reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2486031, -1.2486031, -1.2486031, -1.2486031]",0.01,False,78.86699676513672,"[0.94539267, 0.9881674, 1.4358909, 1.1114025]","[121.51901, -119.77963, -38.885635, 12.987881]","[0, 0.0]",-0.72926605,0.49417293,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542592439327977, -0.006542613824302879, -0.006542624516803319, -0.006542603131811098]",0.03643159195780754,1.4043591022491455,"[-0.60206336, -0.60818815, -0.8790843, -0.9170571]","[0.38368547, 0.6696644, 0.6071439, 0.37437403]","[121.51901, -119.77963, -38.885635, 12.987881]","[0, 0, 0, 0]","[array([   1.6473681 , -134.98737   ,   -9.299999  ,   -7.899995  ,
          0.16848741,   17.503618  ,    1.7984905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7420447 , 97.17233   ,  5.599997  ,  8.599997  ,  0.21320677,
       -4.8235707 ,  1.7984905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9747359, 20.979666 , 12.900013 , 12.400011 ,  0.1876378,
        1.8673829,  1.7984905,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9532701, -24.037865 ,   5.399997 ,   4.499998 ,   0.2227493,
        19.54744  ,   1.7984905,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2475642, -1.2475642, -1.2475642, -1.2475642]",0.01,False,7.816470146179199,"[0.94230926, 0.98330504, 1.4341226, 1.1101105]","[122.37791, -119.773506, -39.15744, 12.988873]","[0, 0.0]",-0.7266035,0.49006608,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542623180240348, -0.006542592439327977, -0.006542613824302879, -0.006542624516803319]",0.03643156588077545,1.41408109664917,"[-0.59887135, -0.6055306, -0.87616634, -0.91439396]","[0.38078666, 0.6655653, 0.60336727, 0.37026602]","[122.37791, -119.773506, -39.15744, 12.988873]","[0, 0, 0, 0]","[array([   1.64359   , -135.7739    ,   -9.4       ,   -7.799995  ,
          0.16809967,   17.073927  ,    1.7948048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7380178 , 97.25728   ,  5.499997  ,  8.699997  ,  0.21321031,
       -4.827396  ,  1.7948048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9707999 , 21.329865  , 13.000013  , 12.500011  ,  0.18763316,
        2.011726  ,  1.7948048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9498721 , -23.93538   ,   5.499997  ,   4.599998  ,
         0.22274944,  19.546783  ,   1.7948048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2479523, -1.2479523, -1.2479523, -1.2479523]",0.01,False,41.5550651550293,"[0.9393115, 0.9783633, 1.4322786, 1.1087788]","[123.34553, -119.76989, -39.42924, 12.990796]","[0, 0.0]",-0.72389877,0.48590538,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542613824302879, -0.006542592439327977, -0.006542623180240348, -0.006542645901830513]",0.03643159568309784,1.4240655899047852,"[-0.5955699, -0.6028288, -0.8732062, -0.911688]","[0.37798715, 0.6614093, 0.5995367, 0.3661028]","[123.34553, -119.76989, -39.42924, 12.990796]","[0, 0, 0, 0]","[array([   1.6397309 , -136.67308   ,   -9.5       ,   -7.699995  ,
          0.16767421,   16.5923    ,    1.7910697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7339326 , 97.34634   ,  5.399997  ,  8.799997  ,  0.21321248,
       -4.829649  ,  1.7910697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9668111 , 21.681498  , 13.100014  , 12.600012  ,  0.18762942,
        2.156077  ,  1.7910697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9464281 , -23.83211   ,   5.599997  ,   4.699998  ,
         0.22274977,  19.545563  ,   1.7910697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2465146, -1.2465146, -1.2465146, -1.2465146]",0.01,False,8.079482078552246,"[0.9389935, 0.9740596, 1.4303554, 1.1074067]","[124.32401, -119.7692, -39.701046, 12.990803]","[0, 0.0]",-0.7211406,0.4816998,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542624516803319, -0.006542592439327977, -0.006542613824302879, -0.006542601795250236]",0.03643159568309784,1.432563066482544,"[-0.5922082, -0.6000712, -0.8701928, -0.90892994]","[0.3751583, 0.6572047, 0.59566116, 0.36189738]","[124.32401, -119.7692, -39.701046, 12.990803]","[0, 0, 0, 0]","[array([   1.6358088, -137.5823   ,   -9.6      ,   -7.799995 ,
          0.1672563,   16.10785  ,    1.7872772,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.729782 , 97.43955  ,  5.499997 ,  8.799997 ,  0.213213 ,
       -4.8300686,  1.7872772,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9627616 , 22.034235  , 13.200014  , 12.700012  ,  0.18762662,
        2.3004603 ,  1.7872772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9429317 , -23.725613  ,   5.699997  ,   4.799998  ,
         0.22274975,  19.54552   ,   1.7872772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2452115, -1.2452115, -1.2452115, -1.2452115]",0.01,False,15.158751487731934,"[0.9359384, 0.9689911, 1.428346, 1.1059815]","[125.40035, -119.763145, -39.972847, 12.992252]","[0, 0.0]",-0.7183256,0.47744328,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542624516803319, -0.006542603131811098, -0.006542581746853626, -0.006542592439327977]",0.03643147647380829,1.4408307075500488,"[-0.588729, -0.59726125, -0.8671225, -0.9061139]","[0.37241635, 0.652956, 0.59173477, 0.35763896]","[125.40035, -119.763145, -39.972847, 12.992252]","[0, 0, 0, 0]","[array([   1.6317947 , -138.59294   ,   -9.700001  ,   -7.699995  ,
          0.16681103,   15.577842  ,    1.7834222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7255709 , 97.528534  ,  5.399997  ,  8.899998  ,  0.21321656,
       -4.8338084 ,  1.7834222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9586465 , 22.388222  , 13.3000145 , 12.800013  ,  0.18762474,
        2.4448352 ,  1.7834222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9393752 , -23.618952  ,   5.799997  ,   4.8999977 ,
         0.22274995,  19.544617  ,   1.7834222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2238026, -1.2238026, -1.2238026, -1.2238026]",0.01,False,16.422412872314453,"[0.9351872, 0.96382445, 1.4262233, 1.1044471]","[126.487564, -119.770996, -40.244648, 12.9858885]","[0, 0.0]",-0.7153367,0.4732514,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542581746853626, -0.006542603131811098, -0.006542603131811098, -0.006542592439327977]",0.03643156588077545,1.4494011402130127,"[-0.58565086, -0.59426564, -0.8638786, -0.9031293]","[0.3684279, 0.6487542, 0.58787245, 0.35345584]","[126.487564, -119.770996, -40.244648, 12.9858885]","[0, 0, 0, 0]","[array([   1.6278906 , -139.5682    ,   -9.800001  ,   -7.799995  ,
          0.16675246,   14.56424   ,    1.7794231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7212104 , 97.62812   ,  5.2999973 ,  8.999998  ,  0.21321213,
       -4.8289585 ,  1.7794231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9543892 , 22.739231  , 13.400015  , 12.900013  ,  0.18762377,
        2.5893998 ,  1.7794231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9356736 , -23.507183  ,   5.8999968 ,   4.9999976 ,
         0.22274882,  19.548496  ,   1.7794231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1954741, -1.1954741, -1.1954741, -1.1954741]",0.01,False,52.667137145996094,"[0.9341853, 0.95794976, 1.4238988, 1.1026969]","[127.57477, -119.75623, -40.516453, 12.974203]","[0, 0.0]",-0.7120739,0.46911138,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542613824302879, -0.006542592439327977, -0.006542601795250236, -0.006542613824302879]",0.03643156588077545,1.4579670429229736,"[-0.58235687, -0.5910155, -0.8603608, -0.89987427]","[0.36435905, 0.64463294, 0.5840621, 0.34933192]","[127.57477, -119.75623, -40.516453, 12.974203]","[0, 0, 0, 0]","[array([   1.6237644 , -140.54187   ,   -9.900002  ,   -7.899995  ,
          0.16673201,   13.5028    ,    1.7751796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7166485 , 97.69988   ,  5.2999973 ,  8.899998  ,  0.21322046,
       -4.8380623 ,  1.7751796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9498899 , 23.086721  , 13.500015  , 13.000013  ,  0.18762371,
        2.7339191 ,  1.7751796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9317234 , -23.392866  ,   5.9999967 ,   5.0999975 ,
         0.22274669,  19.555618  ,   1.7751796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1820496, -1.1820496, -1.1820496, -1.1820496]",0.01,False,88.82595825195312,"[0.93299943, 0.9519308, 1.4214314, 1.1007917]","[128.66199, -119.75479, -40.788254, 12.968593]","[0, 0.0]",-0.70864487,0.4649747,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542613824302879, -0.006542612487740906, -0.006542635209312531, -0.006542601795250236]",0.03643159568309784,1.466820478439331,"[-0.57893246, -0.58758765, -0.8566767, -0.8964489]","[0.3602118, 0.6404981, 0.5802551, 0.34520298]","[128.66199, -119.75479, -40.788254, 12.968593]","[0, 0, 0, 0]","[array([   1.6195    , -141.51329   ,  -10.000002  ,   -7.9999948 ,
          0.16673505,   12.411757  ,    1.770782  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7119207 , 97.78362   ,  5.2999973 ,  8.799997  ,  0.21322128,
       -4.8389487 ,  1.770782  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9452363 , 23.433004  , 13.600016  , 13.100014  ,  0.18762457,
        2.8784337 ,  1.770782  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9276109 , -23.284964  ,   6.0999966 ,   5.1999974 ,
         0.22274566,  19.559038  ,   1.770782  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1729549, -1.1729549, -1.1729549, -1.1729549]",0.01,False,22.477676391601562,"[0.93166965, 0.9458471, 1.4188386, 1.0987508]","[129.74919, -119.7505, -41.06006, 12.971636]","[0, 0.0]",-0.705081,0.46082726,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542624516803319, -0.006542623180240348, -0.006542612487740906, -0.006542603131811098]",0.03643156588077545,1.4772379398345947,"[-0.57536536, -0.5840274, -0.8528577, -0.892883]","[0.35607153, 0.6363561, 0.5764373, 0.34105134]","[129.74919, -119.7505, -41.06006, 12.971636]","[0, 0, 0, 0]","[array([   1.6151047 , -142.48544   ,  -10.100002  ,   -8.099995  ,
          0.16673298,   11.327152  ,    1.7662567 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7070712 , 97.86355   ,  5.2999973 ,  8.699997  ,  0.21322371,
       -4.8415947 ,  1.7662567 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.940454  , 23.778767  , 13.700016  , 13.200014  ,  0.18762636,
        3.0229602 ,  1.7662567 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9233621 , -23.185354  ,   6.1999965 ,   5.2999973 ,
         0.22274621,  19.557182  ,   1.7662567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1655086, -1.1655086, -1.1655086, -1.1655086]",0.01,False,21.65939712524414,"[0.93020594, 0.93970287, 1.4161353, 1.0966357]","[130.8364, -119.74468, -41.33186, 12.964894]","[0, 0.0]",-0.70139915,0.45667133,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542613824302879, -0.006542613824302879, -0.006542624516803319, -0.006542603131811098]",0.03643162548542023,1.487654685974121,"[-0.571677, -0.5803506, -0.8489209, -0.88920563]","[0.35193065, 0.63220763, 0.57261103, 0.3369047]","[130.8364, -119.74468, -41.33186, 12.964894]","[0, 0, 0, 0]","[array([   1.6105974 , -143.4579    ,  -10.200003  ,   -8.199995  ,
          0.16672868,   10.245381  ,    1.7616208 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7021147, 97.94116  ,  5.2999973,  8.599997 ,  0.213227 ,
       -4.845185 ,  1.7616208,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9355599 , 24.124102  , 13.800016  , 13.3000145 ,  0.18762909,
        3.1674922 ,  1.7616208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9190109 , -23.076239  ,   6.2999964 ,   5.399997  ,
         0.22274497,  19.56129   ,   1.7616208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1587645, -1.1587645, -1.1587645, -1.1587645]",0.01,False,9.011800765991211,"[0.9286146, 0.9334843, 1.4133321, 1.0944083]","[131.92361, -119.742294, -41.603664, 12.968129]","[0, 0.0]",-0.6976086,0.45251217,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542635209312531, -0.006542613824302879, -0.006542603131811098, -0.006542613824302879]",0.036431506276130676,1.4976706504821777,"[-0.5678797, -0.5765621, -0.84487534, -0.88541293]","[0.34778696, 0.6280515, 0.5687815, 0.33274108]","[131.92361, -119.742294, -41.603664, 12.968129]","[0, 0, 0, 0]","[array([   1.6059896 , -144.43045   ,  -10.300003  ,   -8.299995  ,
          0.16672423,    9.163779  ,    1.7568842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6970553 , 98.02155   ,  5.2999973 ,  8.499996  ,  0.21322834,
       -4.8466516 ,  1.7568842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.930564  , 24.46895   , 13.900017  , 13.400015  ,  0.18763272,
        3.312029  ,  1.7568842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9145492 , -22.976732  ,   6.3999963 ,   5.499997  ,
         0.22274555,  19.559322  ,   1.7568842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1525111, -1.1525111, -1.1525111, -1.1525111]",0.01,False,726.7879028320312,"[0.9241311, 0.9272209, 1.4104352, 1.0921144]","[133.10867, -119.73808, -41.875465, 12.964855]","[0, 0.0]",-0.69371456,0.4483527,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542592439327977, -0.006542613824302879, -0.006542592439327977, -0.006542601795250236]",0.036431506276130676,1.507300615310669,"[-0.56397897, -0.5726716, -0.8407262, -0.88152105]","[0.34364262, 0.62389743, 0.56495166, 0.3285861]","[133.10867, -119.73808, -41.875465, 12.964855]","[0, 0, 0, 0]","[array([   1.6012871, -145.50096  ,  -10.400003 ,   -8.199995 ,
          0.1667199,    7.9841967,    1.7520528,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6919054 , 98.099266  ,  5.2999973 ,  8.399996  ,  0.21323074,
       -4.8492527 ,  1.7520528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9254723, 24.813282 , 14.000017 , 13.500015 ,  0.1876373,
        3.4565756,  1.7520528,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9099975 , -22.871006  ,   6.499996  ,   5.599997  ,
         0.22274496,  19.561321  ,   1.7520528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1464175, -1.1464175, -1.1464175, -1.1464175]",0.01,False,103.7673568725586,"[0.91959494, 0.9209042, 1.4074512, 1.0897324]","[134.40245, -119.73541, -42.147266, 12.966041]","[0, 0.0]",-0.6897208,0.44419897,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542592439327977, -0.006542613824302879, -0.006542592439327977, -0.006542612487740906]",0.03643162548542023,1.517911434173584,"[-0.5599766, -0.56868017, -0.8364775, -0.8775265]","[0.33950856, 0.6197471, 0.56112754, 0.3244307]","[134.40245, -119.73541, -42.147266, 12.966041]","[0, 0, 0, 0]","[array([   1.596494  , -146.68066   ,  -10.500004  ,   -8.099995  ,
          0.16671425,    6.6975465 ,    1.7471317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6866665 , 98.17765   ,  5.2999973 ,  8.299995  ,  0.21323225,
       -4.8508945 ,  1.7471317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.92029  , 25.15697  , 14.100018 , 13.600016 ,  0.1876428,
        3.6011324,  1.7471317,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9053507 , -22.769762  ,   6.599996  ,   5.699997  ,
         0.22274517,  19.560602  ,   1.7471317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1400723, -1.1400723, -1.1400723, -1.1400723]",0.01,False,123.3156967163086,"[0.9149855, 0.9145455, 1.4043833, 1.0872782]","[135.80496, -119.733055, -42.41907, 12.965259]","[0, 0.0]",-0.6856262,0.44005796,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542635209312531, -0.006542623180240348, -0.006542624516803319, -0.006542538977043155]",0.03643156215548515,1.5278139114379883,"[-0.55587196, -0.5645876, -0.8321279, -0.87343246]","[0.33539048, 0.6156091, 0.5573162, 0.3202908]","[135.80496, -119.733055, -42.41907, 12.965259]","[0, 0, 0, 0]","[array([   1.5916106 , -147.96974   ,  -10.600004  ,   -7.9999948 ,
          0.16670768,    5.3033504 ,    1.7421213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6813414 , 98.255196  ,  5.2999973 ,  8.199995  ,  0.21323359,
       -4.8523493 ,  1.7421213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.915018  , 25.4998    , 14.200018  , 13.700016  ,  0.18764922,
        3.7456994 ,  1.7421213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9006145 , -22.667015  ,   6.699996  ,   5.799997  ,
         0.22274502,  19.561079  ,   1.7421213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1334676, -1.1334676, -1.1334676, -1.1334676]",0.01,False,22.898265838623047,"[0.91309285, 0.9095609, 1.4012332, 1.0847455]","[137.21832, -119.73712, -42.690872, 12.964514]","[0, 0.0]",-0.68142796,0.4359357,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542612487740906, -0.006542603131811098, -0.006542613824302879, -0.006542592439327977]",0.0364314466714859,1.5380492210388184,"[-0.55166143, -0.5603859, -0.8276746, -0.8692347]","[0.33129615, 0.61148167, 0.55352354, 0.31616956]","[137.21832, -119.73712, -42.690872, 12.964514]","[0, 0, 0, 0]","[array([   1.5866349, -149.27061  ,  -10.700005 ,   -8.099995 ,
          0.1666997,    3.9000857,    1.7370205,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6759218 , 98.337975  ,  5.2999973 ,  8.299995  ,  0.21323131,
       -4.849837  ,  1.7370205 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9096552 , 25.841585  , 14.300018  , 13.800016  ,  0.18765657,
        3.8902812 ,  1.7370205 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8957852 , -22.564877  ,   6.799996  ,   5.8999968 ,
         0.22274487,  19.561537  ,   1.7370205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1261857, -1.1261857, -1.1261857, -1.1261857]",0.01,False,39.83594512939453,"[0.911033, 0.90456086, 1.3965918, 1.0821257]","[138.6317, -119.738525, -42.91375, 12.963728]","[0, 0.0]",-0.67711574,0.4318386,142.27332,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542571054387936, -0.006542603131811098, -0.006542591102768225, -0.006542612487740906]",0.03643162548542023,1.5480327606201172,"[-0.5473378, -0.5560724, -0.82315326, -0.86492294]","[0.327225, 0.60738283, 0.54969674, 0.31207353]","[138.6317, -119.738525, -42.91375, 12.963728]","[0, 0, 0, 0]","[array([   1.5815595 , -150.57246   ,  -10.800005  ,   -8.199995  ,
          0.16669227,    2.496116  ,    1.7318203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6704117 , 98.4163    ,  5.2999973 ,  8.399996  ,  0.21323052,
       -4.8489695 ,  1.7318203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9042201 , 26.135231  , 14.300018  , 13.900017  ,  0.18766329,
        4.008842  ,  1.7318203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8908536 , -22.463503  ,   6.899996  ,   5.9999967 ,
         0.22274473,  19.56202   ,   1.7318203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
