reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.316623, -2.0]",0.01,False,1.8222482204437256,"[0.03921069, 0.14460821, 0.2254822, 0.124743186]","[35.19495, 106.26656, 160.00226, 91.51952]","[0, 0.0]",0.0633898,0.08849531,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.0764808722110979, -0.07227297207568284, -0.0763628054951011, -0.07383208597710722]",0.12529946863651276,12.944552898406982,"[-0.06486342, 0.12312636, 0.2504625, -0.009037725]","[-0.007853992, -0.11178325, 0.11569945, 0.31530094]","[35.19495, 106.26656, 160.00226, 91.51952]","[0, 0, 0, 0]","[array([  1.0648924 , -34.77237   ,  -5.2999973 ,   2.9999995 ,
         0.1604122 ,   1.7204912 ,   0.94078165,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88396996, -99.001724  ,  -1.0000002 ,  -0.8000002 ,
         0.2089975 ,   0.34156272,   0.94078165,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7584147 , -168.77724   ,   -2.2000003 ,   -3.399959  ,
          0.18904036,   28.2717    ,    0.94078165,    0.        ,
          0.        ,    0.31662306,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0571526 , -108.87234   ,    5.799997  ,    7.2999954 ,
          0.23808934, -163.8093    ,    0.94078165,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3166885, -2.0]",0.01,False,2.103482246398926,"[0.041032426, 0.14696977, 0.22401495, 0.121480934]","[35.19971, 106.37528, 160.00018, 92.33492]","[0, 0.0]",0.063407764,0.088462785,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648090812186659, -0.07227285849776488, -0.07636269784272753, -0.0738319094386295]",0.12529943883419037,12.955951452255249,"[-0.06484154, 0.1231681, 0.25048143, -0.010162714]","[-0.007892822, -0.111811064, 0.11566393, 0.3148985]","[35.19971, 106.37528, 160.00018, 92.33492]","[0, 0, 0, 0]","[array([  1.0648708 , -34.775032  ,  -5.1999974 ,   3.0999994 ,
         0.16041286,   1.7183716 ,   0.9407607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88393205, -99.108315  ,  -0.9000002 ,  -0.70000017,
         0.20899978,   0.2394579 ,   0.9407607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75839055, -168.77274   ,   -2.3000002 ,   -3.499959  ,
          0.18904088,   28.272833  ,    0.9407607 ,    0.        ,
          0.        ,    0.31668854,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0581067 , -109.64877   ,    5.8999968 ,    7.3999953 ,
          0.23808768, -164.3356    ,    0.9407607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3167758, -2.0]",0.01,False,2.793830633163452,"[0.042989314, 0.14933275, 0.22258288, 0.118461564]","[35.212143, 106.484, 159.99615, 93.15033]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.0764808722110979, -0.07227248281757115, -0.07636305668425591, -0.07383169759272423]",0.12529949843883514,12.967351913452148,"[-0.064828716, 0.123199575, 0.25048608, -0.010806484]","[-0.007914927, -0.111809924, 0.11565217, 0.31467548]","[35.212143, 106.484, 159.99615, 93.15033]","[0, 0, 0, 0]","[array([  1.0648581 , -34.786266  ,  -5.0999975 ,   3.1999993 ,
         0.16041455,   1.7127187 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8839007 , -99.21685   ,  -0.8000002 ,  -0.60000014,
         0.20900124,   0.13882974,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75838417, -168.76787   ,   -2.4       ,   -3.599959  ,
          0.1890419 ,   28.275038  ,    0.9407574 ,    0.        ,
          0.        ,    0.3167757 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.058655  , -110.44228   ,    5.9999967 ,    7.499995  ,
          0.23808198, -164.98688   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3169458, -2.0]",0.01,False,1.4960851669311523,"[0.045057405, 0.15171349, 0.22329468, 0.11568173]","[35.217384, 106.59273, 159.99786, 93.96574]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648094403264327, -0.07227160914633624, -0.0763631284526588, -0.0738308590388842]",0.12529952824115753,12.978498220443726,"[-0.06482448, 0.123225994, 0.25048527, -0.011045369]","[-0.007921755, -0.11180237, 0.11565467, 0.3145938]","[35.217384, 106.59273, 159.99786, 93.96574]","[0, 0, 0, 0]","[array([  1.0648539 , -34.791138  ,  -4.9999976 ,   3.2999992 ,
         0.16041526,   1.710338  ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8387352e-01, -9.9325836e+01, -7.0000017e-01, -5.0000012e-01,
        2.0900156e-01,  3.7642088e-02,  9.4075739e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.75838536, -168.76976   ,   -2.4       ,   -3.499959  ,
          0.18904148,   28.274107  ,    0.9407574 ,    0.        ,
          0.        ,    0.31694573,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0588589 , -111.249626  ,    6.0999966 ,    7.599995  ,
          0.23807895, -165.74153   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168733, -2.0]",0.01,False,10.582079887390137,"[0.047217004, 0.15411702, 0.22401515, 0.11306441]","[35.218517, 106.70145, 159.99753, 94.781136]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648097994342806, -0.07227109368269158, -0.0763632361053237, -0.07383030294781034]",0.1252998262643814,12.989636421203613,"[-0.06482354, 0.12324901, 0.25048545, -0.011171385]","[-0.007923258, -0.11179632, 0.11565418, 0.31455037]","[35.218517, 106.70145, 159.99753, 94.781136]","[0, 0, 0, 0]","[array([  1.0648531 , -34.79219   ,  -4.8999977 ,   3.3999991 ,
         0.16041541,   1.7098339 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8384992e-01, -9.9434761e+01, -6.0000014e-01, -4.0000013e-01,
        2.0900235e-01, -6.4559527e-02,  9.4075739e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7583851 , -168.7694    ,   -2.4       ,   -3.399959  ,
          0.18904157,   28.274298  ,    0.9407574 ,    0.        ,
          0.        ,    0.31687334,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0589663 , -112.06076   ,    6.1999965 ,    7.699995  ,
          0.23807715, -166.52486   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168876, -2.0]",0.01,False,4.918420314788818,"[0.04945426, 0.15654242, 0.22474256, 0.110589705]","[35.218815, 106.810165, 159.99744, 95.59654]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648133905172161, -0.0722699753947662, -0.07636330787380752, -0.07382942026770178]",0.1252998262643814,13.00091552734375,"[-0.06482329, 0.12326841, 0.25048548, -0.0112854]","[-0.007923655, -0.11179225, 0.11565405, 0.31451088]","[35.218815, 106.810165, 159.99744, 95.59654]","[0, 0, 0, 0]","[array([  1.0648527 , -34.79247   ,  -4.799998  ,   3.499999  ,
         0.16041546,   1.7097026 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8838302 , -99.54358   ,  -0.5000001 ,  -0.30000013,
         0.20900401,  -0.16786511,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75838506, -168.76929   ,   -2.3000002 ,   -3.399959  ,
          0.18904158,   28.27435   ,    0.9407574 ,    0.        ,
          0.        ,    0.31688765,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0590634 , -112.87229   ,    6.2999964 ,    7.799995  ,
          0.23807542, -167.31123   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168917, -2.0]",0.01,False,1.3528530597686768,"[0.05175873, 0.15898752, 0.22547685, 0.10826536]","[35.21891, 106.918884, 159.99759, 96.41195]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648133905172161, -0.07227033359546076, -0.07636305668425591, -0.07382978216593261]",0.1252998262643814,13.012569427490234,"[-0.06482321, 0.12328359, 0.25048542, -0.011404009]","[-0.007923789, -0.111789025, 0.1156543, 0.31446967]","[35.21891, 106.918884, 159.99759, 96.41195]","[0, 0, 0, 0]","[array([  1.0648527 , -34.792557  ,  -4.699998  ,   3.599999  ,
         0.16041547,   1.7096624 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8838147 , -99.65238   ,  -0.40000013,  -0.20000014,
         0.20900525,  -0.27234596,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.76947   ,   -2.2000003 ,   -3.399959  ,
          0.18904155,   28.274261  ,    0.9407574 ,    0.        ,
          0.        ,    0.31689155,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0591644 , -113.68366   ,    6.3999963 ,    7.899995  ,
          0.23807351, -168.09642   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168845, -2.0]",0.01,False,1.4267163276672363,"[0.05412174, 0.16145056, 0.2262183, 0.10610627]","[35.218945, 107.02761, 159.99748, 97.22735]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648133905172161, -0.07227029864901391, -0.076363200221094, -0.07382974685875054]",0.12529973685741425,13.02436113357544,"[-0.06482317, 0.123294026, 0.25048548, -0.011526159]","[-0.0079238415, -0.11178597, 0.115654126, 0.314427]","[35.218945, 107.02761, 159.99748, 97.22735]","[0, 0, 0, 0]","[array([  1.0648527 , -34.792587  ,  -4.599998  ,   3.6999989 ,
         0.16041547,   1.7096505 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88380396, -99.761215  ,  -0.30000013,  -0.10000014,
         0.20900533,  -0.37808403,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75838506, -168.76933   ,   -2.1000004 ,   -3.399959  ,
          0.18904158,   28.274328  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688452,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0592684 , -114.4949    ,    6.499996  ,    7.9999948 ,
          0.23807143, -168.88069   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168895, -2.0]",0.01,False,2.789512872695923,"[0.056535937, 0.16393115, 0.22696656, 0.10412827]","[35.218956, 107.13633, 159.99753, 98.042755]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648123131914852, -0.07227022875614464, -0.07636305668425591, -0.07382966741762065]",0.1252998560667038,13.035780906677246,"[-0.06482316, 0.1232996, 0.25048545, -0.011649995]","[-0.007923865, -0.11178399, 0.11565422, 0.3143835]","[35.218956, 107.13633, 159.99753, 98.042755]","[0, 0, 0, 0]","[array([  1.0648526 , -34.7926    ,  -4.499998  ,   3.7999988 ,
         0.16041549,   1.7096484 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8379818e-01, -9.9870018e+01, -2.0000014e-01, -1.3411045e-07,
        2.0900501e-01, -4.8518592e-01,  9.4075739e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7583851 , -168.76941   ,   -2.0000005 ,   -3.399959  ,
          0.18904157,   28.274296  ,    0.9407574 ,    0.        ,
          0.        ,    0.3168895 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0593737 , -115.306076  ,    6.599996  ,    8.099995  ,
          0.23806918, -169.6645    ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.316887, -2.0]",0.01,False,20.061580657958984,"[0.05653593, 0.16642895, 0.22772172, 0.102347076]","[35.21896, 107.24505, 159.99751, 98.85816]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648137496259544, -0.07227026370257528, -0.07636302080006663, -0.07382959680331758]",0.12529979646205902,13.04690957069397,"[-0.06482315, 0.12330016, 0.25048545, -0.011774757]","[-0.007923879, -0.111784026, 0.11565419, 0.31433952]","[35.21896, 107.24505, 159.99751, 98.85816]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792603  ,  -4.399998  ,   3.6999989 ,
         0.16041549,   1.709649  ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88379765, -99.97873   ,  -0.10000014,   0.09999987,
         0.20900522,  -0.5937619 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.76938   ,   -1.9000005 ,   -3.399959  ,
          0.18904157,   28.274311  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688693,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0594798 , -116.1172    ,    6.699996  ,    8.199995  ,
          0.23806679, -170.44807   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168879, -2.0]",0.01,False,1.3877102136611938,"[0.056535926, 0.16517784, 0.22848363, 0.1007781]","[35.218964, 107.30485, 159.99751, 99.67356]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648130314085577, -0.07227026370257528, -0.0763632361053237, -0.0738296409372532]",0.1252998560667038,13.058482646942139,"[-0.06482314, 0.12330267, 0.25048545, -0.011900243]","[-0.007923887, -0.11178342, 0.11565421, 0.31429505]","[35.218964, 107.30485, 159.99751, 99.67356]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792603  ,  -4.2999983 ,   3.599999  ,
         0.16041549,   1.7096521 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.83795083e-01, -1.00038544e+02, -1.00000136e-01, -1.34110451e-07,
        2.09005356e-01, -6.52852714e-01,  9.40757394e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.7583851 , -168.76938   ,   -1.8000004 ,   -3.399959  ,
          0.18904158,   28.274311  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688783,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0595864 , -116.9283    ,    6.799996  ,    8.299995  ,
          0.23806427, -171.23145   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168876, -2.0]",0.01,False,6.191124439239502,"[0.056535922, 0.16393195, 0.22925226, 0.099436335]","[35.21896, 107.31028, 159.99751, 100.48897]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648137496259544, -0.07227022875614464, -0.07636330787380752, -0.07382966741762065]",0.1252998560667038,13.06977391242981,"[-0.06482314, 0.12330813, 0.25048545, -0.012026407]","[-0.007923894, -0.111782484, 0.11565421, 0.3142501]","[35.21896, 107.31028, 159.99751, 100.48897]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792603  ,  -4.1999984 ,   3.499999  ,
         0.16041549,   1.7096561 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.83789539e-01, -1.00043999e+02, -1.00000136e-01, -1.00000136e-01,
        2.09006026e-01, -6.56779528e-01,  9.40757394e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.7583851 , -168.7694    ,   -1.7000004 ,   -3.399959  ,
          0.18904158,   28.274311  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688762,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0596936, -117.73936  ,    6.899996 ,    8.399996 ,
          0.2380616, -172.01463  ,    0.9407574,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168876, -2.0]",0.01,False,1.8806742429733276,"[0.05653592, 0.16269296, 0.23002754, 0.098335996]","[35.218956, 107.26136, 159.99751, 101.304375]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648137496259544, -0.07227033359546076, -0.0763631284526588, -0.07382956149617814]",0.12529991567134857,13.080911874771118,"[-0.064823136, 0.12331636, 0.25048545, -0.012153227]","[-0.007923897, -0.111780554, 0.115654215, 0.31420475]","[35.218956, 107.26136, 159.99751, 101.304375]","[0, 0, 0, 0]","[array([  1.0648526 , -34.7926    ,  -4.0999985 ,   3.3999991 ,
         0.16041549,   1.7096614 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88378114, -99.99513   ,  -0.10000014,  -0.20000014,
         0.20900653,  -0.6055423 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.76938   ,   -1.6000004 ,   -3.399959  ,
          0.18904158,   28.274315  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688753,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0598013 , -118.55039   ,    6.9999957 ,    8.499996  ,
          0.23805879, -172.79762   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168876, -2.0]",0.01,False,24.097028732299805,"[0.056535915, 0.161463, 0.23080939, 0.0974902]","[35.218952, 107.15807, 159.99751, 102.11978]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648144678436741, -0.07227022875614464, -0.076363200221094, -0.07382974685875054]",0.12529979646205902,13.091912269592285,"[-0.064823136, 0.12332715, 0.25048545, -0.012280678]","[-0.0079239, -0.11177755, 0.11565422, 0.31415892]","[35.218952, 107.15807, 159.99751, 102.11978]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792595  ,  -3.9999986 ,   3.2999992 ,
         0.16041549,   1.7096668 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88377005, -99.89195   ,  -0.10000014,  -0.30000013,
         0.20900676,  -0.49918774,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.7694    ,   -1.5000004 ,   -3.399959  ,
          0.18904158,   28.274317  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688756,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0599095 , -119.36139   ,    7.0999956 ,    8.599997  ,
          0.23805583, -173.58044   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.3168874, -2.0]",0.01,False,1.278388500213623,"[0.056535915, 0.16024478, 0.23159775, 0.09691052]","[35.21895, 107.00043, 159.99751, 102.93519]","[0, 0.0]",0.063410535,0.08845687,17.785093,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07648130314085577, -0.07227026370257528, -0.07636316433687229, -0.0738295350158289]",0.12529988586902618,13.103444337844849,"[-0.064823136, 0.12334032, 0.25048545, -0.012408735]","[-0.007923902, -0.11177407, 0.11565423, 0.31411266]","[35.21895, 107.00043, 159.99751, 102.93519]","[0, 0, 0, 0]","[array([  1.0648526 , -34.792587  ,  -3.8999987 ,   3.1999993 ,
         0.16041549,   1.7096722 ,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8837566 , -99.73442   ,  -0.10000014,  -0.40000013,
         0.2090072 ,  -0.33781108,   0.9407574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7583851 , -168.76938   ,   -1.4000003 ,   -3.399959  ,
          0.18904158,   28.274319  ,    0.9407574 ,    0.        ,
          0.        ,    0.31688747,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0600181 , -120.17235   ,    7.1999955 ,    8.699997  ,
          0.23805273, -174.36308   ,    0.9407574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
