reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0109563, -1.0109563, -1.0109563, -1.0109563]",0.01,False,70.233642578125,"[0.8373392, 1.0608, 0.60575134, 0.9612166]","[-63.260788, 8.672361, 86.08335, -178.92868]","[0, 0.0]",-0.6210928,0.19095543,-73.97786,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.00018771244731941028, -0.00018771063330769167, -0.00018770337734852482, -0.00018770689193614576]",0.030957056209445,2.302842378616333,"[-0.71506274, -0.8227386, -0.5964814, -0.38882175]","[0.32207695, 0.12194328, 0.002862955, 0.23487605]","[-63.260788, 8.672361, 86.08335, -178.92868]","[0, 0, 0, 0]","[array([ 1.7450427 , 52.624912  ,  1.4000001 ,  3.199999  ,  0.16131708,
        8.888563  ,  1.6323007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8268131 , -12.49981   ,   7.499995  ,   8.799997  ,
         0.21312836,  10.220865  ,   1.6323007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.596484 , -86.1861   ,   2.6999996,   2.3999999,   0.1896958,
        11.371302 ,   1.6323007,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4085428 , 169.32971   , -18.900036  , -18.600035  ,
         0.23638712,   9.636435  ,   1.6323007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0108271, -1.0108271, -1.0108271, -1.0108271]",0.01,False,28.632150650024414,"[0.8370011, 1.058585, 0.6032487, 0.9604572]","[-63.166653, 8.788203, 86.212746, -178.71667]","[0, 0.0]",-0.6191419,0.1910137,-73.86781,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-8.181557427233699e-05, -8.181317902200558e-05, -8.181437664289692e-05, -8.181916721372584e-05]",0.030957026407122612,2.3109500408172607,"[-0.71334237, -0.8206551, -0.59414077, -0.38696045]","[0.32196674, 0.12160547, 0.0029770483, 0.23553713]","[-63.166653, 8.788203, 86.212746, -178.71667]","[0, 0, 0, 0]","[array([ 1.7433314, 52.5239   ,  1.5000001,  3.199999 ,  0.1613147,
        8.895833 ,  1.6303701,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8247118 , -12.609436  ,   7.599995  ,   8.699997  ,
         0.21313164,  10.2172985 ,   1.6303701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5941435 , -86.31974   ,   2.6999996 ,   2.3999999 ,
         0.18969142,  11.360818  ,   1.6303701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.406818  , 169.0785    , -19.000036  , -18.600035  ,
         0.23641184,   9.572015  ,   1.6303701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0118484, -1.0118484, -1.0118484, -1.0118484]",0.01,False,108.09286499023438,"[0.8366852, 1.0563606, 0.6008141, 0.9584648]","[-63.056877, 8.892775, 86.30926, -178.59708]","[0, 0.0]",-0.6171749,0.19108547,-73.754364,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.00013113177292467526, -0.00013112722438279878, -0.00013112722438279878, -0.000131130256735279]",0.030957056209445,2.321091890335083,"[-0.7116296, -0.8185499, -0.59182644, -0.38508233]","[0.32185462, 0.121292, 0.0030914017, 0.23607802]","[-63.056877, 8.892775, 86.30926, -178.59708]","[0, 0, 0, 0]","[array([ 1.7416275 , 52.40734   ,  1.6000001 ,  3.199999  ,  0.16131417,
        8.89751   ,  1.6284251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8225902 , -12.708585  ,   7.599995  ,   8.699997  ,
         0.21312672,  10.222759  ,   1.6284251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5918294 , -86.420525  ,   2.6999996 ,   2.3999999 ,
         0.18969533,  11.369993  ,   1.6284251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4050573 , 168.92435   , -18.900036  , -18.700035  ,
         0.23641337,   9.568136  ,   1.6284251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0116018, -1.0116018, -1.0116018, -1.0116018]",0.01,False,13.047658920288086,"[0.837508, 1.0541364, 0.5983514, 0.9577636]","[-62.96477, 8.99429, 86.41702, -178.43944]","[0, 0.0]",-0.61518854,0.19115438,-73.65323,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-7.530269806488299e-06, -7.530633156282995e-06, -7.529906465686409e-06, -7.529906465686409e-06]",0.030957145616412163,2.3292267322540283,"[-0.70986205, -0.81644005, -0.5894985, -0.38317892]","[0.32176363, 0.12100496, 0.0032081786, 0.2366434]","[-62.96477, 8.99429, 86.41702, -178.43944]","[0, 0, 0, 0]","[array([ 1.7398735 , 52.307423  ,  1.7000002 ,  3.299999  ,  0.16131286,
        8.90164   ,  1.6264606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.820466  , -12.805506  ,   7.599995  ,   8.699997  ,
         0.21312696,  10.222526  ,   1.6264606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5895017 , -86.53266   ,   2.6999996 ,   2.3999999 ,
         0.18969384,  11.366403  ,   1.6264606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4032762, 168.7309   , -19.000036 , -18.700035 ,   0.236427 ,
         9.53243  ,   1.6264606,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0115472, -1.0115472, -1.0115472, -1.0115472]",0.01,False,25.62799835205078,"[0.83831215, 1.0518839, 0.59590685, 0.9555912]","[-62.86696, 9.095394, 86.5096, -178.27635]","[0, 0.0]",-0.6131622,0.19122356,-73.560715,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-1.1237112173878572e-05, -1.1234920746727717e-05, -1.1236224481292467e-05, -1.1235780648211069e-05]",0.030957056209445,2.33762788772583,"[-0.7080535, -0.81430066, -0.5871687, -0.38123056]","[0.32167566, 0.12073608, 0.0033190888, 0.23719561]","[-62.86696, 9.095394, 86.5096, -178.27635]","[0, 0, 0, 0]","[array([ 1.73808   , 52.201435  ,  1.8000002 ,  3.399999  ,  0.16131368,
        8.8992195 ,  1.6244565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8183136 , -12.9026375 ,   7.599995  ,   8.699997  ,
         0.21313179,  10.217241  ,   1.6244565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5871722 , -86.62942   ,   2.6999996 ,   2.3999999 ,
         0.18969384,  11.366368  ,   1.6244565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4014491 , 168.53212   , -19.000036  , -18.700035  ,
         0.23644392,   9.487846  ,   1.6244565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0113802, -1.0113802, -1.0113802, -1.0113802]",0.01,False,50.771915435791016,"[0.8390627, 1.0496129, 0.59345245, 0.95336664]","[-62.78452, 9.180486, 86.594246, -178.11328]","[0, 0.0]",-0.6110933,0.1912915,-73.473854,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-5.4015090629966345e-05, -5.401703688878712e-05, -5.401217130762692e-05, -5.401411751382312e-05]",0.030957026407122612,2.3460140228271484,"[-0.7061764, -0.81212455, -0.5848181, -0.37923646]","[0.32160306, 0.12050188, 0.0034256713, 0.23773226]","[-62.78452, 9.180486, 86.594246, -178.11328]","[0, 0, 0, 0]","[array([ 1.7362219 , 52.10989   ,  1.9000002 ,  3.4999988 ,  0.16131304,
        8.901242  ,  1.6224099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8161267 , -12.984915  ,   7.599995  ,   8.699997  ,
         0.21313083,  10.218329  ,   1.6224099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5848218 , -86.718094  ,   2.6999996 ,   2.3999999 ,
         0.18969437,  11.367568  ,   1.6224099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3995749 , 168.33357   , -19.000036  , -18.700035  ,
         0.23646212,   9.439694  ,   1.6224099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0112815, -1.0112815, -1.0112815, -1.0112815]",0.01,False,8.307023048400879,"[0.83976924, 1.0473142, 0.59099436, 0.9510824]","[-62.70826, 9.257927, 86.66883, -177.9502]","[0, 0.0]",-0.6089773,0.19135919,-73.39531,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0001750222675453994, -0.00017502401918068067, -0.00017503102581006846, -0.0001750276319564259]",0.030957056209445,2.3545141220092773,"[-0.704236, -0.8099113, -0.58245045, -0.37719014]","[0.32154208, 0.120295726, 0.0035278017, 0.23824766]","[-62.70826, 9.257927, 86.66883, -177.9502]","[0, 0, 0, 0]","[array([ 1.7343037 , 52.02373   ,  2.0000002 ,  3.5999987 ,  0.16131273,
        8.902289  ,  1.6203167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8139046 , -13.060497  ,   7.599995  ,   8.699997  ,
         0.21313022,  10.21901   ,   1.6203167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5824543 , -86.79656   ,   2.6999996 ,   2.3999999 ,
         0.18969528,  11.369715  ,   1.6203167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3976461 , 168.13542   , -19.000036  , -18.700035  ,
         0.23648216,   9.3862915 ,   1.6203167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0112017, -1.0112017, -1.0112017, -1.0112017]",0.01,False,34.55531311035156,"[0.8404312, 1.0449842, 0.588519, 0.9487375]","[-62.638145, 9.331092, 86.73818, -177.78711]","[0, 0.0]",-0.60681367,0.1914268,-73.32532,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0003715960725659828, -0.00037160117693046946, -0.00037159862474378524, -0.0003715884160850891]",0.030957026407122612,2.362781524658203,"[-0.7022314, -0.8076609, -0.5800583, -0.37509072]","[0.32149315, 0.12011307, 0.0036276707, 0.23874143]","[-62.638145, 9.331092, 86.73818, -177.78711]","[0, 0, 0, 0]","[array([ 1.732325  , 51.942917  ,  2.1000001 ,  3.6999986 ,  0.16131277,
        8.902234  ,  1.6181762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.811647  , -13.132618  ,   7.599995  ,   8.699997  ,
         0.21313201,  10.217057  ,   1.6181762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5800625 , -86.86973   ,   2.6999996 ,   2.3999999 ,
         0.18969545,  11.370064  ,   1.6181762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3956618, 167.93767  , -19.000036 , -18.700035 ,   0.2365041,
         9.327483 ,   1.6181762,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0110998, -1.0110998, -1.0110998, -1.0110998]",0.01,False,16.504175186157227,"[0.84104615, 1.0426254, 0.5860324, 0.9463335]","[-62.57565, 9.395393, 86.799095, -177.62402]","[0, 0.0]",-0.6046021,0.19149396,-73.2624,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0005893796262741446, -0.0005893892683728197, -0.0005893892683728197, -0.0005893828402983026]",0.030957056209445,2.371025800704956,"[-0.70016205, -0.8053709, -0.57764345, -0.372939]","[0.3214558, 0.11995758, 0.0037234235, 0.2392169]","[-62.57565, 9.395393, 86.799095, -177.62402]","[0, 0, 0, 0]","[array([ 1.7302847 , 51.86892   ,  2.2       ,  3.7999985 ,  0.16131271,
        8.902427  ,  1.6159881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8093518, -13.196815 ,   7.599995 ,   8.699997 ,   0.2131328,
        10.216206 ,   1.6159881,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5776478 , -86.93432   ,   2.6999996 ,   2.3999999 ,
         0.18969591,  11.371149  ,   1.6159881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3936234 , 167.7402    , -19.000036  , -18.700035  ,
         0.23652752,   9.264212  ,   1.6159881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0111524, -1.0111524, -1.0111524, -1.0111524]",0.01,False,197.01458740234375,"[0.8392284, 1.0402416, 0.58353263, 0.9438827]","[-62.51086, 9.451123, 86.8531, -177.46095]","[0, 0.0]",-0.60235065,0.19156265,-73.203514,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0007360685747851425, -0.0007360649831381627, -0.0007360721664410041, -0.0007360721664410041]",0.030957145616412163,2.382164478302002,"[-0.698052, -0.80304575, -0.5752062, -0.3707452]","[0.32142156, 0.119824804, 0.003817749, 0.23968372]","[-62.51086, 9.451123, 86.8531, -177.46095]","[0, 0, 0, 0]","[array([ 1.728205  , 51.792248  ,  2.2       ,  3.7999985 ,  0.16131362,
        8.899733  ,  1.6137608 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8070229 , -13.253231  ,   7.599995  ,   8.699997  ,
         0.21313104,  10.21815   ,   1.6137608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5752108 , -86.99197   ,   2.6999996 ,   2.3999999 ,
         0.18969704,  11.373796  ,   1.6137608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3915426, 167.54268  , -19.000036 , -18.700035 ,   0.2365517,
         9.198397 ,   1.6137608,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0114216, -1.0114216, -1.0114216, -1.0114216]",0.01,False,23.276145935058594,"[0.83738416, 1.0378354, 0.5810058, 0.9414086]","[-62.452778, 9.510641, 86.91032, -177.29787]","[0, 0.0]",-0.6000792,0.19163555,-73.14586,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0007839540562667446, -0.0007839357550600834, -0.0007839466430938913, -0.0007839429365207318]",0.030957056209445,2.390815258026123,"[-0.6959117, -0.8007021, -0.5727465, -0.36853135]","[0.32139778, 0.11969292, 0.0039178617, 0.24015158]","[-62.452778, 9.510641, 86.91032, -177.29787]","[0, 0, 0, 0]","[array([ 1.7260977, 51.72173  ,  2.2      ,  3.7999985,  0.1613137,
        8.89954  ,  1.6115141,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8046757, -13.313506 ,   7.599995 ,   8.699997 ,   0.2131321,
        10.217005 ,   1.6115141,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5727514 , -87.05305   ,   2.6999996 ,   2.3999999 ,
         0.18969715,  11.374035  ,   1.6115141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3894427 , 167.34486   , -19.000036  , -18.700035  ,
         0.23657599,   9.131805  ,   1.6115141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0117372, -1.0117372, -1.0117372, -1.0117372]",0.01,False,30.127403259277344,"[0.8355358, 1.0354205, 0.5784692, 0.9389225]","[-62.393394, 9.567528, 86.9667, -177.13478]","[0, 0.0]",-0.5977969,0.19171306,-73.08771,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0007644333084276811, -0.0007644406287938832, -0.0007644223279443807, -0.0007644296482578472]",0.030957026407122612,2.3991799354553223,"[-0.6937627, -0.7983467, -0.5702763, -0.3663079]","[0.321377, 0.119568795, 0.0040224106, 0.24062519]","[-62.393394, 9.567528, 86.9667, -177.13478]","[0, 0, 0, 0]","[array([ 1.7239825 , 51.649727  ,  2.2       ,  3.7999985 ,  0.16131389,
        8.898977  ,  1.6092572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8023173 , -13.371421  ,   7.599995  ,   8.699997  ,
         0.21313141,  10.21778   ,   1.6092572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5702815 , -87.113464  ,   2.6999996 ,   2.3999999 ,
         0.18969756,  11.374993  ,   1.6092572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3873348 , 167.14665   , -19.000036  , -18.700035  ,
         0.23659998,   9.065528  ,   1.6092572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0120763, -1.0120763, -1.0120763, -1.0120763]",0.01,False,70.99498748779297,"[0.8336837, 1.0329976, 0.5759234, 0.93642914]","[-62.33519, 9.626122, 87.02395, -176.97171]","[0, 0.0]",-0.59550893,0.19179532,-73.029236,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.000751954149337819, -0.0007519577795291887, -0.0007519723003824863, -0.0007519652668266374]",0.030957056209445,2.4082775115966797,"[-0.6916067, -0.7959849, -0.5677986, -0.36407986]","[0.32136145, 0.11944622, 0.0041322876, 0.24110427]","[-62.33519, 9.626122, 87.02395, -176.97171]","[0, 0, 0, 0]","[array([ 1.7218612 , 51.578655  ,  2.2       ,  3.7999985 ,  0.16131388,
        8.899101  ,  1.6069953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7999526 , -13.431109  ,   7.599995  ,   8.699997  ,
         0.21313149,  10.217708  ,   1.6069953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.567804  , -87.17496   ,   2.6999996 ,   2.3999999 ,
         0.18969785,  11.375658  ,   1.6069953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3852239 , 166.94807   , -19.000036  , -18.700035  ,
         0.23662372,   8.99946   ,   1.6069953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.01243, -1.01243, -1.01243, -1.01243]",0.01,False,11.408897399902344,"[0.8318343, 1.0305707, 0.5733698, 0.9339317]","[-62.27592, 9.685292, 87.0826, -176.80862]","[0, 0.0]",-0.5932183,0.19188234,-72.97037,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0007366540392959031, -0.0007366612254714466, -0.0007366576323792895, -0.0007366432600982575]",0.030957026407122612,2.4167253971099854,"[-0.68944967, -0.79361993, -0.5653155, -0.36185035]","[0.32134938, 0.11932683, 0.0042477828, 0.24158904]","[-62.27592, 9.685292, 87.0826, -176.80862]","[0, 0, 0, 0]","[array([ 1.71974   , 51.506367  ,  2.2       ,  3.7999985 ,  0.16131395,
        8.89892   ,  1.6047316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7975849 , -13.491486  ,   7.599995  ,   8.699997  ,
         0.21313167,  10.217524  ,   1.6047316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5653212, -87.23809  ,   2.6999996,   2.3999999,   0.1896979,
        11.375772 ,   1.6047316,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.383113  , 166.74913   , -19.000036  , -18.700035  ,
         0.23664717,   8.933646  ,   1.6047316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0127813, -1.0127813, -1.0127813, -1.0127813]",0.01,False,59.78489685058594,"[0.8299872, 1.0281409, 0.5708124, 0.9314319]","[-62.216522, 9.744541, 87.14132, -176.64554]","[0, 0.0]",-0.5909262,0.191974,-72.91056,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0007010773050859509, -0.0007010878209431359, -0.0007010878209431359, -0.0007010808103629085]",0.030957056209445,2.4249231815338135,"[-0.6872921, -0.7912519, -0.5628291, -0.3596209]","[0.32134086, 0.1192102, 0.0043681655, 0.24208067]","[-62.216522, 9.744541, 87.14132, -176.64554]","[0, 0, 0, 0]","[array([ 1.7176188 , 51.433804  ,  2.2       ,  3.7999985 ,  0.16131389,
        8.899108  ,  1.6024668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7952143 , -13.552037  ,   7.599995  ,   8.699997  ,
         0.21313137,  10.217866  ,   1.6024668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5628352 , -87.30146   ,   2.6999996 ,   2.3999999 ,
         0.18969816,  11.376366  ,   1.6024668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.381004  , 166.54982   , -19.000036  , -18.700035  ,
         0.23667026,   8.868423  ,   1.6024668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0131475, -1.0131475, -1.0131475, -1.0131475]",0.01,False,29.465917587280273,"[0.8281442, 1.0257086, 0.5682501, 0.9289302]","[-62.156437, 9.80507, 87.20113, -176.48245]","[0, 0.0]",-0.5886336,0.19207038,-72.8503,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0006843295249149284, -0.0006843260617533931, -0.0006843329880853455, -0.0006843329880853455]",0.030957145616412163,2.4341483116149902,"[-0.6851353, -0.78888273, -0.56033987, -0.35739222]","[0.32133597, 0.11909552, 0.0044939956, 0.24257807]","[-62.156437, 9.80507, 87.20113, -176.48245]","[0, 0, 0, 0]","[array([ 1.7154993 , 51.360397  ,  2.2       ,  3.7999985 ,  0.16131388,
        8.899185  ,  1.6002024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7928427 , -13.613936  ,   7.599995  ,   8.699997  ,
         0.21313153,  10.217699  ,   1.6002024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5603464 , -87.36616   ,   2.6999996 ,   2.3999999 ,
         0.18969828,  11.376601  ,   1.6002024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3788973 , 166.35016   , -19.000036  , -18.700035  ,
         0.23669304,   8.803488  ,   1.6002024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
