reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6329966, -1.6329966, -1.6329966, -1.6329966]",0.01,False,14.196755409240723,"[0.91648585, 0.78900933, 1.3545369, 1.044898]","[62.117004, 162.76102, -38.2793, -71.293785]","[0, 0.0]",-0.80222493,0.3753131,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.400887904234871e-05, -6.579296419229053e-06, -3.5731174626851825e-06, -1.0839664906447943e-05]",0.001936785294674337,2.9845633506774902,"[-0.90185344, -0.6216293, -0.67027324, -1.0067505]","[0.24156094, 0.26173127, 0.51232076, 0.4951742]","[62.117004, 162.76102, -38.2793, -71.293785]","[0, 0, 0, 0]","[array([  1.9171329 , -69.355576  , -19.500038  ,  12.600012  ,
         0.16677974,  -8.798474  ,   1.8408897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6426152 , -171.92949   ,  -20.        ,   12.10001   ,
          0.21334389,  -14.927996  ,    1.8408897 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.747079  ,  21.22702   ,  20.        ,  15.100021  ,
         0.19021656, -95.64377   ,   1.8408897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.066941  ,  57.432705  , -19.499998  ,  11.700008  ,
         0.23705985,  40.921574  ,   1.8408897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6290643, -1.6779249, -1.6779249, -1.6779249]",0.01,False,22.830453872680664,"[0.9465201, 0.7872752, 1.3539537, 1.0227152]","[79.66454, 162.75795, -38.382076, -54.235516]","[0, 0.0]",-0.8021526,0.3747273,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.851106338213171e-05, -1.847755662987005e-05, -1.8341210410555142e-05, -1.740241311165569e-05]",0.0020823103841394186,2.9936885833740234,"[-0.9014964, -0.62156075, -0.67007196, -1.0052037]","[0.24085133, 0.2611428, 0.5116435, 0.49773505]","[79.66454, 162.75795, -38.382076, -54.235516]","[0, 0, 0, 0]","[array([  1.9166893 , -86.88342   , -19.600039  ,  12.700012  ,
         0.16670926, -26.24213   ,   1.8406994 ,   0.        ,
         0.9511394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6424539, -171.90656  ,  -20.       ,   12.20001  ,
          0.2133421,  -14.926087 ,    1.8406994,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7466881,  21.349098 ,  20.       ,  15.100021 ,   0.1902402,
       -95.588066 ,   1.8406994,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0660548 ,  40.295208  , -19.599998  ,  11.800009  ,
         0.23740406,  23.028173  ,   1.8406994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5341456, -1.5341456, -1.5341456, -1.5341456]",0.01,False,63.6705322265625,"[0.97576827, 0.78529537, 1.3535955, 1.0097502]","[97.22295, 162.79431, -38.204887, -37.06852]","[0, 0.0]",-0.80193096,0.3739566,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-2.1397307635062646e-05, -1.9279409335548614e-05, -1.988606749525612e-05, -1.3403668408518143e-06]",0.0016423327615484595,3.0030879974365234,"[-0.90077364, -0.62129414, -0.6700726, -1.0037965]","[0.2397439, 0.26040503, 0.5110304, 0.49931937]","[97.22295, 162.79431, -38.204887, -37.06852]","[0, 0, 0, 0]","[array([   1.9158334 , -104.41169   ,  -19.700039  ,   12.600012  ,
          0.16668208,  -43.59323   ,    1.8403257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6420735 , -171.91898   ,  -20.        ,   12.300011  ,
          0.21336263,  -14.948519  ,    1.8403257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7465093,  21.191149 ,  20.       ,  15.100021 ,   0.1901995,
       -95.6841   ,   1.8403257,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0650713 ,  23.076145  , -19.699999  ,  11.900009  ,
         0.23762469,   5.2273483 ,   1.8403257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5099578, -1.5099577, -1.5099577, -1.5099577]",0.01,False,19.358861923217773,"[1.0013357, 0.78616446, 1.3524411, 1.0077603]","[114.781364, 162.78369, -38.443577, -19.792807]","[0, 0.0]",-0.8016493,0.37307099,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3310399755939173e-05, -6.608196499557906e-06, -3.995599835437957e-06, -8.435562747211023e-06]",0.002123215701431036,3.014456033706665,"[-0.8992576, -0.6210256, -0.6694915, -1.0027738]","[0.23806548, 0.25950983, 0.50993246, 0.49982402]","[114.781364, 162.78369, -38.443577, -19.792807]","[0, 0, 0, 0]","[array([   1.9141198 , -121.925934  ,  -19.80004   ,   12.500011  ,
          0.16659494,  -60.648113  ,    1.8398701 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6416667 , -171.87898   ,  -20.        ,   12.20001   ,
          0.21335663,  -14.94196   ,    1.8398701 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7456325 ,  21.458715  ,  20.        ,  15.100021  ,
         0.19025442, -95.554726  ,   1.8398701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0642014 ,   5.779974  , -19.8       ,  12.00001   ,
         0.23773389, -12.427217  ,   1.8398701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4637698, -1.4637698, -1.4637698, -1.4637698]",0.01,False,24.997488021850586,"[1.0209119, 0.78685707, 1.351967, 1.0143104]","[132.33978, 162.80756, -38.168068, -2.5062187]","[0, 0.0]",-0.8012645,0.3720558,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-2.2246227482813907e-05, -1.9998671343057772e-05, -2.047412789918379e-05, -1.1147841789682644e-06]",0.0016623403644189239,3.0247604846954346,"[-0.89704823, -0.6206113, -0.66945237, -1.0021755]","[0.23590569, 0.25851628, 0.50916237, 0.49917722]","[132.33978, 162.80756, -38.168068, -2.5062187]","[0, 0, 0, 0]","[array([   1.9116598 , -139.42836   ,  -19.90004   ,   12.400011  ,
          0.16646732,  -77.46676   ,    1.8392878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6411008, -171.8709   ,  -20.       ,   12.10001  ,
          0.2133701,  -14.956684 ,    1.8392878,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7453703 ,  21.207008  ,  20.        ,  15.100021  ,
         0.19019109, -95.70405   ,   1.8392878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0634642 , -11.493211  , -19.9       ,  11.900009  ,
         0.23774993, -29.816359  ,   1.8392878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4573331, -1.4573331, -1.4573331, -1.4573331]",0.01,False,24.386953353881836,"[1.0327277, 0.78752357, 1.3504978, 1.0319474]","[149.89818, 162.8003, -38.45809, 14.780369]","[0, 0.0]",-0.80084443,0.37097415,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3636680441742044e-05, -6.422411295226027e-06, -3.4107929134385984e-06, -1.0933607212826324e-05]",0.0019467970123514533,3.033898115158081,"[-0.8943083, -0.6202002, -0.66866845, -1.0021116]","[0.23343745, 0.25742805, 0.50782275, 0.49745062]","[149.89818, 162.8003, -38.45809, 14.780369]","[0, 0, 0, 0]","[array([   1.9086375 , -156.92337   ,  -20.        ,   12.300011  ,
          0.16628844,  -94.09648   ,    1.8386577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6405237, -171.82837  ,  -20.       ,   12.00001  ,
          0.213366 ,  -14.952206 ,    1.8386577,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.74423   ,  21.531612  ,  20.        ,  15.100021  ,
         0.19025777, -95.54686   ,   1.8386577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0629852, -28.733698 , -20.       ,  11.800009 ,   0.2377073,
       -46.925663 ,   1.8386577,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2102253, -1.2102253, -1.2102253, -1.2102253]",0.01,False,12.656584739685059,"[1.0340368, 0.78812134, 1.3498875, 1.0593449]","[167.40764, 162.70088, -38.190422, 32.018032]","[0, 0.0]",-0.8001467,0.3701585,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.8702933863190552e-05, -1.876237262166125e-05, -1.8646465943183976e-05, -1.8315633085963512e-05]",0.002111560432240367,3.0430381298065186,"[-0.8909913, -0.6196255, -0.6683065, -1.0024247]","[0.2314293, 0.25652218, 0.5072452, 0.4947262]","[167.40764, 162.70088, -38.190422, 32.018032]","[0, 0, 0, 0]","[array([ 1.9051005e+00, -1.7438509e+02, -2.0000000e+01,  1.2200010e+01,
        1.6582681e-01, -1.1062578e+02,  1.8378099e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.6398141 , -171.70084   ,  -20.        ,   11.900009  ,
          0.21330991,  -14.890895  ,    1.8378099 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7437156,  21.278633 ,  20.       ,  15.100021 ,   0.1901962,
       -95.69193  ,   1.8378099,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.062634  , -45.895817  , -20.        ,  11.700008  ,
         0.23755741, -63.643795  ,   1.8378099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0074393, -1.0074393, -1.0074393, -1.0074393]",0.01,False,34.268001556396484,"[1.0259042, 0.78862745, 1.3486483, 1.0922601]","[-175.13725, 162.6484, -38.412777, 49.201332]","[0, 0.0]",-0.7991078,0.37007436,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-2.2002659997633067e-05, -1.9789060746622233e-05, -2.0318615090442194e-05, -1.138107506903907e-06]",0.0016865658108144999,3.052704334259033,"[-0.8873872, -0.61865157, -0.6669887, -1.0030403]","[0.23006272, 0.2563904, 0.50696325, 0.49124658]","[-175.13725, 162.6484, -38.412777, 49.201332]","[0, 0, 0, 0]","[array([ 1.9013573e+00,  1.6818748e+02, -2.0000000e+01,  1.2100010e+01,
        1.6551892e-01, -1.2709478e+02,  1.8367754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6388316 , -171.64914   ,  -20.        ,   11.800009  ,
          0.21328035,  -14.8585415 ,    1.8367754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7423729 ,  21.497252  ,  20.        ,  15.100021  ,
         0.19024731, -95.57142   ,   1.8367754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0623999 , -62.98117   , -20.        ,  11.600008  ,
         0.23721541, -79.91919   ,   1.8367754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0464865, -1.0464865, -1.0464865, -1.0464865]",0.01,False,27.031293869018555,"[1.0075648, 0.7860381, 1.3479826, 1.1271436]","[-157.68759, 162.61855, -38.23647, 66.33028]","[0, 0.0]",-0.7977972,0.37020987,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.4037032914582248e-05, -6.607813584857958e-06, -3.587068910237967e-06, -1.0480576963400878e-05]",0.0019467988749966025,3.063420295715332,"[-0.883944, -0.6173779, -0.6658993, -1.0035533]","[0.22922531, 0.2564988, 0.5072556, 0.48714998]","[-157.68759, 162.61855, -38.23647, 66.33028]","[0, 0, 0, 0]","[array([   1.897838  ,  150.75034   ,  -20.        ,   12.10001   ,
          0.16522078, -143.73888   ,    1.8355191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6375905 , -171.62999   ,  -19.9       ,   11.800009  ,
          0.21326353,  -14.840128  ,    1.8355191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7414157 ,  21.301315  ,  20.        ,  15.100021  ,
         0.19020675, -95.66698   ,   1.8355191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0619264 , -79.99616   , -20.        ,  11.500008  ,
         0.23666547, -95.94173   ,   1.8355191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6678033, -1.0502958, -1.0502958, -1.0502958]",0.01,False,30.07665252685547,"[0.9807676, 0.78765994, 1.3467635, 1.1608396]","[-140.189, 162.61789, -38.344807, 83.404854]","[0, 0.0]",-0.7963501,0.37037727,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.8702969652006907e-05, -1.8760652068405825e-05, -1.8645876323830635e-05, -1.8325267603702677e-05]",0.001886999816633761,3.0726137161254883,"[-0.88105226, -0.61593163, -0.6643163, -1.0038322]","[0.22877331, 0.25666565, 0.50732666, 0.48270914]","[-140.189, 162.61789, -38.344807, 83.404854]","[0, 0, 0, 0]","[array([   1.8949128 ,  133.25475   ,  -20.        ,   12.20001   ,
          0.16500342, -160.69727   ,    1.8341355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6175075 ,    0.        ], dtype=float32), array([   1.6361884 , -171.64304   ,  -20.        ,   11.700008  ,
          0.21326315,  -14.839717  ,    1.8341355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7399222 ,  21.39223   ,  20.        ,  15.100021  ,
         0.19023164, -95.60826   ,   1.8341355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.061153  ,  -96.94896   ,  -20.        ,   11.400007  ,
          0.23593909, -111.836205  ,    1.8341355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0429386, -1.0429386, -1.0429386, -1.0429386]",0.01,False,14.134674072265625,"[0.94850445, 0.7877209, 1.3456773, 1.1905166]","[-122.68497, 162.61804, -38.310238, 100.42508]","[0, 0.0]",-0.79479593,0.37051836,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.7571635821167497e-05, -1.6193811407605452e-05, -1.7194472440418274e-05, -3.3499935084835286e-06]",0.0013624402927234769,3.0822577476501465,"[-0.8790283, -0.61437726, -0.66280544, -1.0037426]","[0.22865385, 0.25680685, 0.5074985, 0.4781963]","[-122.68497, 162.61804, -38.310238, 100.42508]","[0, 0, 0, 0]","[array([ 1.8928894e+00,  1.1574691e+02, -1.9900000e+01,  1.2300011e+01,
        1.6498676e-01, -1.7801486e+02,  1.8326420e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6346754 , -171.65663   ,  -20.        ,   11.600008  ,
          0.21326324,  -14.839821  ,    1.832642  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7385272 ,  21.337723  ,  20.        ,  15.100021  ,
         0.19022368, -95.627     ,   1.832642  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0600135 , -113.84773   ,  -20.        ,   11.300007  ,
          0.23506007, -127.68881   ,    1.832642  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.022707, -1.0227071, -1.0227071, -1.0227071]",0.01,False,30.95012664794922,"[0.9150448, 0.7874569, 1.3443207, 1.2136449]","[-105.229866, 162.58862, -38.233753, 117.39094]","[0, 0.0]",-0.7929092,0.37053668,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-9.160180776568438e-06, -7.06546595130586e-06, -7.5452370842388206e-06, -3.106709426381471e-07]",0.0021228338591754436,3.0917670726776123,"[-0.8779671, -0.6125269, -0.6610146, -1.0029924]","[0.22903231, 0.25679848, 0.50758487, 0.47384563]","[-105.229866, 162.58862, -38.233753, 117.39094]","[0, 0, 0, 0]","[array([  1.8918817,  98.27655  , -19.8      ,  12.300011 ,   0.165101 ,
       164.21988  ,   1.8307979,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6328467 , -171.63713   ,  -20.        ,   11.500008  ,
          0.21324667,  -14.821685  ,    1.8307979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7368397 ,  21.241272  ,  20.        ,  15.100021  ,
         0.19020613, -95.66845   ,   1.8307979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.058278  , -130.70064   ,  -20.        ,   11.2000065 ,
          0.23411046, -143.5767    ,    1.8307979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0103556, -1.0082505, -1.0082505, -1.0082505]",0.01,False,26.50444793701172,"[0.8823447, 0.78356475, 1.3419604, 1.2279735]","[-87.82912, 162.5208, -38.337795, 134.30243]","[0, 0.0]",-0.79028594,0.3703384,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-2.22382266429344e-05, -1.9964453766840862e-05, -2.049993572950104e-05, -1.1480700959909385e-06]",0.0016664977883920074,3.1012485027313232,"[-0.87789017, -0.6099876, -0.6582609, -1.0010453]","[0.23006734, 0.2565386, 0.50729406, 0.46985108]","[-87.82912, 162.5208, -38.337795, 134.30243]","[0, 0, 0, 0]","[array([ 1.8919309e+00,  8.0844406e+01, -1.9699999e+01,  1.2300011e+01,
        1.6537979e-01,  1.4584288e+02,  1.8281888e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.1051380e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6302983, -171.57431  ,  -20.       ,   11.600008 ,
          0.2132085,  -14.779901 ,    1.8281888,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7341212 ,  21.32791   ,  20.        ,  15.100021  ,
         0.19023004, -95.61206   ,   1.8281888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0554664 , -147.51628   ,  -20.        ,   11.100006  ,
          0.23307142, -159.57736   ,    1.8281888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0005018, -1.0005018, -1.0005018, -1.0005018]",0.01,False,16.044662475585938,"[0.8541019, 0.7772062, 1.3389044, 1.232434]","[-70.43381, 162.40056, -38.23105, 151.15958]","[0, 0.0]",-0.78668505,0.36971152,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3704974790362812e-05, -6.449567442001758e-06, -3.4613532648997136e-06, -1.0820015875379063e-05]",0.0019458209862932563,3.1111106872558594,"[-0.8787813, -0.6065359, -0.6547938, -0.9980118]","[0.23175813, 0.25580233, 0.50676215, 0.46655753]","[-70.43381, 162.40056, -38.23105, 151.15958]","[0, 0, 0, 0]","[array([  1.8930217,  63.40158  , -19.599998 ,  12.400011 ,   0.16587  ,
       126.70714  ,   1.8245356,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6267736, -171.4476   ,  -19.9      ,   11.700008 ,
          0.2131408,  -14.705935 ,    1.8245356,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7306503,  21.204424 ,  20.       ,  15.100021 ,   0.1902056,
       -95.669914 ,   1.8245356,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.051762  , -164.30325   ,  -20.        ,   11.000006  ,
          0.23246112, -175.78043   ,    1.8245356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7774621, -1.0014346, -1.0014346, -1.0014346]",0.01,False,19.199800491333008,"[0.8332586, 0.7704516, 1.3350241, 1.2252035]","[-53.0385, 162.3017, -38.351894, 168.01128]","[0, 0.0]",-0.78280216,0.36868897,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.8684185202788584e-05, -1.87320057039031e-05, -1.8614639836878055e-05, -1.8227128518510938e-05]",0.0019762946758419275,3.1206846237182617,"[-0.8804337, -0.6028003, -0.65076, -0.9941499]","[0.23401408, 0.25472155, 0.5056328, 0.4642819]","[-53.0385, 162.3017, -38.351894, 168.01128]","[0, 0, 0, 0]","[array([  1.894939  ,  45.94469   , -19.499998  ,  12.500011  ,
         0.16634074, 107.09855   ,   1.820526  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.77602756,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6229147 , -171.33179   ,  -19.8       ,   11.800009  ,
          0.21304747,  -14.641477  ,    1.820526  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7264626,  21.321909 ,  20.       ,  15.100021 ,   0.1902334,
       -95.604126 ,   1.820526 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0474842 , 178.88249   , -20.        ,  11.000006  ,
         0.23196098, 167.65141   ,   1.820526  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
