reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.8092427, -1.2322469, -1.2322469, -1.2322469]",0.01,False,198.4127960205078,"[0.8794769, 1.2728468, 0.65146434, 0.74653274]","[-109.04054, -19.616558, 48.875416, 144.52765]","[0, 0.0]",-0.17414421,0.6815941,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.0549372984523433, -0.049779111337499016, -0.05412909223852791, -0.042857634826853785]",0.10591164976358414,2.933121681213379,"[-0.1502307, -0.37020501, -0.2724063, 0.036259647]","[0.84062403, 0.75892484, 0.51932275, 0.57203096]","[-109.04054, -19.616558, 48.875416, 144.52765]","[0, 0, 0, 0]","[array([ 1.4246682 , 72.88006   ,  5.799997  , -3.7999988 ,  0.16081788,
       10.488991  ,  1.3576396 ,  0.        ,  0.        ,  0.57699597,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5663425 , -9.364495  , 18.500034  , 17.50003   ,  0.21076028,
       -1.9088334 ,  1.3576396 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3743049, -71.07786  ,  20.       ,  18.899996 ,   0.1897035,
         9.927916 ,   1.3576396,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1207207, -175.21902  ,   -8.499996 ,   -9.6      ,
          0.2372211,    7.9651213,    1.3576396,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.525526, -1.2285345, -1.2285345, -1.2285345]",0.01,False,139.93658447265625,"[0.87738454, 1.2760648, 0.65031236, 0.74865675]","[-114.35698, -20.209087, 48.876846, 143.9786]","[0, 0.0]",-0.17389177,0.68091416,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.054846230035288435, -0.04997060008733001, -0.05411808548365593, -0.043682859916715944]",0.10598568618297577,2.942566394805908,"[-0.14998616, -0.36935356, -0.27215174, 0.0365929]","[0.8399456, 0.758926, 0.51864195, 0.5714674]","[-114.35698, -20.209087, 48.876846, 143.9786]","[0, 0, 0, 0]","[array([ 1.4240705e+00,  7.8212730e+01,  5.8999968e+00, -3.8999987e+00,
        1.6081816e-01,  1.5808285e+01,  1.3570800e+00,  0.0000000e+00,
        0.0000000e+00,  6.6520259e-02,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3047149e-01], dtype=float32), array([ 1.5655982 , -8.787101  , 18.600035  , 17.50003   ,  0.21045464,
       -1.5486181 ,  1.35708   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3738121, -71.057014 ,  20.       ,  18.799995 ,   0.1897032,
         9.927185 ,   1.35708  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1201465 , -174.65388   ,   -8.599997  ,   -9.6       ,
          0.23723911,    8.548094  ,    1.35708   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4799159, -1.2201304, -1.2201304, -1.2201304]",0.01,False,45.050533294677734,"[0.8740016, 1.2795566, 0.64917696, 0.7505938]","[-119.733215, -20.855978, 48.879013, 143.48392]","[0, 0.0]",-0.17365345,0.68029815,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05492222621517939, -0.050389868263391646, -0.054304937424731414, -0.04463105502845144]",0.10597986727952957,2.9524145126342773,"[-0.14976333, -0.36846122, -0.27191022, 0.036818173]","[0.8393324, 0.7590536, 0.5180245, 0.5708503]","[-119.733215, -20.855978, 48.879013, 143.48392]","[0, 0, 0, 0]","[array([ 1.4235289 , 83.60361   ,  5.8999968 , -3.9999986 ,  0.1608186 ,
       21.190125  ,  1.3565648 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.25978547],
      dtype=float32), array([ 1.5648797 , -8.160133  , 18.700035  , 17.50003   ,  0.21012492,
       -1.1561433 ,  1.3565648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3733554 , -71.03913   ,  20.        ,  18.699995  ,
         0.18970275,   9.926061  ,   1.3565648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1196381 , -174.13792   ,   -8.699997  ,   -9.6       ,
          0.23722802,    9.041092  ,    1.3565648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.47314, -1.2192888, -1.2192888, -1.2192888]",0.01,False,224.16268920898438,"[0.8706626, 1.283335, 0.6480738, 0.752354]","[-125.16381, -21.55723, 48.88199, 143.0436]","[0, 0.0]",-0.17344373,0.67975867,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05491625143272072, -0.04989138285932371, -0.05414913355477258, -0.043352391844939]",0.105983205139637,2.9618947505950928,"[-0.149566, -0.36754242, -0.27169618, 0.036953125]","[0.83879495, 0.75932026, 0.5174832, 0.5701935]","[-125.16381, -21.55723, 48.88199, 143.0436]","[0, 0, 0, 0]","[array([ 1.4230527 , 89.04699   ,  5.8999968 , -4.0999985 ,  0.16081879,
       26.625185  ,  1.3561128 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.25385123],
      dtype=float32), array([ 1.5642058 , -7.4837494 , 18.800035  , 17.50003   ,  0.20977214,
       -0.7316322 ,  1.3561128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.372953 , -71.02456  ,  20.       ,  18.599995 ,   0.1897021,
         9.924499 ,   1.3561128,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1191872 , -173.67221   ,   -8.799997  ,   -9.6       ,
          0.23721585,    9.447945  ,    1.3561128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9090753, -1.2229556, -1.2229556, -1.2229556]",0.01,False,115.03186798095703,"[0.8674091, 1.2873967, 0.6470291, 0.75396085]","[-130.64876, -22.312841, 48.883587, 142.65764]","[0, 0.0]",-0.17326717,0.6792968,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05491967867007963, -0.04997346433113503, -0.05417564559567267, -0.04361604731968882]",0.10594180971384048,2.970855951309204,"[-0.14939554, -0.36660174, -0.27151722, 0.036998764]","[0.83833414, 0.75972724, 0.5170203, 0.56952035]","[-130.64876, -22.312841, 48.883587, 142.65764]","[0, 0, 0, 0]","[array([ 1.4226434 , 94.54289   ,  5.8999968 , -4.1999984 ,  0.1608189 ,
       32.112347  ,  1.3557286 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.47531244,  0.        ,  0.        ,  0.2108071 ],
      dtype=float32), array([ 1.5635811 , -6.757909  , 18.900036  , 17.50003   ,  0.20939746,
       -0.27528697,  1.3557286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3726128 , -71.01107   ,  20.        ,  18.499994  ,
         0.18970174,   9.923678  ,   1.3557286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.118805  , -173.25777   ,   -8.899998  ,   -9.6       ,
          0.23719747,    9.774018  ,    1.3557286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.3111596, -1.2307914, -1.2307914, -1.2307914]",0.01,False,54.25259780883789,"[0.86508703, 1.2917228, 0.6460252, 0.75543433]","[-136.237, -23.122812, 48.885174, 142.32603]","[0, 0.0]",-0.17312099,0.6789,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.0548771821542513, -0.05007104248350103, -0.054174239668437374, -0.04401609992038924]",0.10601868480443954,2.9805188179016113,"[-0.14924768, -0.36563632, -0.27136865, 0.036957506]","[0.83793706, 0.76026183, 0.5166224, 0.5688512]","[-136.237, -23.122812, 48.885174, 142.32603]","[0, 0, 0, 0]","[array([  1.42229   , 100.14054   ,   5.9999967 ,  -4.2999983 ,
         0.16081889,  37.69998   ,   1.3554033 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.94871765,
         0.        ,   0.        ,   0.13165057], dtype=float32), array([ 1.5629973 , -5.982262  , 19.000036  , 17.50003   ,  0.20900217,
        0.2126604 ,  1.3554033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3723254 , -70.99961   ,  20.        ,  18.399994  ,
         0.18970138,   9.922867  ,   1.3554033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1185001 , -172.8956    ,   -8.999998  ,   -9.6       ,
          0.23715758,   10.02633   ,    1.3554033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2359133, -1.22078, -1.22078, -1.22078]",0.01,False,54.87411117553711,"[0.8626504, 1.2964383, 0.64583874, 0.7567674]","[-141.93396, -23.987144, 48.885727, 142.0488]","[0, 0.0]",-0.17298897,0.6785586,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.054956114790225774, -0.05019494691436199, -0.05426735793060211, -0.04395079548195313]",0.10600467026233673,2.9899773597717285,"[-0.14912026, -0.36486882, -0.2712358, 0.036859825]","[0.83759636, 0.76090765, 0.51628065, 0.56818557]","[-141.93396, -23.987144, 48.885727, 142.0488]","[0, 0, 0, 0]","[array([ 1.42198634e+00,  1.05845566e+02,  6.09999657e+00, -4.39999819e+00,
        1.60818934e-01,  4.33986015e+01,  1.35511804e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00,  1.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.51334442e-02], dtype=float32), array([ 1.5626411 , -5.1523066 , 19.100037  , 17.50003   ,  0.20880434,
        0.7595858 ,  1.355118  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3720737 , -70.98903   ,  20.        ,  18.399994  ,
         0.18970126,   9.922587  ,   1.355118  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1182458 , -172.58644   ,   -9.099998  ,   -9.6       ,
          0.23710485,   10.208421  ,    1.355118  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.2189682, -1.2189682, -1.2189682, -1.2189682]",0.01,False,143.90672302246094,"[0.8601229, 1.3014145, 0.64565355, 0.757968]","[-147.73964, -24.905838, 48.889774, 141.82593]","[0, 0.0]",-0.17288211,0.6782847,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05494172104330497, -0.04971445030799804, -0.054092483226786725, -0.04248777043652496]",0.10600040853023529,2.9990756511688232,"[-0.14901747, -0.36443603, -0.2711232, 0.036717538]","[0.83732307, 0.76139355, 0.5160044, 0.5675341]","[-147.73964, -24.905838, 48.889774, 141.82593]","[0, 0, 0, 0]","[array([  1.4217422, 111.65771  ,   6.1999965,  -4.499998 ,   0.1608189,
        49.205746 ,   1.3548884,   0.       ,   0.       ,   0.       ,
         1.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5624999 , -4.256903  , 19.200037  , 17.50003   ,  0.20880608,
        1.4514326 ,  1.3548884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3718654 , -70.98415   ,  20.        ,  18.399994  ,
         0.18970035,   9.920396  ,   1.3548884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1180376 , -172.3311    ,   -9.199999  ,   -9.6       ,
          0.23706056,   10.3224945 ,    1.3548884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.8065152, -1.2242414, -1.2242414, -1.2242414]",0.01,False,222.37332153320312,"[0.8575229, 1.3049488, 0.64553875, 0.75904906]","[-153.65404, -25.829967, 48.890625, 141.65741]","[0, 0.0]",-0.1728046,0.67808104,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05493734436070352, -0.049767516145652224, -0.0541223315769499, -0.04279107683533545]",0.105911485850811,3.0086987018585205,"[-0.14894074, -0.36411545, -0.2710445, 0.036535073]","[0.8371195, 0.7616895, 0.5158002, 0.5669111]","[-153.65404, -25.829967, 48.890625, 141.65741]","[0, 0, 0, 0]","[array([  1.4215604 , 117.57692   ,   6.2999964 ,  -4.599998  ,
         0.16081892,  55.12043   ,   1.3547194 ,   0.        ,
         0.        ,   0.        ,   0.58227366,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5623642 , -3.347981  , 19.200037  , 17.50003   ,  0.20878269,
        2.2232308 ,  1.3547194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3717157 , -70.97834   ,  20.        ,  18.399994  ,
         0.18970017,   9.919934  ,   1.3547194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1178788, -172.13033  ,   -9.299999 ,   -9.6      ,
          0.2370271,   10.372035 ,    1.3547194,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.5142257, -1.2182088, -1.2182088, -1.2182088]",0.01,False,44.22689437866211,"[0.85486984, 1.3083696, 0.645439, 0.76005894]","[-159.67715, -26.754095, 48.89349, 141.54324]","[0, 0.0]",-0.17275183,0.6779464,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05484606184043328, -0.049967041814212076, -0.05411857161135214, -0.043668430237950084]",0.10598542541265488,3.0178115367889404,"[-0.14889072, -0.36392522, -0.2709877, 0.036276326]","[0.8369856, 0.76182467, 0.51566374, 0.5663579]","[-159.67715, -26.754095, 48.89349, 141.54324]","[0, 0, 0, 0]","[array([  1.4214411 , 123.60321   ,   6.3999963 ,  -4.699998  ,
         0.16081923,  61.144554  ,   1.3546063 ,   0.2960169 ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.562264  , -2.4315808 , 19.200037  , 17.50003   ,  0.20876502,
        3.0643947 ,  1.3546063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3716117 , -70.976814  ,  20.        ,  18.399994  ,
         0.18969958,   9.918383  ,   1.3546063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1178213 , -171.98502   ,   -9.4       ,   -9.6       ,
          0.23694883,   10.361481  ,    1.3546063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.335364, -2.0, -2.0, -2.0]",0.01,False,62.041114807128906,"[0.8521061, 1.3116684, 0.6453848, 0.7609792]","[-165.66223, -27.678225, 48.89572, 141.48346]","[0, 0.0]",-0.17272772,0.6778863,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.0549219584524836, -0.05038207725538968, -0.054302890766440126, -0.04461373536393343]",0.1060028001666069,3.0275332927703857,"[-0.14886832, -0.36388606, -0.27096045, 0.03597778]","[0.8369259, 0.7617759, 0.51560235, 0.5658648]","[-165.66223, -27.678225, 48.89572, 141.48346]","[0, 0, 0, 0]","[array([  1.4213878 , 129.58969   ,   6.2999964 ,  -4.699998  ,
         0.16081935,  67.13025   ,   1.3545554 ,   0.3353641 ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.562206  , -1.5065914 , 19.200037  , 17.50003   ,  0.20875579,
        3.9840198 ,  1.3545554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715634, -70.9771   ,  20.       ,  18.399994 ,   0.1896991,
         9.917176 ,   1.3545554,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1178291 , -171.89568   ,   -9.5       ,   -9.6       ,
          0.23686874,   10.29212   ,    1.3545554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.4122078, -2.0, -2.0, -2.0]",0.01,False,62.55506896972656,"[0.84970087, 1.3148186, 0.64538807, 0.761786]","[-171.59294, -28.602354, 48.89514, 141.47801]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05493980048515079, -0.04984895095950448, -0.05415360117816481, -0.04310825228367776]",0.10602515935897827,3.0369224548339844,"[-0.14886934, -0.36401784, -0.27095956, 0.035678968]","[0.8369232, 0.7614988, 0.51559836, 0.5654182]","[-171.59294, -28.602354, 48.89514, 141.47801]","[0, 0, 0, 0]","[array([ 1.4213871e+00,  1.3552052e+02,  6.1999965e+00, -4.6999979e+00,
        1.6082045e-01,  7.3061981e+01,  1.3545518e+00,  3.1803244e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        9.4175436e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.562186  , -0.5712328 , 19.200037  , 17.50003   ,  0.20876858,
        4.9914355 ,  1.3545518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.371561  , -70.97638   ,  20.        ,  18.399994  ,
         0.18969928,   9.917512  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1178608, -171.86273  ,   -9.6      ,   -9.6      ,
          0.2368138,   10.168862 ,    1.3545518,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.8863177, -2.0, -2.0, -2.0]",0.01,False,73.59203338623047,"[0.84745055, 1.3179108, 0.6453992, 0.7624662]","[-177.5182, -29.526484, 48.893986, 141.52695]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05496276515162035, -0.04975529521733868, -0.054132966510503366, -0.042604933602979234]",0.10597392916679382,3.0464420318603516,"[-0.14887357, -0.36416647, -0.27096117, 0.035403505]","[0.8369258, 0.76124114, 0.5155991, 0.5650117]","[-177.5182, -29.526484, 48.893986, 141.52695]","[0, 0, 0, 0]","[array([  1.421392  , 141.4458    ,   6.1999965 ,  -4.699998  ,
         0.16082244,  78.988884  ,   1.3545518 ,   0.24537005,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.64094764,   0.        ,   0.        ], dtype=float32), array([ 1.5621902 ,  0.36380538, 19.200037  , 17.50003   ,  0.20880175,
        5.9966893 ,  1.3545518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715628 , -70.97522   ,  20.        ,  18.399994  ,
         0.18969955,   9.918144  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.117893  , -171.88655   ,   -9.700001  ,   -9.6       ,
          0.23676491,   10.0017185 ,    1.3545518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.128233, -2.0, -2.0, -2.0]",0.01,False,67.08650207519531,"[0.84522533, 1.3222361, 0.64538217, 0.763034]","[176.55652, -30.401688, 48.89575, 141.63023]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.054910154573149406, -0.04971768639559826, -0.05407366693121907, -0.04259092921881058]",0.10602886974811554,3.0554630756378174,"[-0.14887774, -0.36415622, -0.27095866, 0.03514115]","[0.83692855, 0.7612644, 0.515598, 0.5646597]","[176.55652, -30.401688, 48.89575, 141.63023]","[0, 0, 0, 0]","[array([ 1.4213970e+00,  1.4737108e+02,  6.1999965e+00, -4.6999979e+00,
        1.6082451e-01,  8.4915771e+01,  1.3545518e+00,  1.2823267e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5621926 ,  1.2380822 , 19.200037  , 17.60003   ,  0.20880166,
        6.864922  ,  1.3545518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715601 , -70.97698   ,  20.        ,  18.399994  ,
         0.18969914,   9.917189  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1179415 , -171.96747   ,   -9.800001  ,   -9.6       ,
          0.23670249,    9.79326   ,    1.3545518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.0, -2.0, -2.0, -2.0]",0.01,False,118.09217834472656,"[0.84304917, 1.326309, 0.64539886, 0.76348096]","[170.63124, -31.222532, 48.894024, 141.78787]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.054966576467068484, -0.049893806818966935, -0.05418893818415671, -0.04306694838371172]",0.10599423944950104,3.064561605453491,"[-0.1488816, -0.36415875, -0.2709611, 0.03490405]","[0.83693117, 0.7612615, 0.515599, 0.564359]","[170.63124, -31.222532, 48.894024, 141.78787]","[0, 0, 0, 0]","[array([  1.4214016 , 153.29636   ,   6.1999965 ,  -4.699998  ,
         0.16082653,  90.842545  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5621934 ,  2.0590634 , 19.200037  , 17.700031  ,  0.20880282,
        7.6867666 ,  1.3545518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715628 , -70.975266  ,  20.        ,  18.399994  ,
         0.18969953,   9.918122  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1179943 , -172.10568   ,   -9.900002  ,   -9.6       ,
          0.23663841,    9.544218  ,    1.3545518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.858142, -2.0, -2.0, -2.0]",0.01,False,45.86188888549805,"[0.8409457, 1.3301535, 0.6453871, 0.7637893]","[164.70598, -31.989016, 48.895237, 141.99988]","[0, 0.0]",-0.17272604,0.6778821,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.054931009183193824, -0.04966037036598947, -0.054073074702389645, -0.04229919621193934]",0.10597150772809982,3.074592351913452,"[-0.14888515, -0.36416036, -0.2709594, 0.034712426]","[0.8369337, 0.7612597, 0.5155983, 0.5640996]","[164.70598, -31.989016, 48.895237, 141.99988]","[0, 0, 0, 0]","[array([  1.421406 , 159.22163  ,   6.1999965,  -4.699998 ,   0.1608285,
        96.769196 ,   1.3545518,   0.       ,   0.       ,   0.       ,
         0.       ,   0.858142 ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5621939 ,  2.8256345 , 19.200037  , 17.800032  ,  0.20880356,
        8.453888  ,  1.3545518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3715609 , -70.97647   ,  20.        ,  18.399994  ,
         0.18969926,   9.917466  ,   1.3545518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1180289 , -172.30125   ,  -10.000002  ,   -9.6       ,
          0.23659492,    9.254836  ,    1.3545518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
