reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2019675, -1.2019675, -1.2019675, -1.2019675]",0.01,False,10.817305564880371,"[0.7083102, 0.94147605, 0.8959387, 0.463081]","[178.95229, -101.23202, -32.637794, 19.803106]","[0, 0.0]",0.30391374,0.7039962,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718339477661658, -0.1571867709233028, -0.15718284048704656, -0.15718644338523136]",0.1808963119983673,3.7441718578338623,"[0.45639324, 0.37801537, 0.13763364, 0.15669227]","[0.6358261, 0.90411896, 0.7919843, 0.53377724]","[178.95229, -101.23202, -32.637794, 19.803106]","[0, 0, 0, 0]","[array([  0.83653045, 131.57687   ,  -5.499997  ,  -4.799998  ,
         0.1670244 , -23.040606  ,   0.99002355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0974041 , 45.757874  , -4.599998  ,  1.9000001 ,  0.21340145,
       -9.086614  ,  0.99002355,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1708608 , -9.926105  ,  7.499995  ,  5.699997  ,  0.18812491,
        4.7519627 ,  0.99002355,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99804115, -52.135143  ,  11.600008  ,   3.1999993 ,
         0.22505254,  29.340532  ,   0.99002355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2000941, -1.2000941, -1.2000941, -1.2000941]",0.01,False,8.764351844787598,"[0.7089931, 0.9439412, 0.89866906, 0.4624319]","[179.28389, -101.23311, -33.665203, 19.807474]","[0, 0.0]",0.30797625,0.7033827,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718422621264783, -0.1571855111631979, -0.15718392387204017, -0.1571852844068694]",0.18089647591114044,3.753227949142456,"[0.46076265, 0.3820793, 0.1423249, 0.1607591]","[0.6360343, 0.90350467, 0.7928137, 0.5331587]","[179.28389, -101.23311, -33.665203, 19.807474]","[0, 0, 0, 0]","[array([  0.83385646, 131.00778   ,  -5.499997  ,  -4.8999977 ,
         0.16697152, -23.071806  ,   0.98673403,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0945989 , 45.601936  , -4.599998  ,  2.        ,  0.21340118,
       -9.085952  ,  0.98673403,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1679727 , -9.084329  ,  7.499995  ,  5.599997  ,  0.18825057,
        5.301694  ,  0.98673403,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99427533, -52.23473   ,  11.600008  ,   3.0999994 ,
         0.2250535 ,  29.337845  ,   0.98673403,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1986774, -1.1986774, -1.1986774, -1.1986774]",0.01,False,15.125862121582031,"[0.71106875, 0.9463777, 0.90160865, 0.4618383]","[179.56113, -101.23306, -34.746975, 19.813986]","[0, 0.0]",0.31194177,0.70276433,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1571845033584386, -0.15718490647998762, -0.15718465452896413, -0.1571847553093514]",0.18089665472507477,3.762685775756836,"[0.4650426, 0.38604468, 0.14695232, 0.16473128]","[0.63628423, 0.90288657, 0.79371446, 0.53253263]","[179.56113, -101.23306, -34.746975, 19.813986]","[0, 0, 0, 0]","[array([  0.8312864 , 130.4944    ,  -5.399997  ,  -4.8999977 ,
         0.16691154, -23.032799  ,   0.983515  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0918541 , 45.448437  , -4.599998  ,  2.1       ,  0.21340135,
       -9.085934  ,  0.983515  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1651922 , -8.189538  ,  7.499995  ,  5.499997  ,  0.18839705,
        5.881316  ,  0.983515  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9905881 , -52.333878  ,  11.600008  ,   2.9999995 ,
         0.22505505,  29.333902  ,   0.983515  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.197241, -1.197241, -1.197241, -1.197241]",0.01,False,5.233424663543701,"[0.7133103, 0.9487832, 0.9058052, 0.4613026]","[179.784, -101.23369, -35.932026, 19.822058]","[0, 0.0]",0.3158047,0.70214313,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718480569955606, -0.1571847553093514, -0.15718480569955606, -0.15718490647998762]",0.1808965653181076,3.7729177474975586,"[0.4692233, 0.3899081, 0.15154016, 0.16860242]","[0.6365678, 0.9022649, 0.7947571, 0.5319017]","[179.784, -101.23369, -35.932026, 19.822058]","[0, 0, 0, 0]","[array([  0.8288199 , 130.03769   ,  -5.2999973 ,  -4.8999977 ,
         0.16684541, -22.927212  ,   0.9803715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0891713 , 45.299393  , -4.599998  ,  2.1999998 ,  0.21340114,
       -9.085478  ,  0.9803715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1625502 , -7.1961293 ,  7.599995  ,  5.399997  ,  0.18857409,
        6.5172863 ,  0.9803715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.986986  , -52.431877  ,  11.600008  ,   2.8999996 ,
         0.22505698,  29.329021  ,   0.9803715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1969495, -1.1969495, -1.1969495, -1.1969495]",0.01,False,20.634262084960938,"[0.7157026, 0.951165, 0.9083143, 0.4608379]","[179.95251, -101.234184, -37.127953, 19.830076]","[0, 0.0]",0.31956536,0.7015275,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718465452896413, -0.15718470491915404, -0.15718470491915404, -0.15718485608976818]",0.18089665472507477,3.7824044227600098,"[0.47329944, 0.39366916, 0.15603226, 0.17237131]","[0.63688004, 0.901649, 0.7958204, 0.53127646]","[179.95251, -101.234184, -37.127953, 19.830076]","[0, 0, 0, 0]","[array([  0.8264561 , 129.63828   ,  -5.1999974 ,  -4.8999977 ,
         0.16677366, -22.759993  ,   0.97730863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0865579 , 45.15379   , -4.599998  ,  2.2999997 ,  0.21340102,
       -9.085097  ,  0.97730863,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.160005  , -6.1902156 ,  7.499995  ,  5.2999973 ,  0.18877031,
        7.160278  ,  0.97730863,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98347545, -52.527542  ,  11.600008  ,   2.7999997 ,
         0.22505887,  29.324184  ,   0.97730863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1965848, -1.1965848, -1.1965848, -1.1965848]",0.01,False,14.326152801513672,"[0.7182308, 0.95352215, 0.91077346, 0.46044055]","[-179.93332, -101.23539, -38.32388, 19.838346]","[0, 0.0]",0.32322297,0.70091796,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718480569955606, -0.1571845537486064, -0.15718480569955606, -0.15718490647998762]",0.1808968186378479,3.791769504547119,"[0.477267, 0.39732847, 0.16042118, 0.17603701]","[0.6372159, 0.9010388, 0.79688966, 0.5306576]","[-179.93332, -101.23539, -38.32388, 19.838346]","[0, 0, 0, 0]","[array([  0.8241929 , 129.29669   ,  -5.0999975 ,  -4.8999977 ,
         0.16669586, -22.533316  ,   0.974327  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0840129 , 45.01249   , -4.599998  ,  2.3999996 ,  0.21340102,
       -9.084383  ,  0.974327  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1575516 , -5.181833  ,  7.3999953 ,  5.1999974 ,  0.18898408,
        7.804523  ,  0.974327  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98005736, -52.62113   ,  11.600008  ,   2.6999998 ,
         0.22506067,  29.31904   ,   0.974327  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1958807, -1.1958807, -1.1958807, -1.1958807]",0.01,False,8.4631929397583,"[0.7208813, 0.9558527, 0.91317797, 0.45918423]","[-179.87352, -101.23598, -39.519806, 19.853085]","[0, 0.0]",0.32677877,0.70031303,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718508284581412, -0.15718470491915404, -0.15718490647998762, -0.15718498206533071]",0.18089662492275238,3.8016140460968018,"[0.4811257, 0.400885, 0.16470803, 0.1796077]","[0.63756895, 0.90043384, 0.79796314, 0.5300351]","[-179.87352, -101.23598, -39.519806, 19.853085]","[0, 0, 0, 0]","[array([  0.8220247 , 129.01334   ,  -4.9999976 ,  -4.8999977 ,
         0.16661271, -22.24887   ,   0.9714243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0815359 , 44.87429   , -4.599998  ,  2.4999995 ,  0.21340124,
       -9.08398   ,  0.9714243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1551874, -4.1709   ,  7.2999954,  5.0999975,  0.1892154,
        8.450195 ,  0.9714243,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9767193 , -52.718582  ,  11.600008  ,   2.7999997 ,
         0.22506423,  29.310091  ,   0.9714243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1948664, -1.1948664, -1.1948664, -1.1948664]",0.01,False,86.94495391845703,"[0.7236413, 0.95815474, 0.9155025, 0.45936704]","[-179.86809, -101.23802, -40.710175, 19.855011]","[0, 0.0]",0.33023518,0.69971126,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1571847553093514, -0.15718490647998762, -0.15718490647998762, -0.1571847553093514]",0.18089668452739716,3.8117151260375977,"[0.48487633, 0.4043441, 0.16889213, 0.18306632]","[0.63793266, 0.89983076, 0.7990321, 0.52943087]","[-179.86809, -101.23802, -40.710175, 19.855011]","[0, 0, 0, 0]","[array([  0.8199454 , 128.78859   ,  -4.8999977 ,  -4.8999977 ,
         0.16652471, -21.90845   ,   0.96859735,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0791206 , 44.741158  , -4.599998  ,  2.5999994 ,  0.21340093,
       -9.08275   ,  0.96859735,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1529062 , -3.1625774 ,  7.1999955 ,  4.9999976 ,  0.18946293,
        9.094233  ,  0.96859735,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9734874 , -52.801105  ,  11.500008  ,   2.6999998 ,
         0.22506462,  29.308996  ,   0.96859735,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2149398, -1.2149398, -1.2149398, -1.2149398]",0.01,False,16.493003845214844,"[0.72652376, 0.9605784, 0.91285145, 0.45977464]","[-179.917, -101.24404, -40.5832, 19.848217]","[0, 0.0]",0.3337461,0.69921106,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718485608976818, -0.15718490647998762, -0.15718485608976818, -0.15718490647998762]",0.18089665472507477,3.8212008476257324,"[0.48863116, 0.40786186, 0.17232525, 0.18657053]","[0.63826877, 0.8993243, 0.7983533, 0.5289387]","[-179.917, -101.24404, -40.5832, 19.848217]","[0, 0, 0, 0]","[array([  0.817854  , 128.61806   ,  -4.799998  ,  -4.8999977 ,
         0.16644321, -21.561018  ,   0.9658107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0767598 , 44.605972  , -4.599998  ,  2.6999993 ,  0.21339741,
       -9.079026  ,  0.9658107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1499624 , -3.383725  ,  7.0999956 ,  4.8999977 ,  0.18943569,
        9.025569  ,  0.9658107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9702802 , -52.882458  ,  11.400007  ,   2.6       ,
         0.22506292,  29.313158  ,   0.9658107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2198014, -1.2198014, -1.2198014, -1.2198014]",0.01,False,14.9609956741333,"[0.7295526, 0.9588412, 0.9107872, 0.46036866]","[179.9797, -101.238106, -40.597576, 19.818134]","[0, 0.0]",0.3374138,0.6987087,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718480569955606, -0.15718490647998762, -0.15718508284581412, -0.15718470491915404]",0.18089665472507477,3.8311517238616943,"[0.49252, 0.4115228, 0.17600162, 0.19020858]","[0.638538, 0.8988281, 0.79787123, 0.5284718]","[179.9797, -101.238106, -40.597576, 19.818134]","[0, 0, 0, 0]","[array([  0.81563884, 128.49632   ,  -4.699998  ,  -4.8999977 ,
         0.16636842, -21.182571  ,   0.9629197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0743358 , 44.451523  , -4.699998  ,  2.5999994 ,  0.21340086,
       -9.082696  ,  0.9629197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1469837 , -3.4795084 ,  6.9999957 ,  4.799998  ,  0.18943886,
        9.0333605 ,  0.9629197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96697706, -52.946697  ,  11.300007  ,   2.5       ,
         0.22505546,  29.33163   ,   0.9629197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2220811, -1.2220811, -1.2220811, -1.2220811]",0.01,False,8.462077140808105,"[0.7326789, 0.9613451, 0.90866244, 0.46087864]","[179.82205, -101.24564, -40.583702, 19.828459]","[0, 0.0]",0.3410445,0.698216,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718480569955606, -0.15718490647998762, -0.15718480569955606, -0.15718480569955606]",0.18089665472507477,3.8413448333740234,"[0.49635518, 0.4151621, 0.17962387, 0.19384944]","[0.63879186, 0.8983277, 0.79735905, 0.52796704]","[179.82205, -101.24564, -40.583702, 19.828459]","[0, 0, 0, 0]","[array([  0.81345755, 128.43137   ,  -4.599998  ,  -4.8999977 ,
         0.16629085, -20.759644  ,   0.9600667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0719273 , 44.31096   , -4.599998  ,  2.5999994 ,  0.21339655,
       -9.078043  ,  0.9600667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1440274 , -3.6011493 ,  6.899996  ,  4.699998  ,  0.18943587,
        9.025853  ,  0.9600667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9636534 , -53.050194  ,  11.2000065 ,   2.4       ,
         0.22505802,  29.325289  ,   0.9600667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2236519, -1.2236519, -1.2236519, -1.2236519]",0.01,False,87.61798095703125,"[0.7359069, 0.96386623, 0.906608, 0.4615815]","[179.61005, -101.24622, -40.57801, 19.814667]","[0, 0.0]",0.34468386,0.69772255,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718480569955606, -0.15718480569955606, -0.15718490647998762, -0.15718480569955606]",0.18089665472507477,3.851094961166382,"[0.5001861, 0.41880214, 0.18325973, 0.19747527]","[0.6390132, 0.8978336, 0.79685754, 0.5274897]","[179.61005, -101.24622, -40.57801, 19.814667]","[0, 0, 0, 0]","[array([  0.8112655 , 128.42123   ,  -4.499998  ,  -4.8999977 ,
         0.16621591, -20.293917  ,   0.95721257,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0695308 , 44.16256   , -4.499998  ,  2.5999994 ,  0.21339624,
       -9.077687  ,  0.95721257,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1410725 , -3.7160265 ,  6.799996  ,  4.599998  ,  0.18943469,
        9.022782  ,  0.95721257,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96036005, -53.1311    ,  11.100006  ,   2.3000002 ,
         0.22505459,  29.33376   ,   0.95721257,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2240295, -1.2240295, -1.2240295, -1.2240295]",0.01,False,28.791173934936523,"[0.73921114, 0.96637285, 0.9046247, 0.46229124]","[179.34369, -101.247116, -40.5814, 19.819195]","[0, 0.0]",0.34826282,0.6972307,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718480569955606, -0.15718470491915404, -0.1571849568702146, -0.1571847553093514]",0.18089659512043,3.8608946800231934,"[0.5039443, 0.4223821, 0.18684076, 0.20105867]","[0.63921654, 0.89734083, 0.79637045, 0.52699256]","[179.34369, -101.247116, -40.5814, 19.819195]","[0, 0, 0, 0]","[array([  0.80911624, 128.4691    ,  -4.399998  ,  -4.8999977 ,
         0.1661396 , -19.78141   ,   0.9544066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0671753 , 44.016487  , -4.399998  ,  2.5999994 ,  0.21339571,
       -9.077129  ,  0.9544066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1381713, -3.8209765,  6.699996 ,  4.499998 ,  0.1894354,
        9.024612 ,  0.9544066,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9570937 , -53.228584  ,  11.000006  ,   2.2000003 ,
         0.22505572,  29.33098   ,   0.9544066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.225064, -1.225064, -1.225064, -1.225064]",0.01,False,11.204206466674805,"[0.74258906, 0.9688737, 0.90264237, 0.4631219]","[179.02296, -101.24973, -40.574608, 19.815527]","[0, 0.0]",0.35180205,0.6967417,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718470491915404, -0.15718485608976818, -0.1571849568702146, -0.15718485608976818]",0.18089668452739716,3.8740110397338867,"[0.50765026, 0.4259243, 0.1903758, 0.2045943]","[0.63939285, 0.89684916, 0.7958719, 0.5265079]","[179.02296, -101.24973, -40.574608, 19.815527]","[0, 0, 0, 0]","[array([  0.80698913, 128.57428   ,  -4.2999983 ,  -4.8999977 ,
         0.16606495, -19.225512  ,   0.95163524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0648481 , 43.873154  , -4.2999983 ,  2.5999994 ,  0.21339422,
       -9.07552   ,  0.95163524,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1352988 , -3.934622  ,  6.599996  ,  4.399998  ,  0.18943396,
        9.020944  ,  0.95163524,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95387673, -53.31755   ,  10.900005  ,   2.1000004 ,
         0.22505482,  29.333235  ,   0.95163524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2252959, -1.2252959, -1.2252959, -1.2252959]",0.01,False,14.78271484375,"[0.7460261, 0.9713586, 0.90073854, 0.46401122]","[178.64787, -101.250305, -40.57943, 19.817307]","[0, 0.0]",0.3552765,0.69625473,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718485608976818, -0.15718470491915404, -0.15718490647998762, -0.15718470491915404]",0.18089665472507477,3.8835721015930176,"[0.5112797, 0.4293994, 0.19385323, 0.20807049]","[0.6395443, 0.89636153, 0.7953917, 0.5260188]","[178.64787, -101.250305, -40.57943, 19.817307]","[0, 0, 0, 0]","[array([  0.8049003 , 128.73808   ,  -4.1999984 ,  -4.8999977 ,
         0.16599119, -18.625118  ,   0.94891465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0625672 , 43.730083  , -4.1999984 ,  2.5999994 ,  0.2133939 ,
       -9.075163  ,  0.94891465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1324843 , -4.03581   ,  6.499996  ,  4.2999983 ,  0.18943499,
        9.023547  ,  0.94891465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9507093 , -53.410385  ,  10.800005  ,   2.0000005 ,
         0.22505525,  29.33214   ,   0.94891465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2259266, -1.2259266, -1.2259266, -1.2259266]",0.01,False,16.775413513183594,"[0.7495213, 0.9738349, 0.90143096, 0.46314624]","[178.21843, -101.25183, -40.589592, 19.826794]","[0, 0.0]",0.35870916,0.69576895,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718480569955606, -0.15718480569955606, -0.15718490647998762, -0.1571849568702146]",0.18089662492275238,3.896836042404175,"[0.51485467, 0.4328338, 0.1972921, 0.21151249]","[0.639662, 0.89587426, 0.79492027, 0.5255219]","[178.21843, -101.25183, -40.589592, 19.826794]","[0, 0, 0, 0]","[array([  0.80282843, 128.9597    ,  -4.0999985 ,  -4.8999977 ,
         0.16591993, -17.983034  ,   0.9462285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0603151 , 43.58919   , -4.0999985 ,  2.5999994 ,  0.21339303,
       -9.0742235 ,  0.9462285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1297071 , -4.1311207 ,  6.499996  ,  4.399998  ,  0.18943715,
        9.029043  ,  0.9462285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.94756836, -53.51      ,  10.800005  ,   2.1000004 ,
         0.2250576 ,  29.326317  ,   0.9462285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
