reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0100107, -1.6607791, -1.0100107, -1.0100107]",0.01,False,46.344146728515625,"[0.63900906, 0.62757826, 0.8546664, 1.139751]","[135.21284, -170.75394, -42.660656, -23.044727]","[0, 0.0]",0.18243818,-0.77370965,175.72775,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.944905620306941, -1.9365544483317043, -1.9378003331663036, -1.9370701783898898]",-0.044906675815582275,10.856755495071411,"[0.33945292, 0.22601107, -0.0034330455, 0.10182907]","[-0.73986757, -0.5722194, -0.73734903, -0.9833761]","[135.21284, -170.75394, -42.660656, -23.044727]","[0, 0, 0, 0]","[array([  0.9918298 , -86.97103   ,  -3.2999992 ,  -9.800001  ,
         0.16062042,  56.950325  ,   1.1256261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9625455 , -152.7701    ,  -10.300003  ,  -11.100006  ,
          0.20614788,   68.55146   ,    1.1256261 ,    0.        ,
          0.        ,    0.        ,    0.6507684 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2452154 , 78.970085  , -2.6       , -8.499996  ,  0.18939433,
       31.592081  ,  1.1256261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3318181 ,  70.63757   ,  -5.1999974 , -12.900013  ,
         0.22462821,  92.014786  ,   1.1256261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0044707, -1.3921709, -1.0044707, -1.0044707]",0.01,False,13.575026512145996,"[0.6429334, 0.6249484, 0.8498362, 1.1443801]","[131.58157, -171.18881, -45.77006, -27.132633]","[0, 0.0]",0.18350667,-0.77287465,172.6768,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.998728428696933, -1.999575562536185, -1.9994817753916567, -1.999555008411198]",-0.04245176911354065,10.867818117141724,"[0.3422311, 0.23545775, -0.00018095494, 0.0905183]","[-0.7483171, -0.57302755, -0.7265773, -0.9771059]","[131.58157, -171.18881, -45.77006, -27.132633]","[0, 0, 0, 0]","[array([  0.99631244, -82.89696   ,  -3.1999993 ,  -9.900002  ,
         0.16061293,  57.213394  ,   1.124276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95545036, -151.95947   ,  -10.300003  ,  -11.100006  ,
          0.20648918,   66.617065  ,    1.124276  ,    0.        ,
          0.        ,    0.        ,    0.38770014,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2362348, 81.76643  , -2.6999998, -8.399996 ,  0.1894323,
       31.623642 ,  1.124276 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3348756 ,  74.18551   ,  -5.2999973 , -12.800013  ,
         0.22440422,  92.65242   ,   1.124276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0181867, -1.238007, -1.0181867, -1.0181867]",0.01,False,10.51701545715332,"[0.6477568, 0.6222675, 0.84511036, 1.1469167]","[127.841576, -171.67262, -48.770752, -30.577879]","[0, 0.0]",0.18452884,-0.77222353,169.70076,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.99948217882448, -1.998934852122598, -1.9990013564316105, -1.9988869469554218]",-0.04014228284358978,10.879174947738647,"[0.34441748, 0.24463539, 0.0034748479, 0.08047217]","[-0.75710547, -0.57425207, -0.71640795, -0.9709509]","[127.841576, -171.67262, -48.770752, -30.577879]","[0, 0, 0, 0]","[array([  1.0014974 , -78.73108   ,  -3.0999994 , -10.000002  ,
         0.16060178,  57.559902  ,   1.1230861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9488631 , -151.08412   ,  -10.200003  ,  -11.100006  ,
          0.2068949 ,   64.7837    ,    1.1230861 ,    0.        ,
          0.        ,    0.        ,    0.21982029,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2273153 , 84.48334   , -2.7999997 , -8.299995  ,  0.18946221,
       31.637196  ,  1.1230861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3372648 ,  77.136     ,  -5.399997  , -12.700012  ,
         0.22432198,  92.940636  ,   1.1230861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000209, -1.0439861, -1.0000209, -1.0000209]",0.01,False,49.53093338012695,"[0.6540099, 0.6193846, 0.8431474, 1.147036]","[123.99287, -172.2108, -51.662716, -33.76092]","[0, 0.0]",0.18532534,-0.7714595,166.12074,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.8448374040885467, -1.8494468386125655, -1.849119822174909, -1.8498735012122072]",-0.038211528211832047,10.890421867370605,"[0.3458827, 0.25380105, 0.013549724, 0.06950856]","[-0.76677054, -0.57537884, -0.70870036, -0.9637311]","[123.99287, -172.2108, -51.662716, -33.76092]","[0, 0, 0, 0]","[array([  1.0078722 , -74.459724  ,  -2.9999995 , -10.100002  ,
         0.16062583,  57.67993   ,   1.1219825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.4227052e-01, -1.5015411e+02, -1.0100002e+01, -1.1100006e+01,
        2.0769341e-01,  6.2960468e+01,  1.1219825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.3965191e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2146358, 87.357506 , -2.8999996, -8.199995 ,  0.1828813,
       31.592672 ,  1.1219825,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3396238 ,  79.76624   ,  -5.499997  , -12.600012  ,
         0.22445913,  92.69784   ,   1.1219825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0603079, -1.0603079, -1.0603079, -1.0603079]",0.01,False,19.105304718017578,"[0.6600662, 0.61751443, 0.83615035, 1.148313]","[120.03543, -172.80333, -54.445965, -36.76022]","[0, 0.0]",0.18647633,-0.77096,163.7645,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.7867312313338664, -1.7837639732198407, -1.7839374118349607, -1.783522528298273]",-0.03673447668552399,10.902196645736694,"[0.3470182, 0.2623443, 0.012913528, 0.06212107]","[-0.7753271, -0.57758164, -0.6978406, -0.9576622]","[120.03543, -172.80333, -54.445965, -36.76022]","[0, 0, 0, 0]","[array([  1.0136653 , -70.13957   ,  -2.8999996 , -10.200003  ,
         0.16060124,  58.40636   ,   1.1208032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93687594, -149.13586   ,  -10.000002  ,  -11.100006  ,
          0.20772846,   61.381794  ,    1.1208032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2088512 , 89.70513   , -2.9999995 , -8.099995  ,  0.18833612,
       31.60101   ,  1.1208032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.340423  ,  82.35818   ,  -5.599997  , -12.500011  ,
         0.22432558,  93.09415   ,   1.1208032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0247129, -1.0247129, -1.0247129, -1.0247129]",0.01,False,40.45890426635742,"[0.66776973, 0.6158884, 0.8312989, 1.1470178]","[115.96928, -173.45021, -57.120487, -39.19658]","[0, 0.0]",0.18712497,-0.77057475,160.76141,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.9997330771275599, -1.9997086778554551, -1.9997101135979523, -1.9997099989028713]",-0.03641065955162048,10.913212537765503,"[0.34709942, 0.27057907, 0.01744445, 0.053770933]","[-0.784975, -0.5801295, -0.6889272, -0.9511265]","[115.96928, -173.45021, -57.120487, -39.19658]","[0, 0, 0, 0]","[array([  1.0210117 , -65.72117   ,  -2.7999997 , -10.300003  ,
         0.16062127,  58.887054  ,   1.1200675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9319899, -148.05354  ,   -9.900002 ,  -11.100006 ,
          0.2079278,   59.786934 ,    1.1200675,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2000151 , 92.157036  , -3.0999994 , -7.9999948 ,  0.18830243,
       31.42437   ,  1.1200675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3416375 ,  84.34447   ,  -5.699997  , -12.400011  ,
         0.22445987,  92.74731   ,   1.1200675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0799172, -1.0799172, -1.0799172, -1.0799172]",0.01,False,17.734525680541992,"[0.67582756, 0.6141572, 0.826288, 1.1462488]","[111.7944, -174.15147, -59.686295, -42.530502]","[0, 0.0]",0.18790135,-0.7702856,157.58292,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.9885771603623894, -1.988582416114148, -1.9885870853168157, -1.9885865792972965]",-0.036383308470249176,10.926937103271484,"[0.3467954, 0.27872673, 0.022631012, 0.044562574]","[-0.7939608, -0.5826908, -0.6802094, -0.943014]","[111.7944, -174.15147, -59.686295, -42.530502]","[0, 0, 0, 0]","[array([  1.0281293 , -61.239094  ,  -2.6999998 , -10.400003  ,
         0.16064817,  59.730896  ,   1.1193053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9272344 , -146.91504   ,   -9.800001  ,  -11.100006  ,
          0.20842527,   58.317196  ,    1.1193053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1907707, 94.52265  , -3.1999993, -7.899995 ,  0.1882233,
       31.094868 ,  1.1193053,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3424367 ,  87.15556   ,  -5.799997  , -12.300011  ,
         0.22445735,  92.842896  ,   1.1193053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5033607, -1.091196, -1.091196, -1.091196]",0.01,False,46.18391418457031,"[0.6850574, 0.61257464, 0.8197029, 1.1443601]","[107.51081, -174.90707, -62.29015, -45.844063]","[0, 0.0]",0.18875611,-0.7699939,154.25322,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.9546228411544835, -1.954624866184796, -1.9546265914339764, -1.9546260372665203]",-0.03653593733906746,10.944360256195068,"[0.3459754, 0.2866825, 0.02849309, 0.035616845]","[-0.803152, -0.58551604, -0.6714561, -0.9341533]","[107.51081, -174.90707, -62.29015, -45.844063]","[0, 0, 0, 0]","[array([  1.0357612 , -56.6675    ,  -2.6       , -10.500004  ,
         0.16067784,  60.579823  ,   1.1184844 ,   0.41216475,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9228493, -145.71257  ,   -9.700001 ,  -11.100006 ,
          0.208858 ,   56.946373 ,    1.1184844,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.1809653 , 96.94041   , -3.0999994 , -7.899995  ,  0.18813273,
       30.704855  ,  1.1184844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3426381 ,  89.93184   ,  -5.8999968 , -12.20001   ,
         0.22449934,  92.83322   ,   1.1184844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4739261, -1.1097717, -1.1097717, -1.1097717]",0.01,False,19.35621452331543,"[0.6947224, 0.61141217, 0.8133786, 1.1418982]","[103.11849, -175.71706, -64.948364, -48.975063]","[0, 0.0]",0.18962327,-0.7697382,151.14815,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.996939217551722, -1.996886820080078, -1.996918320657985, -1.9965299728720822]",-0.03776433691382408,10.962221622467041,"[0.34477863, 0.29428256, 0.034583684, 0.027770083]","[-0.8116015, -0.58887786, -0.6632487, -0.92535233]","[103.11849, -175.71706, -64.948364, -48.975063]","[0, 0, 0, 0]","[array([  1.0430782 , -52.03309   ,  -2.5       , -10.600004  ,
         0.16070384,  61.78178   ,   1.1176795 ,   0.3641544 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9191378 , -144.44002   ,   -9.6       ,  -11.100006  ,
          0.20895937,   55.66017   ,    1.1176795 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1712931 , 99.437744  , -2.9999995 , -7.899995  ,  0.18808846,
       30.465012  ,  1.1176795 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3422027 ,  92.55992   ,  -5.9999967 , -12.10001   ,
         0.22452663,  92.8492    ,   1.1176795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.50122, -1.1731402, -1.1731402, -1.1731402]",0.01,False,8.838987350463867,"[0.70478505, 0.6104547, 0.8089427, 1.1391217]","[98.617455, -176.58139, -67.514175, -51.754494]","[0, 0.0]",0.19042249,-0.7696069,148.36223,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.9720388915105842, -1.9722612652095441, -1.971879490951498, -1.974101537116222]",-0.03759758174419403,10.98167109489441,"[0.3433269, 0.30162358, 0.040548995, 0.021180872]","[-0.81913185, -0.5925694, -0.6559819, -0.91719687]","[98.617455, -176.58139, -67.514175, -51.754494]","[0, 0, 0, 0]","[array([  1.0498555 , -47.335545  ,  -2.4       , -10.700005  ,
         0.16072485,  63.435673  ,   1.1170096 ,   0.3280798 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9158974 , -143.10416   ,   -9.5       ,  -11.100006  ,
          0.20906448,   54.44756   ,    1.1170096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1622643 , 101.8748    ,  -3.0999994 ,  -7.799995  ,
         0.18807632,  30.346975  ,   1.1170096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3413937 ,  94.89298   ,  -6.0999966 , -12.00001   ,
         0.22455628,  92.84509   ,   1.1170096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6443367, -1.344832, -1.344832, -1.344832]",0.01,False,86.85966491699219,"[0.71551114, 0.6092507, 0.803484, 1.136188]","[94.0077, -177.50008, -70.11803, -54.22703]","[0, 0.0]",0.19103132,-0.7696655,145.8225,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.8852605156710949, -1.8856926962385319, -1.8850563495735115, -1.8890655315780982]",-0.03749512881040573,10.994304418563843,"[0.34158045, 0.3085801, 0.046380505, 0.015440976]","[-0.82599425, -0.5961451, -0.649418, -0.90971583]","[94.0077, -177.50008, -70.11803, -54.22703]","[0, 0, 0, 0]","[array([  1.0563062 , -42.56687   ,  -2.3000002 , -10.800005  ,
         0.16074194,  65.47869   ,   1.1166089 ,   0.2995048 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9129351, -141.73187  ,   -9.4      ,  -11.100006 ,
          0.2095878,   53.384995 ,    1.1166089,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1537478 , 104.37302   ,  -2.9999995 ,  -7.799995  ,
         0.18810454,  30.381453  ,   1.1166089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3404996 ,  96.96444   ,  -6.1999965 , -11.900009  ,
         0.22460204,  92.802795  ,   1.1166089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8479335, -1.5808023, -1.5808023, -1.5808023]",0.01,False,8.787374496459961,"[0.727075, 0.60759467, 0.7997739, 1.1334429]","[89.289215, -178.47313, -72.62947, -56.829716]","[0, 0.0]",0.19136365,-0.7697972,143.56152,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.7228854233388948, -1.7235008688544187, -1.7226556258866128, -1.7280955638196889]",-0.037360917776823044,11.010512113571167,"[0.33948377, 0.3145321, 0.051783882, 0.010120846]","[-0.8323725, -0.5994247, -0.6436188, -0.90235734]","[89.289215, -178.47313, -72.62947, -56.829716]","[0, 0, 0, 0]","[array([  1.0626032 , -37.722427  ,  -2.2000003 , -10.900005  ,
         0.16079561,  67.808525  ,   1.1164589 ,   0.26713127,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9105911 , -140.35797   ,   -9.299999  ,  -11.100006  ,
          0.21023144,   52.6086    ,    1.1164589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1460187 , 106.79688   ,  -3.0999994 ,  -7.699995  ,
         0.18815817,  30.516281  ,   1.1164589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3394438 ,  99.181496  ,  -6.2999964 , -11.800009  ,
         0.22454652,  93.01128   ,   1.1164589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3148012, -1.0903188, -1.0903188, -1.0903188]",0.01,False,8.53127670288086,"[0.739685, 0.60573465, 0.7944558, 1.1302389]","[84.46202, -179.50055, -75.17897, -59.422897]","[0, 0.0]",0.19149178,-0.769753,141.41852,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.6362146139503175, -1.6368869535756314, -1.6360469343701907, -1.641533938310937]",-0.037213731557130814,11.0267014503479,"[0.33704263, 0.32001582, 0.057103794, 0.0051354463]","[-0.8384838, -0.6026618, -0.6379475, -0.8948054]","[84.46202, -179.50055, -75.17897, -59.422897]","[0, 0, 0, 0]","[array([  1.0689095 , -32.794106  ,  -2.1000004 , -11.000006  ,
         0.16096266,  70.26074   ,   1.1163356 ,   0.22448237,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9086142 , -138.94926   ,   -9.199999  ,  -11.100006  ,
          0.21080294,   51.933598  ,    1.1163356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1384332 , 109.26058   ,  -2.9999995 ,  -7.699995  ,
         0.18823606,  30.734816  ,   1.1163356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3380703 , 101.391884  ,  -6.3999963 , -11.700008  ,
         0.22442545,  93.28606   ,   1.1163356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1751981, -1.001193, -1.001193, -1.001193]",0.01,False,9.081562042236328,"[0.7530869, 0.6039196, 0.7903572, 1.1262264]","[79.721794, 179.41768, -77.636055, -61.80964]","[0, 0.0]",0.19167335,-0.76956236,139.18826,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.7006935943298047, -1.7012653285996504, -1.7006046123952077, -1.704996044116522]",-0.03704457730054855,11.039836406707764,"[0.33428487, 0.32570532, 0.06273107, 0.0004761123]","[-0.8445063, -0.6060764, -0.63235456, -0.88705647]","[79.721794, 179.41768, -77.636055, -61.80964]","[0, 0, 0, 0]","[array([  1.0753453 , -27.970123  ,  -2.2000003 , -10.900005  ,
         0.16110444,  72.55578   ,   1.1160727 ,   0.17400502,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9066432 , -137.46751   ,   -9.099998  ,  -11.100006  ,
          0.21140535,   51.23612   ,    1.1160727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1306393 , 111.64272   ,  -3.0999994 ,  -7.599995  ,
         0.18828723,  30.857265  ,   1.1160727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3363822 , 103.39802   ,  -6.499996  , -11.600008  ,
         0.22441314,  93.38111   ,   1.1160727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2359686, -1.0611984, -1.0611984, -1.0611984]",0.01,False,8.371021270751953,"[0.76707584, 0.6017639, 0.78629196, 1.1219169]","[75.090294, 178.33047, -79.98442, -64.21201]","[0, 0.0]",0.19182451,-0.769256,137.07008,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.6160844306625335, -1.6165886572468198, -1.6160502110391497, -1.6199883901658105]",-0.03687301650643349,11.050376892089844,"[0.3312519, 0.33105427, 0.068271495, -0.0037357805]","[-0.8504258, -0.60944104, -0.6271086, -0.8791924]","[75.090294, 178.33047, -79.98442, -64.21201]","[0, 0, 0, 0]","[array([  1.0818725 , -23.270689  ,  -2.3000002 , -10.800005  ,
         0.16133359,  74.70323   ,   1.115752  ,   0.1747703 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9049347 , -135.99547   ,   -9.199999  ,  -11.2000065 ,
          0.21195693,   50.60736   ,    1.115752  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1231132 , 113.927315  ,  -3.1999993 ,  -7.499995  ,
         0.18833813,  30.98123   ,   1.115752  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3343406 , 105.42779   ,  -6.599996  , -11.500008  ,
         0.22434314,  93.55502   ,   1.115752  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.274618, -1.1272862, -1.1272862, -1.1272862]",0.01,False,10.11474609375,"[0.7815583, 0.59937537, 0.78230596, 1.1176311]","[70.56751, 177.19434, -82.22406, -65.99989]","[0, 0.0]",0.19199169,-0.7687161,135.2507,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.3564124739070456, -1.3569446113624617, -1.356497599619523, -1.3605576098176662]",-0.03683587908744812,11.060875415802002,"[0.32806897, 0.33575678, 0.07345897, -0.0069503305]","[-0.8562525, -0.6124616, -0.62225246, -0.87243724]","[70.56751, 177.19434, -82.22406, -65.99989]","[0, 0, 0, 0]","[array([  1.0884207 , -18.690018  ,  -2.4       , -10.700005  ,
         0.16180126,  76.67994   ,   1.1152587 ,   0.1473318 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9035089, -134.5169   ,   -9.099998 ,  -11.2000065,
          0.2123296,   50.189426 ,    1.1152587,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1160988 , 116.10884   ,  -3.2999992 ,  -7.3999953 ,
         0.18841866,  31.207243  ,   1.1152587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3323272 , 106.90605   ,  -6.699996  , -11.400007  ,
         0.22435687,  93.5358    ,   1.1152587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
