reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8335963, -1.7608954, -1.7608954, -1.7608954]",0.01,False,2.210930585861206,"[0.96109706, 1.425178, 1.0504973, 0.77161604]","[-88.42167, -17.766148, 47.69048, 95.09016]","[0, 0.0]",-0.7162753,0.6995173,-116.0009,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.21217465129378588, -0.2116028863605086, -0.21233107750176305, -0.21104451543051694]",0.12212519347667694,3.5945332050323486,"[-0.6870507, -0.9124479, -0.8227707, -0.5525649]","[0.8560433, 0.7827373, 0.54267704, 0.54490435]","[-88.42167, -17.766148, 47.69048, 95.09016]","[0, 0, 0, 0]","[array([  1.8918114 ,  61.517517  ,  -5.699997  ,  -6.599996  ,
         0.15923083, -12.1541195 ,   1.8533552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.072701  ,   0.        ], dtype=float32), array([ 2.0664303 , -4.492429  ,  6.9999957 ,  9.4       ,  0.21309455,
       -5.221388  ,  1.8533552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9018389 , -64.26985   ,  11.300007  ,   5.2999973 ,
         0.18957889,   8.132792  ,   1.8533552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6454114 , -114.429726  ,    3.599999  ,   -3.199999  ,
          0.22518048,   41.54686   ,    1.8533552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.79742, -1.7284304, -1.7284304, -1.7284304]",0.01,False,96.29772186279297,"[0.95955396, 1.4244232, 1.053282, 0.77285385]","[-88.91091, -18.05202, 47.401466, 94.808876]","[0, 0.0]",-0.7155216,0.7004831,-116.28666,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.2158223789636473, -0.21527431957414778, -0.21597258736192082, -0.2147384959067069]",0.12212604284286499,3.605287790298462,"[-0.6855145, -0.9112769, -0.8228025, -0.55257875]","[0.8568611, 0.7846806, 0.5441779, 0.5450587]","[-88.91091, -18.05202, 47.401466, 94.808876]","[0, 0, 0, 0]","[array([  1.890812  ,  61.963596  ,  -5.799997  ,  -6.699996  ,
         0.159231  , -11.951418  ,   1.8530221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06898958,   0.        ], dtype=float32), array([ 2.066084  , -4.2687335 ,  6.9999957 ,  9.299999  ,  0.21309474,
       -5.2213173 ,  1.8530221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9022982, -64.02389  ,  11.400007 ,   5.399997 ,   0.1895798,
         8.134565 ,   1.8530221,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6454755 , -114.15335   ,    3.599999  ,   -3.299999  ,
          0.22518234,   41.543964  ,    1.8530221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7617385, -1.6963754, -1.6963754, -1.6963754]",0.01,False,7.390036582946777,"[0.9579949, 1.4236364, 1.0561014, 0.7740455]","[-89.400154, -18.343578, 47.106407, 94.52393]","[0, 0.0]",-0.7147438,0.70141256,-116.57968,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.22035176441149196, -0.2198267952875177, -0.22049619263806353, -0.21931281884627163]",0.1221272200345993,3.6154532432556152,"[-0.6839344, -0.91006774, -0.82282555, -0.5525876]","[0.85763466, 0.7866087, 0.5456593, 0.54516333]","[-89.400154, -18.343578, 47.106407, 94.52393]","[0, 0, 0, 0]","[array([  1.8897545 ,  62.41022   ,  -5.8999968 ,  -6.799996  ,
         0.15923117, -11.756281  ,   1.8526537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06536312,   0.        ], dtype=float32), array([ 2.0656989 , -4.0393834 ,  6.9999957 ,  9.199999  ,  0.21309583,
       -5.2222147 ,  1.8526537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9027445 , -63.771374  ,  11.500008  ,   5.499997  ,
         0.18958047,   8.135681  ,   1.8526537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6455185 , -113.87175   ,    3.599999  ,   -3.399999  ,
          0.22518533,   41.53887   ,    1.8526537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.724295, -1.6624824, -1.6624824, -1.6624824]",0.01,False,6.238018989562988,"[0.9564236, 1.4228134, 1.0589494, 0.7751911]","[-89.8894, -18.640768, 46.80548, 94.23089]","[0, 0.0]",-0.7139385,0.7023067,-116.87844,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.22395971064101128, -0.22345801184664704, -0.22409689943952382, -0.22296611644219244]",0.12212824821472168,3.625361204147339,"[-0.6823129, -0.9088175, -0.82283396, -0.552592]","[0.8583658, 0.7885185, 0.5471204, 0.54521817]","[-89.8894, -18.640768, 46.80548, 94.23089]","[0, 0, 0, 0]","[array([ 1.8886420e+00,  6.2857376e+01, -5.9999967e+00, -6.8999958e+00,
        1.5923135e-01, -1.1566532e+01,  1.8522472e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.1812595e-02,  0.0000000e+00], dtype=float32), array([ 2.0652714 , -3.804392  ,  6.9999957 ,  9.099998  ,  0.21309699,
       -5.223174  ,  1.8522472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9031721 , -63.512516  ,  11.600008  ,   5.599997  ,
         0.18958116,   8.136874  ,   1.8522472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6455408 , -113.580444  ,    3.599999  ,   -3.4999988 ,
          0.22518767,   41.535206  ,    1.8522472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7110591, -1.6527216, -1.6527216, -1.6527216]",0.01,False,15.25391960144043,"[0.954894, 1.4219677, 1.0617884, 0.7752338]","[-90.37864, -18.936205, 46.50765, 93.92974]","[0, 0.0]",-0.7131192,0.7031964,-117.17617,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.22331257316854936, -0.22283825769505672, -0.22344243612261383, -0.2223728157291095]",0.12212914973497391,3.6355221271514893,"[-0.6806894, -0.90755045, -0.8228198, -0.55259573]","[0.8590908, 0.7904174, 0.5485779, 0.54526806]","[-90.37864, -18.936205, 46.50765, 93.92974]","[0, 0, 0, 0]","[array([ 1.8875258e+00,  6.3304615e+01, -6.0999966e+00, -6.9999957e+00,
        1.5923177e-01, -1.1372694e+01,  1.8518269e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.8337465e-02,  0.0000000e+00], dtype=float32), array([ 2.0648265 , -3.5710783 ,  6.9999957 ,  8.999998  ,  0.21309856,
       -5.2245827 ,  1.8518269 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9035782 , -63.256824  ,  11.700008  ,   5.699997  ,
         0.18958141,   8.1369505 ,   1.8518269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6455609 , -113.2809    ,    3.599999  ,   -3.4999988 ,
          0.22518699,   41.537163  ,    1.8518269 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7027, -1.6478673, -1.6478673, -1.6478673]",0.01,False,2.8397574424743652,"[0.95339143, 1.4211159, 1.0646552, 0.77527636]","[-90.86788, -19.236168, 46.208176, 93.627464]","[0, 0.0]",-0.7122899,0.7040867,-117.47599,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.22463280605455116, -0.224184041295577, -0.22475596608697246, -0.2237420874452798]",0.12213026732206345,3.644869089126587,"[-0.67904305, -0.90626216, -0.82279766, -0.55259913]","[0.8598091, 0.7923241, 0.5500438, 0.54531795]","[-90.86788, -19.236168, 46.208176, 93.627464]","[0, 0, 0, 0]","[array([ 1.8863873e+00,  6.3751671e+01, -6.1999965e+00, -7.0999956e+00,
        1.5923198e-01, -1.1183880e+01,  1.8513981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.4832682e-02,  0.0000000e+00], dtype=float32), array([ 2.0643675 , -3.3336945 ,  6.9999957 ,  8.899998  ,  0.21309873,
       -5.224489  ,  1.8513981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9039799 , -62.999786  ,  11.800009  ,   5.799997  ,
         0.18958156,   8.136806  ,   1.8513981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6455806 , -112.980225  ,    3.599999  ,   -3.4999988 ,
          0.22518584,   41.538406  ,    1.8513981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6953573, -1.6440192, -1.6440192, -1.6440192]",0.01,False,5.587803840637207,"[0.9519212, 1.4188715, 1.0651858, 0.77531874]","[-91.357124, -19.535131, 45.90779, 93.325386]","[0, 0.0]",-0.7114526,0.70497704,-117.7782,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.22614528690535574, -0.22572085988243795, -0.226261082573588, -0.22530295274093315]",0.12213102728128433,3.654186725616455,"[-0.67738044, -0.9049606, -0.82276887, -0.55260235]","[0.86052114, 0.79423296, 0.5515176, 0.54536784]","[-91.357124, -19.535131, 45.90779, 93.325386]","[0, 0, 0, 0]","[array([ 1.88523257e+00,  6.41986237e+01, -6.29999638e+00, -7.19999552e+00,
        1.59232125e-01, -1.09984455e+01,  1.85096264e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.13380319e-02,  0.00000000e+00], dtype=float32), array([ 2.0638993 , -3.09753   ,  6.899996  ,  8.799997  ,  0.21310078,
       -5.226468  ,  1.8509626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9043787, -62.742104 ,  11.700008 ,   5.699997 ,   0.1895814,
         8.135859 ,   1.8509626,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6456002 , -112.67974   ,    3.599999  ,   -3.4999988 ,
          0.22518551,   41.538067  ,    1.8509626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.686725, -1.6389142, -1.6389142, -1.6389142]",0.01,False,2.74871826171875,"[0.9504913, 1.416613, 1.0656984, 0.77536106]","[-91.84637, -19.835827, 45.60683, 93.02033]","[0, 0.0]",-0.7106071,0.7058652,-118.0802,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.2260163463007666, -0.2256184450491312, -0.22612535321125948, -0.22522616249114613]",0.12213187664747238,3.6629843711853027,"[-0.67571187, -0.9036436, -0.8227293, -0.5526053]","[0.8612269, 0.79613847, 0.55299366, 0.5454177]","[-91.84637, -19.835827, 45.60683, 93.02033]","[0, 0, 0, 0]","[array([ 1.88407063e+00,  6.46456070e+01, -6.39999628e+00, -7.29999542e+00,
        1.59232304e-01, -1.08125515e+01,  1.85051954e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.78107594e-02,  0.00000000e+00], dtype=float32), array([ 2.0634184 , -2.8597445 ,  6.799996  ,  8.699997  ,  0.21310173,
       -5.227256  ,  1.8505195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9047688, -62.483982 ,  11.600008 ,   5.599997 ,   0.1895814,
         8.1353445,   1.8505195,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6456195 , -112.3763    ,    3.599999  ,   -3.4999988 ,
          0.22518432,   41.539658  ,    1.8505195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.67903, -1.634755, -1.634755, -1.634755]",0.01,False,3.580209970474243,"[0.9490996, 1.4143414, 1.0661937, 0.7754032]","[-92.33561, -20.136734, 45.30585, 92.71546]","[0, 0.0]",-0.70975596,0.70675033,-118.38305,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.226554553395519, -0.22618285084280987, -0.22665675816374897, -0.22581461470918118]",0.12213277816772461,3.6723663806915283,"[-0.67403567, -0.90231496, -0.8226821, -0.55260795]","[0.8619245, 0.7980406, 0.55447185, 0.5454677]","[-92.33561, -20.136734, 45.30585, 92.71546]","[0, 0, 0, 0]","[array([ 1.8828992e+00,  6.5092651e+01, -6.4999962e+00, -7.3999953e+00,
        1.5923245e-01, -1.0627738e+01,  1.8500706e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.4274896e-02,  0.0000000e+00], dtype=float32), array([ 2.0629277 , -2.621815  ,  6.699996  ,  8.599997  ,  0.21310306,
       -5.228432  ,  1.8500706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9051533 , -62.22596   ,  11.500008  ,   5.499997  ,
         0.18958122,   8.13438   ,   1.8500706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6456386 , -112.07304   ,    3.599999  ,   -3.4999988 ,
          0.22518346,   41.540627  ,    1.8500706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6245064, -1.5837902, -1.5837902, -1.5837902]",0.01,False,8.107433319091797,"[0.9476359, 1.4134187, 1.0667689, 0.77750957]","[-92.82485, -20.458057, 44.9832, 92.412254]","[0, 0.0]",-0.7088746,0.70756966,-118.70173,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.23668756161428317, -0.23633592049631902, -0.2367842413460679, -0.23598642372896284]",0.12213386595249176,3.680987596511841,"[-0.6722716, -0.9009203, -0.82265145, -0.55260605]","[0.86253786, 0.7999324, 0.5559244, 0.5454277]","[-92.82485, -20.458057, 44.9832, 92.412254]","[0, 0, 0, 0]","[array([ 1.8816121e+00,  6.5540703e+01, -6.5999961e+00, -7.4999952e+00,
        1.5923227e-01, -1.0464660e+01,  1.8495694e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0716171e-02,  0.0000000e+00], dtype=float32), array([ 2.0623748 , -2.3639445 ,  6.599996  ,  8.599997  ,  0.21310192,
       -5.2267756 ,  1.8495694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9055473 , -61.94536   ,  11.400007  ,   5.399997  ,
         0.18958233,   8.136531  ,   1.8495694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6456236 , -111.76854   ,    3.499999  ,   -3.5999987 ,
          0.22518852,   41.53098   ,    1.8495694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5608116, -1.5233754, -1.5233754, -1.5233754]",0.01,False,3.6532981395721436,"[0.94612706, 1.4124267, 1.0673239, 0.77952594]","[-93.314095, -20.782385, 44.653088, 92.09771]","[0, 0.0]",-0.7079538,0.7083156,-119.03138,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.24382322748722252, -0.24349403221383414, -0.24391367908110873, -0.2431663595041167]",0.1221347451210022,3.689656972885132,"[-0.6704537, -0.89947134, -0.82260203, -0.55260015]","[0.8630694, 0.8017763, 0.55732757, 0.54528785]","[-93.314095, -20.782385, 44.653088, 92.09771]","[0, 0, 0, 0]","[array([ 1.8802406e+00,  6.5990158e+01, -6.6999960e+00, -7.5999951e+00,
        1.5923251e-01, -1.0307299e+01,  1.8490044e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7436288e-02,  0.0000000e+00], dtype=float32), array([ 2.0617557 , -2.102465  ,  6.499996  ,  8.599997  ,  0.21310532,
       -5.23003   ,  1.8490044 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9059098 , -61.65603   ,  11.300007  ,   5.2999973 ,
         0.18958269,   8.13678   ,   1.8490044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6455716 , -111.44946   ,    3.3999991 ,   -3.6999986 ,
          0.22519505,   41.521526  ,    1.8490044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4949411, -1.4606475, -1.4606475, -1.4606475]",0.01,False,4.631600379943848,"[0.9445678, 1.4113652, 1.0678614, 0.78145057]","[-93.80334, -21.119534, 44.312473, 91.76272]","[0, 0.0]",-0.7069851,0.70898896,-119.36945,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.24936344975152802, -0.24905813945419186, -0.24944715321357314, -0.24875332946407036]",0.12213550508022308,3.698335647583008,"[-0.66857374, -0.89794934, -0.8225258, -0.55259126]","[0.8635195, 0.8035773, 0.5586817, 0.545048]","[-93.80334, -21.119534, 44.312473, 91.76272]","[0, 0, 0, 0]","[array([ 1.8787774e+00,  6.6440887e+01, -6.7999959e+00, -7.6999950e+00,
        1.5923293e-01, -1.0155676e+01,  1.8483678e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4293637e-02,  0.0000000e+00], dtype=float32), array([ 2.0610552 , -1.8278947 ,  6.3999963 ,  8.599997  ,  0.21310624,
       -5.2305865 ,  1.8483678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9062333 , -61.355003  ,  11.2000065 ,   5.1999974 ,
         0.18958353,   8.138161  ,   1.8483678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6454839 , -111.1067    ,    3.2999992 ,   -3.7999985 ,
          0.22519793,   41.519447  ,    1.8483678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4345183, -1.4031589, -1.4031589, -1.4031589]",0.01,False,3.4887988567352295,"[0.9429411, 1.4102451, 1.0684099, 0.7832828]","[-94.29258, -21.47114, 43.958427, 91.417946]","[0, 0.0]",-0.7059743,0.70959085,-119.72168,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.2587907046947818, -0.25850714810151776, -0.25886892556493923, -0.2582215576083725]",0.12213635444641113,3.7069568634033203,"[-0.6666127, -0.8963545, -0.8224394, -0.55258065]","[0.86388254, 0.80535084, 0.5599979, 0.54470813]","[-94.29258, -21.47114, 43.958427, 91.417946]","[0, 0, 0, 0]","[array([ 1.8772030e+00,  6.6892776e+01, -6.8999958e+00, -7.7999949e+00,
        1.5923330e-01, -1.0018970e+01,  1.8476654e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1359375e-02,  0.0000000e+00], dtype=float32), array([ 2.0602791 , -1.5389994 ,  6.2999964 ,  8.599997  ,  0.21310703,
       -5.2309484 ,  1.8476654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9065369 , -61.039536  ,  11.100006  ,   5.0999975 ,
         0.18958423,   8.139153  ,   1.8476654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6453613 , -110.750885  ,    3.1999993 ,   -3.8999984 ,
          0.22520193,   41.51469   ,    1.8476654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3772287, -1.3485519, -1.3485519, -1.3485519]",0.01,False,1.859560251235962,"[0.94124836, 1.4090598, 1.0689611, 0.7850215]","[-94.78182, -21.832998, 43.59149, 91.06019]","[0, 0.0]",-0.70491815,0.7101229,-120.08778,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.26817945206624194, -0.26791640096211633, -0.26825181263726017, -0.2676499525441457]",0.12213708460330963,3.7167820930480957,"[-0.6645704, -0.89468795, -0.82233804, -0.55256957]","[0.86415994, 0.8070932, 0.56127745, 0.54426825]","[-94.78182, -21.832998, 43.59149, 91.06019]","[0, 0, 0, 0]","[array([ 1.8755177e+00,  6.7345779e+01, -6.9999957e+00, -7.8999949e+00,
        1.5923370e-01, -9.8962336e+00,  1.8468949e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8676923e-02,  0.0000000e+00], dtype=float32), array([ 2.0594275 , -1.2398819 ,  6.1999965 ,  8.599997  ,  0.21310988,
       -5.233541  ,  1.8468949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9068162 , -60.710247  ,  11.000006  ,   4.9999976 ,
         0.18958475,   8.139612  ,   1.8468949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6452053 , -110.37879   ,    3.0999994 ,   -3.9999983 ,
          0.22520624,   41.509384  ,    1.8468949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3239962, -1.2977878, -1.2977878, -1.2977878]",0.01,False,2.300802707672119,"[0.9394907, 1.4078076, 1.0695102, 0.78666455]","[-95.271065, -22.208937, 43.211098, 90.684135]","[0, 0.0]",-0.70381165,0.710587,-120.46702,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.2771920515932096, -0.276948935039394, -0.2772591334214547, -0.2767010913764504]",0.12213771790266037,3.726341485977173,"[-0.66244555, -0.89293975, -0.82221586, -0.55255926]","[0.86435425, 0.8088081, 0.56252265, 0.54372835]","[-95.271065, -22.208937, 43.211098, 90.684135]","[0, 0, 0, 0]","[array([ 1.8737218e+00,  6.7799812e+01, -7.0999956e+00, -7.9999948e+00,
        1.5923417e-01, -9.7860451e+00,  1.8460521e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6208384e-02,  0.0000000e+00], dtype=float32), array([ 2.0584924 , -0.92692846,  6.0999966 ,  8.599997  ,  0.2131122 ,
       -5.2355533 ,  1.846052  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9070665 , -60.366688  ,  10.900005  ,   4.8999977 ,
         0.18958537,   8.140251  ,   1.846052  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.645017  , -109.985115  ,    2.9999995 ,   -4.0999985 ,
          0.22520898,   41.507233  ,    1.846052  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
