reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5101322, -1.2681738, -1.2681738, -1.2681738]",0.01,False,41.10625076293945,"[0.7650742, 0.65091133, 0.65446496, 0.9588275]","[165.37134, -176.97136, -91.81486, 50.161415]","[0, 0.0]",-0.5588049,-0.39100528,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.7574814063013875e-05, -6.017608018238363e-05, -2.103027766553467e-05, -0.00016460989300159934]",-0.002285771770402789,0.5317063331604004,"[-0.5628814, -0.3523124, -0.5725271, -0.77324235]","[-0.55778444, -0.41003415, -0.20317322, -0.459705]","[165.37134, -176.97136, -91.81486, 50.161415]","[0, 0, 0, 0]","[array([   1.6594342 , -145.73012   ,   -0.70000005,    4.599998  ,
          0.16682896,  -76.77149   ,    1.6070962 ,    0.24195838,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.413109 , -166.16083  ,   -5.0999975,   -4.9999976,
          0.2073675,   -8.293739 ,    1.6070962,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.585598  , 99.17679   , -3.299999  , -4.0999985 ,  0.18833262,
        5.993206  ,  1.6070962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8318617, -35.6277   ,  -1.3000002,   5.599997 ,   0.2251734,
       -32.39741  ,   1.6070962,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4709188, -1.263388, -1.263388, -1.263388]",0.01,False,6.6539154052734375,"[0.7601078, 0.6518046, 0.65512466, 0.9586552]","[168.30136, -176.917, -92.24974, 50.14861]","[0, 0.0]",-0.5578614,-0.3895745,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.5783009765856235e-05, -5.490236286098682e-05, -2.1130281458003886e-05, -0.0001384646780373533]",-0.0021197893656790257,0.5398240089416504,"[-0.5619473, -0.3514039, -0.5715619, -0.7723078]","[-0.5563562, -0.40874636, -0.20174226, -0.45825666]","[168.30136, -176.917, -92.24974, 50.14861]","[0, 0, 0, 0]","[array([   1.6580746 , -148.69577   ,   -0.70000005,    4.699998  ,
          0.1668317 ,  -79.70474   ,    1.6058333 ,    0.20753072,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4118662 , -166.2545    ,   -5.1999974 ,   -5.0999975 ,
          0.20734578,   -8.388327  ,    1.6058333 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5844579 , 99.56483   , -3.399999  , -4.1999984 ,  0.18833125,
        6.4215045 ,  1.6058333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.830594 , -35.651436 ,  -1.3000002,   5.699997 ,   0.2251766,
       -32.389565 ,   1.6058333,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4211273, -1.2586373, -1.2586373, -1.2586373]",0.01,False,12.019513130187988,"[0.75499827, 0.652659, 0.6557792, 0.95844036]","[171.28574, -176.86264, -92.68462, 50.135456]","[0, 0.0]",-0.55688393,-0.3881171,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.217448605712491e-05, -3.8936347479756606e-05, -2.0767128490861708e-05, -8.190671968011376e-05]",-0.002104000886902213,0.5475442409515381,"[-0.56097865, -0.3504593, -0.5705629, -0.7713396]","[-0.5549011, -0.40742618, -0.20028466, -0.4567812]","[171.28574, -176.86264, -92.68462, 50.135456]","[0, 0, 0, 0]","[array([   1.6566743 , -151.71631   ,   -0.70000005,    4.799998  ,
          0.16683425,  -82.69212   ,    1.6045319 ,    0.16249004,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4105802 , -166.34908   ,   -5.2999973 ,   -5.1999974 ,
          0.20732577,   -8.481283  ,    1.6045319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.583282  , 99.95199   , -3.4999988 , -4.2999983 ,  0.18832988,
        6.8498535 ,  1.6045319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8292875 , -35.67543   ,  -1.3000002 ,   5.799997  ,
         0.22517991, -32.3815    ,   1.6045319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3604343, -1.253038, -1.253038, -1.253038]",0.01,False,6.6007819175720215,"[0.7506609, 0.6523861, 0.65642834, 0.9581839]","[174.27556, -176.75935, -93.11951, 50.120293]","[0, 0.0]",-0.555871,-0.38663626,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.1845400217879174e-05, -3.561097187987361e-05, -2.0855430809318953e-05, -6.924432227484179e-05]",-0.0020860673394054174,0.555445671081543,"[-0.55997413, -0.34948036, -0.56952876, -0.77033734]","[-0.5534225, -0.40608376, -0.19880362, -0.4552796]","[174.27556, -176.75935, -93.11951, 50.120293]","[0, 0, 0, 0]","[array([ 1.65523291e+00, -1.54742706e+02, -7.00000048e-01,  4.79999781e+00,
        1.66836694e-01, -8.56848145e+01,  1.60319126e+00,  1.07396305e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.4092556, -166.49312  ,   -5.399997 ,   -5.1999974,
          0.2073049,   -8.623537 ,    1.6031913,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5820693 , 100.3384    ,  -3.5999987 ,  -4.399998  ,
         0.18832853,   7.2782817 ,   1.6031913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8279425 , -35.698     ,  -1.3000002 ,   5.8999968 ,
         0.22518371, -32.372204  ,   1.6031913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2906687, -1.247163, -1.247163, -1.247163]",0.01,False,13.708148956298828,"[0.7463869, 0.65325487, 0.6570716, 0.957887]","[177.26538, -176.65063, -93.55439, 50.102947]","[0, 0.0]",-0.5548225,-0.38513464,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.147458810186631e-05, -3.154619669687442e-05, -2.094849852429803e-05, -5.484473952321878e-05]",-0.002060392638668418,0.5631628036499023,"[-0.5589354, -0.3484639, -0.56845796, -0.769301]","[-0.5519234, -0.40470967, -0.19730178, -0.45375413]","[177.26538, -176.65063, -93.55439, 50.102947]","[0, 0, 0, 0]","[array([ 1.6537530e+00, -1.5776944e+02, -7.0000005e-01,  4.7999978e+00,
        1.6683950e-01, -8.8677948e+01,  1.6018120e+00,  4.3505628e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4078866 , -166.64346   ,   -5.499997  ,   -5.2999973 ,
          0.20728499,   -8.768183  ,    1.601812  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5808189 , 100.72416   ,  -3.6999986 ,  -4.499998  ,
         0.18832712,   7.7064023 ,   1.601812  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8265593 , -35.718903  ,  -1.3000002 ,   5.9999967 ,
         0.22518806, -32.361572  ,   1.601812  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2423435, -1.2423435, -1.2423435, -1.2423435]",0.01,False,6.6645379066467285,"[0.7421848, 0.65408224, 0.656324, 0.957551]","[-179.74481, -176.54192, -94.08712, 50.08541]","[0, 0.0]",-0.5537407,-0.38361168,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.0949237121481445e-05, -2.707671691182245e-05, -2.094677518171828e-05, -3.980654861812649e-05]",-0.0020472658798098564,0.5709788799285889,"[-0.5578643, -0.34740952, -0.5673734, -0.7682315]","[-0.5504033, -0.4032985, -0.1957788, -0.45220712]","[-179.74481, -176.54192, -94.08712, 50.08541]","[0, 0, 0, 0]","[array([   1.6522363 , -160.79655   ,   -0.70000005,    4.799998  ,
          0.16684258,  -91.67144   ,    1.6003962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4064715 , -166.7949    ,   -5.599997  ,   -5.399997  ,
          0.20726821,   -8.908384  ,    1.6003962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5795534 , 101.20699   ,  -3.5999987 ,  -4.599998  ,
         0.18832695,   8.238315  ,   1.6003962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8251394 , -35.740067  ,  -1.3000002 ,   6.0999966 ,
         0.22519247, -32.350826  ,   1.6003962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2387009, -1.2387009, -1.2387009, -1.2387009]",0.01,False,124.00663757324219,"[0.7380672, 0.6548715, 0.65573114, 0.95579773]","[-176.75499, -176.4332, -94.72857, 50.07489]","[0, 0.0]",-0.552631,-0.38207057,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.0683153234668517e-05, -2.2944558417448135e-05, -2.0886526486130208e-05, -2.6788051919468536e-05]",-0.002051585353910923,0.5790388584136963,"[-0.55676496, -0.34632242, -0.56626195, -0.7671293]","[-0.5488649, -0.40184912, -0.19423768, -0.45065156]","[-176.75499, -176.4332, -94.72857, 50.07489]","[0, 0, 0, 0]","[array([   1.6506877 , -163.824     ,   -0.70000005,    4.799998  ,
          0.16684555,  -94.66477   ,    1.59895   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4050149 , -166.94754   ,   -5.699997  ,   -5.499997  ,
          0.20725451,   -9.042943  ,    1.59895   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5782601 , 101.79793   ,  -3.4999988 ,  -4.699998  ,
         0.18832684,   8.879209  ,   1.59895   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8236866 , -35.768314  ,  -1.2000002 ,   5.9999967 ,
         0.22519512, -32.344383  ,   1.59895   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2341442, -1.2341442, -1.2341442, -1.2341442]",0.01,False,7.15207052230835,"[0.73404735, 0.6556238, 0.6552879, 0.9540183]","[-173.76518, -176.32448, -95.478745, 50.0656]","[0, 0.0]",-0.55149615,-0.38052008,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.077052272053681e-05, -2.0973712878902262e-05, -2.083089198989807e-05, -2.1066478842257652e-05]",-0.0020559439435601234,0.5883255004882812,"[-0.55563766, -0.34520373, -0.56511694, -0.7660009]","[-0.5473164, -0.4003619, -0.19268708, -0.44908828]","[-173.76518, -176.32448, -95.478745, 50.0656]","[0, 0, 0, 0]","[array([ 1.6491100e+00, -1.6685155e+02, -7.0000005e-01,  4.7999978e+00,
        1.6684774e-01, -9.7657181e+01,  1.5974779e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.403518  , -167.10136   ,   -5.799997  ,   -5.599997  ,
          0.20724441,   -9.169506  ,    1.5974779 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5769335, 102.49731  ,  -3.399999 ,  -4.799998 ,   0.1883262,
         9.626323 ,   1.5974779,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8222073 , -35.79789   ,  -1.1000001 ,   5.8999968 ,
         0.22519746, -32.338696  ,   1.5974779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2285949, -1.2285949, -1.2285949, -1.2285949]",0.01,False,12.077689170837402,"[0.73013455, 0.6563382, 0.6549924, 0.9522164]","[-170.77536, -176.21576, -96.33763, 50.05409]","[0, 0.0]",-0.55033576,-0.37896582,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.085887004243947e-05, -2.092319050583935e-05, -2.0883671145388583e-05, -2.0952210580071906e-05]",-0.002057916484773159,0.5975759029388428,"[-0.55448025, -0.34405124, -0.56393784, -0.76484865]","[-0.54576296, -0.39883843, -0.19113266, -0.44751823]","[-170.77536, -176.21576, -96.33763, 50.05409]","[0, 0, 0, 0]","[array([ 1.64750290e+00, -1.69878967e+02, -7.00000048e-01,  4.79999781e+00,
        1.66848585e-01, -1.00647995e+02,  1.59598124e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.4019792 , -167.25633   ,   -5.8999968 ,   -5.699997  ,
          0.20723954,   -9.286901  ,    1.5959812 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5755739 , 103.305336  ,  -3.299999  ,  -4.8999977 ,
         0.18832502,  10.479523  ,   1.5959812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8207041 , -35.825325  ,  -1.0000001 ,   5.799997  ,
         0.22520037, -32.331646  ,   1.5959812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2234846, -1.2234846, -1.2234846, -1.2234846]",0.01,False,17.37249755859375,"[0.7263332, 0.65701574, 0.65483963, 0.9517737]","[-167.78554, -176.10704, -97.305244, 50.03587]","[0, 0.0]",-0.5491495,-0.3774059,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.0898914495526277e-05, -2.0905554466876808e-05, -2.0903681547612685e-05, -2.0904967988122358e-05]",-0.0020580338314175606,0.60581374168396,"[-0.55329186, -0.3428651, -0.56272554, -0.7636753]","[-0.5442025, -0.39727995, -0.18957251, -0.44593328]","[-167.78554, -176.10704, -97.305244, 50.03587]","[0, 0, 0, 0]","[array([ 1.64586508e+00, -1.72906326e+02, -7.00000048e-01,  4.79999781e+00,
        1.66848004e-01, -1.03637085e+02,  1.59445906e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.4003992, -167.41237  ,   -5.9999967,   -5.799997 ,
          0.2072396,   -9.39602  ,    1.594459 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5741819 , 104.22194   ,  -3.199999  ,  -4.9999976 ,
         0.18832338,  11.439215  ,   1.594459  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8191775 , -35.846405  ,  -1.0000001 ,   5.8999968 ,
         0.22520499, -32.32048   ,   1.594459  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4573984, -1.2193209, -1.2193209, -1.2193209]",0.01,False,28.488319396972656,"[0.72264284, 0.6576567, 0.6563568, 0.94991624]","[-164.79573, -175.99832, -98.28373, 50.0211]","[0, 0.0]",-0.547934,-0.37583184,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.0901297953623832e-05, -2.090366262963439e-05, -2.090190329795405e-05, -2.0904949069588952e-05]",-0.002159274648874998,0.613419771194458,"[-0.55207145, -0.3416452, -0.56145674, -0.7624701]","[-0.54262716, -0.39568755, -0.18799794, -0.44433892]","[-164.79573, -175.99832, -98.28373, 50.0211]","[0, 0, 0, 0]","[array([ 1.6441928e+00, -1.7593390e+02, -7.0000005e-01,  4.7999978e+00,
        1.6684665e-01, -1.0662523e+02,  1.5929059e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3807754e-01], dtype=float32), array([   1.3987782 , -167.56947   ,   -6.0999966 ,   -5.8999968 ,
          0.20724218,   -9.499579  ,    1.5929059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5727334 , 105.14905   ,  -3.299999  ,  -5.0999975 ,
         0.18832004,  12.401527  ,   1.5929059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8176188 , -35.87105   ,  -0.9000001 ,   5.799997  ,
         0.22520873, -32.31143   ,   1.5929059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.477304, -1.2140257, -1.2140257, -1.2140257]",0.01,False,103.21804809570312,"[0.7190565, 0.65825504, 0.6578817, 0.94939274]","[-161.80591, -175.8896, -99.262215, 50.003506]","[0, 0.0]",-0.54667586,-0.3742335,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.3008264226742625e-05, -2.7903422683550616e-05, -2.0614712793465273e-05, -4.6646647470005576e-05]",-0.0023189964704215527,0.621100664138794,"[-0.55081004, -0.34038123, -0.56014264, -0.7612244]","[-0.541028, -0.3940643, -0.1863991, -0.44271648]","[-161.80591, -175.8896, -99.262215, 50.003506]","[0, 0, 0, 0]","[array([ 1.6424747e+00, -1.7896184e+02, -7.0000005e-01,  4.7999978e+00,
        1.6684575e-01, -1.0961393e+02,  1.5913067e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6327822e-01], dtype=float32), array([   1.3971072, -167.72737  ,   -6.1999965,   -5.9999967,
          0.2072456,   -9.601289 ,    1.5913067,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5712383 , 106.07537   ,  -3.399999  ,  -5.1999974 ,
         0.18831655,  13.363015  ,   1.5913067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8160146 , -35.893486  ,  -0.9000001 ,   5.8999968 ,
         0.22521318, -32.30065   ,   1.5913067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4850655, -1.2086139, -1.2086139, -1.2086139]",0.01,False,47.62128448486328,"[0.71556526, 0.6588043, 0.65940493, 0.94880325]","[-158.81609, -175.78087, -100.2407, 49.984573]","[0, 0.0]",-0.5453625,-0.3725976,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.6537988654928846e-05, -5.1904265051860854e-05, -2.137482402830848e-05, -0.00013237437969071397]",-0.0023433552123606205,0.6290340423583984,"[-0.54949975, -0.3390636, -0.5587822, -0.7599243]","[-0.539393, -0.39241245, -0.18476276, -0.44105458]","[-158.81609, -175.78087, -100.2407, 49.984573]","[0, 0, 0, 0]","[array([ 1.6406994e+00,  1.7800951e+02, -7.0000005e-01,  4.7999978e+00,
        1.6684668e-01, -1.1260481e+02,  1.5896459e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7645156e-01], dtype=float32), array([   1.3953776 , -167.88591   ,   -6.2999964 ,   -6.0999966 ,
          0.20724829,   -9.705511  ,    1.5896459 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.569694  , 107.00044   ,  -3.4999988 ,  -5.2999973 ,
         0.18831362,  14.327221  ,   1.5896459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8143492 , -35.915443  ,  -0.9000001 ,   5.9999967 ,
         0.22521798, -32.289047  ,   1.5896459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4885134, -1.204083, -1.204083, -1.204083]",0.01,False,29.367509841918945,"[0.7121222, 0.65930086, 0.66091126, 0.9481335]","[-155.72842, -175.67215, -101.219185, 49.966442]","[0, 0.0]",-0.54398566,-0.37091148,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.7098424302041124e-05, -5.57691306573016e-05, -2.123799669961901e-05, -0.0001464172382416029]",-0.002346861409023404,0.6367719173431396,"[-0.54813373, -0.337688, -0.55736727, -0.7585603]","[-0.5377097, -0.39073208, -0.18307629, -0.43934354]","[-155.72842, -175.67215, -101.219185, 49.966442]","[0, 0, 0, 0]","[array([ 1.6388562e+00,  1.7488196e+02, -8.0000007e-01,  4.8999977e+00,
        1.6684978e-01, -1.1569616e+02,  1.5879128e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.1244240e-03,
        0.0000000e+00,  0.0000000e+00,  2.7730599e-01], dtype=float32), array([   1.3935856 , -168.04503   ,   -6.3999963 ,   -6.1999965 ,
          0.20724761,   -9.81584   ,    1.5879128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.568091  , 107.92382   ,  -3.5999987 ,  -5.399997  ,
         0.18831126,  15.294125  ,   1.5879128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8126105, -35.939293 ,  -0.9000001,   6.0999966,   0.2252226,
       -32.27794  ,   1.5879128,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4993204, -1.2002232, -1.2002232, -1.2002232]",0.01,False,94.65708923339844,"[0.70873046, 0.6597412, 0.662387, 0.947374]","[-152.53204, -175.56343, -102.19767, 49.94908]","[0, 0.0]",-0.5425394,-0.36916637,90.5335,0,"[0.07953101, -0.37248573, 0.07347192, -0.9832495]","[-2.717957551101602e-05, -5.80913583685394e-05, -2.1062604759536363e-05, -0.00015545093237101515]",-0.0023630887735635042,0.6447067260742188,"[-0.5467015, -0.33625075, -0.5558894, -0.7571263]","[-0.53596824, -0.38902232, -0.18133087, -0.4375746]","[-152.53204, -175.56343, -102.19767, 49.94908]","[0, 0, 0, 0]","[array([ 1.6369324e+00,  1.7164444e+02, -9.0000010e-01,  4.9999976e+00,
        1.6685380e-01, -1.1889733e+02,  1.5860995e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.3816457e-02,
        0.0000000e+00,  0.0000000e+00,  2.6528069e-01], dtype=float32), array([   1.3917271 , -168.20471   ,   -6.499996  ,   -6.2999964 ,
          0.20724206,   -9.934537  ,    1.5860995 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5664203 , 108.84521   ,  -3.6999986 ,  -5.499997  ,
         0.18830931,  16.263016  ,   1.5860995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.810791  , -35.965237  ,  -0.9000001 ,   6.1999965 ,
         0.22522703, -32.2673    ,   1.5860995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
