reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0032418, -2.0, -2.0, -2.0]",0.01,False,9.364439010620117,"[0.37804753, 0.4585186, 0.52764636, 0.65894425]","[148.33348, -157.75221, -55.903225, -21.938757]","[0, 0.0]",-0.23094003,-0.33897182,165.87593,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.9338843591902515, -0.9338880084836103, -0.933888452237743, -0.933916338707889]",-0.027698596939444542,4.5706000328063965,"[-0.07095035, -0.19278045, -0.40603566, -0.30260482]","[-0.39950705, -0.12975846, -0.26616642, -0.5654818]","[148.33348, -157.75221, -55.903225, -21.938757]","[0, 0, 0, 0]","[array([ 1.1430401e+00, -1.2787597e+02, -1.9000002e+00, -6.6999960e+00,
        1.7105910e-01,  1.0941395e+01,  1.2767596e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.2418198e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1998177 , 163.9608    ,  -6.599996  ,  -9.099998  ,
         0.21266495,  57.41534   ,   1.2767596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4310069 ,  66.62263   ,  -4.599998  , -10.100002  ,
         0.18962885,  33.32551   ,   1.2767596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4200524 ,  45.405197  ,  -4.699998  , -11.500008  ,
         0.23757651,  94.382065  ,   1.2767596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.442458, -1.4409702, -1.4409702, -1.4409702]",0.01,False,10.116010665893555,"[0.37896872, 0.45226976, 0.52703273, 0.67126215]","[146.88191, -159.16014, -57.258083, -25.537415]","[0, 0.0]",-0.23086841,-0.338759,164.5093,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.8831272795738735, -0.8831363979324872, -0.8831377345951896, -0.8831845992856546]",-0.0276994276791811,4.579440355300903,"[-0.07236646, -0.18761437, -0.40418756, -0.31013626]","[-0.40322462, -0.1305859, -0.26181355, -0.5625047]","[146.88191, -159.16014, -57.258083, -25.537415]","[0, 0, 0, 0]","[array([ 1.1456701e+00, -1.2627496e+02, -1.8000002e+00, -6.6999960e+00,
        1.7111015e-01,  1.0985620e+01,  1.2766341e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4878452e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1947721 , 165.43498   ,  -6.499996  ,  -9.099998  ,
         0.21261929,  57.422283  ,   1.2766341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4283868 ,  67.81972   ,  -4.499998  , -10.100002  ,
         0.18963155,  33.319134  ,   1.2766341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.425787  ,  48.773598  ,  -4.799998  , -11.400007  ,
         0.23737213,  96.02937   ,   1.2766341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4273922, -1.4273922, -1.4273922, -1.4273922]",0.01,False,73.77059936523438,"[0.37989706, 0.4472788, 0.5260737, 0.6826127]","[145.52713, -160.47566, -58.627186, -29.027353]","[0, 0.0]",-0.2307187,-0.33833766,163.10974,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.9158749265673096, -0.9158837137810776, -0.9158853231188798, -0.9159225653560391]",-0.027699192985892296,4.58845329284668,"[-0.07383062, -0.18238297, -0.40212536, -0.3174654]","[-0.4065889, -0.13128302, -0.25722423, -0.5590593]","[145.52713, -160.47566, -58.627186, -29.027353]","[0, 0, 0, 0]","[array([   1.1482277 , -124.78875   ,   -1.7000002 ,   -6.699996  ,
          0.17109093,   10.962316  ,    1.276378  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.189649  , 166.8114    ,  -6.599996  ,  -8.999998  ,
         0.21262166,  57.33561   ,   1.276378  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4255244 ,  69.02268   ,  -4.399998  , -10.100002  ,
         0.18963026,  33.302635  ,   1.276378  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4311752 ,  52.02103   ,  -4.8999977 , -11.300007  ,
         0.23715618,  97.57184   ,   1.276378  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3973229, -1.3973229, -1.3973229, -1.3973229]",0.01,False,28.730649948120117,"[0.38069955, 0.44069746, 0.525449, 0.69301337]","[144.1175, -161.82924, -59.96864, -32.40857]","[0, 0.0]",-0.23049107,-0.337766,161.71819,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.9079097036392806, -0.9079130598803897, -0.9079140562646705, -0.907927079190501]",-0.02769862674176693,4.597999095916748,"[-0.07530411, -0.17715433, -0.3999063, -0.32457054]","[-0.40983686, -0.13192941, -0.25258443, -0.55517286]","[144.1175, -161.82924, -59.96864, -32.40857]","[0, 0, 0, 0]","[array([   1.1507585 , -123.25385   ,   -1.6000001 ,   -6.699996  ,
          0.17110582,   10.971736  ,    1.276007  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1845243 , 168.22397   ,  -6.499996  ,  -8.999998  ,
         0.21263468,  57.302162  ,   1.276007  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4225106 ,  70.19645   ,  -4.499998  , -10.000002  ,
         0.18962441,  33.275494  ,   1.276007  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4362117 ,  55.148796  ,  -4.9999976 , -11.2000065 ,
         0.23688962,  99.00876   ,   1.276007  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3703891, -1.3703891, -1.3703891, -1.3703891]",0.01,False,362.3335266113281,"[0.38142014, 0.43676633, 0.5240322, 0.7024852]","[142.74287, -163.23717, -61.3506, -35.681065]","[0, 0.0]",-0.2301715,-0.33703798,160.33931,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.895289504213102, -0.8952892248769051, -0.8952894111010355, -0.8952897835493073]",-0.027698328718543053,4.606996059417725,"[-0.076758675, -0.17184095, -0.3974912, -0.33143336]","[-0.412818, -0.13258106, -0.2477973, -0.55087274]","[142.74287, -163.23717, -61.3506, -35.681065]","[0, 0, 0, 0]","[array([   1.1531817 , -121.76657   ,   -1.5000001 ,   -6.699996  ,
          0.17110847,   10.969528  ,    1.2755064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1793171, 169.69211  ,  -6.499996 ,  -9.099998 ,   0.2126149,
        57.31398  ,   1.2755064,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4192903 ,  71.40554   ,  -4.399998  , -10.000002  ,
         0.18963063,  33.277176  ,   1.2755064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.440894  ,  58.158104  ,  -5.0999975 , -11.100006  ,
         0.23659936, 100.34107   ,   1.2755064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3508984, -1.3508984, -1.3508984, -1.3508984]",0.01,False,34.3029670715332,"[0.38206893, 0.42972493, 0.52227044, 0.7126763]","[141.33752, -164.69946, -62.684464, -38.942688]","[0, 0.0]",-0.22976752,-0.33617887,158.9549,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.9007986421127916, -0.9007985489478602, -0.9007987352777238, -0.9007992011023983]",-0.027698392048478127,4.616731405258179,"[-0.07822973, -0.16642113, -0.39491472, -0.33811182]","[-0.41567743, -0.13325974, -0.24299143, -0.54613405]","[141.33752, -164.69946, -62.684464, -38.942688]","[0, 0, 0, 0]","[array([   1.1555809 , -120.25495   ,   -1.4000001 ,   -6.699996  ,
          0.17112486,   10.980422  ,    1.27489   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1740087, 171.21706  ,  -6.3999963,  -9.099998 ,   0.2125769,
        57.362377 ,   1.27489  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4159209 ,  72.56612   ,  -4.2999983 , -10.000002  ,
         0.18962464,  33.249775  ,   1.27489   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4452701 ,  61.14492   ,  -5.1999974 , -11.2000065 ,
         0.23626184, 101.647354  ,   1.27489   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.340529, -1.340529, -1.340529, -1.340529]",0.01,False,41.50410461425781,"[0.38270247, 0.42238364, 0.52028406, 0.72251827]","[139.9487, -166.21611, -64.06581, -42.204315]","[0, 0.0]",-0.22928041,-0.33518052,157.54128,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.9298982768923724, -0.9298978916321409, -0.9298978916321409, -0.9298982652178198]",-0.02769823931157589,4.625780820846558,"[-0.079739936, -0.16082744, -0.39210212, -0.34458786]","[-0.41835827, -0.13398121, -0.23799008, -0.54096055]","[139.9487, -166.21611, -64.06581, -42.204315]","[0, 0, 0, 0]","[array([   1.157956 , -118.76925  ,   -1.3000001,   -6.699996 ,
          0.1711166,   10.9675   ,    1.274157 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1685338, 172.79999  ,  -6.2999964,  -9.099998 ,   0.2125252,
        57.426544 ,   1.274157 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4122987 ,  73.76716   ,  -4.1999984 , -10.000002  ,
         0.18962303,  33.23228   ,   1.274157  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4493291 ,  64.120445  ,  -5.2999973 , -11.300007  ,
         0.23588394, 102.94052   ,   1.274157  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3416668, -1.331642, -1.331642, -1.331642]",0.01,False,36.72967529296875,"[0.38324013, 0.41469315, 0.5186744, 0.73198724]","[138.49007, -167.78712, -65.45941, -45.46594]","[0, 0.0]",-0.22868839,-0.33400506,156.09238,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.9651256467957685, -0.9651258339353778, -0.965125740365573, -0.9651258339353778]",-0.02769496850669384,4.634726047515869,"[-0.081296705, -0.155031, -0.38903984, -0.3508335]","[-0.42095497, -0.13471837, -0.23280308, -0.5353602]","[138.49007, -167.78712, -65.45941, -45.46594]","[0, 0, 0, 0]","[array([ 1.1603472e+00, -1.1721881e+02, -1.2000000e+00, -6.6999960e+00,
        1.7112741e-01,  1.0972562e+01,  1.2732770e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0024799e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.162861  , 174.43983   ,  -6.1999965 ,  -9.099998  ,
         0.21246317,  57.50256   ,   1.273277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4084136 ,  74.97376   ,  -4.1999984 , -10.000002  ,
         0.18961653,  33.20232   ,   1.273277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4530525 ,  67.08527   ,  -5.399997  , -11.400007  ,
         0.23550653, 104.2243    ,   1.273277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3623241, -1.3278849, -1.3278849, -1.3278849]",0.01,False,23.90521812438965,"[0.38373217, 0.40662333, 0.51683694, 0.74106014]","[136.99467, -169.4125, -66.9285, -48.727566]","[0, 0.0]",-0.22799715,-0.33265275,154.58995,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.0186350515488416, -1.018640100664894, -1.0186392464691643, -1.0187088048699788]",-0.027694540098309517,4.643824815750122,"[-0.082928814, -0.14900307, -0.38566726, -0.35682094]","[-0.42342985, -0.13548727, -0.22732387, -0.5293428]","[136.99467, -169.4125, -66.9285, -48.727566]","[0, 0, 0, 0]","[array([ 1.1627673e+00, -1.1563896e+02, -1.1000000e+00, -6.6999960e+00,
        1.7112949e-01,  1.0968887e+01,  1.2722558e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.4439202e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1569636 , 176.1376    ,  -6.0999966 ,  -9.099998  ,
         0.21240126,  57.579063  ,   1.2722558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4041902 ,  76.245094  ,  -4.1999984 , -10.000002  ,
         0.18961549,  33.184258  ,   1.2722558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4564226 ,  70.04004   ,  -5.499997  , -11.500008  ,
         0.23512235, 105.504425  ,   1.2722558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3660303, -1.3068162, -1.3068162, -1.3068162]",0.01,False,15.342511177062988,"[0.3841366, 0.40106493, 0.51465636, 0.7497148]","[135.4345, -170.99438, -68.434906, -51.98919]","[0, 0.0]",-0.22715022,-0.33111107,153.03152,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.0745652698936807, -1.0746038708900894, -1.0746068177491688, -1.0749285174714165]",-0.0277118943631649,4.6530961990356445,"[-0.08459965, -0.14279488, -0.38193917, -0.3625227]","[-0.42580605, -0.13618502, -0.22160025, -0.5229196]","[135.4345, -170.99438, -68.434906, -51.98919]","[0, 0, 0, 0]","[array([ 1.1651897e+00, -1.1399987e+02, -1.0000000e+00, -6.6999960e+00,
        1.7113680e-01,  1.0969804e+01,  1.2710359e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.9214074e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1508807 , 177.79019   ,  -6.1999965 ,  -9.099998  ,
         0.21239583,  57.593575  ,   1.2710359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3995937 ,  77.54499   ,  -4.1999984 , -10.000002  ,
         0.18961076,  33.15608   ,   1.2710359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4594221 ,  72.98538   ,  -5.599997  , -11.600008  ,
         0.23476844, 106.77594   ,   1.2710359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3590806, -1.2752122, -1.2752122, -1.2752122]",0.01,False,9.567437171936035,"[0.38448283, 0.39530548, 0.51228476, 0.7568889]","[133.85529, -172.52191, -70.01064, -55.20189]","[0, 0.0]",-0.22613597,-0.32945022,151.44994,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.0976958215716537, -1.0977887787222804, -1.097799051593995, -1.098494688227131]",-0.027744602411985397,4.6622631549835205,"[-0.086247064, -0.13648473, -0.3778535, -0.36788407]","[-0.42804375, -0.13686027, -0.21571244, -0.5161395]","[133.85529, -172.52191, -70.01064, -55.20189]","[0, 0, 0, 0]","[array([ 1.1675419e+00, -1.1234800e+02, -8.9999998e-01, -6.6999960e+00,
        1.7114201e-01,  1.0968579e+01,  1.2696247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.3868347e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1446958, 179.38866  ,  -6.2999964,  -9.099998 ,   0.2124341,
        57.559788 ,   1.2696247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.394637  ,  78.90847   ,  -4.1999984 , -10.000002  ,
         0.18961671,  33.152924  ,   1.2696247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4620215 ,  75.87473   ,  -5.699997  , -11.600008  ,
         0.23440436, 107.99347   ,   1.2696247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3432559, -1.2362431, -1.2362431, -1.2362431]",0.01,False,16.520200729370117,"[0.38476342, 0.38945523, 0.5096998, 0.7626335]","[132.28079, -173.99509, -71.56377, -58.409157]","[0, 0.0]",-0.2249412,-0.3277323,149.89008,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.0761523455447288, -1.076282534114455, -1.0762785140593027, -1.0773528921937632]",-0.027780814096331596,4.67162299156189,"[-0.087788984, -0.13016336, -0.37351716, -0.37285954]","[-0.43012252, -0.13754995, -0.2099113, -0.50906515]","[132.28079, -173.99509, -71.56377, -58.409157]","[0, 0, 0, 0]","[array([ 1.1697394e+00, -1.1070647e+02, -7.9999995e-01, -6.6999960e+00,
        1.7115632e-01,  1.0976229e+01,  1.2680258e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0701273e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1385031, -179.06569  ,   -6.3999963,   -9.099998 ,
          0.2124904,   57.505604 ,    1.2680258,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3894647 ,  80.252914  ,  -4.1999984 , -10.000002  ,
         0.18962227,  33.149292  ,   1.2680258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4642031 ,  78.75426   ,  -5.699997  , -11.600008  ,
         0.23401164, 109.204056  ,   1.2680258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.327669, -1.1998274, -1.1998274, -1.1998274]",0.01,False,23.873388290405273,"[0.38501883, 0.38217336, 0.5070115, 0.76781994]","[130.75941, -175.46281, -73.08367, -61.61642]","[0, 0.0]",-0.22359556,-0.32602397,148.3815,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.0250524927884563, -1.0252199849316324, -1.0251929119968486, -1.0266493950911868]",-0.027817651629447937,4.680444717407227,"[-0.08918767, -0.12387953, -0.3690142, -0.37743136]","[-0.43201178, -0.13834955, -0.20431325, -0.5017235]","[130.75941, -175.46281, -73.08367, -61.61642]","[0, 0, 0, 0]","[array([   1.1717354, -109.12433  ,   -0.6999999,   -6.699996 ,
          0.1711692,   10.982907 ,    1.266285 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.1278416,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.132363  , -177.51938   ,   -6.3999963 ,   -9.099998  ,
          0.21252051,   57.480007  ,    1.266285  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3841763 ,  81.571915  ,  -4.1999984 , -10.000002  ,
         0.18963145,  33.15543   ,   1.266285  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4659617 ,  81.630356  ,  -5.699997  , -11.600008  ,
         0.23352899, 110.41227   ,   1.266285  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3074222, -1.161877, -1.161877, -1.161877]",0.01,False,84.16695404052734,"[0.3852527, 0.37625358, 0.50416136, 0.7724435]","[129.28265, -176.88162, -74.540016, -64.823685]","[0, 0.0]",-0.22207314,-0.3243378,146.91689,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.981211376980011, -0.9814298929568139, -0.9813731415531494, -0.9831869802162008]",-0.0278572179377079,4.6893932819366455,"[-0.090419866, -0.117632, -0.364345, -0.38158527]","[-0.43374756, -0.13921413, -0.19895656, -0.49413756]","[129.28265, -176.88162, -74.540016, -64.823685]","[0, 0, 0, 0]","[array([   1.1735214 , -107.59096   ,   -0.5999999 ,   -6.699996  ,
          0.17118141,   10.989258  ,    1.2643803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14554514,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.126269  , -176.0181    ,   -6.499996  ,   -9.099998  ,
          0.21255289,   57.451256  ,    1.2643803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3787752 ,  82.83673   ,  -4.1999984 , -10.000002  ,
         0.18963581,  33.15096   ,   1.2643803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4672934 ,  84.50378   ,  -5.699997  , -11.600008  ,
         0.23297226, 111.61301   ,   1.2643803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2863379, -1.1259385, -1.1259385, -1.1259385]",0.01,False,18.524354934692383,"[0.38550478, 0.3703345, 0.5012294, 0.77620095]","[127.85136, -178.24606, -75.974144, -67.933105]","[0, 0.0]",-0.22037973,-0.32270947,145.48944,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.9441931705937264, -0.9444669488784043, -0.9443545893760886, -0.946474013187297]",-0.027894143015146255,4.698117971420288,"[-0.091490835, -0.11141303, -0.35948265, -0.38530824]","[-0.43537384, -0.14016429, -0.19381051, -0.4863311]","[127.85136, -178.24606, -75.974144, -67.933105]","[0, 0, 0, 0]","[array([   1.1751181 , -106.10529   ,   -0.4999999 ,   -6.699996  ,
          0.1711888 ,   10.991278  ,    1.2623265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16039938,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1202165 , -174.5661    ,   -6.599996  ,   -9.099998  ,
          0.21259464,   57.41182   ,    1.2623265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3732282 ,  84.08767   ,  -4.1999984 , -10.000002  ,
         0.18964325,  33.154583  ,   1.2623265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4681951 ,  87.27741   ,  -5.799997  , -11.500008  ,
         0.23232189, 112.70519   ,   1.2623265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
