reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.666448, -4.036455, -2.0880878]",0.01,False,22.223146438598633,"[0.5894391, 0.14829017, 0.34858987, 0.4727555]","[118.025536, -169.76572, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09111557954344374, -0.07380819333959521, -0.09514000316794802, -0.08826787071169817]",0.13697673380374908,9.249852180480957,"[-0.009425362, 0.1648288, -0.12515981, -0.26284137]","[-0.31277272, -0.0929981, 0.027024617, -0.137477]","[118.025536, -169.76572, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   12.20001   ,    8.199995  ,
          0.17147048,  -18.495934  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.840333  , 176.11955   ,  -1.3000003 ,  -2.7999997 ,
         0.20888132,   3.8045714 ,   1.0477107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.66644806,   0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   4.599998  ,  11.600008  ,
         0.19174336, -15.788824  ,   1.0477107 ,   0.        ,
         0.35636985,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.3999953 ,   4.699998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808784,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.653758, -4.036455, -2.0880878]",0.01,False,47.22823715209961,"[0.5894391, 0.14843848, 0.34858987, 0.4727555]","[118.025536, -170.63005, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09116982331795442, -0.07376142502331273, -0.09516216531897947, -0.0882624670915787]",0.13703028857707977,9.261218547821045,"[-0.009425362, 0.16483024, -0.12515981, -0.26284137]","[-0.31277272, -0.093005374, 0.027024617, -0.137477]","[118.025536, -170.63005, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   12.10001   ,    8.299995  ,
          0.17147048,  -18.495934  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8403324 , 176.98438   ,  -1.2000003 ,  -2.7999997 ,
         0.20888093,   4.6668715 ,   1.0477107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.65375805,   0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   4.499998  ,  11.700008  ,
         0.19174336, -15.788824  ,   1.0477107 ,   0.        ,
         0.35636985,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.499995  ,   4.599998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808784,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.6383283, -4.036455, -2.0880878]",0.01,False,121.38519287109375,"[0.5894391, 0.14863002, 0.34858987, 0.4727555]","[118.025536, -171.54874, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09124002327472702, -0.0737012913381726, -0.09519056914187496, -0.08825542916102103]",0.13709737360477448,9.271371364593506,"[-0.009425362, 0.164837, -0.12515981, -0.26284137]","[-0.31277272, -0.09304085, 0.027024617, -0.137477]","[118.025536, -171.54874, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   12.20001   ,    8.199995  ,
          0.17147048,  -18.495934  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8403296, 177.90553  ,  -1.1000003,  -2.7999997,   0.2088789,
         5.575671 ,   1.0477107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.6383283,   0.       ],
      dtype=float32), array([  1.1254843 ,  45.73576   ,   4.399998  ,  11.800009  ,
         0.19174336, -15.788824  ,   1.0477107 ,   0.        ,
         0.35636985,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.3999953 ,   4.699998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808784,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.6200056, -4.036455, -2.0880878]",0.01,False,38.917301177978516,"[0.5894391, 0.1470102, 0.34716693, 0.4727555]","[118.025536, -172.52179, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09132799507363465, -0.07362704111143303, -0.09522647334779843, -0.08824702629942704]",0.13717976212501526,9.28130841255188,"[-0.009425362, 0.16484934, -0.12515981, -0.26284137]","[-0.31277272, -0.09310716, 0.027024617, -0.137477]","[118.025536, -172.52179, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   12.300011  ,    8.099995  ,
          0.17147048,  -18.495934  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8403247, 178.88316  ,  -1.1000003,  -2.8999996,   0.2088748,
         6.5302534,   1.0477107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.6200055,   0.       ],
      dtype=float32), array([  1.1254843 ,  45.73576   ,   4.399998  ,  11.700008  ,
         0.19174336, -15.788825  ,   1.0477107 ,   0.        ,
         0.35636985,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.499995  ,   4.599998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808784,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.5985856, -4.036455, -2.0880878]",0.01,False,17.79534149169922,"[0.588035, 0.14534898, 0.34716693, 0.4727555]","[118.025536, -173.5492, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09143609029384248, -0.07353613121015234, -0.09527217528567389, -0.08823435542880798]",0.13728155195713043,9.29173755645752,"[-0.009425362, 0.16486774, -0.12515981, -0.26284137]","[-0.31277272, -0.09320712, 0.027024617, -0.137477]","[118.025536, -173.5492, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   12.20001   ,    8.099995  ,
          0.17147048,  -18.495934  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8403175 , 179.91748   ,  -1.1000003 ,  -2.9999995 ,
         0.20886849,   7.529835  ,   1.0477107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5985855 ,   0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   4.2999983 ,  11.800009  ,
         0.19174336, -15.788825  ,   1.0477107 ,   0.        ,
         0.35636985,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.3999953 ,   4.699998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808784,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.5738819, -4.036455, -2.0880878]",0.01,False,308.07550048828125,"[0.5866312, 0.14364792, 0.34574425, 0.4727555]","[118.025536, -174.63097, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09156972443925326, -0.07342696273100902, -0.09533615953818697, -0.08821810952752407]",0.13740192353725433,9.301837682723999,"[-0.009425362, 0.1648928, -0.12515981, -0.26284137]","[-0.31277272, -0.09334344, 0.027024617, -0.137477]","[118.025536, -174.63097, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   12.10001   ,    8.099995  ,
          0.17147048,  -18.495935  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8403077, -178.99132  ,   -1.1000003,   -3.0999994,
          0.2088599,    8.573656 ,    1.0477107,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.5738819,    0.       ], dtype=float32), array([  1.1254843 ,  45.73576   ,   4.2999983 ,  11.700008  ,
         0.19174336, -15.788825  ,   1.0477107 ,   0.        ,
         0.35636985,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.499995  ,   4.599998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808785,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.545743, -4.036455, -2.0880878]",0.01,False,21.76647186279297,"[0.58522755, 0.14300026, 0.34574425, 0.4727555]","[118.025536, -175.62032, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09172787339740751, -0.07329951337432028, -0.095415968982145, -0.08819896234447333]",0.1375408172607422,9.313023090362549,"[-0.009425362, 0.16492423, -0.12515981, -0.26284137]","[-0.31277272, -0.09351549, 0.027024617, -0.137477]","[118.025536, -175.62032, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   12.00001   ,    8.099995  ,
          0.17147048,  -18.495935  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8402956 , -177.99007   ,   -1.2000003 ,   -2.9999995 ,
          0.20884906,    9.515123  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5457431 ,    0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   4.1999984 ,  11.800009  ,
         0.19174336, -15.788825  ,   1.0477107 ,   0.        ,
         0.35636985,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.599995  ,   4.499998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808785,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.5178206, -4.036455, -2.0880878]",0.01,False,12.009544372558594,"[0.58522755, 0.14247762, 0.34432185, 0.4727555]","[118.025536, -176.50096, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.0919105188844328, -0.07315306465058147, -0.09551050437294994, -0.08817687633967497]",0.13769350945949554,9.323023557662964,"[-0.009425362, 0.1649611, -0.12515981, -0.26284137]","[-0.31277272, -0.09371971, 0.027024617, -0.137477]","[118.025536, -176.50096, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   12.10001   ,    7.9999948 ,
          0.17147048,  -18.495935  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8402817 , -177.0953    ,   -1.3000003 ,   -2.8999996 ,
          0.2088359 ,   10.338943  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.51782066,    0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   4.1999984 ,  11.700008  ,
         0.19174336, -15.788825  ,   1.0477107 ,   0.        ,
         0.35636988,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.699995  ,   4.399998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808785,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.4910972, -4.036455, -2.0880878]",0.01,False,49.95283508300781,"[0.5838242, 0.14207177, 0.34432185, 0.4727555]","[118.025536, -177.27287, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09211150890687392, -0.07299810941884188, -0.09561039767050483, -0.08815617670959675]",0.13784514367580414,9.33283543586731,"[-0.009425362, 0.16500227, -0.12515981, -0.26284137]","[-0.31277272, -0.093951635, 0.027024617, -0.137477]","[118.025536, -177.27287, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   12.00001   ,    7.9999948 ,
          0.17147048,  -18.495935  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8402667 , -176.30736   ,   -1.4000003 ,   -2.7999997 ,
          0.20882054,   11.046369  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.49109715,    0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   4.0999985 ,  11.800009  ,
         0.19174336, -15.788825  ,   1.0477107 ,   0.        ,
         0.35636988,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.599995  ,   4.499998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808785,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.4661014, -4.0364556, -2.0880878]",0.01,False,19.01767921447754,"[0.5838242, 0.14177509, 0.34289974, 0.4727555]","[118.025536, -177.93607, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09231131304520224, -0.07284746923683105, -0.09570140721769549, -0.08813576764488773]",0.13799400627613068,9.342749118804932,"[-0.009425362, 0.16504689, -0.12515981, -0.26284137]","[-0.31277272, -0.09420677, 0.027024617, -0.137477]","[118.025536, -177.93607, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   12.10001   ,    7.899995  ,
          0.17147048,  -18.495935  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8402509 , -175.62654   ,   -1.5000004 ,   -2.6999998 ,
          0.20880328,   11.638653  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46610147,    0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   4.0999985 ,  11.700008  ,
         0.19174336, -15.788825  ,   1.0477107 ,   0.        ,
         0.3563699 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.699995  ,   4.399998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808785,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.4432607, -4.0364556, -2.0880878]",0.01,False,33.746910095214844,"[0.5824211, 0.14158057, 0.3414779, 0.4727555]","[118.025536, -178.49054, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09250766547318379, -0.07270489927868762, -0.09579143820735059, -0.08811073022363813]",0.13814058899879456,9.352860689163208,"[-0.009425362, 0.16509409, -0.12515981, -0.26284137]","[-0.31277272, -0.094480745, 0.027024617, -0.137477]","[118.025536, -178.49054, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   12.00001   ,    7.899995  ,
          0.17147048,  -18.495935  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.84023476, -175.05315   ,   -1.6000004 ,   -2.6       ,
          0.20878443,   12.117016  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.44326058,    0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   4.0999985 ,  11.600008  ,
         0.19174336, -15.788826  ,   1.0477107 ,   0.        ,
         0.3563699 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.599995  ,   4.499998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808786,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.422908, -4.0364556, -2.0880878]",0.01,False,107.4354019165039,"[0.5810183, 0.1414818, 0.3414779, 0.4727555]","[118.025536, -178.9363, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09270120464436293, -0.07257611116899187, -0.09588883044486463, -0.08808506222327372]",0.13828018307685852,9.363034725189209,"[-0.009425361, 0.16514295, -0.12515981, -0.26284137]","[-0.31277272, -0.094769284, 0.027024617, -0.137477]","[118.025536, -178.9363, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   11.900009  ,    7.899995  ,
          0.17147048,  -18.495935  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8402187 , -174.58746   ,   -1.7000004 ,   -2.5       ,
          0.20876414,   12.48265   ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.42290813,    0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   3.9999986 ,  11.700008  ,
         0.19174336, -15.788826  ,   1.0477107 ,   0.        ,
         0.35636994,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425966  ,   7.699995  ,   4.399998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808786,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.4052963, -4.0364556, -2.0880878]",0.01,False,16.017839431762695,"[0.5796158, 0.14147305, 0.34005633, 0.4727555]","[118.025536, -179.27333, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09288569528590973, -0.0724614111409676, -0.09597830470479529, -0.08806254802233093]",0.13840435445308685,9.372968196868896,"[-0.009425361, 0.16519253, -0.12515981, -0.26284137]","[-0.31277272, -0.095068246, 0.027024617, -0.137477]","[118.025536, -179.27333, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   11.800009  ,    7.899995  ,
          0.17147048,  -18.495935  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8402032 , -174.22978   ,   -1.8000004 ,   -2.4       ,
          0.20874253,   12.736718  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.40529644,    0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   3.9999986 ,  11.600008  ,
         0.19174336, -15.788826  ,   1.0477107 ,   0.        ,
         0.35636997,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425968  ,   7.799995  ,   4.2999983 ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808786,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.3906066, -4.0364556, -2.0880878]",0.01,False,99.50714874267578,"[0.57821345, 0.1415494, 0.34005636, 0.4727555]","[118.025536, -179.50165, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09304994955498913, -0.07235787374473424, -0.09605768823820182, -0.0880431864685084]",0.13851119577884674,9.383177757263184,"[-0.009425361, 0.1652421, -0.12515981, -0.26284137]","[-0.31277272, -0.095373556, 0.027024617, -0.137477]","[118.025536, -179.50165, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   11.700008  ,    7.899995  ,
          0.17147048,  -18.495935  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.84018856, -173.98041   ,   -1.9000005 ,   -2.3000002 ,
          0.2087199 ,   12.880357  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39060664,    0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   3.8999987 ,  11.700008  ,
         0.19174336, -15.788826  ,   1.0477107 ,   0.        ,
         0.35636997,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425968  ,   7.699995  ,   4.399998  ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808786,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.3789577, -4.0364556, -2.0880878]",0.01,False,32.543174743652344,"[0.57681143, 0.1417067, 0.3386351, 0.4727555]","[118.025536, -179.62125, -47.111652, 27.638905]","[0, 0.0]",-0.037813526,-0.1436685,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09319139004813903, -0.0722686124926164, -0.0961262882053544, -0.08802657326202135]",0.13859960436820984,9.393345594406128,"[-0.009425361, 0.16529107, -0.12515981, -0.26284137]","[-0.31277272, -0.0956812, 0.027024616, -0.137477]","[118.025536, -179.62125, -47.111652, 27.638905]","[0, 0, 0, 0]","[array([   1.0567716 , -100.80982   ,   11.600008  ,    7.899995  ,
          0.17147048,  -18.495935  ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8401749 , -173.83958   ,   -2.0000005 ,   -2.2000003 ,
          0.20869657,   12.91467   ,    1.0477107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.37895787,    0.        ], dtype=float32), array([  1.1254843 ,  45.73576   ,   3.8999987 ,  11.600008  ,
         0.19174336, -15.788827  ,   1.0477107 ,   0.        ,
         0.35637   ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6800856 ,   0.        ], dtype=float32), array([  1.2703024 , -21.425968  ,   7.799995  ,   4.2999983 ,
         0.22511302, -29.214966  ,   1.0477107 ,   0.        ,
         0.08808786,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
