reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9998224, -2.9998224, -3.3426113, -2.9998224]",0.01,False,3.0818190574645996,"[0.92818207, 1.062189, 1.0018562, 1.1344243]","[-136.44087, 120.99213, -48.81062, 155.80608]","[0, 0.0]",-0.6893207,-0.68368566,116.79513,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.04345880231012722, -0.044256059821863314, -0.04342003694586327, -0.04348854778770517]",0.004969594068825245,8.00888204574585,"[-0.631296, -0.5026809, -0.8055752, -0.9107565]","[-0.8442955, -0.5892921, -0.5321729, -0.7119787]","[-136.44087, 120.99213, -48.81062, 155.80608]","[0, 0, 0, 0]","[array([   1.8368347 ,  163.8052    ,    4.699998  ,    4.0999985 ,
          0.17076997, -113.69548   ,    1.8224243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6140989 , -99.57898   ,  19.600039  ,  16.200026  ,
         0.20915197,  85.836     ,   1.8224243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8823682 , 65.2329    ,  5.8999968 ,  5.599997  ,  0.1909744 ,
       -3.690636  ,  1.8224243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34278885,  0.        ],
      dtype=float32), array([   2.039094  , -135.36987   ,    4.0999985 ,   -0.80000013,
          0.22323604, -148.52481   ,    1.8224243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.9997792, -2.9997792, -3.3423927, -2.9997792]",0.01,False,5.795405387878418,"[0.93031156, 1.0767287, 1.0009853, 1.1353695]","[-136.76703, 119.09495, -49.125618, 155.50267]","[0, 0.0]",-0.69067496,-0.6842009,116.48433,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.04325201142200985, -0.0440465698575061, -0.043213064117026856, -0.04328133086409547]",0.004970039241015911,8.02184510231018,"[-0.6335397, -0.5035275, -0.80610037, -0.91226196]","[-0.84513855, -0.59080786, -0.53205675, -0.71130323]","[-136.76703, 119.09495, -49.125618, 155.50267]","[0, 0, 0, 0]","[array([   1.8392148 ,  164.12256   ,    4.699998  ,    4.0999985 ,
          0.17077872, -113.68735   ,    1.823873  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6154407 , -97.64271   ,  19.700039  ,  16.200026  ,
         0.20915647,  87.425835  ,   1.823873  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8828391 , 65.53999   ,  5.799997  ,  5.599997  ,  0.19097345,
       -3.6883173 ,  1.823873  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34261346,  0.        ],
      dtype=float32), array([   2.0402691 , -135.099     ,    4.0999985 ,   -0.80000013,
          0.22323829, -148.52943   ,    1.823873  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.9997168, -2.9997168, -3.3418684, -2.9997168]",0.01,False,2.8069097995758057,"[0.9324426, 1.0913861, 1.0001376, 1.1363083]","[-137.0932, 117.1434, -49.437386, 155.20045]","[0, 0.0]",-0.69203085,-0.68471235,116.171265,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.04391325703497073, -0.044712900528190436, -0.043874101132111876, -0.04394301259687017]",0.004970337264239788,8.031579971313477,"[-0.6357906, -0.50437725, -0.8066251, -0.91376376]","[-0.8459729, -0.59233123, -0.5319405, -0.71061987]","[-137.0932, 117.1434, -49.437386, 155.20045]","[0, 0, 0, 0]","[array([   1.8415974 ,  164.4396    ,    4.699998  ,    4.0999985 ,
          0.17078623, -113.68039   ,    1.8253217 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6167891 , -95.65193   ,  19.80004   ,  16.200026  ,
         0.20916058,  89.06744   ,   1.8253217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8833096 , 65.84386   ,  5.699997  ,  5.599997  ,  0.19097404,
       -3.6890142 ,  1.8253217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34215176,  0.        ],
      dtype=float32), array([   2.0414388 , -134.82945   ,    4.0999985 ,   -0.80000013,
          0.22324136, -148.53616   ,    1.8253217 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.9996572, -2.9996572, -3.341528, -2.9996572]",0.01,False,2.0703303813934326,"[0.93457496, 1.1061275, 0.999294, 1.137243]","[-137.41936, 115.1375, -49.751354, 154.89627]","[0, 0.0]",-0.6933893,-0.6852211,115.85767,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.044067402238101794, -0.04486780491612308, -0.04402820839484345, -0.04409701889654383]",0.004970543086528778,8.043053150177002,"[-0.63804674, -0.50523424, -0.80714536, -0.915262]","[-0.84679955, -0.5938558, -0.53182393, -0.7099286]","[-137.41936, 115.1375, -49.751354, 154.89627]","[0, 0, 0, 0]","[array([   1.8439811 ,  164.75638   ,    4.699998  ,    4.0999985 ,
          0.17079347, -113.6737    ,    1.8267717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6181455 , -93.60692   ,  19.90004   ,  16.200026  ,
         0.20916487,  90.763016  ,   1.8267717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8837757 , 66.149956  ,  5.599997  ,  5.599997  ,  0.19097415,
       -3.6887891 ,  1.8267717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34187078,  0.        ],
      dtype=float32), array([   2.042603  , -134.55807   ,    4.0999985 ,   -0.80000013,
          0.22324418, -148.54205   ,    1.8267717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.9995954, -2.9995954, -3.3411453, -2.9995954]",0.01,False,1.9811575412750244,"[0.93670905, 1.120924, 0.9984532, 1.138173]","[-137.74551, 113.077255, -50.067646, 154.59067]","[0, 0.0]",-0.69475013,-0.6857271,115.54304,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.04437459813748579, -0.045176845338208094, -0.04433515897819584, -0.044404287041929336]",0.004970839247107506,8.056269645690918,"[-0.6403088, -0.5060975, -0.80766004, -0.9167565]","[-0.8476186, -0.59538347, -0.5317064, -0.70922935]","[-137.74551, 113.077255, -50.067646, 154.59067]","[0, 0, 0, 0]","[array([   1.8463668 ,  165.07288   ,    4.699998  ,    4.0999985 ,
          0.17080013, -113.667564  ,    1.8282231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6195096 , -91.50761   ,  20.        ,  16.200026  ,
         0.20916928,  92.51199   ,   1.8282231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8842363 , 66.458405  ,  5.499997  ,  5.599997  ,  0.19097391,
       -3.687872  ,  1.8282231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34154984,  0.        ],
      dtype=float32), array([   2.0437617 , -134.28542   ,    4.0999985 ,   -0.80000013,
          0.2232469 , -148.54768   ,    1.8282231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.9995298, -2.9995298, -3.3407006, -2.9995298]",0.01,False,2.4944117069244385,"[0.9388451, 1.134316, 0.99762726, 1.1390976]","[-138.07169, 111.01158, -50.383118, 154.28482]","[0, 0.0]",-0.69611293,-0.6862305,115.22668,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.044883678307790054, -0.04568985873407405, -0.04484407498734355, -0.044913475021463145]",0.004971255548298359,8.066337823867798,"[-0.6425774, -0.5069655, -0.8081721, -0.9182473]","[-0.8484297, -0.59691745, -0.53158903, -0.70852214]","[-138.07169, 111.01158, -50.383118, 154.28482]","[0, 0, 0, 0]","[array([   1.8487546 ,  165.3891    ,    4.699998  ,    4.0999985 ,
          0.17080586, -113.66232   ,    1.8296752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6208811, -89.40278  ,  20.       ,  16.200026 ,   0.2091735,
        94.2645   ,   1.8296752,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8846945 , 66.76606   ,  5.399997  ,  5.599997  ,  0.19097438,
       -3.688343  ,  1.8296752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3411709 ,  0.        ],
      dtype=float32), array([   2.0449147 , -134.01265   ,    4.0999985 ,   -0.80000013,
          0.22325005, -148.55423   ,    1.8296752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.9994302, -2.9994302, -3.340312, -2.9994302]",0.01,False,3.052882671356201,"[0.93946433, 1.1473718, 0.99680096, 1.1400212]","[-138.34892, 108.9459, -50.703568, 153.97267]","[0, 0.0]",-0.69748026,-0.6867306,114.91269,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.044183103439666804, -0.04498247463695648, -0.044143830955707286, -0.04421267289222164]",0.004971400834619999,8.07603931427002,"[-0.64479065, -0.50784737, -0.8086815, -0.91973424]","[-0.8491858, -0.59844345, -0.5314731, -0.707807]","[-138.34892, 108.9459, -50.703568, 153.97267]","[0, 0, 0, 0]","[array([   1.851068  ,  165.65569   ,    4.699998  ,    4.1999984 ,
          0.17078607, -113.68149   ,    1.8311303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6222633, -87.29847  ,  20.       ,  16.200026 ,   0.2091776,
        96.01932  ,   1.8311303,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8851504 , 67.07876   ,  5.2999973 ,  5.599997  ,  0.19097279,
       -3.68478   ,  1.8311303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34088182,  0.        ],
      dtype=float32), array([   2.0460622 , -133.73372   ,    4.0999985 ,   -0.80000013,
          0.22325109, -148.5555    ,    1.8311303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.9986248, -2.9986248, -3.3391068, -2.9986248]",0.01,False,2.3769004344940186,"[0.9399513, 1.1600378, 0.9960679, 1.1409439]","[-138.5718, 106.88022, -51.009315, 153.65405]","[0, 0.0]",-0.6988553,-0.6872046,114.61099,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.04064217915008839, -0.041408870236410156, -0.04060450426550255, -0.04067066809648079]",0.004971460439264774,8.090924501419067,"[-0.64692783, -0.5087613, -0.80923194, -0.9212173]","[-0.84986013, -0.59990406, -0.531361, -0.7070838]","[-138.5718, 106.88022, -51.009315, 153.65405]","[0, 0, 0, 0]","[array([   1.8532764 ,  165.86678   ,    4.699998  ,    4.2999983 ,
          0.17074335, -113.72263   ,    1.8325827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6236519, -85.19678  ,  20.       ,  16.200026 ,   0.209182 ,
        97.78669  ,   1.8325827,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.885647  , 67.376526  ,  5.1999974 ,  5.599997  ,  0.1909718 ,
       -3.6825278 ,  1.8325827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34048197,  0.        ],
      dtype=float32), array([   2.0472038 , -133.44846   ,    4.0999985 ,   -0.80000013,
          0.22324887, -148.54538   ,    1.8325827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.995637, -2.995637, -3.3364644, -2.995637]",0.01,False,2.3376283645629883,"[0.94026285, 1.1722518, 0.99544704, 1.1418507]","[-138.74031, 104.814545, -51.294434, 153.34154]","[0, 0.0]",-0.70023096,-0.6876164,114.33082,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.034791293925410915, -0.03550115287247324, -0.03475609279515579, -0.034817301206061524]",0.00497184693813324,8.102691173553467,"[-0.6489662, -0.5097134, -0.8098376, -0.92268544]","[-0.85041845, -0.60123503, -0.5312318, -0.70635754]","[-138.74031, 104.814545, -51.294434, 153.34154]","[0, 0, 0, 0]","[array([   1.8553439 ,  166.02174   ,    4.699998  ,    4.399998  ,
          0.17068273, -113.78098   ,    1.8340124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6250286 , -83.0999    ,  20.        ,  16.200026  ,
         0.20918576,  99.57517   ,   1.8340124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8861917 , 67.652695  ,  5.0999975 ,  5.599997  ,  0.19097057,
       -3.6797705 ,  1.8340124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3408274 ,  0.        ],
      dtype=float32), array([   2.048331  , -133.16917   ,    4.0999985 ,   -0.80000013,
          0.22324254, -148.52591   ,    1.8340124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.9883595, -2.9883595, -3.3299963, -2.9883595]",0.01,False,1.4737577438354492,"[0.9418421, 1.1839283, 0.9949813, 1.1426992]","[-138.9034, 102.74886, -51.53752, 153.06305]","[0, 0.0]",-0.7015549,-0.68792844,114.08288,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.02686525833542619, -0.027490638241375542, -0.026834607194139548, -0.02688856768255321]",0.004971669055521488,8.118408679962158,"[-0.6508935, -0.51066643, -0.8104908, -0.9240859]","[-0.85087115, -0.6023602, -0.531074, -0.70565915]","[-138.9034, 102.74886, -51.53752, 153.06305]","[0, 0, 0, 0]","[array([   1.8572644 ,  166.16998   ,    4.699998  ,    4.399998  ,
          0.17063676, -113.82533   ,    1.8353568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6263305, -81.00981  ,  20.       ,  16.200026 ,   0.2091897,
       101.39607  ,   1.8353568,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8867741 , 67.8856    ,  4.9999976 ,  5.599997  ,  0.19097209,
       -3.6823776 ,  1.8353568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3416368 ,  0.        ],
      dtype=float32), array([   2.049405  , -132.92252   ,    4.0999985 ,   -0.80000013,
          0.2232363 , -148.50749   ,    1.8353568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.9762568, -2.9762568, -3.3191705, -2.9762568]",0.01,False,2.1473066806793213,"[0.9432375, 1.1950238, 0.9945873, 1.1434566]","[-139.06647, 100.68319, -51.747738, 152.84097]","[0, 0.0]",-0.7027732,-0.6881322,113.87265,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.018876644146005983, -0.01940345251337261, -0.01885115289522632, -0.018896458189025855]",0.004971136339008808,8.13271951675415,"[-0.6526534, -0.51157314, -0.81113297, -0.9253667]","[-0.85121566, -0.60325307, -0.5308791, -0.70502764]","[-139.06647, 100.68319, -51.747738, 152.84097]","[0, 0, 0, 0]","[array([   1.8589866 ,  166.31766   ,    4.699998  ,    4.399998  ,
          0.17061128, -113.84997   ,    1.8365626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6275035 , -78.92676   ,  20.        ,  16.200026  ,
         0.20919354, 103.254616  ,   1.8365626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8873355 , 68.08465   ,  4.8999977 ,  5.599997  ,  0.19097221,
       -3.6823573 ,  1.8365626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3429135 ,  0.        ],
      dtype=float32), array([   2.0503905 , -132.72934   ,    4.0999985 ,   -0.80000013,
          0.2232338 , -148.50038   ,    1.8365626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.9618597, -3.8563452, -3.3051705, -2.9618597]",0.01,False,2.8250844478607178,"[0.9444542, 1.2055475, 0.9942944, 1.1441202]","[-139.22955, 98.61751, -51.915108, 152.67111]","[0, 0.0]",-0.70386475,-0.68824923,113.70045,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.012234524047944784, -0.012661091961405746, -0.012214115146483295, -0.012250722095416111]",0.0037597212940454483,8.146924257278442,"[-0.65422434, -0.51241136, -0.8117583, -0.9265081]","[-0.85147417, -0.6039349, -0.5306741, -0.70447904]","[-139.22955, 98.61751, -51.915108, 152.67111]","[0, 0, 0, 0]","[array([   1.8605016 ,  166.46567   ,    4.699998  ,    4.399998  ,
          0.17060639, -113.85474   ,    1.8376186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6285347 , -76.84973   ,  20.        ,  16.200026  ,
         0.20919685, 105.15076   ,   1.8376186 ,   0.        ,
         0.8944856 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.887878  , 68.24071   ,  4.799998  ,  5.599997  ,  0.19097365,
       -3.6849923 ,  1.8376186 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34331074,  0.        ],
      dtype=float32), array([   2.0512738 , -132.58484   ,    4.0999985 ,   -0.80000013,
          0.22323416, -148.50186   ,    1.8376186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.949827, -2.949827, -3.293324, -2.949827]",0.01,False,5.9931416511535645,"[0.9455275, 1.2155453, 0.9940448, 1.1446991]","[-139.39264, 96.55183, -52.05346, 152.53825]","[0, 0.0]",-0.70483106,-0.6883127,113.55829,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00848314844388598, -0.008501597876466982, -0.008190468752818258, -0.008340110476971141]",0.0023392154835164547,8.159833431243896,"[-0.655621, -0.5131699, -0.8123387, -0.92751485]","[-0.8516798, -0.6044635, -0.5304727, -0.7040042]","[-139.39264, 96.55183, -52.05346, 152.53825]","[0, 0, 0, 0]","[array([   1.8618376 ,  166.6147    ,    4.699998  ,    4.399998  ,
          0.17061777, -113.84381   ,    1.8385384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6294353 , -74.77668   ,  20.        ,  16.200026  ,
         0.20920013, 107.07691   ,   1.8385384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8883784 , 68.36825   ,  4.699998  ,  5.599997  ,  0.1909748 ,
       -3.6870723 ,  1.8385384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34349695,  0.        ],
      dtype=float32), array([   2.0520563 , -132.47408   ,    4.0999985 ,   -0.80000013,
          0.22323592, -148.50754   ,    1.8385384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.944042, -2.944042, -3.28744, -2.944042]",0.01,False,2.7586803436279297,"[0.94650286, 1.2246712, 0.993792, 1.1452019]","[-139.55571, 94.584, -52.173595, 152.42862]","[0, 0.0]",-0.7056851,-0.6883533,113.4318,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.007088644462797222, -0.006368658098075186, -0.006099709236308315, -0.006154160085534044]",0.0049505592323839664,8.170992136001587,"[-0.65688, -0.51384, -0.812853, -0.92840445]","[-0.85186255, -0.6049187, -0.5302801, -0.70357895]","[-139.55571, 94.584, -52.173595, 152.42862]","[0, 0, 0, 0]","[array([   1.8630408 ,  166.76506   ,    4.699998  ,    4.399998  ,
          0.17063764, -113.8247    ,    1.8393456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6302265 , -72.802734  ,  19.9       ,  16.300026  ,
         0.20920293, 108.92051   ,   1.8393456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8888179 , 68.47839   ,  4.599998  ,  5.599997  ,  0.19097665,
       -3.6905527 ,  1.8393456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34339818,  0.        ],
      dtype=float32), array([   2.0527463 , -132.38411   ,    4.0999985 ,   -0.80000013,
          0.22323915, -148.51782   ,    1.8393456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.9456136, -2.9456136, -3.288801, -2.9456136]",0.01,False,2.413682222366333,"[0.94741833, 1.2329768, 0.994497, 1.1456411]","[-139.7188, 92.72489, -52.286987, 152.32661]","[0, 0.0]",-0.70644605,-0.688393,113.31113,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00552017790591941, -0.005807046895568879, -0.005503135081342259, -0.005528059150880615]",0.004953863564878702,8.186151027679443,"[-0.6580367, -0.5144263, -0.813291, -0.9291986]","[-0.85204387, -0.60535425, -0.53009886, -0.7031781]","[-139.7188, 92.72489, -52.286987, 152.32661]","[0, 0, 0, 0]","[array([   1.8641526 ,  166.91685   ,    4.699998  ,    4.399998  ,
          0.17066069, -113.80254   ,    1.8400661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6309325 , -70.93706   ,  19.8       ,  16.400026  ,
         0.20920566, 110.66113   ,   1.8400661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8891875 , 68.58278   ,  4.699998  ,  5.699997  ,  0.19097877,
       -3.6945422 ,  1.8400661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3431874 ,  0.        ],
      dtype=float32), array([   2.053355  , -132.3002    ,    4.0999985 ,   -0.80000013,
          0.22324273, -148.5292    ,    1.8400661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.9518073, -2.9518073, -3.294775, -2.9518073]",0.01,False,2.3973419666290283,"[0.9482993, 1.2405429, 0.9951256, 1.1460271]","[-139.88188, 90.9745, -52.402733, 152.22348]","[0, 0.0]",-0.70713246,-0.68844223,113.18949,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.005620405946487161, -0.005907756827714272, -0.005600638836068872, -0.005625379297938271]",0.00496965367347002,8.198631286621094,"[-0.6591209, -0.5149376, -0.81364954, -0.9299177]","[-0.8522337, -0.6058026, -0.52992517, -0.7027827]","[-139.88188, 90.9745, -52.402733, 152.22348]","[0, 0, 0, 0]","[array([   1.8652036 ,  167.0699    ,    4.699998  ,    4.399998  ,
          0.17068322, -113.78089   ,    1.840721  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6315737 , -69.17872   ,  19.699999  ,  16.500027  ,
         0.20920847, 112.292145  ,   1.840721  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8894829 , 68.690414  ,  4.799998  ,  5.799997  ,  0.1909805 ,
       -3.697772  ,  1.840721  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34296766,  0.        ],
      dtype=float32), array([   2.0538952 , -132.2143    ,    4.0999985 ,   -0.80000013,
          0.22324626, -148.54048   ,    1.840721  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
