reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3450191, -1.0091082, -2.1150227, -1.0091082]",0.01,False,9.277235984802246,"[0.42427254, 0.43409136, 0.63589555, 0.6990548]","[46.79468, 122.324875, 176.27592, 7.020619]","[0, 0.0]",-0.1555053,0.47712567,58.890892,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.04869592417782975, -0.06273669497061163, -0.04843252775584106, -0.06004455872050274]",0.18470562994480133,3.7345056533813477,"[-0.2590053, 0.020545697, -0.03613269, -0.37308982]","[0.34086016, 0.36459622, 0.6241403, 0.52373445]","[46.79468, 122.324875, 176.27592, 7.020619]","[0, 0, 0, 0]","[array([  1.3043313 , -61.94364   ,   5.0999975 ,   2.6999993 ,
         0.17111558,   5.9869494 ,   1.2501365 ,   0.        ,
         0.        ,   0.33591098,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.045113  , -142.74237   ,   -0.70000017,   -4.8999977 ,
          0.20894216,   25.088953  ,    1.2501365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2095958 , 152.66037   ,   9.199999  , -13.500015  ,
         0.18937562,  54.64825   ,   1.2501365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.47544196,   0.6304724 ,   0.        ], dtype=float32), array([  1.4695828 , -27.898855  ,   4.399998  ,   2.7999997 ,
         0.22252059, -19.111237  ,   1.2501365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3466551, -1.0102271, -2.0808883, -1.0102271]",0.01,False,41.126258850097656,"[0.4263681, 0.43314502, 0.6339912, 0.70080185]","[45.91679, 120.139595, 175.41014, 6.1997786]","[0, 0.0]",-0.1529658,0.4764806,58.023144,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.04103811754483666, -0.05395256999099618, -0.04079537079828499, -0.05148465777098177]",0.1846897304058075,3.743435859680176,"[-0.25853366, 0.022049591, -0.031381574, -0.36982864]","[0.34180146, 0.36223823, 0.6216738, 0.52630854]","[45.91679, 120.139595, 175.41014, 6.1997786]","[0, 0, 0, 0]","[array([  1.3041224, -61.111084 ,   5.0999975,   2.7999992,   0.1711229,
         5.9921837,   1.2475431,   0.       ,   0.       ,   0.336428 ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0428823 , -140.46451   ,   -0.8000002 ,   -4.799998  ,
          0.20900168,   26.725668  ,    1.2475431 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2042534 , 153.51004   ,   9.199999  , -13.600016  ,
         0.18937738,  54.64719   ,   1.2475431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.37467262,   0.69598854,   0.        ], dtype=float32), array([  1.4674574 , -27.217297  ,   4.399998  ,   2.8999996 ,
         0.22251363, -19.139872  ,   1.2475431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3507693, -1.0127383, -2.0358586, -1.0127383]",0.01,False,1.42250657081604,"[0.42831743, 0.43077397, 0.6318711, 0.7024023]","[45.083443, 118.01411, 174.57805, 5.433299]","[0, 0.0]",-0.15043072,0.4758805,57.196896,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.030112600943124956, -0.041087552702922414, -0.0299047398469513, -0.03903322733844328]",0.18465447425842285,3.752084255218506,"[-0.2579412, 0.023441555, -0.026756657, -0.36656436]","[0.34273982, 0.35986158, 0.619302, 0.52874047]","[45.083443, 118.01411, 174.57805, 5.433299]","[0, 0, 0, 0]","[array([  1.303797  , -60.32436   ,   5.0999975 ,   2.8999991 ,
         0.17112844,   5.9958496 ,   1.2449712 ,   0.        ,
         0.        ,   0.3380309 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.040753  , -138.24294   ,   -0.8000002 ,   -4.699998  ,
          0.20902623,   28.27209   ,    1.2449712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1990681 , 154.3251    ,   9.199999  , -13.600016  ,
         0.18938056,  54.650356  ,   1.2449712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2738535 ,   0.7492667 ,   0.        ], dtype=float32), array([  1.4652865 , -26.585363  ,   4.399998  ,   2.9999995 ,
         0.22250377, -19.1764    ,   1.2449712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3573911, -1.017527, -1.9854755, -1.017527]",0.01,False,3.5244486331939697,"[0.43012658, 0.428271, 0.6299122, 0.70388615]","[44.29788, 115.94298, 173.8231, 4.7211795]","[0, 0.0]",-0.14792658,0.4753596,56.425613,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.01821798259012475, -0.026651328839348065, -0.01805937172166927, -0.025132278027396593]",0.18460620939731598,3.7608392238616943,"[-0.2572412, 0.024720978, -0.022352934, -0.36334178]","[0.3436843, 0.35747847, 0.61711836, 0.5310352]","[44.29788, 115.94298, 173.8231, 4.7211795]","[0, 0, 0, 0]","[array([  1.3033704 , -59.58694   ,   5.0999975 ,   2.999999  ,
         0.17113756,   6.0032325 ,   1.2424581 ,   0.        ,
         0.        ,   0.3398641 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.03873   , -136.07288   ,   -0.8000002 ,   -4.599998  ,
          0.20905295,   29.73236   ,    1.2424581 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1941694 , 155.06064   ,   9.199999  , -13.600016  ,
         0.18937871,  54.641525  ,   1.2424581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17730121,   0.79064727,   0.        ], dtype=float32), array([  1.4631128 , -26.002586  ,   4.399998  ,   3.0999994 ,
         0.22249378, -19.21256   ,   1.2424581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3645463, -1.0225753, -1.9337101, -1.0225753]",0.01,False,19.885040283203125,"[0.431712, 0.4256489, 0.6281038, 0.70522803]","[43.57429, 113.92621, 173.10402, 4.0634203]","[0, 0.0]",-0.14542672,0.4749043,55.70966,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.009233255013613162, -0.015196055656939489, -0.009125129836280665, -0.014164031193777626]",0.18456004559993744,3.7710165977478027,"[-0.25639004, 0.025891177, -0.018086636, -0.3601427]","[0.34460828, 0.35509545, 0.61508125, 0.53317994]","[43.57429, 113.92621, 173.10402, 4.0634203]","[0, 0, 0, 0]","[array([  1.3027934 , -58.912422  ,   5.0999975 ,   3.099999  ,
         0.17114295,   6.0071774 ,   1.2399744 ,   0.        ,
         0.        ,   0.34197107,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0368128 , -133.95471   ,   -0.8000002 ,   -4.499998  ,
          0.20905498,   31.107294  ,    1.2399744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1894643e+00,  1.5575754e+02,  9.1999989e+00, -1.3600016e+01,
        1.8938076e-01,  5.4643230e+01,  1.2399744e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.0140805e-02,  8.2099402e-01,  0.0000000e+00], dtype=float32), array([  1.4609138 , -25.468744  ,   4.399998  ,   3.1999993 ,
         0.22248372, -19.248158  ,   1.2399744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3727517, -1.0289508, -1.8794696, -1.0289508]",0.01,False,20.992467880249023,"[0.43316603, 0.42291972, 0.6264428, 0.70645493]","[42.893536, 111.963806, 172.44298, 3.460021]","[0, 0.0]",-0.14294331,0.4745231,55.03972,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.004058821461531803, -0.008072282492491256, -0.003992695992973028, -0.007386011417936711]",0.18451672792434692,3.7798030376434326,"[-0.2554388, 0.026956119, -0.013983353, -0.35697913]","[0.3455384, 0.35271823, 0.61321026, 0.5352056]","[42.893536, 111.963806, 172.44298, 3.460021]","[0, 0, 0, 0]","[array([  1.3021226 , -58.282207  ,   5.0999975 ,   3.1999989 ,
         0.1711499 ,   6.0127773 ,   1.2375345 ,   0.        ,
         0.        ,   0.34380087,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0349997, -131.88885  ,   -0.8000002,   -4.399998 ,
          0.2090508,   32.398575 ,    1.2375345,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.1849848e+00,  1.5639342e+02,  9.1999989e+00, -1.3600016e+01,
        1.8938002e-01,  5.4638428e+01,  1.2375345e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.3717404e-03,  8.4314716e-01,  0.0000000e+00], dtype=float32), array([  1.4587109 , -24.984772  ,   4.399998  ,   3.2999992 ,
         0.22247179, -19.288877  ,   1.2375345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3822, -1.0362134, -1.8942937, -1.0362134]",0.01,False,1.3758267164230347,"[0.43444538, 0.42009503, 0.6253071, 0.70756036]","[42.26426, 110.055756, 171.81976, 2.9109824]","[0, 0.0]",-0.14046746,0.47421423,54.416695,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.0009393596723299424, -0.003118936813376605, -0.000912292875564491, -0.002727874049324175]",0.18447446823120117,3.788496255874634,"[-0.25436845, 0.027919943, -0.010006221, -0.35384932]","[0.3464631, 0.35035214, 0.6114915, 0.53710973]","[42.26426, 110.055756, 171.81976, 2.9109824]","[0, 0, 0, 0]","[array([  1.3013365 , -57.70469   ,   5.0999975 ,   3.2999988 ,
         0.17115426,   6.0160213 ,   1.2351296 ,   0.        ,
         0.        ,   0.34598666,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0332891, -129.87567  ,   -0.8000002,   -4.2999983,
          0.2090362,   33.60686  ,    1.2351296,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1806923 , 156.98811   ,   9.199999  , -13.700016  ,
         0.18938105,  54.638535  ,   1.2351296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.85808027,   0.        ], dtype=float32), array([  1.4565009 , -24.550589  ,   4.399998  ,   3.3999991 ,
         0.22245821, -19.334166  ,   1.2351296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3925283, -1.0443252, -1.9119042, -1.0443252]",0.01,False,3.7416341304779053,"[0.4355938, 0.41718587, 0.6243297, 0.70854276]","[41.672684, 108.20207, 171.24506, 2.4163039]","[0, 0.0]",-0.13799243,0.47397637,53.838116,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-4.6530872710448534e-07, -0.0005718367979179462, -1.0818789470956602e-06, -0.0004209972686455288]",0.18446993827819824,3.7986083030700684,"[-0.25319672, 0.028786922, -0.006155851, -0.35075018]","[0.3473888, 0.3480021, 0.6099333, 0.53889805]","[41.672684, 108.20207, 171.24506, 2.4163039]","[0, 0, 0, 0]","[array([  1.3004541 , -57.16617   ,   5.0999975 ,   3.3999987 ,
         0.17116204,   6.022753  ,   1.2327532 ,   0.        ,
         0.        ,   0.34820306,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0316784 , -127.915535  ,   -0.8000002 ,   -4.1999984 ,
          0.20900926,   34.732895  ,    1.2327532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1765918, 157.53062  ,   9.199999 , -13.800016 ,   0.189381 ,
        54.636444 ,   1.2327532,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.867579 ,   0.       ],
      dtype=float32), array([  1.4542824 , -24.166428  ,   4.399998  ,   3.499999  ,
         0.22244254, -19.385542  ,   1.2327532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4040815, -1.0531176, -1.9259217, -1.0531176]",0.01,False,18.146297454833984,"[0.43657115, 0.414203, 0.6235071, 0.7094017]","[41.129, 106.40275, 170.71028, 1.9759858]","[0, 0.0]",-0.13551658,0.47380802,53.30313,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.000991956200037336, -4.610332141763429e-05, -0.0010162384796650326, -0.00010430259993565727]",0.18447211384773254,3.8075969219207764,"[-0.25191063, 0.02956143, -0.00241617, -0.3476846]","[0.34830618, 0.3456726, 0.6085286, 0.5405722]","[41.129, 106.40275, 170.71028, 1.9759858]","[0, 0, 0, 0]","[array([  1.2994604 , -56.676617  ,   5.0999975 ,   3.4999986 ,
         0.17116742,   6.0272627 ,   1.2304032 ,   0.        ,
         0.        ,   0.35096383,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0301653 , -126.00877   ,   -0.8000002 ,   -4.0999985 ,
          0.20897233,   35.778233  ,    1.2304032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1726658 , 158.02937   ,   9.199999  , -13.900017  ,
         0.18938151,  54.636326  ,   1.2304032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8728041 ,   0.        ], dtype=float32), array([  1.4520578 , -23.83229   ,   4.399998  ,   3.599999  ,
         0.22242464, -19.44353   ,   1.2304032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4152055, -1.0613463, -1.9362025, -1.0613463]",0.01,False,24.89483070373535,"[0.4374032, 0.41115648, 0.6228249, 0.7101255]","[40.622215, 104.65778, 170.21799, 1.5900278]","[0, 0.0]",-0.13303155,0.47369885,52.810684,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.00378988013022008, -0.0013492630569308384, -0.003839907022923139, -0.0016148905509472122]",0.18447798490524292,3.816432237625122,"[-0.25052062, 0.030247917, 0.0012218063, -0.34464797]","[0.34921014, 0.34336776, 0.6072708, 0.5421255]","[40.622215, 104.65778, 170.21799, 1.5900278]","[0, 0, 0, 0]","[array([  1.2983642 , -56.224705  ,   5.0999975 ,   3.5999985 ,
         0.17117569,   6.0346966 ,   1.228068  ,   0.        ,
         0.        ,   0.3538592 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0287471 , -124.15571   ,   -0.8000002 ,   -3.9999986 ,
          0.20891714,   36.74505   ,    1.228068  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1689036 , 158.48183   ,   9.199999  , -14.000017  ,
         0.18938169,  54.63623   ,   1.228068  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8748563 ,   0.        ], dtype=float32), array([  1.44982  , -23.547981 ,   4.399998 ,   3.6999989,   0.2224044,
       -19.508764 ,   1.228068 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4266547, -1.0693384, -1.9438045, -1.0693384]",0.01,False,1.6319518089294434,"[0.4380672, 0.40805608, 0.62227404, 0.7107129]","[40.15818, 102.96718, 169.76149, 1.2584301]","[0, 0.0]",-0.13053812,0.47364357,52.358467,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.008096480500074277, -0.004233583251328166, -0.008171124140211816, -0.004696695004410167]",0.1844824105501175,3.825230360031128,"[-0.24902306, 0.030850882, 0.0047704233, -0.34164312]","[0.3500929, 0.34109136, 0.60614765, 0.543559]","[40.15818, 102.96718, 169.76149, 1.2584301]","[0, 0, 0, 0]","[array([  1.2971598 , -55.816013  ,   5.0999975 ,   3.6999984 ,
         0.17118253,   6.0408316 ,   1.2257466 ,   0.        ,
         0.        ,   0.35731626,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0274208 , -122.35666   ,   -0.8000002 ,   -3.8999987 ,
          0.20884563,   37.635834  ,    1.2257466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1652883 , 158.89487   ,   9.199999  , -14.100018  ,
         0.18938248,  54.638535  ,   1.2257466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.874466  ,   0.        ], dtype=float32), array([  1.4475713 , -23.313478  ,   4.399998  ,   3.7999988 ,
         0.22238143, -19.58268   ,   1.2257466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4368638, -1.0757853, -1.9479634, -1.0757853]",0.01,False,3.007657051086426,"[0.43857777, 0.40491107, 0.6218374, 0.7111511]","[39.729332, 101.33093, 169.34174, 0.9811928]","[0, 0.0]",-0.12803012,0.4736293,51.945057,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.013772576167541573, -0.008538732940706284, -0.013869956019457619, -0.009190784817599496]",0.18448546528816223,3.8354432582855225,"[-0.24742535, 0.031374842, 0.008238485, -0.33866623]","[0.35094592, 0.3388468, 0.6051473, 0.5448641]","[39.729332, 101.33093, 169.34174, 0.9811928]","[0, 0, 0, 0]","[array([  1.2958523 , -55.442547  ,   5.0999975 ,   3.7999983 ,
         0.17119122,   6.048865  ,   1.2234282 ,   0.        ,
         0.        ,   0.36107853,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0261831 , -120.611916  ,   -0.8000002 ,   -3.7999988 ,
          0.20874928,   38.453377  ,    1.2234282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1618065 , 159.2678    ,   9.199999  , -14.200018  ,
         0.18938352,  54.64193   ,   1.2234282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8721781 ,   0.        ], dtype=float32), array([  1.4453042, -23.128506 ,   4.399998 ,   3.8999987,   0.2223555,
       -19.66616  ,   1.2234282,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.446564, -1.0811287, -1.9494574, -1.0811287]",0.01,False,16.447912216186523,"[0.438923, 0.40173018, 0.62150246, 0.7114359]","[39.338177, 99.74905, 168.9528, 0.75831574]","[0, 0.0]",-0.12550868,0.47364756,51.56803,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.020443733496259053, -0.01393061988487665, -0.020560958417026876, -0.014756003784087257]",0.18448741734027863,3.844386100769043,"[-0.24572855, 0.031824317, 0.011636491, -0.33571932]","[0.35176116, 0.33663714, 0.6042541, 0.54603857]","[39.338177, 99.74905, 168.9528, 0.75831574]","[0, 0, 0, 0]","[array([  1.2944403 , -55.10647   ,   5.0999975 ,   3.8999982 ,
         0.17119907,   6.0562134 ,   1.2211109 ,   0.        ,
         0.        ,   0.36543518,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0250311 , -118.92174   ,   -0.8000002 ,   -3.6999989 ,
          0.20862773,   39.200596  ,    1.2211109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.158441  , 159.6069    ,   9.199999  , -14.300018  ,
         0.18938549,  54.64829   ,   1.2211109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.86832863,   0.        ], dtype=float32), array([  1.4430192 , -22.992931  ,   4.399998  ,   3.9999986 ,
         0.22232626, -19.760674  ,   1.2211109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4548072, -1.084539, -1.9476118, -1.0965576]",0.01,False,8.862207412719727,"[0.4391109, 0.39852175, 0.62125313, 0.71155554]","[38.979794, 98.22152, 168.59283, 0.58979887]","[0, 0.0]",-0.122970834,0.4736856,51.22597,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.028076504625388132, -0.02034411234732092, -0.028210770734237167, -0.021331164499777233]",0.18444956839084625,3.853400230407715,"[-0.24393913, 0.0322038, 0.014972717, -0.33280087]","[0.35252926, 0.33446512, 0.603453, 0.54707366]","[38.979794, 98.22152, 168.59283, 0.58979887]","[0, 0, 0, 0]","[array([  1.2929275 , -54.80239   ,   5.0999975 ,   3.999998  ,
         0.17120801,   6.0647025 ,   1.218787  ,   0.        ,
         0.        ,   0.37026814,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0239612 , -117.28639   ,   -0.8000002 ,   -3.599999  ,
          0.20847423,   39.880478  ,    1.218787  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1551771, 159.91447  ,   9.199999 , -14.400019 ,   0.1893885,
        54.65785  ,   1.218787 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.8630727,   0.       ],
      dtype=float32), array([ 1.4407109e+00, -2.2906439e+01,  4.3999982e+00,  4.0999985e+00,
        2.2229362e-01, -1.9867094e+01,  1.2187870e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2018541e-02,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4621279, -1.0863602, -1.9428077, -1.1109565]",0.01,False,24.952219009399414,"[0.439137, 0.3952936, 0.62107575, 0.7115032]","[38.65422, 96.74836, 168.2583, 0.47564232]","[0, 0.0]",-0.120417856,0.47373316,50.91688,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.03632939557018555, -0.027492199554167263, -0.03646013541356563, -0.02863268848659173]",0.18431521952152252,3.8622610569000244,"[-0.242061, 0.032517765, 0.018253574, -0.3299126]","[0.35324156, 0.33233318, 0.60272884, 0.5479644]","[38.65422, 96.74836, 168.2583, 0.47564232]","[0, 0, 0, 0]","[array([  1.2913153 , -54.52995   ,   5.0999975 ,   4.099998  ,
         0.17121704,   6.073285  ,   1.2164536 ,   0.        ,
         0.        ,   0.37576768,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0229698 , -115.706116  ,   -0.8000002 ,   -3.499999  ,
          0.20828646,   40.49604   ,    1.2164536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1520017 , 160.19447   ,   9.199999  , -14.500019  ,
         0.18939283,  54.67145   ,   1.2164536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8564475 ,   0.        ], dtype=float32), array([  1.4383785 , -22.86879   ,   4.399998  ,   4.1999984 ,
         0.22225733, -19.986637  ,   1.2164536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.02459634,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
