reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0999532, -2.219988, -2.0018768, -2.0]",0.01,False,26.18364715576172,"[0.38158908, 0.6345313, 0.58266914, 0.052839488]","[-160.11372, -73.51136, 41.577965, -167.20663]","[0, 0.0]",-0.17506386,0.25244352,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0015688590693478943, -0.001329690165071007, -0.0013694956569526573, -0.0014010938131394646]",-0.017832854762673378,5.523981809616089,"[-0.0042763, -0.22753946, -0.35004938, -0.13041477]","[0.26746616, 0.4589761, 0.17751218, 0.018622486]","[-160.11372, -73.51136, 41.577965, -167.20663]","[0, 0, 0, 0]","[array([ 1.0392829e+00,  1.4520045e+02, -8.5999966e+00, -1.6999989e+01,
        1.7144699e-01, -1.4859421e+01,  1.2018747e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.9953234e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3105389 , 53.010628  ,  1.0999997 ,  7.3999953 ,  0.21309479,
       -2.2326398 ,  1.2018747 ,  0.        ,  0.        ,  0.21998805,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.36166954e+00, -4.90685730e+01,  7.99999475e+00,  1.33000145e+01,
        1.90353975e-01, -1.83966560e+01,  1.20187473e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.87672558e-03,  0.00000000e+00], dtype=float32), array([  1.1305681 , 166.26283   ,   1.5999999 ,   5.1999974 ,
         0.23804583, -91.98264   ,   1.2018747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0999498, -2.2200224, -2.0, -2.0]",0.01,False,22.0023136138916,"[0.38266075, 0.6374066, 0.58265513, 0.054879326]","[-160.1131, -73.509544, 41.577057, -165.24966]","[0, 0.0]",-0.1750464,0.25244042,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0015689095285953414, -0.0013309499170377492, -0.0013697136405655952, -0.0014013279211918528]",-0.017832065001130104,5.536667108535767,"[-0.0042592515, -0.22752479, -0.35003218, -0.13061951]","[0.26746392, 0.45897332, 0.17751046, 0.018581308]","[-160.1131, -73.509544, 41.577057, -165.24966]","[0, 0, 0, 0]","[array([ 1.0392659e+00,  1.4519972e+02, -8.5999966e+00, -1.7099989e+01,
        1.7144665e-01, -1.4859742e+01,  1.2018570e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.9949785e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3105242 , 53.0087    ,  1.1999997 ,  7.499995  ,  0.2130958 ,
       -2.2337534 ,  1.201857  ,  0.        ,  0.        ,  0.22002241,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3616523, -49.067684 ,   7.899995 ,  13.400015 ,   0.1903537,
       -18.396156 ,   1.201857 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1307722 , 164.30812   ,   1.6999999 ,   5.2999973 ,
         0.23804167, -93.993866  ,   1.201857  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0999289, -2.220153, -2.0, -2.0]",0.01,False,74.90890502929688,"[0.38371226, 0.6402692, 0.5826202, 0.057385072]","[-160.11241, -73.50708, 41.57594, -163.2927]","[0, 0.0]",-0.17500697,0.25243226,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0015687706037930127, -0.001326431459132027, -0.0013693609566448606, -0.0013990619821722117]",-0.01783181168138981,5.549369812011719,"[-0.0042202836, -0.22748913, -0.3499931, -0.13078642]","[0.26745674, 0.45896563, 0.17750396, 0.018538317]","[-160.11241, -73.50708, 41.57594, -163.2927]","[0, 0, 0, 0]","[array([ 1.0392264e+00,  1.4519885e+02, -8.5999966e+00, -1.7199989e+01,
        1.7144628e-01, -1.4860099e+01,  1.2018167e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.9928901e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3104881 , 53.006004  ,  1.2999997 ,  7.599995  ,  0.21309718,
       -2.2352676 ,  1.2018167 ,  0.        ,  0.        ,  0.220153  ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3616127 , -49.066513  ,   7.9999948 ,  13.3000145 ,
         0.19035336, -18.395542  ,   1.2018167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1309384 , 162.35347   ,   1.8       ,   5.399997  ,
         0.23803747, -96.00119   ,   1.2018167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0998588, -2.2204578, -2.0, -2.0]",0.01,False,29.104345321655273,"[0.38473603, 0.6431138, 0.58255816, 0.06030012]","[-160.11147, -73.50431, 41.574585, -161.33572]","[0, 0.0]",-0.17493913,0.2524164,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0015687260443093543, -0.0013235210306619116, -0.00136912249210841, -0.0013977982485381402]",-0.017833659425377846,5.56183385848999,"[-0.0041530766, -0.22742552, -0.3499257, -0.13086796]","[0.2674422, 0.45895028, 0.17749013, 0.018497564]","[-160.11147, -73.50431, 41.574585, -161.33572]","[0, 0, 0, 0]","[array([ 1.0391577e+00,  1.4519772e+02, -8.5999966e+00, -1.7299990e+01,
        1.7144577e-01, -1.4860591e+01,  1.2017471e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.9858686e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3104231 , 53.00289   ,  1.3999997 ,  7.699995  ,  0.21309872,
       -2.2369664 ,  1.2017471 ,  0.        ,  0.        ,  0.22045788,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.361544  , -49.06495   ,   7.899995  ,  13.400015  ,
         0.19035293, -18.394796  ,   1.2017471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1310192 , 160.39864   ,   1.9       ,   5.499997  ,
         0.23803423, -97.9946    ,   1.2017471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.100509, -1.2217777, -1.000789, -1.000789]",0.01,False,26.6744327545166,"[0.38572496, 0.64593536, 0.5824634, 0.06358488]","[-160.11028, -73.500916, 41.57275, -159.37875]","[0, 0.0]",-0.17483631,0.25239,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0015690510809415192, -0.0013235107978557537, -0.0013692642214173656, -0.0013977088652493697]",-0.01783643290400505,5.57348895072937,"[-0.0040510353, -0.22732788, -0.34982342, -0.13085712]","[0.26741743, 0.45892453, 0.17746647, 0.018455956]","[-160.11028, -73.500916, 41.57275, -159.37875]","[0, 0, 0, 0]","[array([ 1.0390527e+00,  1.4519643e+02, -8.5999966e+00, -1.7399990e+01,
        1.7144513e-01, -1.4861201e+01,  1.2016410e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.9720053e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3103226 , 52.999058  ,  1.4999998 ,  7.799995  ,  0.21310063,
       -2.2390516 ,  1.201641  ,  0.        ,  0.        ,  0.22098869,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3614396 , -49.062687  ,   7.9999948 ,  13.3000145 ,
         0.19035237, -18.393787  ,   1.201641  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1310077 , 158.44376   ,   2.        ,   5.599997  ,
         0.23803216, -99.97401   ,   1.201641  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1012934, -1.2235978, -1.0018059, -1.0018059]",0.01,False,317.9144592285156,"[0.38667002, 0.6487275, 0.58232766, 0.06721229]","[-160.10878, -73.49694, 41.570595, -157.42178]","[0, 0.0]",-0.17469065,0.25234944,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0015695390266973197, -0.001323448198019439, -0.0013694809620519166, -0.0013975845375348017]",-0.01784117892384529,5.585539817810059,"[-0.003906367, -0.22718829, -0.3496784, -0.13080701]","[0.26737896, 0.4588847, 0.17742911, 0.01839969]","[-160.10878, -73.49694, 41.570595, -157.42178]","[0, 0, 0, 0]","[array([ 1.0389030e+00,  1.4519492e+02, -8.5999966e+00, -1.7499990e+01,
        1.7144433e-01, -1.4861980e+01,  1.2014900e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.9487565e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3101779 , 52.994576  ,  1.5999998 ,  7.899995  ,  0.21310285,
       -2.2414954 ,  1.20149   ,  0.        ,  0.        ,  0.2217918 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3612909, -49.05977  ,   8.099995 ,  13.200014 ,   0.1903517,
       -18.3926   ,   1.20149  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1309566 ,  156.4896    ,    2.1       ,    5.699997  ,
          0.23802994, -101.954285  ,    1.20149   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1024011, -1.2261958, -1.0032693, -1.0032693]",0.01,False,18.223756790161133,"[0.3875645, 0.65148354, 0.5821449, 0.07114326]","[-160.10713, -73.49278, 41.568096, -155.46481]","[0, 0.0]",-0.1744958,0.25229076,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.001570374182912393, -0.0013234289368289076, -0.0013698067175014206, -0.0013973513606538868]",-0.017848126590251923,5.595307111740112,"[-0.0037126052, -0.22699979, -0.34948432, -0.13075261]","[0.26732254, 0.4588268, 0.17737417, 0.018318174]","[-160.10713, -73.49278, 41.568096, -155.46481]","[0, 0, 0, 0]","[array([ 1.0387013e+00,  1.4519353e+02, -8.5999966e+00, -1.7599991e+01,
        1.7144345e-01, -1.4862829e+01,  1.2012873e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.9131837e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3099811 , 52.9899    ,  1.6999998 ,  7.9999948 ,  0.21310516,
       -2.2440517 ,  1.2012873 ,  0.        ,  0.        ,  0.22292645,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3610913 , -49.05604   ,   7.9999948 ,  13.3000145 ,
         0.19035092, -18.391224  ,   1.2012873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.130901  ,  154.53671   ,    2.1999998 ,    5.799997  ,
          0.23802654, -103.94549   ,    1.2012873 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1036476, -1.2294724, -1.0050311, -1.0050311]",0.01,False,93.54896545410156,"[0.38840744, 0.6542005, 0.58191216, 0.0753245]","[-160.10562, -73.48905, 41.565834, -153.50784]","[0, 0.0]",-0.17425069,0.25221172,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.001571597162750571, -0.0013234096757785974, -0.0013702831739321741, -0.0013970081250234134]",-0.01785728521645069,5.605111598968506,"[-0.003468503, -0.22676039, -0.34923992, -0.13063739]","[0.26724562, 0.45874846, 0.17729852, 0.018218223]","[-160.10562, -73.48905, 41.565834, -153.50784]","[0, 0, 0, 0]","[array([ 1.0384456e+00,  1.4519266e+02, -8.5999966e+00, -1.7699991e+01,
        1.7144263e-01, -1.4863612e+01,  1.2010310e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.8616481e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3097295 , 52.98571   ,  1.7999998 ,  8.099995  ,  0.21310724,
       -2.2463455 ,  1.201031  ,  0.        ,  0.        ,  0.22444132,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3608391 , -49.05196   ,   8.099995  ,  13.200014  ,
         0.19035022, -18.389977  ,   1.201031  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1307842 ,  152.58472   ,    2.2999997 ,    5.8999968 ,
          0.23802327, -105.93412   ,    1.201031  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1045992, -1.2330272, -1.0066804, -1.0066804]",0.01,False,80.09656524658203,"[0.38919997, 0.6568791, 0.5804979, 0.079713404]","[-160.10411, -73.485535, 41.563473, -151.55087]","[0, 0.0]",-0.17395715,0.2521121,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.001573210058947283, -0.0013233518934678834, -0.0013709523736513685, -0.0013964333770131176]",-0.017869694158434868,5.614923477172852,"[-0.0031759597, -0.22647221, -0.34894708, -0.13038254]","[0.2671481, 0.45864952, 0.17720242, 0.018112397]","[-160.10411, -73.485535, 41.563473, -151.55087]","[0, 0, 0, 0]","[array([ 1.0381378e+00,  1.4519218e+02, -8.5999966e+00, -1.7799992e+01,
        1.7144182e-01, -1.4864400e+01,  1.2007231e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.7918898e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3094249 , 52.981834  ,  1.8999999 ,  8.199995  ,  0.21310921,
       -2.248507  ,  1.200723  ,  0.        ,  0.        ,  0.22634682,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3605362 , -49.0472    ,   8.099995  ,  13.100014  ,
         0.19034949, -18.388678  ,   1.200723  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1305276 ,  150.63289   ,    2.3999996 ,    5.9999967 ,
          0.23802227, -107.90052   ,    1.200723  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1052989, -1.2368867, -1.0082577, -1.0082577]",0.01,False,81.03417205810547,"[0.38993856, 0.6537482, 0.5790369, 0.084289335]","[-160.10222, -73.47984, 41.56069, -149.59392]","[0, 0.0]",-0.17361318,0.25199038,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0015753966764272542, -0.0013231869800564011, -0.0013718092487945421, -0.0013956396214682698]",-0.017884667962789536,5.625027418136597,"[-0.002833227, -0.22613691, -0.34860393, -0.13002384]","[0.26702902, 0.45852885, 0.17708485, 0.01799302]","[-160.10222, -73.47984, 41.56069, -149.59392]","[0, 0, 0, 0]","[array([ 1.0377760e+00,  1.4519177e+02, -8.5999966e+00, -1.7899992e+01,
        1.7144081e-01, -1.4865378e+01,  1.2003613e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.7041085e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3090686 , 52.97595   ,  1.7999998 ,  8.099995  ,  0.21311238,
       -2.252007  ,  1.2003613 ,  0.        ,  0.        ,  0.22862895,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3601807 , -49.04139   ,   8.099995  ,  13.000013  ,
         0.19034863, -18.387146  ,   1.2003613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1301671 ,  148.68169   ,    2.4999995 ,    6.0999966 ,
          0.23802267, -109.853905  ,    1.2003613 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.106106, -1.2414123, -1.0101279, -1.0101279]",0.01,False,1035.2305908203125,"[0.3906167, 0.6563402, 0.5775233, 0.08737026]","[-160.10007, -73.476006, 41.55751, -147.63695]","[0, 0.0]",-0.17321296,0.2518425,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.001578037276320221, -0.0013230413351458248, -0.0013728484576183142, -0.0013946332239471726]",-0.01790250651538372,5.635364294052124,"[-0.0024344348, -0.22574256, -0.34820467, -0.12967779]","[0.26688415, 0.4583817, 0.17694175, 0.017836507]","[-160.10007, -73.476006, 41.55751, -147.63695]","[0, 0, 0, 0]","[array([ 1.0373533e+00,  1.4519168e+02, -8.5999966e+00, -1.7999992e+01,
        1.7143965e-01, -1.4866495e+01,  1.1999389e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.5978148e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3086476 , 52.97209   ,  1.8999999 ,  8.199995  ,  0.21311453,
       -2.2543678 ,  1.1999389 ,  0.        ,  0.        ,  0.23128435,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3597662 , -49.03442   ,   8.099995  ,  12.900013  ,
         0.19034764, -18.385393  ,   1.1999389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1298186 ,  146.73238   ,    2.3999996 ,    5.9999967 ,
          0.23802127, -111.82407   ,    1.1999389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1071911, -1.2468914, -1.0124959, -1.0124959]",0.01,False,522.5533447265625,"[0.39123228, 0.65599716, 0.57595336, 0.09033781]","[-160.09804, -73.47054, 41.55438, -145.67998]","[0, 0.0]",-0.17275429,0.25166482,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.001581185952633235, -0.0013228282987561846, -0.0013741051656610548, -0.001393330421058936]",-0.01792389340698719,5.645278692245483,"[-0.0019771096, -0.22529222, -0.34774694, -0.1293515]","[0.26670924, 0.45820504, 0.17676872, 0.01763781]","[-160.09804, -73.47054, 41.55438, -145.67998]","[0, 0, 0, 0]","[array([ 1.0368664e+00,  1.4519249e+02, -8.5999966e+00, -1.8099993e+01,
        1.7143856e-01, -1.4867548e+01,  1.1994531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.4695203e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3081639 , 52.966972  ,  1.9999999 ,  8.099995  ,  0.21311758,
       -2.2577255 ,  1.1994531 ,  0.        ,  0.        ,  0.23439546,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3592899 , -49.026566  ,   8.099995  ,  12.800013  ,
         0.19034667, -18.383667  ,   1.1994531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1294892 ,  144.78522   ,    2.2999997 ,    5.8999968 ,
          0.23801772, -113.81329   ,    1.1994531 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1080167, -1.2528039, -1.0148597, -1.0148597]",0.01,False,147.43276977539062,"[0.39179498, 0.6556059, 0.5754607, 0.09372133]","[-160.09666, -73.46694, 41.552345, -143.82085]","[0, 0.0]",-0.17224482,0.251459,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0015849650782607805, -0.001322509378013148, -0.0013755790569863757, -0.0013918291536947347]",-0.0179500263184309,5.6553497314453125,"[-0.0014685444, -0.22478825, -0.3472381, -0.12890995]","[0.26650536, 0.4579999, 0.17656595, 0.017421316]","[-160.09666, -73.46694, 41.552345, -143.82085]","[0, 0, 0, 0]","[array([ 1.0363225e+00,  1.4519478e+02, -8.5999966e+00, -1.8199993e+01,
        1.7143783e-01, -1.4868258e+01,  1.1989118e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.3157038e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.30762   , 52.964058  ,  2.1       ,  7.9999948 ,  0.21311958,
       -2.259938  ,  1.1989118 ,  0.        ,  0.        ,  0.23794422,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.358759  , -49.018845  ,   8.199995  ,  12.700012  ,
         0.19034605, -18.38255   ,   1.1989118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1290444 ,  142.93674   ,    2.3999996 ,    5.799997  ,
          0.23801586, -115.688965  ,    1.1989118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1077418, -1.2582784, -1.0163704, -1.0163704]",0.01,False,85.7822494506836,"[0.39231145, 0.6551764, 0.57492596, 0.096794516]","[-160.09528, -73.46325, 41.55027, -142.07045]","[0, 0.0]",-0.1716921,0.25123024,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0015895889578009248, -0.0013221035618027344, -0.00137722657726147, -0.0013899385169598988]",-0.017980150878429413,5.664809226989746,"[-0.0009167522, -0.22424117, -0.346686, -0.1282874]","[0.26627854, 0.45777184, 0.1763403, 0.017203534]","[-160.09528, -73.46325, 41.55027, -142.07045]","[0, 0, 0, 0]","[array([ 1.0357310e+00,  1.4519768e+02, -8.5999966e+00, -1.8299994e+01,
        1.7143708e-01, -1.4868978e+01,  1.1983234e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.1371454e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3070277 , 52.961327  ,  2.1999998 ,  7.899995  ,  0.21312165,
       -2.2622085 ,  1.1983234 ,  0.        ,  0.        ,  0.24190794,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3581823 , -49.010357  ,   8.299995  ,  12.600012  ,
         0.19034539, -18.381405  ,   1.1983234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1284186,  141.1969   ,    2.4999995,    5.699997 ,
          0.2380178, -117.422356 ,    1.1983234,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1069481, -1.2637823, -1.0175534, -1.0175534]",0.01,False,31.45681381225586,"[0.39277565, 0.6547078, 0.57434905, 0.09958487]","[-160.09312, -73.45832, 41.547276, -140.42877]","[0, 0.0]",-0.1710926,0.25097767,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0015949274576203543, -0.0013216969055491745, -0.0013790836730693812, -0.0013877083050122252]",-0.01801352947950363,5.6774351596832275,"[-0.00031866456, -0.22364919, -0.3460874, -0.12761986]","[0.2660289, 0.4575202, 0.17609218, 0.01696168]","[-160.09312, -73.45832, 41.547276, -140.42877]","[0, 0, 0, 0]","[array([ 1.0350888e+00,  1.4520036e+02, -8.5999966e+00, -1.8399994e+01,
        1.7143592e-01, -1.4870091e+01,  1.1976843e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.9394674e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3063852 , 52.957645  ,  2.2999997 ,  7.799995  ,  0.2131244 ,
       -2.265239  ,  1.1976843 ,  0.        ,  0.        ,  0.24622878,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3575566 , -49.00026   ,   8.399996  ,  12.500011  ,
         0.19034447, -18.379755  ,   1.1976843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1277474 ,  139.56699   ,    2.5999994 ,    5.599997  ,
          0.23801965, -119.04746   ,    1.1976843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
