reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2376524, -1.0027153, -1.0027153, -1.0027153]",0.01,False,3.528399705886841,"[0.33999717, 0.26430663, 0.6681598, 0.3748469]","[-99.70069, -21.863115, 56.74525, 145.08548]","[0, 0.0]",0.20200711,-0.34680444,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0041216394644290055, -0.003951066342849141, -0.004111617744703477, -0.00370214494922394]",0.02890808880329132,7.770294666290283,"[0.20872831, 0.00092289236, 0.10742752, 0.39793685]","[-0.1855273, -0.27791813, -0.511118, -0.469481]","[-99.70069, -21.863115, 56.74525, 145.08548]","[0, 0, 0, 0]","[array([  0.8127307 , 112.89631   ,  -5.4999976 ,  -1.1000005 ,
         0.16141714,   7.3142824 ,   0.8700954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23493709,   0.        ,   0.        ], dtype=float32), array([ 1.0370119 , 37.408344  ,  1.6000001 ,  1.5000001 ,  0.21255632,
        2.952967  ,  0.8700954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0285559, -26.9483   ,   8.699997 ,   4.1999984,   0.1895897,
         3.329837 ,   0.8700954,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7634739, -107.13884  ,   -8.099995 ,   -9.4      ,
          0.2311666,    2.8628006,    0.8700954,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.236634, -1.0044454, -1.0044454, -1.0044454]",0.01,False,5.086809158325195,"[0.33936733, 0.2631109, 0.6665199, 0.37282348]","[-99.70214, -21.9664, 56.74758, 144.42772]","[0, 0.0]",0.20337267,-0.34635827,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004121069999760474, -0.003951666577684088, -0.004110987484719053, -0.0037044050368075787]",0.02890552394092083,7.781131982803345,"[0.21009614, 0.0023892047, 0.10879648, 0.39855048]","[-0.18508139, -0.27735075, -0.51067317, -0.46971083]","[-99.70214, -21.9664, 56.74758, 144.42772]","[0, 0, 0, 0]","[array([  0.81129724, 112.88915   ,  -5.4999976 ,  -1.0000005 ,
         0.16141696,   7.314922  ,   0.86866516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23218863,   0.        ,   0.        ], dtype=float32), array([ 1.0354471 , 37.503128  ,  1.7000002 ,  1.5000001 ,  0.21250033,
        3.0165312 ,  0.86866516,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0271469 , -26.934217  ,   8.699997  ,   4.0999985 ,
         0.18958914,   3.3285925 ,   0.86866516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76313156, -106.43914   ,   -8.199995  ,   -9.4       ,
          0.23089008,    3.2793562 ,    0.86866516,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2354238, -1.0064521, -1.0064521, -1.0064521]",0.01,False,2.9898595809936523,"[0.3387849, 0.2620226, 0.66488385, 0.3709422]","[-99.6919, -22.026196, 56.7386, 143.82431]","[0, 0.0]",0.20475566,-0.34593552,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004120339253136818, -0.003952433177501935, -0.004110256570736381, -0.0037071732230478105]",0.028902778401970863,7.791903257369995,"[0.21146347, 0.003831317, 0.11016664, 0.3992435]","[-0.18465662, -0.27685753, -0.5102454, -0.4699083]","[-99.6919, -22.026196, 56.7386, 143.82431]","[0, 0, 0, 0]","[array([  0.8098691 , 112.87173   ,  -5.4999976 ,  -0.90000045,
         0.16141832,   7.310267  ,   0.8672283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22897173,   0.        ,   0.        ], dtype=float32), array([ 1.0339257 , 37.557995  ,  1.7000002 ,  1.6000001 ,  0.21246731,
        3.053176  ,  0.8672283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0257455 , -26.90792   ,   8.699997  ,   3.9999986 ,
         0.18959118,   3.3334537 ,   0.8672283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7627071 , -105.792     ,   -8.299995  ,   -9.4       ,
          0.23063993,    3.660945  ,    0.8672283 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.233964, -1.0085129, -1.0085129, -1.0085129]",0.01,False,2.8082549571990967,"[0.33825564, 0.261053, 0.66327477, 0.36778188]","[-99.67991, -22.031631, 56.732506, 143.22635]","[0, 0.0]",0.20618425,-0.3455248,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004119557102187255, -0.00395337502745885, -0.004109423439695559, -0.003710497416004155]",0.028899379074573517,7.802594184875488,"[0.21287376, 0.005266253, 0.11158651, 0.39998838]","[-0.18424352, -0.27643996, -0.50983125, -0.4701122]","[-99.67991, -22.031631, 56.732506, 143.22635]","[0, 0, 0, 0]","[array([  0.80840176, 112.85402   ,  -5.4999976 ,  -0.8000004 ,
         0.16141993,   7.304803  ,   0.8657545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22545108,   0.        ,   0.        ], dtype=float32), array([ 1.0324312 , 37.562428  ,  1.7000002 ,  1.7000002 ,  0.21246353,
        3.0563164 ,  0.8657545 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0243077 , -26.882414  ,   8.699997  ,   3.8999987 ,
         0.18959257,   3.33675   ,   0.8657545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7622463 , -105.14747   ,   -8.399996  ,   -9.5       ,
          0.23039548,    4.0386205 ,    0.8657545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2319494, -1.0104334, -1.0104334, -1.0104334]",0.01,False,4.755511283874512,"[0.3377627, 0.2600065, 0.66171014, 0.36608225]","[-99.68072, -22.080557, 56.73382, 142.6773]","[0, 0.0]",0.20762086,-0.34513304,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004118588802208389, -0.003954385093637991, -0.004108351410967215, -0.0037143229327504246]",0.02889561839401722,7.81341814994812,"[0.21431157, 0.006750773, 0.11302499, 0.4007973]","[-0.18385196, -0.27599078, -0.50944024, -0.47028476]","[-99.68072, -22.080557, 56.73382, 142.6773]","[0, 0, 0, 0]","[array([  0.80691254, 112.85102   ,  -5.4999976 ,  -0.7000004 ,
         0.16141981,   7.305176  ,   0.86428094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22151598,   0.        ,   0.        ], dtype=float32), array([ 1.0308807 , 37.60939   ,  1.8000002 ,  1.7000002 ,  0.21243691,
        3.0863833 ,  0.86428094,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0228655 , -26.862617  ,   8.699997  ,   3.7999988 ,
         0.18959227,   3.3360415 ,   0.86428094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76171625, -104.55068   ,   -8.499996  ,   -9.5       ,
          0.23017405,    4.3850174 ,    0.86428094,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2293394, -1.0121431, -1.0121431, -1.0121431]",0.01,False,40.82563400268555,"[0.33729887, 0.25974905, 0.6613646, 0.36449513]","[-99.67729, -22.085993, 56.73262, 142.18263]","[0, 0.0]",0.20905104,-0.34476015,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004117517702945106, -0.003955693224486634, -0.004107211705528635, -0.0037184241719588895]",0.028891446068882942,7.823946237564087,"[0.21573651, 0.008186831, 0.11445343, 0.4016619]","[-0.18347842, -0.27561128, -0.5090667, -0.4704203]","[-99.67729, -22.085993, 56.73262, 142.18263]","[0, 0, 0, 0]","[array([  0.80543995, 112.84482   ,  -5.4999976 ,  -0.6000004 ,
         0.16142024,   7.3036184 ,   0.86282086,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21719618,   0.        ,   0.        ], dtype=float32), array([ 1.0293955 , 37.615875  ,  1.7000002 ,  1.7000002 ,  0.2124335 ,
        3.0896196 ,  0.86282086,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.021441  , -26.83968   ,   8.599997  ,   3.8999987 ,
         0.18959257,   3.336685  ,   0.86282086,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7611201 , -104.00779   ,   -8.599997  ,   -9.5       ,
          0.229977  ,    4.6967697 ,    0.86282086,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2260501, -1.0133272, -1.0133272, -1.0133272]",0.01,False,3.0947482585906982,"[0.33686307, 0.25964502, 0.66103256, 0.36563867]","[-99.67194, -22.037067, 56.731667, 141.64445]","[0, 0.0]",0.21048616,-0.34439695,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.00411632952368346, -0.0039571352261247306, -0.004105978394587151, -0.0037230442342596204]",0.028886733576655388,7.834777355194092,"[0.21716343, 0.009574891, 0.11588712, 0.40248173]","[-0.18311416, -0.27530518, -0.50870293, -0.4706102]","[-99.67194, -22.037067, 56.731667, 141.64445]","[0, 0, 0, 0]","[array([  0.8039676 , 112.83735   ,  -5.4999976 ,  -0.50000036,
         0.16142094,   7.3011894 ,   0.8613602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21272284,   0.        ,   0.        ], dtype=float32), array([ 1.027976  , 37.571228  ,  1.6000001 ,  1.7000002 ,  0.21245943,
        3.059392  ,  0.8613602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0200168 , -26.816305  ,   8.499996  ,   3.9999986 ,
         0.18959284,   3.3371868 ,   0.8613602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76059324, -103.420204  ,   -8.499996  ,   -9.5       ,
          0.22976531,    5.035588  ,    0.8613602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.22288, -1.0147732, -1.0147732, -1.0147732]",0.01,False,2.106870174407959,"[0.33645508, 0.2596919, 0.65951866, 0.36413926]","[-99.66858, -21.933783, 56.72965, 141.14978]","[0, 0.0]",0.2119224,-0.34404618,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004114987723410124, -0.00395868672372357, -0.004104559362127835, -0.003727989220857375]",0.028881868347525597,7.845594882965088,"[0.2185945, 0.010911509, 0.11732039, 0.40335226]","[-0.18276279, -0.2750751, -0.5083511, -0.47076797]","[-99.66858, -21.933783, 56.72965, 141.14978]","[0, 0, 0, 0]","[array([  0.8024941 , 112.83283   ,  -5.4999976 ,  -0.40000036,
         0.16142136,   7.299669  ,   0.8599035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20810674,   0.        ,   0.        ], dtype=float32), array([ 1.0266267 , 37.475548  ,  1.5000001 ,  1.7000002 ,  0.21251446,
        2.9956033 ,  0.8599035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0185992 , -26.791235  ,   8.499996  ,   3.8999987 ,
         0.18959337,   3.3382552 ,   0.8599035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76000726, -102.87557   ,   -8.599997  ,   -9.5       ,
          0.22957307,    5.3466578 ,    0.8599035 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.219966, -1.0166441, -1.0166441, -1.0166441]",0.01,False,2.6426403522491455,"[0.33607832, 0.259886, 0.6592226, 0.36274266]","[-99.66383, -21.776138, 56.72892, 140.70946]","[0, 0.0]",0.21336246,-0.34371018,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.00411360266296279, -0.0039602962745241, -0.004103224773350345, -0.0037332526992539528]",0.028876949101686478,7.856549263000488,"[0.22002727, 0.012199416, 0.118759215, 0.40428862]","[-0.18242589, -0.27492318, -0.50801474, -0.47088465]","[-99.66383, -21.776138, 56.72892, 140.70946]","[0, 0, 0, 0]","[array([  0.80102223, 112.827965  ,  -5.3999977 ,  -0.40000036,
         0.16142194,   7.2975187 ,   0.8584494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20332193,   0.        ,   0.        ], dtype=float32), array([ 1.0253452 , 37.329006  ,  1.4000001 ,  1.7000002 ,  0.21259873,
        2.8981946 ,  0.8584494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0171845 , -26.766476  ,   8.399996  ,   3.9999986 ,
         0.18959366,   3.3386126 ,   0.8584494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75934476, -102.384575  ,   -8.699997  ,   -9.5       ,
          0.2294039 ,    5.6232576 ,    0.8584494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2170053, -1.0186272, -1.0186272, -1.0186272]",0.01,False,3.2424726486206055,"[0.33573455, 0.26022038, 0.6577473, 0.3614442]","[-99.6584, -21.564133, 56.725624, 140.3235]","[0, 0.0]",0.2148106,-0.34338793,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004112202461284631, -0.0039619394558960686, -0.004101770212361466, -0.0037385527426728737]",0.028871610760688782,7.867443084716797,"[0.22146708, 0.013443096, 0.12020243, 0.4052951]","[-0.18210262, -0.27484834, -0.50769067, -0.4709593]","[-99.6584, -21.564133, 56.725624, 140.3235]","[0, 0, 0, 0]","[array([  0.79954666, 112.82348   ,  -5.3999977 ,  -0.30000037,
         0.16142261,   7.2950664 ,   0.8569934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19837812,   0.        ,   0.        ], dtype=float32), array([ 1.024127  , 37.131626  ,  1.3000001 ,  1.7000002 ,  0.21271236,
        2.7670686 ,  0.8569934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0157725 , -26.738356  ,   8.399996  ,   3.8999987 ,
         0.18959455,   3.3403463 ,   0.8569934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7586017 , -101.94705   ,   -8.799997  ,   -9.5       ,
          0.22925708,    5.8654733 ,    0.8569934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2130609, -1.0197936, -1.0197936, -1.0197936]",0.01,False,3.7492189407348633,"[0.33544162, 0.26036775, 0.6562548, 0.36025247]","[-99.6366, -21.248842, 56.712788, 139.9919]","[0, 0.0]",0.21631962,-0.34306103,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0041106832385329195, -0.003963625136805704, -0.004100292087160229, -0.003744106447583828]",0.028866328299045563,7.877903461456299,"[0.22294281, 0.014649608, 0.121692725, 0.40642428]","[-0.18177152, -0.27488777, -0.5073567, -0.4709737]","[-99.6366, -21.248842, 56.712788, 139.9919]","[0, 0, 0, 0]","[array([  0.7980343 , 112.80266   ,  -5.3999977 ,  -0.20000038,
         0.16142546,   7.2851276 ,   0.8554799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1932672 ,   0.        ,   0.        ], dtype=float32), array([ 1.0229754 , 36.836597  ,  1.2       ,  1.8000002 ,  0.21288116,
        2.5713444 ,  0.8554799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0143148 , -26.699787  ,   8.399996  ,   3.7999988 ,
         0.18959777,   3.3472059 ,   0.8554799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7577258, -101.56159  ,   -8.899998 ,   -9.5      ,
          0.2291319,    6.073314 ,    0.8554799,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.209198, -1.0211884, -1.0211884, -1.0211884]",0.01,False,13.139067649841309,"[0.33519736, 0.26102525, 0.6559875, 0.35916]","[-99.628746, -20.873756, 56.712654, 139.71466]","[0, 0.0]",0.21787678,-0.34273437,-111.478836,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004109180194046269, -0.003965419981301732, -0.004098711549731626, -0.003749785772975911]",0.028860723599791527,7.888756990432739,"[0.22448786, 0.015845766, 0.12324915, 0.40766376]","[-0.18144342, -0.27499753, -0.50703, -0.47093242]","[-99.628746, -20.873756, 56.712654, 139.71466]","[0, 0, 0, 0]","[array([ 7.96455145e-01,  1.12797134e+02, -5.39999771e+00, -1.00000374e-01,
        1.61426380e-01,  7.28158998e+00,  8.53922486e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.88009679e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.0218529 , 36.485462  ,  1.1       ,  1.8000002 ,  0.21308404,
        2.3385162 ,  0.8539225 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0128038 , -26.671616  ,   8.299995  ,   3.8999987 ,
         0.18959813,   3.3471482 ,   0.8539225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75672954, -101.22847   ,   -8.999998  ,   -9.5       ,
          0.22902803,    6.2469444 ,    0.8539225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.204298, -1.0219352, -1.0219352, -1.0219352]",0.01,False,7.783982753753662,"[0.33497256, 0.2618473, 0.65453357, 0.35811892]","[-99.62089, -20.447256, 56.695652, 139.49178]","[0, 0.0]",0.21947378,-0.34240472,-111.4499,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0019047127092916005, -0.0018094805420936222, -0.0018975803281906511, -0.0016675397900361988]",0.02885490655899048,7.899246454238892,"[0.22603503, 0.01703045, 0.12486321, 0.40903687]","[-0.1811149, -0.2752295, -0.5067228, -0.47076604]","[-99.62089, -20.447256, 56.695652, 139.49178]","[0, 0, 0, 0]","[array([ 7.9487383e-01,  1.1279163e+02, -5.3999977e+00, -3.7252903e-07,
        1.6142321e-01,  7.2913876e+00,  8.5232753e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.8236278e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0207744 , 36.089397  ,  1.        ,  1.8000002 ,  0.21329746,
        2.090265  ,  0.8523275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0112529 , -26.623898  ,   8.299995  ,   3.7999988 ,
         0.18960907,   3.372003  ,   0.8523275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7555515 , -100.95067   ,   -9.099998  ,   -9.5       ,
          0.22893406,    6.4046006 ,    0.8523275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1976686, -1.0209615, -1.0209615, -1.0209615]",0.01,False,184.0562744140625,"[0.33462027, 0.26227728, 0.6535967, 0.35693786]","[-99.55417, -20.206236, 56.820015, 139.32326]","[0, 0.0]",0.22102177,-0.34207693,-111.27659,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0034143074536540086, -0.0035412840558106673, -0.003423925844436737, -0.003742402438788095]",0.02884870208799839,7.909930229187012,"[0.22725794, 0.018305752, 0.12683888, 0.4105828]","[-0.18078853, -0.27559566, -0.5066532, -0.47021705]","[-99.55417, -20.206236, 56.820015, 139.32326]","[0, 0, 0, 0]","[array([ 7.93608725e-01,  1.12722084e+02, -5.39999771e+00,  9.99996290e-02,
        1.61408901e-01,  7.33994532e+00,  8.50778282e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.76707074e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.0196453 , 35.887512  ,  1.1       ,  1.7000002 ,  0.21333902,
        2.0491977 ,  0.8507783 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0095087 , -26.695494  ,   8.299995  ,   3.6999989 ,
         0.18962006,   3.3985567 ,   0.8507783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7540005 , -100.741585  ,   -9.199999  ,   -9.5       ,
          0.22880839,    6.6186905 ,    0.8507783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1922444, -1.0195162, -1.0195162, -1.0195162]",0.01,False,5.520374774932861,"[0.3341959, 0.26300356, 0.6541267, 0.35575956]","[-99.36092, -20.038774, 57.05555, 139.2091]","[0, 0.0]",0.22244684,-0.34176388,-111.10066,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003635442459812621, -0.0037627809442126736, -0.0036453307342518837, -0.003965364692132378]",0.02884264849126339,7.920698642730713,"[0.22816133, 0.019535787, 0.12885492, 0.41207078]","[-0.18045375, -0.27589533, -0.5066616, -0.46962166]","[-99.36092, -20.038774, 57.05555, 139.2091]","[0, 0, 0, 0]","[array([  0.7926528 , 112.52015   ,  -5.3999977 ,   0.19999963,
         0.16141132,   7.3320384 ,   0.84934765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17272818,   0.        ,   0.        ], dtype=float32), array([ 1.0185423 , 35.754982  ,  1.        ,  1.7000002 ,  0.21333438,
        2.0544198 ,  0.84934765,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0077697 , -26.873089  ,   8.199995  ,   3.7999988 ,
         0.18960668,   3.36626   ,   0.84934765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75246614, -100.59221   ,   -9.299999  ,   -9.5       ,
          0.22870253,    6.8002815 ,    0.84934765,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
