reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4061894, -2.4061894, -2.4061894, -2.4061894]",0.01,False,35.9029541015625,"[0.7675572, 0.75100213, 0.89801276, 1.0573491]","[119.94496, -127.54989, -66.75767, 61.88709]","[0, 0.0]",-0.8555865,0.20145369,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549693506908047, -0.015549658557509671, -0.015549611273091624, -0.015549611273091624]",0.05620688199996948,0.6097040176391602,"[-0.7951658, -0.6588516, -0.9375593, -1.0390222]","[0.04596026, 0.26942047, 0.37040883, 0.06567168]","[119.94496, -127.54989, -66.75767, 61.88709]","[0, 0, 0, 0]","[array([   1.795754  , -121.411545  ,    1.5000001 ,    2.3       ,
          0.16681989,   -8.710109  ,    1.86649   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.680588  , 118.32481   ,  -4.8999977 ,  -3.0999992 ,
         0.20814447, -33.391415  ,   1.86649   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9726477 , 55.934853  , -5.799997  , -5.699997  ,  0.18779078,
        2.6391501 ,  1.86649   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0400794 , -63.731804  ,   0.2       ,   2.3999999 ,
         0.22822222, -25.377651  ,   1.86649   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4081595, -2.4081595, -2.4081595, -2.4081595]",0.01,False,11.30408000946045,"[0.7679782, 0.75165045, 0.89743876, 1.0559933]","[120.379845, -126.5714, -66.70331, 63.083015]","[0, 0.0]",-0.8563115,0.20370813,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549627719837589, -0.01554969145106, -0.015549675004280505, -0.015549644166592325]",0.05620691180229187,0.6179945468902588,"[-0.79595214, -0.6596266, -0.9383621, -1.0383446]","[0.048169184, 0.2718999, 0.37262958, 0.06674015]","[120.379845, -126.5714, -66.70331, 63.083015]","[0, 0, 0, 0]","[array([   1.796598  , -121.91621   ,    1.5000001 ,    2.3       ,
          0.16684009,   -9.170308  ,    1.8674554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6817521 , 117.26717   ,  -4.9999976 ,  -3.199999  ,
         0.20817079, -34.306877  ,   1.8674554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9738542 , 55.821552  , -5.8999968 , -5.799997  ,  0.18779445,
        2.6106386 ,  1.8674554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0394368 , -64.95834   ,   0.2       ,   2.3999999 ,
         0.22780754, -26.123951  ,   1.8674554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4200385, -2.4200385, -2.4200385, -2.4200385]",0.01,False,48.31058120727539,"[0.7683726, 0.7522782, 0.8969199, 1.0546883]","[120.81473, -125.59292, -66.64895, 64.278946]","[0, 0.0]",-0.85708416,0.20601633,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549644166592325, -0.015549675004280505, -0.015549625663993871, -0.015549644166592325]",0.05620688199996948,0.6259622573852539,"[-0.7967022, -0.660463, -0.93921274, -1.0377228]","[0.050490893, 0.2744773, 0.37490442, 0.06785676]","[120.81473, -125.59292, -66.64895, 64.278946]","[0, 0, 0, 0]","[array([   1.7974116 , -122.42443   ,    1.5000001 ,    2.3       ,
          0.16683567,   -9.596293  ,    1.8684764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6829959 , 116.2067    ,  -5.0999975 ,  -3.299999  ,
         0.20819892, -35.20962   ,   1.8684764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9751201 , 55.707047  , -5.9999967 , -5.8999968 ,  0.18779851,
        2.582134  ,  1.8684764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0388522 , -66.1862    ,   0.2       ,   2.3999999 ,
         0.22741678, -26.86876   ,   1.8684764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.428409, -2.428409, -2.428409, -2.428409]",0.01,False,14.63022232055664,"[0.768814, 0.75286967, 0.8964244, 1.0534004]","[121.24961, -124.61443, -66.59458, 65.47487]","[0, 0.0]",-0.85788184,0.20833713,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549627719837589, -0.0155497099536972, -0.015549675004280505, -0.015549675004280505]",0.05620696768164635,0.6338584423065186,"[-0.79748935, -0.6613446, -0.9400887, -1.0371237]","[0.052816857, 0.27715576, 0.37719166, 0.068986885]","[121.24961, -124.61443, -66.59458, 65.47487]","[0, 0, 0, 0]","[array([   1.7982652 , -122.932686  ,    1.5000001 ,    2.3       ,
          0.16683467,  -10.027156  ,    1.8695265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6843044 , 115.14322   ,  -5.1999974 ,  -3.399999  ,
         0.20823759, -36.08758   ,   1.8695265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9764154, 55.592403 , -6.0999966, -5.9999967,  0.1878026,
        2.5537271,  1.8695265,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0382915 , -67.414444  ,   0.2       ,   2.3999999 ,
         0.22703771, -27.61185   ,   1.8695265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4344046, -2.4344046, -2.4344046, -2.4344046]",0.01,False,38.87529373168945,"[0.769281, 0.75136715, 0.89593923, 1.0521221]","[121.684494, -123.63595, -66.54022, 66.6708]","[0, 0.0]",-0.8586943,0.21065971,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549675004280505, -0.015549658557509671, -0.0155497099536972, -0.015549693506908047]",0.05620703101158142,0.641793966293335,"[-0.7982919, -0.662241, -0.9409792, -1.0365398]","[0.055144295, 0.27983657, 0.37948084, 0.07011856]","[121.684494, -123.63595, -66.54022, 66.6708]","[0, 0, 0, 0]","[array([   1.7991372 , -123.4409    ,    1.5000001 ,    2.3       ,
          0.16683373,  -10.458262  ,    1.870594  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6856315 , 114.079865  ,  -5.0999975 ,  -3.299999  ,
         0.20827708, -36.965424  ,   1.870594  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9777274 , 55.477867  , -6.1999965 , -6.0999966 ,  0.18780673,
        2.5252168 ,  1.870594  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0377464 , -68.64272   ,   0.2       ,   2.3999999 ,
         0.22667335, -28.35348   ,   1.870594  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4396107, -2.4396107, -2.4396107, -2.4396107]",0.01,False,411.2135925292969,"[0.7697753, 0.7513131, 0.8954595, 1.0508502]","[122.11938, -122.608536, -66.48586, 67.86672]","[0, 0.0]",-0.859518,0.2129798,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.0155497099536972, -0.015549644166592325, -0.015549677060127554, -0.01554957837962545]",0.05620693787932396,0.6495780944824219,"[-0.7991118, -0.6631634, -0.94188017, -1.0359677]","[0.057465997, 0.28256303, 0.38176784, 0.071247526]","[122.11938, -122.608536, -66.48586, 67.86672]","[0, 0, 0, 0]","[array([   1.8000293, -123.94885  ,    1.5000001,    2.3      ,
          0.1668336,  -10.891724 ,    1.871675 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6869956 , 112.96634   ,  -5.1999974 ,  -3.299999  ,
         0.20831934, -37.878387  ,   1.871675  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9790516 , 55.363533  , -6.2999964 , -6.1999965 ,  0.18781088,
        2.4964883 ,  1.871675  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0372138 , -69.87094   ,   0.2       ,   2.3999999 ,
         0.22632395, -29.09374   ,   1.871675  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4450705, -2.4450705, -2.4450705, -2.4685178]",0.01,False,116.02507781982422,"[0.7702905, 0.7513344, 0.8949865, 1.0495847]","[122.55426, -121.62462, -66.4315, 69.06265]","[0, 0.0]",-0.86035305,0.21529603,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549658557509671, -0.015549642110747497, -0.015549642110747497, -0.015549707897848153]",0.05619356036186218,0.6578290462493896,"[-0.7999425, -0.6641176, -0.9427935, -1.0354071]","[0.059784163, 0.28535748, 0.38405058, 0.072372556]","[122.55426, -121.62462, -66.4315, 69.06265]","[0, 0, 0, 0]","[array([   1.800935  , -124.456604  ,    1.5000001 ,    2.3       ,
          0.16683339,  -11.324963  ,    1.8727696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6884065 , 111.894356  ,  -5.1999974 ,  -3.399999  ,
         0.20836739, -38.727425  ,   1.8727696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9803892 , 55.249466  , -6.3999963 , -6.2999964 ,  0.18781511,
        2.4680629 ,  1.8727696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0366933e+00, -7.1099045e+01,  2.0000000e-01,  2.3999999e+00,
        2.2598901e-01, -2.9832611e+01,  1.8727696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3447242e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4475403, -2.4475403, -2.4475403, -2.4475403]",0.01,False,21.65987777709961,"[0.7715904, 0.75144935, 0.8971077, 1.0483159]","[123.03806, -120.69505, -66.32822, 70.258575]","[0, 0.0]",-0.86118907,0.21760318,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015542276884574657, -0.015562707670137566, -0.015536581995233445, -0.01559498979557472]",0.05619595944881439,0.6660137176513672,"[-0.8007678, -0.6650937, -0.94377655, -1.0348481]","[0.06209786, 0.28821898, 0.38629475, 0.07348772]","[123.03806, -120.69505, -66.32822, 70.258575]","[0, 0, 0, 0]","[array([   1.8018382 , -125.01308   ,    1.4000001 ,    2.3       ,
          0.16683117,  -11.804525  ,    1.8738666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6898541 , 110.87476   ,  -5.1999974 ,  -3.4999988 ,
         0.20842259, -39.50052   ,   1.8738666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9817898 , 55.088043  , -6.3999963 , -6.1999965 ,  0.18782318,
        2.4135256 ,  1.8738666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0361748 , -72.3269    ,   0.2       ,   2.3999999 ,
         0.22566953, -30.57012   ,   1.8738666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.4470859, -2.4470859, -2.4470859, -2.4470859]",0.01,False,32.04496383666992,"[0.77288157, 0.7516553, 0.8991557, 1.0470269]","[123.57623, -119.819855, -66.17058, 71.454506]","[0, 0.0]",-0.86201096,0.2198834,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015543600565412707, -0.015584604780808142, -0.015471955737404453, -0.015541744550440328]",0.05620604753494263,0.674713134765625,"[-0.80158496, -0.6660836, -0.9448223, -1.0342742]","[0.06438023, 0.29114404, 0.3884791, 0.074576385]","[123.57623, -119.819855, -66.17058, 71.454506]","[0, 0, 0, 0]","[array([   1.802735  , -125.62284   ,    1.3000001 ,    2.3       ,
          0.16683085,  -12.340922  ,    1.874949  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6913307 , 109.907646  ,  -5.1999974 ,  -3.5999987 ,
         0.20848408, -40.193336  ,   1.874949  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9832423 , 54.87439   , -6.3999963 , -6.0999966 ,  0.18783566,
        2.330061  ,  1.874949  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0356407 , -73.55402   ,   0.2       ,   2.3999999 ,
         0.22536364, -31.306305  ,   1.874949  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.405275, -2.405275, -2.405275, -2.405275]",0.01,False,32.28600311279297,"[0.7740411, 0.7518572, 0.89927053, 1.0460535]","[124.168755, -118.999016, -66.05642, 72.373375]","[0, 0.0]",-0.8626651,0.22200824,113.19341,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.015549167214210624, -0.015550038891293139, -0.015548838285762145, -0.015550332882190765]",0.05620645731687546,0.6832802295684814,"[-0.8022721, -0.6669775, -0.9456407, -1.0338387]","[0.066490896, 0.2941556, 0.3905338, 0.075787924]","[124.168755, -118.999016, -66.05642, 72.373375]","[0, 0, 0, 0]","[array([   1.8034981 , -126.2816    ,    1.2       ,    2.3       ,
          0.16683215,  -12.945752  ,    1.8758489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.692732  , 108.9916    ,  -5.1999974 ,  -3.6999986 ,
         0.20856382, -40.76274   ,   1.8758489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9844481 , 54.706688  , -6.3999963 , -6.1999965 ,  0.18784517,
        2.2702913 ,  1.8758489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0352504 , -74.50742   ,   0.2       ,   2.3999999 ,
         0.22512399, -31.868692  ,   1.8758489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.1850407, -2.1850407, -2.1850407, -2.1850407]",0.01,False,56.721778869628906,"[0.77421105, 0.7518263, 0.8989296, 1.0454901]","[124.81564, -118.23254, -65.99662, 72.71202]","[0, 0.0]",-0.86278033,0.2237364,113.270905,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.032102422391982466, -0.03210374611481415, -0.032101698768183584, -0.03210315779024131]",0.05620703101158142,0.6921820640563965,"[-0.80196726, -0.6675189, -0.9459599, -1.0334432]","[0.06846413, 0.29731244, 0.39215994, 0.07702627]","[124.81564, -118.23254, -65.99662, 72.71202]","[0, 0, 0, 0]","[array([   1.8032674 , -126.9915    ,    1.1       ,    2.3       ,
          0.16675644,  -13.427631  ,    1.8761686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6938164 , 108.12314   ,  -5.1999974 ,  -3.7999985 ,
         0.20866352, -41.120667  ,   1.8761686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9850818 , 54.602688  , -6.3999963 , -6.2999964 ,  0.18784389,
        2.2800796 ,  1.8761686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0349014 , -74.88133   ,   0.2       ,   2.3999999 ,
         0.22505479, -32.028046  ,   1.8761686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9769727, -1.9769727, -1.9769727, -1.9769727]",0.01,False,25.059734344482422,"[0.77380526, 0.7517029, 0.9001371, 1.045217]","[125.51689, -117.52042, -65.89333, 72.61112]","[0, 0.0]",-0.8625547,0.22529897,113.47945,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.0732471917634, -0.07324715219386602, -0.07324708184805295, -0.07324711702095543]",0.056206971406936646,0.7025558948516846,"[-0.80108124, -0.6678566, -0.94619757, -1.0330561]","[0.07032219, 0.30057073, 0.39348367, 0.078267284]","[125.51689, -117.52042, -65.89333, 72.61112]","[0, 0, 0, 0]","[array([   1.8024536 , -127.75284   ,    1.        ,    2.3       ,
          0.16672368,  -13.88053   ,    1.8761315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6947237 , 107.30457   ,  -5.1999974 ,  -3.8999984 ,
         0.20874193, -41.342705  ,   1.8761315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9855766 , 54.463314  , -6.3999963 , -6.1999965 ,  0.18783563,
        2.3357503 ,  1.8761315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.034562  , -74.815765  ,   0.2       ,   2.3999999 ,
         0.22514227, -31.838314  ,   1.8761315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0638447, -2.0638447, -2.0638447, -2.0638447]",0.01,False,46.746761322021484,"[0.7723195, 0.7517943, 0.8994612, 1.044729]","[126.2725, -116.862656, -65.83354, 72.84734]","[0, 0.0]",-0.8624687,0.22679861,113.49352,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.018119799642033252, -0.018119832909278877, -0.01811977968170031, -0.018119817384560477]",0.05620688199996948,0.7127859592437744,"[-0.8009389, -0.6683288, -0.94621754, -1.0326678]","[0.07185122, 0.30382156, 0.39493462, 0.079507954]","[126.2725, -116.862656, -65.83354, 72.84734]","[0, 0, 0, 0]","[array([   1.8023716 , -128.55719   ,    1.        ,    2.3999999 ,
          0.16671714,  -14.614411  ,    1.8762269 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6957679 , 106.54155   ,  -5.1999974 ,  -3.9999983 ,
         0.20886077, -41.49716   ,   1.8762269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9858842 , 54.3626    , -6.3999963 , -6.2999964 ,  0.18783925,
        2.311518  ,  1.8762269 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0342221, -75.08733  ,   0.2      ,   2.3999999,   0.2250828,
       -31.974365 ,   1.8762269,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2721887, -2.0211546, -2.0211546, -2.0211546]",0.01,False,16.280160903930664,"[0.7704656, 0.7519685, 0.89894384, 1.0443726]","[127.08247, -116.259254, -65.8281, 72.88675]","[0, 0.0]",-0.86231315,0.2283361,113.62353,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.04662991138452122, -0.046629854870734344, -0.04662999615526442, -0.04662996789834162]",0.05616673454642296,0.7228379249572754,"[-0.80048466, -0.66878456, -0.9462683, -1.0322839]","[0.07348785, 0.30710268, 0.39635816, 0.08074997]","[127.08247, -116.259254, -65.8281, 72.88675]","[0, 0, 0, 0]","[array([   1.8019837 , -129.41974   ,    1.        ,    2.4999998 ,
          0.16673554,  -15.316416  ,    1.876259  ,    0.        ,
          0.25103408,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.696807  , 105.83191   ,  -5.1999974 ,  -4.0999985 ,
         0.20894374, -41.594307  ,   1.876259  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9862175, 54.31721  , -6.3999963, -6.3999963,  0.1878294,
        2.377924 ,  1.876259 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0338876 , -75.162125  ,   0.2       ,   2.3999999 ,
         0.22510381, -31.918873  ,   1.876259  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.29767, -2.0409806, -2.0409806, -2.0409806]",0.01,False,36.94328689575195,"[0.7685281, 0.7522952, 0.89850575, 1.043988]","[127.9468, -115.71022, -65.87703, 72.97447]","[0, 0.0]",-0.86218596,0.22988637,113.73409,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.040907729424824124, -0.04085291159499782, -0.04123785437056715, -0.04079753086329552]",0.05693496763706207,0.7326178550720215,"[-0.80000526, -0.6692959, -0.9462412, -1.0319012]","[0.07519924, 0.3103914, 0.39784464, 0.08199238]","[127.9468, -115.71022, -65.87703, 72.97447]","[0, 0, 0, 0]","[array([   1.8015754 , -130.33907   ,    1.        ,    2.5999997 ,
          0.16671698,  -16.047792  ,    1.876322  ,    0.        ,
          0.2566894 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.697908  , 105.17685   ,  -5.1999974 ,  -4.1999984 ,
         0.20901586, -41.635967  ,   1.876322  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9864881, 54.323967 , -6.3999963, -6.499996 ,  0.1878171,
        2.4628432,  1.876322 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0335548 , -75.28525   ,   0.2       ,   2.3999999 ,
         0.22511311, -31.904795  ,   1.876322  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3479967, -2.086359, -2.086359, -2.086359]",0.01,False,287.2226867675781,"[0.7667401, 0.752801, 0.89819485, 1.0435597]","[128.8655, -115.21554, -65.980316, 73.13568]","[0, 0.0]",-0.8621272,0.23146659,113.825676,0,"[0.06552246, -0.20921305, 0.06178765, 0.6465397]","[-0.036349157693261636, -0.03541832658590105, -0.036547302871417275, -0.03433789455492753]",0.05695676431059837,0.7426791191101074,"[-0.79974085, -0.66988987, -0.94617766, -1.0315205]","[0.07684672, 0.3136706, 0.3994108, 0.08323536]","[128.8655, -115.21554, -65.980316, 73.13568]","[0, 0, 0, 0]","[array([   1.8013808, -131.31047  ,    1.       ,    2.6999996,
          0.1667314,  -16.892302 ,    1.8764579,    0.       ,
          0.2616377,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6990943 , 104.57712   ,  -5.1999974 ,  -4.2999983 ,
         0.20907576, -41.63207   ,   1.8764579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9867402 , 54.382633  , -6.3999963 , -6.599996  ,  0.18780242,
        2.5667572 ,  1.8764579 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0332248 , -75.48189   ,   0.2       ,   2.3999999 ,
         0.22509238, -31.94744   ,   1.8764579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
