reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0461576, -2.0461576, -1.048292, -1.0461576]",0.01,False,3.1446619033813477,"[0.43133044, 0.66752833, 0.6372166, 0.6890878]","[164.53203, 70.82993, -143.72159, -3.3430827]","[0, 0.0]",-0.08019506,0.50239986,107.85291,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.011127678037781807, -0.013782003238953067, -0.012860529669730392, -0.012051185801713604]",0.05883714556694031,1.888117790222168,"[0.015443675, 0.119386025, -0.109902225, -0.30470723]","[0.37240973, 0.5147526, 0.6888176, 0.5010209]","[164.53203, 70.82993, -143.72159, -3.3430827]","[0, 0, 0, 0]","[array([ 1.0526348e+00,  1.7474879e+02, -5.2999973e+00, -4.8999977e+00,
        1.6138214e-01, -3.8188667e+01,  1.1913131e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0200251, -101.137856 ,   -2.8999996,   -6.699996 ,
          0.199963 ,  112.711784 ,    1.1913131,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3062743e+00,  1.1189739e+02, -5.7999969e+00, -6.0999966e+00,
        1.8877000e-01,  6.2775997e+01,  1.1913131e+00,  2.1344025e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.397599 , -17.664217 ,   6.599996 ,   4.2999983,   0.2245164,
         3.6949806,   1.1913131,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0422897, -2.0422897, -1.0433769, -1.0422899]",0.01,False,45.282501220703125,"[0.42798415, 0.66887283, 0.6361329, 0.6881237]","[164.51537, 68.81317, -143.88467, -3.386974]","[0, 0.0]",-0.07600481,0.5017901,107.80425,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.00925845566555794, -0.011722506170261493, -0.010850332268827478, -0.010121937353585908]",0.05883229896426201,1.8989458084106445,"[0.019565133, 0.12359612, -0.10538815, -0.30051917]","[0.37174472, 0.5140225, 0.68828624, 0.50059474]","[164.51537, 68.81317, -143.88467, -3.386974]","[0, 0, 0, 0]","[array([ 1.0485450e+00,  1.7471976e+02, -5.1999974e+00, -4.7999978e+00,
        1.6138591e-01, -3.8203308e+01,  1.1872572e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0160232, -99.20536  ,  -2.9999995,  -6.699996 ,   0.1999754,
       114.69379  ,   1.1872572,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3021601e+00,  1.1197561e+02, -5.6999969e+00, -5.9999967e+00,
        1.8879673e-01,  6.2838287e+01,  1.1872572e+00,  1.0870115e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3935369 , -17.665697  ,   6.699996  ,   4.399998  ,
         0.22451754,   3.692018  ,   1.1872572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0418687, -2.0418687, -1.0420583, -1.0418688]",0.01,False,25.837635040283203,"[0.42476684, 0.6701133, 0.6351088, 0.68717587]","[164.47694, 66.85076, -144.04776, -3.4196384]","[0, 0.0]",-0.071857706,0.5011761,107.74541,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.00792519125350799, -0.01022123435998068, -0.009403079423964789, -0.008729069600743378]",0.058827418833971024,1.910787582397461,"[0.023605278, 0.1277608, -0.10089875, -0.2963793]","[0.37104923, 0.5132356, 0.6877507, 0.50017184]","[164.47694, 66.85076, -144.04776, -3.4196384]","[0, 0, 0, 0]","[array([ 1.0445210e+00,  1.7471529e+02, -5.0999975e+00, -4.6999979e+00,
        1.6138832e-01, -3.8212627e+01,  1.1832398e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0120336 , -97.323814  ,  -3.0999994 ,  -6.699996  ,
         0.19998245, 116.60644   ,   1.1832398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.29806745e+00,  1.12054016e+02, -5.59999704e+00, -5.89999676e+00,
        1.88821226e-01,  6.28950653e+01,  1.18323982e+00,  1.89533806e-04,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.389522  , -17.67808   ,   6.799996  ,   4.499998  ,
         0.22452386,   3.6759152 ,   1.1832398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.041708, -2.041708, -1.0417081, -1.0417081]",0.01,False,4.3058881759643555,"[0.42167693, 0.6712731, 0.63415265, 0.68632704]","[164.42055, 64.94272, -144.21083, -3.4701517]","[0, 0.0]",-0.06775728,0.5005625,107.68119,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.007262789465510622, -0.009471727792284335, -0.008680192175175683, -0.008036176019295849]",0.058823663741350174,1.9218473434448242,"[0.02757006, 0.13187508, -0.0964462, -0.29228312]","[0.370335, 0.51241195, 0.68721515, 0.49978918]","[164.42055, 64.94272, -144.21083, -3.4701517]","[0, 0, 0, 0]","[array([ 1.0405614e+00,  1.7473088e+02, -4.9999976e+00, -4.5999980e+00,
        1.6138929e-01, -3.8216194e+01,  1.1792661e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0080708 , -95.49401   ,  -3.1999993 ,  -6.699996  ,
         0.19998373, 118.45417   ,   1.1792661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2940089 , 112.13275   ,  -5.499997  ,  -5.799997  ,
         0.18884458,  62.948936  ,   1.1792661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.385563  , -17.673777  ,   6.899996  ,   4.599998  ,
         0.22452717,   3.6674898 ,   1.1792661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.041031, -1.0410309, -1.0410309, -1.0410309]",0.01,False,16.295114517211914,"[0.41867733, 0.67236197, 0.6332571, 0.6855614]","[164.36275, 63.089035, -144.37392, -3.527706]","[0, 0.0]",-0.06371279,0.49994335,107.604675,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0058570716065232675, -0.007859395704732264, -0.007137359520429709, -0.00655599891846792]",0.05965273082256317,1.9324767589569092,"[0.031464998, 0.13594036, -0.09202715, -0.28824398]","[0.36960366, 0.5115557, 0.686674, 0.49944127]","[164.36275, 63.089035, -144.37392, -3.527706]","[0, 0, 0, 0]","[array([ 1.0366614e+00,  1.7474985e+02, -4.8999977e+00, -4.4999981e+00,
        1.6139159e-01, -3.8224754e+01,  1.1753417e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0041356 , -93.716156  ,  -3.2999992 ,  -6.699996  ,
         0.19999057, 120.239685  ,   1.1753417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2899785 , 112.21196   ,  -5.399997  ,  -5.699997  ,
         0.18886513,  62.996113  ,   1.1753417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3816708 , -17.663183  ,   6.9999957 ,   4.699998  ,
         0.22453175,   3.655823  ,   1.1753417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.040851, -1.0408512, -1.0408512, -1.0408512]",0.01,False,16.72313690185547,"[0.41648713, 0.67339855, 0.6324327, 0.68489003]","[164.29878, 61.28971, -144.537, -3.598978]","[0, 0.0]",-0.05972333,0.49932605,107.52356,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.005643344802957584, -0.006308920294166298, -0.0061705505791967985, -0.004827121921432087]",0.06336034834384918,1.9429271221160889,"[0.03529226, 0.1399508, -0.08765468, -0.28425738]","[0.3688655, 0.51068276, 0.68613416, 0.49912706]","[164.29878, 61.28971, -144.537, -3.598978]","[0, 0, 0, 0]","[array([ 1.0328227e+00,  1.7477638e+02, -4.8999977e+00, -4.3999982e+00,
        1.6139369e-01, -3.8232597e+01,  1.1714692e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0002407 , -91.99084   ,  -3.3999991 ,  -6.699996  ,
         0.19999683, 121.96555   ,   1.1714692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.285991  , 112.2917    ,  -5.2999973 ,  -5.599997  ,
         0.18888466,  63.040806  ,   1.1714692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3778406 , -17.639654  ,   7.0999956 ,   4.799998  ,
         0.22453414,   3.6497538 ,   1.1714692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0415478, -1.0415479, -1.0415479, -1.0415479]",0.01,False,4.8396525382995605,"[0.41438842, 0.67439264, 0.6316891, 0.68429077]","[164.22562, 59.544743, -144.70007, -3.6727498]","[0, 0.0]",-0.055788096,0.49872312,107.43646,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.00626044441536755, -0.005106706878483469, -0.0062330557459610025, -0.00425046326855838]",0.0634169802069664,1.953606128692627,"[0.039047368, 0.1439069, -0.08332543, -0.28032544]","[0.36812946, 0.5097982, 0.6856081, 0.4988454]","[164.22562, 59.544743, -144.70007, -3.6727498]","[0, 0, 0, 0]","[array([ 1.0290526e+00,  1.7481314e+02, -4.8999977e+00, -4.2999983e+00,
        1.6139539e-01, -3.8238941e+01,  1.1676528e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.99638826, -90.31828   ,  -3.499999  ,  -6.699996  ,
         0.20000188, 123.62963   ,   1.1676528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2820501 , 112.37144   ,  -5.1999974 ,  -5.499997  ,
         0.18890285,  63.082245  ,   1.1676528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3740742 , -17.614328  ,   7.1999955 ,   4.8999977 ,
         0.22453737,   3.6415486 ,   1.1676528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.042286, -1.042286, -1.042286, -1.042286]",0.01,False,3.0145392417907715,"[0.41170976, 0.67534316, 0.63102776, 0.68378156]","[164.14078, 57.85414, -144.86316, -3.7526703]","[0, 0.0]",-0.051912412,0.49813572,107.342384,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.005523406211333071, -0.0044150584938791315, -0.0054959347777419065, -0.0036183150962318944]",0.06347934901714325,1.9650001525878906,"[0.04272056, 0.14780235, -0.07904293, -0.27645275]","[0.3673938, 0.508898, 0.6850969, 0.49860528]","[164.14078, 57.85414, -144.86316, -3.7526703]","[0, 0, 0, 0]","[array([ 1.0253595e+00,  1.7486295e+02, -4.7999978e+00, -4.1999984e+00,
        1.6139656e-01, -3.8243191e+01,  1.1638981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9925815 , -88.69808   ,  -3.599999  ,  -6.699996  ,
         0.20000453, 125.230446  ,   1.1638981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2781594 , 112.45122   ,  -5.0999975 ,  -5.399997  ,
         0.18891944,  63.11989   ,   1.1638981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3703791 , -17.583836  ,   7.2999954 ,   4.9999976 ,
         0.22454081,   3.6328502 ,   1.1638981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0427423, -1.0427421, -1.0427421, -1.0427421]",0.01,False,15.477429389953613,"[0.40979522, 0.67626464, 0.6304475, 0.6833864]","[164.05432, 56.217896, -145.02625, -3.8451982]","[0, 0.0]",-0.04810395,0.49756092,107.24142,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.004843158082555754, -0.003777757268826898, -0.004807429363914872, -0.0030523054124348414]",0.0634806826710701,1.9755337238311768,"[0.046317514, 0.15163381, -0.074814945, -0.2726452]","[0.3666639, 0.50799394, 0.6845977, 0.49841347]","[164.05432, 56.217896, -145.02625, -3.8451982]","[0, 0, 0, 0]","[array([ 1.0217401e+00,  1.7491534e+02, -4.7999978e+00, -4.0999985e+00,
        1.6139838e-01, -3.8249840e+01,  1.1602106e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98882914, -87.130684  ,  -3.6999989 ,  -6.699996  ,
         0.20001005, 126.77215   ,   1.1602106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2743238 , 112.53136   ,  -4.9999976 ,  -5.2999973 ,
         0.18893443,  63.153778  ,   1.1602106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3667632 , -17.541893  ,   7.3999953 ,   5.0999975 ,
         0.22454289,   3.6276515 ,   1.1602106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0436277, -1.0436276, -1.0436276, -1.0436276]",0.01,False,4.123308181762695,"[0.40733093, 0.6771526, 0.6299534, 0.6830797]","[163.95633, 54.636013, -145.18932, -3.9409864]","[0, 0.0]",-0.04436409,0.49700448,107.134384,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.004265628699513857, -0.0032689657631933544, -0.004232150857727213, -0.002596837370447913]",0.06348197907209396,1.986750602722168,"[0.049824532, 0.15539496, -0.07064444, -0.2689062]","[0.3659384, 0.5070789, 0.68411595, 0.49825957]","[163.95633, 54.636013, -145.18932, -3.9409864]","[0, 0, 0, 0]","[array([ 1.0182065e+00,  1.7498062e+02, -4.6999979e+00, -3.9999986e+00,
        1.6139956e-01, -3.8253998e+01,  1.1565940e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9851328 , -85.615524  ,  -3.7999988 ,  -6.699996  ,
         0.20001292, 128.25113   ,   1.156594  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2705487 , 112.611725  ,  -4.8999977 ,  -5.1999974 ,
         0.18894799,  63.18438   ,   1.156594  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3632262 , -17.497389  ,   7.499995  ,   5.1999974 ,
         0.22454563,   3.6207342 ,   1.156594  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0444145, -1.0444146, -1.0444146, -1.0444146]",0.01,False,7.445553779602051,"[0.40498278, 0.6780125, 0.62954503, 0.6828909]","[163.85077, 53.10849, -145.3524, -4.047115]","[0, 0.0]",-0.04069976,0.4964658,107.0204,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0036487468186128247, -0.002731277669327681, -0.0036176312140862033, -0.002120267017939881]",0.06348215043544769,1.9978604316711426,"[0.05323899, 0.15908097, -0.066536635, -0.26524097]","[0.36521915, 0.5061563, 0.68365103, 0.49815577]","[163.85077, 53.10849, -145.3524, -4.047115]","[0, 0, 0, 0]","[array([ 1.0147618e+00,  1.7505478e+02, -4.5999980e+00, -3.8999987e+00,
        1.6140066e-01, -3.8257881e+01,  1.1530544e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98149836, -84.15258   ,  -3.8999987 ,  -6.699996  ,
         0.20001562, 129.66852   ,   1.1530544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2668382 , 112.69249   ,  -4.799998  ,  -5.0999975 ,
         0.18895993,  63.211185  ,   1.1530544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3597771 , -17.443638  ,   7.599995  ,   5.2999973 ,
         0.22454756,   3.6158934 ,   1.1530544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0454712, -1.0454712, -1.0454712, -1.0454712]",0.01,False,29.974355697631836,"[0.40396658, 0.67886865, 0.6292255, 0.6828089]","[163.7471, 51.635326, -145.51549, -4.1604304]","[0, 0.0]",-0.037111964,0.495948,106.90166,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0032537656972091433, -0.002390931827721654, -0.0032243701373431133, -0.0018217299008070897]",0.06348215043544769,2.009429693222046,"[0.056574423, 0.16269371, -0.06249652, -0.26165062]","[0.36451873, 0.50524753, 0.68320596, 0.49809515]","[163.7471, 51.635326, -145.51549, -4.1604304]","[0, 0, 0, 0]","[array([ 1.0113980e+00,  1.7512747e+02, -4.6999979e+00, -3.7999988e+00,
        1.6140257e-01, -3.8264782e+01,  1.1495937e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.977935  , -82.74296   ,  -3.9999986 ,  -6.699996  ,
         0.20002198, 131.02946   ,   1.1495937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.263198  , 112.773674  ,  -4.699998  ,  -4.9999976 ,
         0.18897071,  63.235394  ,   1.1495937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3564148, -17.3835   ,   7.699995 ,   5.399997 ,   0.2245489,
         3.6125503,   1.1495937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0475264, -1.0475264, -1.0475264, -1.0475264]",0.01,False,56.14057922363281,"[0.40302852, 0.67972744, 0.62900335, 0.6828078]","[163.63568, 50.216522, -145.67856, -4.273666]","[0, 0.0]",-0.03359532,0.49546152,106.7816,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0031488513541265695, -0.002301076629315446, -0.0031199246824877847, -0.0017433989969570796]",0.06348221004009247,2.021260976791382,"[0.05982685, 0.1662322, -0.058525033, -0.2581308]","[0.36384293, 0.5043558, 0.68279123, 0.4980689]","[163.63568, 50.216522, -145.67856, -4.273666]","[0, 0, 0, 0]","[array([ 1.0081207e+00,  1.7520810e+02, -4.7999978e+00, -3.6999989e+00,
        1.6140372e-01, -3.8268757e+01,  1.1462117e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9744452 , -81.38675   ,  -4.0999985 ,  -6.699996  ,
         0.20002535, 132.332     ,   1.1462117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2596345 , 112.85492   ,  -4.599998  ,  -4.8999977 ,
         0.18898122,  63.258907  ,   1.1462117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3531318, -17.32396  ,   7.799995 ,   5.499997 ,   0.2245506,
         3.6083586,   1.1462117,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0494108, -1.0494107, -1.0494107, -1.0494107]",0.01,False,4.352530002593994,"[0.4009703, 0.68057823, 0.6288741, 0.68291086]","[163.51402, 48.852077, -145.84164, -4.3912086]","[0, 0.0]",-0.030154813,0.4950038,106.65648,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0027599534510629464, -0.0019704448979697142, -0.002732882196576636, -0.0014571976534244468]",0.06348218023777008,2.0304200649261475,"[0.062984325, 0.16969208, -0.054620285, -0.2546861]","[0.36318412, 0.50346756, 0.68240404, 0.49809012]","[163.51402, 48.852077, -145.84164, -4.3912086]","[0, 0, 0, 0]","[array([ 1.0049384e+00,  1.7529982e+02, -4.6999979e+00, -3.5999990e+00,
        1.6140422e-01, -3.8270332e+01,  1.1429119e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.97102565, -80.08313   ,  -4.1999984 ,  -6.699996  ,
         0.20002604, 133.57303   ,   1.1429119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2561445 , 112.936295  ,  -4.499998  ,  -4.799998  ,
         0.18899052,  63.27965   ,   1.1429119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3499373 , -17.26107   ,   7.899995  ,   5.599997  ,
         0.22455247,   3.6036882 ,   1.1429119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0508115, -1.0508115, -1.0508115, -1.0508115]",0.01,False,26.4256649017334,"[0.40017295, 0.6814365, 0.62883216, 0.68313855]","[163.3957, 47.541996, -146.00473, -4.5188365]","[0, 0.0]",-0.026796702,0.49456912,106.52585,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0023661068086078263, -0.0016399488672322882, -0.0023409990726295238, -0.001175092822481516]",0.06348209828138351,2.040419340133667,"[0.066057965, 0.17307338, -0.050787713, -0.25132117]","[0.362547, 0.502596, 0.6820387, 0.49816287]","[163.3957, 47.541996, -146.00473, -4.5188365]","[0, 0, 0, 0]","[array([ 1.0018424e+00,  1.7538858e+02, -4.7999978e+00, -3.4999990e+00,
        1.6140579e-01, -3.8275963e+01,  1.1396973e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.967683 , -78.832726 ,  -4.2999983,  -6.699996 ,   0.2000312,
       134.7578   ,   1.1396973,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2527297 , 113.01818   ,  -4.399998  ,  -4.699998  ,
         0.18899848,  63.297386  ,   1.1396973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3468374 , -17.189137  ,   7.9999948 ,   5.699997  ,
         0.22455324,   3.6018364 ,   1.1396973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
