reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3723392, -2.3723392, -3.0645819, -2.3723392]",0.01,False,16.887056350708008,"[0.81336665, 1.23495, 0.391346, 1.0609704]","[-160.51556, -89.69252, 32.827602, 105.807465]","[0, 0.0]",0.8613849,0.62329715,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006793661907809834, -0.004646925903302068, -0.0070405820646698425, -0.005721068450716182]",0.0371248759329319,4.343587160110474,"[0.9995937, 0.70526415, 0.75114083, 0.9547876]","[0.7247419, 0.7686753, 0.46734068, 0.41954458]","[-160.51556, -89.69252, 32.827602, 105.807465]","[0, 0, 0, 0]","[array([  0.724742  ,  70.5477    , -11.000006  , -19.9       ,
         0.17144297,  16.794113  ,   0.6385245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.82324415, 20.671015  ,  6.9999957 ,  9.900002  ,  0.21332723,
       46.73314   ,  0.6385245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5294697 , -94.792274  ,  16.700027  ,  17.20003   ,
         0.19098738,  21.916283  ,   0.6385245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.69224256], dtype=float32), array([  0.4219737 , 170.34329   ,  20.        ,   6.499996  ,
         0.22414097,   8.819835  ,   0.6385245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.3798926, -2.3798926, -3.0721443, -2.3798926]",0.01,False,45.75261688232422,"[0.8215008, 1.2389904, 0.39838642, 1.0654045]","[-160.51566, -89.69204, 32.82765, 105.807434]","[0, 0.0]",0.86600316,0.6264594,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006793716383024173, -0.004646951823074508, -0.0070405945415557, -0.0057210184471979675]",0.037124935537576675,4.3528478145599365,"[1.004212, 0.7098818, 0.7557591, 0.9594058]","[0.7279041, 0.77183723, 0.47050288, 0.42270678]","[-160.51566, -89.69204, 32.82765, 105.807434]","[0, 0, 0, 0]","[array([  0.72791624,  70.18412   , -10.900005  , -19.8       ,
         0.17144302,  16.794159  ,   0.64062977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8245613 , 20.292284  ,  6.9999957 ,  9.800001  ,  0.2133275 ,
       46.732845  ,  0.64062977,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53011936, -95.39355   ,  16.700027  ,  17.100029  ,
         0.1909874 ,  21.916258  ,   0.64062977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.69225174], dtype=float32), array([  0.42465153, 169.67809   ,  20.        ,   6.3999963 ,
         0.22414097,   8.819858  ,   0.64062977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3872244, -2.3872244, -3.0794787, -2.3872244]",0.01,False,15.943613052368164,"[0.8296254, 1.2442145, 0.4054104, 1.06984]","[-160.516, -89.69288, 32.82753, 105.807106]","[0, 0.0]",0.8706079,0.62961173,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.00679373817317086, -0.004646960838664449, -0.0070406278133055, -0.0057209971957686845]",0.037124935537576675,4.36203932762146,"[1.0088172, 0.7144876, 0.7603637, 0.96401006]","[0.7310561, 0.77499014, 0.47365534, 0.42585897]","[-160.516, -89.69288, 32.82753, 105.807106]","[0, 0, 0, 0]","[array([  0.7311093 ,  69.825     , -10.800005  , -19.699999  ,
         0.17144321,  16.794338  ,   0.64277   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8259098 , 19.917067  ,  7.0999956 ,  9.700001  ,  0.21332702,
       46.73336   ,  0.64277   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5308248 , -95.991325  ,  16.700027  ,  17.000029  ,
         0.19098736,  21.916323  ,   0.64277   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.69225436], dtype=float32), array([  0.42737707, 169.02356   ,  20.        ,   6.2999964 ,
         0.2241409 ,   8.820053  ,   0.64277   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3942723, -2.3942723, -3.0865338, -2.3942723]",0.01,False,21.222301483154297,"[0.8377382, 1.249421, 0.41241804, 1.0742815]","[-160.51608, -89.69257, 32.827385, 105.80705]","[0, 0.0]",0.8751996,0.63275313,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.00679373817317086, -0.004646942807493337, -0.007040670789431491, -0.005720978444540337]",0.0371248759329319,4.371078729629517,"[1.013409, 0.7190789, 0.7649553, 0.96860164]","[0.7341975, 0.77813137, 0.47679693, 0.42900038]","[-160.51608, -89.69257, 32.827385, 105.80705]","[0, 0, 0, 0]","[array([  0.7343199 ,  69.46977   , -10.700005  , -19.599998  ,
         0.17144325,  16.794378  ,   0.6449432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8272878 , 19.543177  ,  7.1999955 ,  9.6       ,  0.21332718,
       46.733173  ,  0.6449432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5315838 , -96.58565   ,  16.700027  ,  16.900028  ,
         0.19098732,  21.9164    ,   0.6449432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.69226146], dtype=float32), array([  0.43014786, 168.37894   ,  20.        ,   6.1999965 ,
         0.2241409 ,   8.820089  ,   0.6449432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4011178, -2.4011178, -3.0933766, -2.4011178]",0.01,False,14.338557243347168,"[0.8458401, 1.2546171, 0.41940898, 1.0787252]","[-160.51636, -89.6932, 32.82727, 105.80684]","[0, 0.0]",0.8797784,0.6358829,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006793716383024173, -0.004646960838664449, -0.0070406278133055, -0.005720987195109717]",0.0371248759329319,4.37998628616333,"[1.0179881, 0.72365856, 0.76953393, 0.9731801]","[0.73732704, 0.78126156, 0.47992682, 0.43213007]","[-160.51636, -89.6932, 32.82727, 105.80684]","[0, 0, 0, 0]","[array([  0.73754644,  69.11882   , -10.600004  , -19.499998  ,
         0.1714434 ,  16.794523  ,   0.64714783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8286943 , 19.17249   ,  7.2999954 ,  9.5       ,  0.21332684,
       46.73356   ,  0.64714783,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53239495, -97.176445  ,  16.700027  ,  16.800028  ,
         0.19098729,  21.916464  ,   0.64714783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.69225895], dtype=float32), array([  0.43296155, 167.74463   ,  20.        ,   6.0999966 ,
         0.22414085,   8.820217  ,   0.64714783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4077938, -2.4077938, -3.1000562, -2.4077938]",0.01,False,194.88719177246094,"[0.8539294, 1.259796, 0.42638305, 1.0831729]","[-160.51643, -89.69305, 32.82706, 105.80671]","[0, 0.0]",0.8843444,0.63900065,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006793716383024173, -0.0046469439344405394, -0.00704063751758055, -0.005720948442638596]",0.037124935537576675,4.388805150985718,"[1.0225543, 0.7282244, 0.77409977, 0.977746]","[0.74044466, 0.7843792, 0.48304477, 0.43524772]","[-160.51643, -89.69305, 32.82706, 105.80671]","[0, 0, 0, 0]","[array([  0.7407881 ,  68.77173   , -10.500004  , -19.399998  ,
         0.17144345,  16.794569  ,   0.6493828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8301281 , 18.803484  ,  7.3999953 ,  9.4       ,  0.21332692,
       46.733467  ,  0.6493828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5332571 , -97.7635    ,  16.700027  ,  16.700027  ,
         0.19098723,  21.916578  ,   0.6493828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.69226235], dtype=float32), array([  0.43581626, 167.12025   ,  20.        ,   5.9999967 ,
         0.22414082,   8.820297  ,   0.6493828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4133093, -2.4133093, -3.1055696, -2.4133093]",0.01,False,24.371112823486328,"[0.86200404, 1.2649598, 0.43331197, 1.0876263]","[-160.51602, -89.69319, 32.77812, 105.80647]","[0, 0.0]",0.8889016,0.6421011,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.00679373817317086, -0.004646871810096043, -0.0070406610851335705, -0.005721008446520459]",0.037124939262866974,4.399017810821533,"[1.0271109, 0.7327817, 0.77860504, 0.9823028]","[0.7435455, 0.7874797, 0.48619923, 0.43834805]","[-160.51602, -89.69319, 32.77812, 105.80647]","[0, 0, 0, 0]","[array([  0.7440396 ,  68.42786   , -10.400003  , -19.299997  ,
         0.17144322,  16.79436   ,   0.6516415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8315827 , 18.436989  ,  7.499995  ,  9.299999  ,  0.21332684,
       46.73356   ,  0.6516415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53423345, -98.29557   ,  16.700027  ,  16.600027  ,
         0.19097306,  21.943474  ,   0.6516415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.69226027], dtype=float32), array([  0.43870518, 166.50543   ,  20.        ,   5.8999968 ,
         0.22414078,   8.820446  ,   0.6516415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.417857, -2.417857, -3.108601, -2.417857]",0.01,False,329.4424133300781,"[0.87006515, 1.2701037, 0.44019637, 1.0920894]","[-160.51584, -89.69298, 32.674835, 105.80639]","[0, 0.0]",0.89345247,0.6451796,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006793739535056131, -0.004646897729718047, -0.00704063890390616, -0.005721007196436423]",0.03712475672364235,4.408170700073242,"[1.0316615, 0.73733234, 0.78304666, 0.98685366]","[0.7466242, 0.79055804, 0.48939168, 0.44142658]","[-160.51584, -89.69298, 32.674835, 105.80639]","[0, 0, 0, 0]","[array([  0.7472952 ,  68.087585  , -10.300003  , -19.199997  ,
         0.17144312,  16.794273  ,   0.65391827,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8330524 , 18.072357  ,  7.599995  ,  9.199999  ,  0.21332696,
       46.73344   ,  0.65391827,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5353251 , -98.76653   ,  16.700027  ,  16.500027  ,
         0.19094326,  22.000223  ,   0.65391827,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.69074404], dtype=float32), array([  0.4416223 , 165.89946   ,  20.        ,   5.799997  ,
         0.22414075,   8.820513  ,   0.65391827,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4215913, -2.4215913, -3.1091213, -2.4215913]",0.01,False,40.253238677978516,"[0.8781092, 1.2752277, 0.44704318, 1.0965619]","[-160.51518, -89.69293, 32.51719, 105.80626]","[0, 0.0]",0.8979993,0.64823234,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006793672802835271, -0.004647619563811989, -0.00703944394174516, -0.005721292219129315]",0.037122514098882675,4.417101621627808,"[1.0362074, 0.74187905, 0.78742653, 0.99140024]","[0.74967754, 0.79361075, 0.49261835, 0.4444793]","[-160.51518, -89.69293, 32.51719, 105.80626]","[0, 0, 0, 0]","[array([  0.7505514 ,  67.75009   , -10.200003  , -19.099997  ,
         0.17144276,  16.793955  ,   0.6562083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8345325 , 17.709984  ,  7.699995  ,  9.099998  ,  0.21332705,
       46.73341   ,  0.6562083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53652614, -99.17615   ,  16.700027  ,  16.400026  ,
         0.190898  ,  22.086811  ,   0.6562083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.6875299 ], dtype=float32), array([  0.44456246, 165.30215   ,  20.        ,   5.699997  ,
         0.22414067,   8.820593  ,   0.6562083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4246538, -2.4246538, -3.1072772, -2.4246538]",0.01,False,110.04048919677734,"[0.88480777, 1.2803291, 0.45386204, 1.1010454]","[-160.51425, -89.692726, 32.305183, 105.80616]","[0, 0.0]",0.9025437,0.6512562,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006792852976492236, -0.0046512944027078396, -0.0070355353748644545, -0.005722872473349905]",0.037117041647434235,4.425912380218506,"[1.0407506, 0.7464231, 0.7917465, 0.9959446]","[0.7527022, 0.7966345, 0.4958761, 0.44750315]","[-160.51425, -89.692726, 32.305183, 105.80616]","[0, 0, 0, 0]","[array([  0.7538045 ,  67.41533   , -10.200003  , -18.999996  ,
         0.17144226,  16.793497  ,   0.65850765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.836019  , 17.349525  ,  7.599995  ,  9.199999  ,  0.21332721,
       46.733295  ,  0.65850765,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5378314 , -99.5242    ,  16.700027  ,  16.300026  ,
         0.19083762,  22.2032    ,   0.65850765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.68262345], dtype=float32), array([  0.44752154, 164.71306   ,  20.        ,   5.599997  ,
         0.22414061,   8.820666  ,   0.65850765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.427113, -2.427113, -3.10313, -2.427113]",0.01,False,29.27527618408203,"[0.89148664, 1.2854068, 0.4606651, 1.1055402]","[-160.51329, -89.692375, 32.038815, 105.806]","[0, 0.0]",0.90708745,0.6542485,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006790852643728806, -0.004658667045110865, -0.007028635653559823, -0.005725859798076494]",0.037108488380908966,4.434800863265991,"[1.0452931, 0.75096625, 0.7960081, 1.0004882]","[0.75569534, 0.79962647, 0.4991623, 0.45049542]","[-160.51329, -89.692375, 32.038815, 105.806]","[0, 0, 0, 0]","[array([  0.75705147,  67.08334   , -10.200003  , -18.899996  ,
         0.17144175,  16.793036  ,   0.660813  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8375084 , 16.99093   ,  7.499995  ,  9.299999  ,  0.21332741,
       46.73311   ,  0.660813  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5392362 , -99.81053   ,  16.700027  ,  16.200026  ,
         0.1907625 ,  22.349339  ,   0.660813  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.67601705], dtype=float32), array([  0.4504957 , 164.13191   ,  20.        ,   5.499997  ,
         0.22414054,   8.820797  ,   0.660813  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.428974, -2.428974, -3.096684, -2.428974]",0.01,False,22.159334182739258,"[0.8981446, 1.2904602, 0.46746668, 1.1100476]","[-160.51216, -89.692085, 31.718088, 105.805885]","[0, 0.0]",0.91163176,0.6572064,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006787726775606462, -0.004669694284116899, -0.007018785155434304, -0.005730262797891239]",0.03709664195775986,4.44351863861084,"[1.0498359, 0.7555101, 0.8002128, 1.0050324]","[0.75865436, 0.8025841, 0.5024741, 0.45345345]","[-160.51216, -89.692085, 31.718088, 105.805885]","[0, 0, 0, 0]","[array([  0.7602895 ,  66.75381   , -10.200003  , -18.799995  ,
         0.17144114,  16.79248   ,   0.6631208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83899736, 16.63431   ,  7.599995  ,  9.199999  ,  0.21332759,
       46.732964  ,  0.6631208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5407358 , -100.03498   ,   16.700027  ,   16.100025  ,
          0.19067317,   22.52517   ,    0.6631208 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.6677102 ], dtype=float32), array([  0.45348138, 163.55827   ,  20.        ,   5.399997  ,
         0.22414048,   8.820902  ,   0.6631208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4302275, -2.4302275, -3.0879245, -2.4302275]",0.01,False,26.807493209838867,"[0.90478104, 1.2954869, 0.47428304, 1.1145682]","[-160.51091, -89.691605, 31.343, 105.805824]","[0, 0.0]",0.9161782,0.6601273,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.00678339857826582, -0.004684374315004458, -0.007006020499132237, -0.005736126909745232]",0.03708207607269287,4.453989505767822,"[1.0543807, 0.7600557, 0.80436206, 1.0095787]","[0.7615764, 0.80550456, 0.5058089, 0.45637438]","[-160.51091, -89.691605, 31.343, 105.805824]","[0, 0, 0, 0]","[array([  0.7635155 ,  66.42662   , -10.200003  , -18.699995  ,
         0.17144048,  16.791887  ,   0.66542774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84048253, 16.27938   ,  7.499995  ,  9.299999  ,  0.21332787,
       46.732704  ,  0.66542774,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.54232544, -100.19741   ,   16.700027  ,   16.000025  ,
          0.19057022,   22.730625  ,    0.66542774,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.657697  ], dtype=float32), array([  0.45647487, 162.99178   ,  20.        ,   5.2999973 ,
         0.22414038,   8.820945  ,   0.66542774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4308891, -2.4308891, -3.0768685, -2.4308891]",0.01,False,79.64635467529297,"[0.911395, 1.3004869, 0.48113212, 1.1191024]","[-160.50957, -89.69129, 30.913551, 105.80578]","[0, 0.0]",0.9207279,0.66300815,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006778078686665134, -0.00470267604268082, -0.006990188014383447, -0.005743321598784101]",0.03706427663564682,4.46314263343811,"[1.0589285, 0.7646049, 0.80845696, 1.0141284]","[0.76445854, 0.80838525, 0.50916374, 0.45925537]","[-160.50957, -89.69129, 30.913551, 105.80578]","[0, 0, 0, 0]","[array([  0.76672643,  66.10162   , -10.200003  , -18.599995  ,
         0.17143975,  16.791235  ,   0.6677304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84196055, 15.926411  ,  7.3999953 ,  9.4       ,  0.21332812,
       46.732536  ,  0.6677304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.54400045, -100.297676  ,   16.700027  ,   15.900024  ,
          0.1904544 ,   22.965614  ,    0.6677304 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.6459794 ], dtype=float32), array([  0.45947263, 162.43214   ,  20.        ,   5.1999974 ,
         0.22414026,   8.820995  ,   0.6677304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4320517, -2.4320517, -3.0646033, -2.4320517]",0.01,False,35.92433166503906,"[0.91798836, 1.3054601, 0.48366252, 1.1236473]","[-160.50877, -89.69102, 30.478668, 105.80579]","[0, 0.0]",0.9252782,0.66585153,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.0067715806299359915, -0.004724544317434631, -0.006971536776355314, -0.005752240433054667]",0.03704356029629707,4.4721293449401855,"[1.0634776, 0.76915467, 0.81254655, 1.0186788]","[0.76730275, 0.8112284, 0.5124871, 0.4620989]","[-160.50877, -89.69102, 30.478668, 105.80579]","[0, 0, 0, 0]","[array([  0.769924  ,  65.77956   , -10.200003  , -18.499994  ,
         0.17143933,  16.79087   ,   0.6700311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8434341 , 15.575389  ,  7.2999954 ,  9.5       ,  0.21332829,
       46.7324    ,  0.6700311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.54569393, -100.38756   ,   16.800028  ,   16.000025  ,
          0.19033934,   23.203316  ,    0.6700311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.63255155], dtype=float32), array([  0.46247625, 161.87947   ,  20.        ,   5.0999975 ,
         0.22414021,   8.821026  ,   0.6700311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4324841, -2.4324841, -3.0514255, -2.4324841]",0.01,False,15.221797943115234,"[0.9245553, 1.3104048, 0.49061343, 1.1282027]","[-160.50682, -89.69059, 29.99486, 105.80567]","[0, 0.0]",0.9298313,0.66865444,-136.18971,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006764021607866488, -0.0047495120133997926, -0.00695035498281571, -0.005763015376070935]",0.03702136129140854,4.481032371520996,"[1.0680282, 0.7737071, 0.81658715, 1.0232317]","[0.7701073, 0.81403106, 0.515824, 0.46490178]","[-160.50682, -89.69059, 29.99486, 105.80567]","[0, 0, 0, 0]","[array([  0.77310616,  65.45865   , -10.200003  , -18.399994  ,
         0.17143828,  16.78991   ,   0.6723261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8448994 , 15.226012  ,  7.1999955 ,  9.6       ,  0.21332869,
       46.73214   ,  0.6723261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.54746205, -100.420876  ,   16.800028  ,   15.900024  ,
          0.19021398,   23.467464  ,    0.6723261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.6189413 ], dtype=float32), array([  0.46548188, 161.33357   ,  20.        ,   4.9999976 ,
         0.22414008,   8.821102  ,   0.6723261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
