reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3662705, -1.0411346, -1.0411346, -1.0411346]",0.01,False,14.707612037658691,"[0.5207042, 0.75635153, 0.40396887, 0.5077165]","[-105.56128, -38.9174, 51.531765, 172.95148]","[0, 0.0]",-0.26364845,0.2122259,-108.7619,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.1118493338574783, -0.11377257373326399, -0.11185292121059487, -0.11621337038885649]",0.030844345688819885,1.9264130592346191,"[-0.2647479, -0.4685489, -0.35083428, -0.034006774]","[0.37367663, 0.27107748, 0.043833945, 0.15515003]","[-105.56128, -38.9174, 51.531765, 172.95148]","[0, 0, 0, 0]","[array([ 1.3187954 , 89.10122   ,  0.30000013,  5.9999967 ,  0.16145448,
       15.951447  ,  1.2813458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3251359 ],
      dtype=float32), array([ 1.4933583 , 28.458973  ,  6.699996  ,  8.199995  ,  0.21318465,
       22.892256  ,  1.2813458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3515453 , -53.39033   ,   3.5999987 ,   2.2       ,
         0.18962388,  11.095133  ,   1.2813458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0455819, 178.5151   , -14.70002  , -15.000021 ,   0.2366283,
        -6.9091287,   1.2813458,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3662238, -1.0408149, -1.0408149, -1.0408149]",0.01,False,22.51128387451172,"[0.5201154, 0.75215745, 0.39962357, 0.5070538]","[-104.99149, -38.348087, 52.107304, 172.83731]","[0, 0.0]",-0.26148933,0.21117611,-108.204094,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.10435077766989953, -0.10621086770772858, -0.1043534661683887, -0.10857149799535393]",0.03084470145404339,1.9348454475402832,"[-0.26417893, -0.46696457, -0.34700626, -0.031401835]","[0.37261066, 0.2680162, 0.041934043, 0.15530998]","[-104.99149, -38.348087, 52.107304, 172.83731]","[0, 0, 0, 0]","[array([ 1.3179481 , 88.56886   ,  0.40000013,  5.8999968 ,  0.16145696,
       15.945989  ,  1.2790428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.32540888],
      dtype=float32), array([ 1.491247  , 27.994276  ,  6.699996  ,  8.099995  ,  0.21319208,
       22.885185  ,  1.2790428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3476589 , -53.89042   ,   3.6999986 ,   2.1000001 ,
         0.18962073,  11.085523  ,   1.2790428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0430297 , 178.59933   , -14.80002   , -15.000021  ,
         0.23677266,  -6.4848557 ,   1.2790428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.365939, -1.0405787, -1.0405787, -1.0405787]",0.01,False,8.307565689086914,"[0.51948327, 0.7479368, 0.39532894, 0.5063067]","[-104.431145, -37.793003, 52.66531, 172.77753]","[0, 0.0]",-0.25932363,0.21012677,-107.65309,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.10134426480066894, -0.10317994538082031, -0.10134658012366371, -0.1055104740271513]",0.03084520809352398,1.9430594444274902,"[-0.26357993, -0.4653406, -0.3431992, -0.02880088]","[0.3715297, 0.26498342, 0.040066097, 0.155541]","[-104.431145, -37.793003, 52.66531, 172.77753]","[0, 0, 0, 0]","[array([ 1.3170682 , 88.04626   ,  0.30000013,  5.9999967 ,  0.16145904,
       15.9417305 ,  1.2767338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3253603 ],
      dtype=float32), array([ 1.4891069 , 27.54275   ,  6.699996  ,  7.9999948 ,  0.21319534,
       22.882675  ,  1.2767338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3437966, -54.37387  ,   3.5999987,   2.2      ,   0.18962  ,
        11.081727 ,   1.2767338,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0404923 , 178.62523   , -14.900021  , -15.000021  ,
         0.23689732,  -6.099293  ,   1.2767338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3658923, -1.0404843, -1.0404843, -1.0404843]",0.01,False,6.971686840057373,"[0.5187957, 0.7436923, 0.3910862, 0.5054772]","[-103.88926, -37.259148, 53.2073, 172.77208]","[0, 0.0]",-0.25715643,0.20907904,-107.10843,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.09858057339723703, -0.10039376647033049, -0.09858318541439048, -0.10269581838799835]",0.030844969674944878,1.9512367248535156,"[-0.26294264, -0.4636768, -0.3394159, -0.026207993]","[0.37043476, 0.26198855, 0.038229167, 0.15584515]","[-103.88926, -37.259148, 53.2073, 172.77208]","[0, 0, 0, 0]","[array([ 1.3161482 , 87.542274  ,  0.20000014,  6.0999966 ,  0.16145943,
       15.943004  ,  1.274424  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.325408  ],
      dtype=float32), array([ 1.4869391 , 27.111046  ,  6.699996  ,  7.899995  ,  0.21319027,
       22.88932   ,  1.274424  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3399613 , -54.84217   ,   3.6999986 ,   2.1000001 ,
         0.18962146,  11.083179  ,   1.274424  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0379742 , 178.59267   , -15.000021  , -15.000021  ,
         0.23700428,  -5.752119  ,   1.274424  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3643875, -1.0388379, -1.0388379, -1.0388379]",0.01,False,9.91488265991211,"[0.518091, 0.73944265, 0.38685352, 0.5019657]","[-103.3512, -36.72128, 53.74887, 172.72316]","[0, 0.0]",-0.25498497,0.2080464,-106.570915,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.09550892644062614, -0.09729466810893639, -0.09551161681747233, -0.09956302869584044]",0.030845029279589653,1.9610745906829834,"[-0.26228553, -0.46199387, -0.33563244, -0.023636092]","[0.36934152, 0.25901598, 0.036429826, 0.15608397]","[-103.3512, -36.72128, 53.74887, 172.72316]","[0, 0, 0, 0]","[array([ 1.3152102 , 87.041855  ,  0.30000013,  5.9999967 ,  0.16146025,
       15.94276   ,  1.2721126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.32554954],
      dtype=float32), array([ 1.484761 , 26.674648 ,  6.699996 ,  7.799995 ,  0.2131914,
       22.8891   ,  1.2721126,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3361292 , -55.311245  ,   3.7999985 ,   2.0000002 ,
         0.18962137,  11.080979  ,   1.2721126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0354675 , 178.60716   , -14.900021  , -15.000021  ,
         0.23711263,  -5.3820767 ,   1.2721126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3636055, -1.0380679, -1.0380679, -1.0380679]",0.01,False,4.525019645690918,"[0.51736104, 0.7351822, 0.38265532, 0.50116533]","[-102.81767, -36.19285, 54.282574, 172.71773]","[0, 0.0]",-0.25281057,0.20702122,-106.04286,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.09151457294782617, -0.09326483610080494, -0.09151682038521236, -0.09548869075843958]",0.03084544651210308,1.9696483612060547,"[-0.26160583, -0.4602816, -0.33186498, -0.021073826]","[0.36824322, 0.2560805, 0.034665532, 0.1563767]","[-102.81767, -36.19285, 54.282574, 172.71773]","[0, 0, 0, 0]","[array([ 1.3142498 , 86.54596   ,  0.20000014,  6.0999966 ,  0.16146174,
       15.940271  ,  1.2698001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3255375 ],
      dtype=float32), array([ 1.4825652 , 26.24638   ,  6.699996  ,  7.699995  ,  0.21319252,
       22.888868  ,  1.2698001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.332316  , -55.773518  ,   3.8999984 ,   1.9000002 ,
         0.18962088,  11.077918  ,   1.2698001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0329789, 178.57512  , -15.000021 , -15.000021 ,   0.2372062,
        -5.045509 ,   1.2698001,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3636248, -1.0380276, -1.0380276, -1.0380276]",0.01,False,8.180154800415039,"[0.5143895, 0.7309033, 0.37849388, 0.5002819]","[-102.28635, -35.69975, 54.809315, 172.76665]","[0, 0.0]",-0.2506404,0.20599978,-105.52197,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.08854341761331719, -0.09026722222097316, -0.0885459742432202, -0.092457788184105]",0.03084547631442547,1.977992057800293,"[-0.26091707, -0.4585259, -0.3281163, -0.01852436]","[0.3671363, 0.2532064, 0.032929398, 0.15674177]","[-102.28635, -35.69975, 54.809315, 172.76665]","[0, 0, 0, 0]","[array([ 1.3132787 , 86.05258   ,  0.10000014,  5.9999967 ,  0.1614639 ,
       15.935517  ,  1.2674925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.32559717],
      dtype=float32), array([ 1.4803416 , 25.851112  ,  6.699996  ,  7.599995  ,  0.21317798,
       22.905985  ,  1.2674925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3285245 , -56.229618  ,   3.9999983 ,   1.8000002 ,
         0.18962033,  11.074746  ,   1.2674925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0305144 , 178.48468   , -15.100021  , -15.000021  ,
         0.23728506,  -4.7478046 ,   1.2674925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.365001, -1.0387625, -1.0387625, -1.0387625]",0.01,False,15.769152641296387,"[0.5113605, 0.72662413, 0.37439987, 0.49932098]","[-101.76756, -35.25943, 55.327282, 172.86993]","[0, 0.0]",-0.24848902,0.2049815,-105.01589,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.08255131523354065, -0.08421872715845402, -0.08255382728469118, -0.08633862062617037]",0.03084559366106987,1.9863777160644531,"[-0.2602082, -0.4567286, -0.32441592, -0.016007237]","[0.36602202, 0.25043422, 0.031228159, 0.15715905]","[-101.76756, -35.25943, 55.327282, 172.86993]","[0, 0, 0, 0]","[array([1.3122869e+00, 8.5571854e+01, 1.3411045e-07, 5.8999968e+00,
       1.6146637e-01, 1.5929726e+01, 1.2652044e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.2623845e-01], dtype=float32), array([ 1.4780986 , 25.504751  ,  6.699996  ,  7.499995  ,  0.21314238,
       22.94652   ,  1.2652044 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.324784  , -56.677998  ,   3.8999984 ,   1.9000002 ,
         0.18961835,  11.068306  ,   1.2652044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0280904 , 178.33707   , -15.200022  , -15.000021  ,
         0.23734947,  -4.4937677 ,   1.2652044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3627114, -1.0351105, -1.0351105, -1.0351105]",0.01,False,13.764850616455078,"[0.5127223, 0.7238781, 0.37044922, 0.49717465]","[-101.298225, -34.7267, 55.80882, 172.8808]","[0, 0.0]",-0.24634916,0.20400524,-104.53588,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.07249218119384948, -0.07405968802772367, -0.07249383923479691, -0.07605513379902007]",0.03084634058177471,1.996086835861206,"[-0.25940073, -0.45500687, -0.32081574, -0.013544686]","[0.36494237, 0.24764438, 0.029620688, 0.15741414]","[-101.298225, -34.7267, 55.80882, 172.8808]","[0, 0, 0, 0]","[array([ 1.3112105 , 85.13798   ,  0.10000014,  5.9999967 ,  0.16146548,
       15.934609  ,  1.2629348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.327601  ],
      dtype=float32), array([ 1.4759312 , 25.067434  ,  6.599996  ,  7.599995  ,  0.21317227,
       22.914001  ,  1.2629348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3211478 , -57.09352   ,   3.9999983 ,   1.8000002 ,
         0.18961868,  11.067478  ,   1.2629348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0256959 , 178.29109   , -15.100021  , -15.100021  ,
         0.23742083,  -4.1978865 ,   1.2629348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3585131, -1.0320309, -1.0320309, -1.0320309]",0.01,False,17.155004501342773,"[0.5141184, 0.72112924, 0.36652693, 0.49636596]","[-100.837, -34.186832, 56.27821, 172.92973]","[0, 0.0]",-0.24420829,0.20306055,-104.05329,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.07345832223808668, -0.0750381463609524, -0.07345896943726293, -0.0770504123464556]",0.03084869123995304,2.0045416355133057,"[-0.25858214, -0.45327428, -0.31722334, -0.011083795]","[0.3638826, 0.24486661, 0.028059298, 0.15776809]","[-100.837, -34.186832, 56.27821, 172.92973]","[0, 0, 0, 0]","[array([ 1.3101296 , 84.7113    ,  0.20000014,  6.0999966 ,  0.16146313,
       15.944374  ,  1.2606696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3264822 ],
      dtype=float32), array([ 1.473759  , 24.622723  ,  6.499996  ,  7.699995  ,  0.21320489,
       22.878782  ,  1.2606696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3175222 , -57.498535  ,   3.8999984 ,   1.9000002 ,
         0.18962236,  11.074632  ,   1.2606696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0233188 , 178.20143   , -15.200022  , -15.100021  ,
         0.23748356,  -3.9244394 ,   1.2606696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3583014, -1.0331784, -1.0331784, -1.0331784]",0.01,False,5.371420383453369,"[0.51558965, 0.71831167, 0.36247015, 0.4969223]","[-100.33211, -33.708755, 56.792503, 172.98409]","[0, 0.0]",-0.24205226,0.20209873,-103.56226,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.07666278504178892, -0.07827941890639212, -0.0766649758663791, -0.08033847689624118]",0.030847173184156418,2.0133755207061768,"[-0.25782523, -0.45145902, -0.31353047, -0.008612066]","[0.36279213, 0.24212858, 0.026469123, 0.15813734]","[-100.33211, -33.708755, 56.792503, 172.98409]","[0, 0, 0, 0]","[array([ 1.3090998 , 84.24306   ,  0.30000013,  6.1999965 ,  0.16146567,
       15.93805   ,  1.258387  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3251229 ],
      dtype=float32), array([ 1.4715161 , 24.238033  ,  6.3999963 ,  7.799995  ,  0.21319847,
       22.886745  ,  1.258387  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3137971 , -57.946922  ,   3.9999983 ,   1.8000002 ,
         0.18961775,  11.062022  ,   1.258387  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0209337 , 178.10521   , -15.300022  , -15.200022  ,
         0.23754352,  -3.64911   ,   1.258387  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3580627, -1.032515, -1.032515, -1.032515]",0.01,False,6.294376373291016,"[0.5170142, 0.7154508, 0.35849643, 0.49745578]","[-99.85282, -33.22503, 57.264885, 173.03845]","[0, 0.0]",-0.23986433,0.20113076,-103.07159,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.07652990951788186, -0.07814127553647354, -0.07653303923693877, -0.08019148022970213]",0.03084479086101055,2.0218136310577393,"[-0.25699544, -0.4496014, -0.30986342, -0.0061194375]","[0.3616841, 0.23937507, 0.024901193, 0.15850213]","[-99.85282, -33.22503, 57.264885, 173.03845]","[0, 0, 0, 0]","[array([ 1.3079958 , 83.80033   ,  0.40000013,  6.2999964 ,  0.1614647 ,
       15.943256  ,  1.2560722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.32554767],
      dtype=float32), array([ 1.4692327 , 23.848299  ,  6.2999964 ,  7.899995  ,  0.21319537,
       22.891016  ,  1.2560722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3101001 , -58.353973  ,   3.8999984 ,   1.9000002 ,
         0.18962261,  11.071939  ,   1.2560722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.018528  , 178.00887   , -15.4000225 , -15.300022  ,
         0.23760024,  -3.3740358 ,   1.2560722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3576138, -1.0321172, -1.0321172, -1.0321172]",0.01,False,7.397284030914307,"[0.518437, 0.7125598, 0.3544769, 0.4979636]","[-99.371315, -32.74632, 57.75342, 173.0928]","[0, 0.0]",-0.2376485,0.20015591,-102.59164,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.07247031037067819, -0.07403610387313408, -0.07247239246570858, -0.07602759165282658]",0.030845535919070244,2.029996156692505,"[-0.25612637, -0.44769832, -0.30615634, -0.0036158476]","[0.36056066, 0.23664375, 0.023342673, 0.15883514]","[-99.371315, -32.74632, 57.75342, 173.0928]","[0, 0, 0, 0]","[array([ 1.3068502 , 83.35563   ,  0.5000001 ,  6.3999963 ,  0.16146553,
       15.942553  ,  1.2537289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3254965 ],
      dtype=float32), array([ 1.4669119 , 23.462736  ,  6.1999965 ,  7.9999948 ,  0.21319543,
       22.89178   ,  1.2537289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3063649 , -58.77726   ,   3.7999985 ,   2.0000002 ,
         0.18962131,  11.0672865 ,   1.2537289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.016107  , 177.91399   , -15.500023  , -15.4000225 ,
         0.23765245,  -3.1057518 ,   1.2537289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3569437, -1.031413, -1.031413, -1.031413]",0.01,False,5.05978536605835,"[0.51984966, 0.709634, 0.35047427, 0.49844494]","[-98.893005, -32.265667, 58.23029, 173.14717]","[0, 0.0]",-0.2354012,0.19917606,-102.118645,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.06989137241033982, -0.07143156821418195, -0.06989358613293462, -0.07339132555888306]",0.030845267698168755,2.038160800933838,"[-0.25521088, -0.4457518, -0.30244148, -0.0010949739]","[0.3594231, 0.23391864, 0.021801453, 0.15914766]","[-98.893005, -32.265667, 58.23029, 173.14717]","[0, 0, 0, 0]","[array([ 1.3056567 , 82.914215  ,  0.60000014,  6.499996  ,  0.16146684,
       15.940128  ,  1.2513542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.32553077],
      dtype=float32), array([ 1.4645532 , 23.075014  ,  6.0999966 ,  8.099995  ,  0.21320042,
       22.887074  ,  1.2513542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.302624  , -59.18927   ,   3.6999986 ,   2.1000001 ,
         0.18962108,  11.0651865 ,   1.2513542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0136662 , 177.8199    , -15.600023  , -15.500023  ,
         0.23770082,  -2.8418756 ,   1.2513542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3564246, -1.0309657, -1.0309657, -1.0309657]",0.01,False,12.525171279907227,"[0.52123773, 0.7066675, 0.34647948, 0.49890307]","[-98.42651, -31.801344, 58.69883, 173.20154]","[0, 0.0]",-0.23312525,0.19818993,-101.64978,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.06838363787104362, -0.06990744451195274, -0.06838565829838095, -0.0718470657035778]",0.03084556572139263,2.0464673042297363,"[-0.254242, -0.4437503, -0.29871252, 0.001442286]","[0.35827023, 0.23121618, 0.020272175, 0.15944548]","[-98.42651, -31.801344, 58.69883, 173.20154]","[0, 0, 0, 0]","[array([ 1.3044081 , 82.484695  ,  0.70000017,  6.599996  ,  0.16146708,
       15.941215  ,  1.2489504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3254589 ],
      dtype=float32), array([ 1.4621477, 22.702705 ,  5.9999967,  8.199995 ,  0.2131986,
       22.889862 ,  1.2489504,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2988707 , -59.593113  ,   3.5999987 ,   2.2       ,
         0.18962178,  11.065359  ,   1.2489504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0112073 , 177.7263    , -15.700024  , -15.600023  ,
         0.23774579,  -2.5806234 ,   1.2489504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
