reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3821468, -2.0, -2.0, -2.0]",0.01,False,445.5220947265625,"[0.43020684, 0.47802272, 0.067289874, 0.63504016]","[40.989117, 87.67209, -30.19884, 45.880165]","[0, 0.0]",0.20750132,-0.18090492,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009032675824644731, -0.008668408280525175, -0.009044860492024687, -0.008119250184347337]",0.04281565919518471,3.9635214805603027,"[0.36040905, 0.33337024, 0.03518058, 0.025135338]","[-0.23020071, -0.013792825, -0.0983172, -0.3125475]","[40.989117, 87.67209, -30.19884, 45.880165]","[0, 0, 0, 0]","[array([  0.6797565 , -21.194366  ,  -4.4999976 ,   3.8999987 ,
         0.16065755, 121.14213   ,   0.8128842 ,   0.        ,
         0.38214672,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6667724 , -86.486786  ,  15.500023  ,   7.9999948 ,
         0.20921147, 145.34084   ,   0.8128842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96981585, 36.01732   ,  0.7999999 ,  4.599998  ,  0.19108944,
        4.5919533 ,  0.8128842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0237417, -28.104002 ,  18.700035 ,   7.599995 ,   0.2249158,
       -10.056184 ,   0.8128842,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3815165, -2.0, -2.0, -2.0]",0.01,False,57.05156326293945,"[0.43110454, 0.46272475, 0.06726839, 0.63772446]","[40.989525, 83.59505, -30.193556, 45.881226]","[0, 0.0]",0.20752335,-0.18088828,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009032752728351356, -0.008668531291252446, -0.009044709723356248, -0.00811919213952883]",0.042815446853637695,3.9723854064941406,"[0.36043158, 0.33337602, 0.03519775, 0.02515808]","[-0.23018378, -0.013752799, -0.09830703, -0.3125323]","[40.989525, 83.59505, -30.193556, 45.881226]","[0, 0, 0, 0]","[array([  0.67972964, -21.195473  ,  -4.5999975 ,   3.7999988 ,
         0.16065794, 121.14188   ,   0.81285906,   0.        ,
         0.38151655,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6667658 , -82.41318   ,  15.600023  ,   8.099995  ,
         0.20922038, 149.42528   ,   0.81285906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96979773, 36.011543  ,  0.8999999 ,  4.599998  ,  0.191091  ,
        4.58905   ,  0.81285906,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0237154 , -28.105482  ,  18.800035  ,   7.699995  ,
         0.22491607, -10.056833  ,   0.81285906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.381035, -2.0, -2.0, -2.0]",0.01,False,60.88545227050781,"[0.43114054, 0.44673696, 0.0672511, 0.6403574]","[40.996372, 79.51801, -30.180729, 45.879753]","[0, 0.0]",0.20759527,-0.1808444,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009032663268968455, -0.008668728110223678, -0.009044684595366448, -0.008120083671193101]",0.04281500726938248,3.9814038276672363,"[0.3605075, 0.333445, 0.03525794, 0.025229001]","[-0.23013014, -0.013704639, -0.09827884, -0.3124864]","[40.996372, 79.51801, -30.180729, 45.879753]","[0, 0, 0, 0]","[array([  0.67964   , -21.204409  ,  -4.5999975 ,   3.7999988 ,
         0.16065873, 121.13877   ,   0.8127791 ,   0.        ,
         0.38103512,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6666959 , -78.34015   ,  15.700024  ,   8.199995  ,
         0.20922202, 153.50366   ,   0.8127791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.969735  , 35.997417  ,  0.99999994,  4.599998  ,  0.19109482,
        4.58199   ,  0.8127791 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0236338 , -28.105244  ,  18.900036  ,   7.799995  ,
         0.22491571, -10.055928  ,   0.8127791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4252827, -1.0440742, -1.0440742, -1.0440742]",0.01,False,108.544677734375,"[0.43121797, 0.43007356, 0.06715419, 0.64292336]","[41.005856, 75.44097, -30.163391, 45.87743]","[0, 0.0]",0.20774129,-0.18076035,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009032478073752737, -0.008669120217148163, -0.009044372068897077, -0.008121162802267934]",0.042814791202545166,3.990438461303711,"[0.36065885, 0.33360034, 0.03538806, 0.02537342]","[-0.23003243, -0.01363402, -0.098216064, -0.31239918]","[41.005856, 75.44097, -30.163391, 45.87743]","[0, 0, 0, 0]","[array([  0.6794645 , -21.217325  ,  -4.5999975 ,   3.7999988 ,
         0.16065964, 121.134514  ,   0.8126181 ,   0.        ,
         0.38120854,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66653913, -74.268906  ,  15.800024  ,   8.299995  ,
         0.20921691, 157.57645   ,   0.8126181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9695992 , 35.97717   ,  0.8999999 ,  4.699998  ,  0.19109996,
        4.5724607 ,  0.8126181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0234697 , -28.105104  ,  19.000036  ,   7.899995  ,
         0.22491515, -10.0545    ,   0.8126181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4220378, -1.057914, -1.0401793, -1.0401793]",0.01,False,492.2303771972656,"[0.4313493, 0.41273835, 0.06702502, 0.6454109]","[41.014423, 71.36393, -30.142944, 45.87514]","[0, 0.0]",0.20797884,-0.18062788,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009032387046288615, -0.008669281675506957, -0.009044269988551568, -0.008121746307019784]",0.042778659611940384,3.9992916584014893,"[0.3609012, 0.33385444, 0.03560686, 0.025609415]","[-0.22988756, -0.013525354, -0.09810872, -0.31226358]","[41.014423, 71.36393, -30.142944, 45.87514]","[0, 0, 0, 0]","[array([  0.6791874 , -21.23047   ,  -4.5999975 ,   3.7999988 ,
         0.1606604 , 121.13068   ,   0.812357  ,   0.        ,
         0.38185853,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.6628283e-01, -7.0200760e+01,  1.5900024e+01,  8.3999958e+00,
        2.0920785e-01,  1.6164595e+02,  8.1235701e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.7734818e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.96937066, 35.95172   ,  0.99999994,  4.699998  ,  0.19110602,
        4.561233  ,  0.812357  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0232036 , -28.106012  ,  19.100037  ,   7.9999948 ,
         0.22491458, -10.05309   ,   0.812357  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.417841, -1.0351483, -1.0351483, -1.0351483]",0.01,False,1676.7745361328125,"[0.43154582, 0.39473906, 0.06682859, 0.6478114]","[41.022743, 67.28689, -30.120245, 45.872814]","[0, 0.0]",0.20832258,-0.18044452,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009017171479434594, -0.008681532270316428, -0.00904431082062096, -0.00813121926976157]",0.042709831148386,4.008085489273071,"[0.36124966, 0.33421806, 0.035929788, 0.025951574]","[-0.22969218, -0.013370561, -0.09795323, -0.31207705]","[41.022743, 67.28689, -30.120245, 45.872814]","[0, 0, 0, 0]","[array([  0.67879343, -21.244352  ,  -4.5999975 ,   3.7999988 ,
         0.16066119, 121.12695   ,   0.81198114,   0.        ,
         0.38269272,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6659162 , -66.136406  ,  16.000025  ,   8.499996  ,
         0.20919698, 165.71394   ,   0.81198114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96903366, 35.921806  ,  1.0999999 ,  4.699998  ,  0.19111277,
        4.5487676 ,  0.81198114,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0228208 , -28.107784  ,  19.200037  ,   8.099995  ,
         0.224914  , -10.051657  ,   0.81198114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4130409, -1.0294229, -1.0294229, -1.0294229]",0.01,False,226.03378295898438,"[0.43181792, 0.3760879, 0.06655356, 0.650121]","[41.031624, 63.20985, -30.096357, 45.870182]","[0, 0.0]",0.20878376,-0.18021193,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008988222086891318, -0.008668269894495761, -0.009033016400676774, -0.008120058368286776]",0.0428147055208683,4.017143726348877,"[0.36171594, 0.3347004, 0.036369044, 0.026410952]","[-0.22944684, -0.013168468, -0.09774997, -0.31184086]","[41.031624, 63.20985, -30.096357, 45.870182]","[0, 0, 0, 0]","[array([  0.67827165, -21.259409  ,  -4.5999975 ,   3.7999988 ,
         0.16066214, 121.122955  ,   0.8114798 ,   0.        ,
         0.38361803,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6654299 , -62.075928  ,  16.100025  ,   8.599997  ,
         0.20918538, 169.78131   ,   0.8114798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96857613, 35.888584  ,  1.1999999 ,  4.699998  ,  0.19111988,
        4.53565   ,  0.8114798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0223113 , -28.109905  ,  19.300037  ,   8.199995  ,
         0.22491334, -10.050038  ,   0.8114798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4084035, -1.0237982, -1.0237982, -1.0237982]",0.01,False,105.25247955322266,"[0.43217456, 0.35516372, 0.066192664, 0.64962727]","[41.040802, 59.132812, -30.072243, 45.867207]","[0, 0.0]",0.20936982,-0.17993432,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009032350949317203, -0.008668531291252446, -0.00904494844099224, -0.008118693557932266]",0.04281527176499367,4.025837659835815,"[0.3623073, 0.33530813, 0.036932975, 0.026994977]","[-0.2291561, -0.012922027, -0.097501986, -0.31155917]","[41.040802, 59.132812, -30.072243, 45.867207]","[0, 0, 0, 0]","[array([  0.6776168 , -21.274805  ,  -4.5999975 ,   3.7999988 ,
         0.16066317, 121.11881   ,   0.81084675,   0.        ,
         0.38460532,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66481745, -58.019085  ,  16.100025  ,   8.599997  ,
         0.20917352, 173.84848   ,   0.81084675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96799004, 35.853233  ,  1.3       ,  4.699998  ,  0.19112708,
        4.5224085 ,  0.81084675,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0216691 , -28.111982  ,  19.400038  ,   8.099995  ,
         0.22491261, -10.048208  ,   0.81084675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.404075, -1.0184565, -1.0184565, -1.0184565]",0.01,False,122.79491424560547,"[0.43262333, 0.33376157, 0.06574276, 0.6517585]","[41.050735, 55.05577, -30.048529, 45.863834]","[0, 0.0]",0.21008551,-0.17961814,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009032589504545885, -0.008667782476906805, -0.00904546514977278, -0.00811689879042543]",0.04281679540872574,4.035303831100464,"[0.3630288, 0.33604562, 0.037626892, 0.02770835]","[-0.22882578, -0.012637233, -0.09721492, -0.31123835]","[41.050735, 55.05577, -30.048529, 45.863834]","[0, 0, 0, 0]","[array([  0.6768261 , -21.2904    ,  -4.5999975 ,   3.7999988 ,
         0.16066436, 121.11432   ,   0.81007874,   0.        ,
         0.38561854,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66407466, -53.965378  ,  16.100025  ,   8.599997  ,
         0.2091616 , 177.91557   ,   0.81007874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9672708 , 35.816742  ,  1.4       ,  4.699998  ,  0.19113415,
        4.5093856 ,  0.81007874,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0208919 , -28.113548  ,  19.500038  ,   8.199995  ,
         0.2249118 , -10.046136  ,   0.81007874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.400317, -1.013651, -1.013651, -1.013651]",0.01,False,278.40496826171875,"[0.43317083, 0.31190148, 0.06520359, 0.6538093]","[41.06097, 50.978733, -30.025518, 45.8603]","[0, 0.0]",0.2109334,-0.17927077,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009033231422015953, -0.008667045994826705, -0.009045893919275905, -0.008115022383312964]",0.04281742125749588,4.044213771820068,"[0.36388266, 0.33691555, 0.038453646, 0.028553804]","[-0.22846387, -0.012321603, -0.09689582, -0.31088614]","[41.06097, 50.978733, -30.025518, 45.8603]","[0, 0, 0, 0]","[array([  0.67590016, -21.30503   ,  -4.5999975 ,   3.7999988 ,
         0.16066562, 121.10967   ,   0.80917495,   0.        ,
         0.38666597,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66319895,  -49.91417   ,   16.100025  ,    8.599997  ,
          0.20914954, -178.01744   ,    0.80917495,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9664162 , 35.77984   ,  1.5       ,  4.699998  ,  0.19114104,
        4.496751  ,  0.80917495,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0199794 , -28.114376  ,  19.600039  ,   8.299995  ,
         0.22491091, -10.0439625 ,   0.80917495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3973784, -1.0096455, -1.0096455, -1.0096455]",0.01,False,132.7134246826172,"[0.4338199, 0.2901787, 0.06439421, 0.65307516]","[41.07106, 46.999542, -30.000492, 45.85671]","[0, 0.0]",0.21191135,-0.17890018,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009033495101296252, -0.008666440227072858, -0.009046283432941116, -0.008113241410046212]",0.042817991226911545,4.053159475326538,"[0.36486652, 0.3379463, 0.039408606, 0.029529292]","[-0.22807893, -0.012010166, -0.09655598, -0.31051064]","[41.07106, 46.999542, -30.000492, 45.85671]","[0, 0, 0, 0]","[array([  0.6748441 , -21.317646  ,  -4.5999975 ,   3.7999988 ,
         0.16066685, 121.1051    ,   0.8081392 ,   0.        ,
         0.38773304,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66216266,  -45.960266  ,   16.000025  ,    8.699997  ,
          0.20913413, -174.05956   ,    0.8081392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.965432  , 35.740425  ,  1.4       ,  4.799998  ,  0.19114853,
        4.483008  ,  0.8081392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0189358 , -28.11418   ,  19.700039  ,   8.199995  ,
         0.22491004, -10.041759  ,   0.8081392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3960862, -1.0066211, -1.0066211, -1.0066211]",0.01,False,44.34128952026367,"[0.43456635, 0.2686031, 0.063666485, 0.6549963]","[41.080055, 42.9823, -29.981644, 45.854095]","[0, 0.0]",0.21300897,-0.17851414,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009033735241116725, -0.008665839092601879, -0.009046764054048917, -0.008111295506440519]",0.04281856119632721,4.061772346496582,"[0.36596945, 0.33920875, 0.040488925, 0.030625127]","[-0.22768009, -0.011767559, -0.096193075, -0.310121]","[41.080055, 42.9823, -29.981644, 45.854095]","[0, 0, 0, 0]","[array([  0.67367125, -21.326864  ,  -4.5999975 ,   3.7999988 ,
         0.16066796, 121.10103   ,   0.80698335,   0.        ,
         0.38946512,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.660896  ,  -41.962067  ,   16.100025  ,    8.699997  ,
          0.20911913, -170.10204   ,    0.80698335,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9643208 , 35.706543  ,  1.5       ,  4.799998  ,  0.1911542 ,
        4.4726562 ,  0.80698335,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0177734 , -28.113655  ,  19.80004   ,   8.299995  ,
         0.2249094 , -10.040151  ,   0.80698335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3985635, -1.0052122, -1.0052122, -1.0052122]",0.01,False,39.211708068847656,"[0.43538928, 0.2465793, 0.06267883, 0.65687203]","[41.084732, 38.910694, -29.96421, 45.852867]","[0, 0.0]",0.21419989,-0.17811282,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009033975384114434, -0.008665187246456929, -0.009047279243728057, -0.008109122260475887]",0.042819488793611526,4.070574522018433,"[0.3671631, 0.3409183, 0.041663807, 0.03181519]","[-0.22727211, -0.011785025, -0.09581316, -0.30971798]","[41.084732, 38.910694, -29.96421, 45.852867]","[0, 0, 0, 0]","[array([  0.67240995, -21.329885  ,  -4.5999975 ,   3.7999988 ,
         0.16066854, 121.09891   ,   0.8057332 ,   0.        ,
         0.3933513 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.659187  ,  -37.8863    ,   16.200026  ,    8.699997  ,
          0.20909925, -166.21301   ,    0.8057332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9631139 , 35.67359   ,  1.4       ,  4.8999977 ,  0.19115943,
        4.4630837 ,  0.8057332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0165172 , -28.113625  ,  19.90004   ,   8.399996  ,
         0.22490908, -10.039395  ,   0.8057332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4089631, -1.8178711, -1.0047178, -1.0047178]",0.01,False,145.83204650878906,"[0.43626305, 0.22428617, 0.061799295, 0.65870893]","[41.086987, 34.78473, -29.956495, 45.8515]","[0, 0.0]",0.21545434,-0.17769721,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00903436621186482, -0.008663772947257509, -0.009048363074563803, -0.008105179623102865]",0.04151659458875656,4.080873966217041,"[0.36841887, 0.34322298, 0.042911183, 0.03306872]","[-0.2268533, -0.012250393, -0.09540704, -0.3093005]","[41.086987, 34.78473, -29.956495, 45.8515]","[0, 0, 0, 0]","[array([  0.67108655, -21.329554  ,  -4.5999975 ,   3.7999988 ,
         0.16066882, 121.097885  ,   0.8044179 ,   0.        ,
         0.40424523,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6568913,  -33.716156 ,   16.300026 ,    8.699997 ,
          0.2090394, -162.46234  ,    0.8044179,    0.       ,
          0.       ,    0.       ,    0.8131532,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.96183234, 35.649197  ,  1.5       ,  4.8999977 ,  0.19116175,
        4.4588466 ,  0.8044179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.015196  , -28.113146  ,  20.        ,   8.499996  ,
         0.22490875, -10.038558  ,   0.8044179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4311836, -1.0040929, -1.0040929, -1.0040929]",0.01,False,103.59410095214844,"[0.43717963, 0.20167169, 0.06070126, 0.6564501]","[41.09048, 30.604406, -29.946836, 45.849445]","[0, 0.0]",0.21676037,-0.1772744,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008493710242169494, -0.009126163284979394, -0.008961895207805992, -0.008510670540587628]",0.039089810103178024,4.089810132980347,"[0.36972696, 0.34609097, 0.04420832, 0.03437332]","[-0.22642553, -0.013167187, -0.094996095, -0.3088749]","[41.09048, 30.604406, -29.946836, 45.849445]","[0, 0, 0, 0]","[array([  0.6697109 , -21.32966   ,  -4.5999975 ,   3.7999988 ,
         0.16066927, 121.096306  ,   0.80305076,   0.        ,
         0.4270907 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6540416 ,  -29.450848  ,   16.400026  ,    8.699997  ,
          0.20894398, -158.84557   ,    0.80305076,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9605009 , 35.62282   ,  1.4       ,  4.9999976 ,  0.19116466,
        4.453543  ,  0.80305076,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0138237 , -28.111536  ,  20.        ,   8.399996  ,
         0.22490825, -10.037294  ,   0.80305076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4662498, -1.0033001, -1.0033001, -1.0033001]",0.01,False,160.66163635253906,"[0.4381402, 0.17867698, 0.059742197, 0.65688497]","[41.094585, 26.36972, -29.94237, 45.848076]","[0, 0.0]",0.21811576,-0.17684962,143.20506,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.007530971549749688, -0.008820335690115977, -0.00844693123907636, -0.008073588299468581]",0.04280763491988182,4.098470687866211,"[0.37108478, 0.3494384, 0.045559615, 0.03572778]","[-0.22599491, -0.014535949, -0.094576806, -0.30844823]","[41.094585, 26.36972, -29.94237, 45.848076]","[0, 0, 0, 0]","[array([  0.6682874 , -21.329151  ,  -4.5999975 ,   3.7999988 ,
         0.16066979, 121.094444  ,   0.801635  ,   0.        ,
         0.46294978,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.650724  ,  -25.089735  ,   16.500027  ,    8.699997  ,
          0.20878546, -155.3449    ,    0.801635  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9591148, 35.601414 ,  1.4      ,  5.0999975,  0.191166 ,
        4.451091 ,  0.801635 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0124037, -28.109812 ,  20.       ,   8.499996 ,   0.2249079,
       -10.036453 ,   0.801635 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
