reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0994663, -2.0815222, -1.0815222, -1.0815222]",0.01,False,20.0649356842041,"[0.5652118, 0.61319005, 1.0714986, 0.9699127]","[-81.58331, 3.683319, 78.70584, 59.14828]","[0, 0.0]",-0.14776719,-0.68896323,-137.10104,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.5598851323188387, -0.5627589609704327, -0.5633719738843694, -0.5378471697899809]",0.166489377617836,5.348430156707764,"[-0.059893377, -0.23945558, -0.2951873, -0.04922637]","[-0.5549422, -0.5123447, -0.8042136, -0.8916879]","[-81.58331, 3.683319, 78.70584, 59.14828]","[0, 0, 0, 0]","[array([  1.1963841 , 109.21911   ,   0.5000001 ,  -0.9999997 ,
         0.16026053, -41.668415  ,   1.338671  ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.24367562,
         0.77426845,   0.        ,   0.        ], dtype=float32), array([  1.3411738 ,  18.775057  ,   3.2999992 ,   2.7999997 ,
         0.19899966, -66.24803   ,   1.338671  ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5245556 , -46.868683  ,   7.899995  ,   6.9999957 ,
         0.18712384, -40.688194  ,   1.338671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3769472 , -18.788641  ,   5.5999966 ,   0.29999986,
         0.22540541,  56.77527   ,   1.338671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.1755548, -2.0898938, -1.0898937, -1.0898937]",0.01,False,9.86213493347168,"[0.56871396, 0.6116865, 1.0677419, 0.97309405]","[-82.39872, 3.5093663, 78.2166, 58.65012]","[0, 0.0]",-0.14766328,-0.6888123,-137.61372,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.49009489996609645, -0.49156974235749695, -0.4924900940600103, -0.4652183556480365]",0.1669892519712448,5.357278823852539,"[-0.05833964, -0.23824324, -0.2960851, -0.050918445]","[-0.5557512, -0.5115909, -0.8027663, -0.89240545]","[-82.39872, 3.5093663, 78.2166, 58.65012]","[0, 0, 0, 0]","[array([  1.1953837 , 110.10341   ,   0.40000013,  -1.0999997 ,
         0.16026217, -41.474663  ,   1.3385042 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.36248067,
         0.7231804 ,   0.        ,   0.        ], dtype=float32), array([  1.3397655 ,  18.939024  ,   3.1999993 ,   2.8999996 ,
         0.19902802, -66.43725   ,   1.3385042 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5245558 , -46.443443  ,   7.799995  ,   6.899996  ,
         0.18712175, -40.700573  ,   1.3385042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3787012 , -18.313297  ,   5.6999965 ,   0.39999986,
         0.22541015,  56.766342  ,   1.3385042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.2533813, -2.1156962, -1.1156962, -1.1156962]",0.01,False,2.6701834201812744,"[0.5719762, 0.61020786, 1.0684861, 0.97612375]","[-83.21413, 3.248437, 77.77628, 58.200176]","[0, 0.0]",-0.14759314,-0.6886965,-138.01237,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.3967793753813055, -0.39681226992431884, -0.3979960723238649, -0.3702145888493442]",0.1673828363418579,5.366211175918579,"[-0.057381626, -0.23713158, -0.29684693, -0.05234303]","[-0.5562356, -0.51093286, -0.80156827, -0.8929793]","[-83.21413, 3.248437, 77.77628, 58.200176]","[0, 0, 0, 0]","[array([  1.194761  , 110.96074   ,   0.30000013,  -1.1999997 ,
         0.16026227, -41.04241   ,   1.3383844 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.47209057,
         0.6655945 ,   0.        ,   0.        ], dtype=float32), array([  1.3384868 ,  19.19209   ,   3.2999992 ,   2.7999997 ,
         0.19904031, -66.51433   ,   1.3383844 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5245732 , -46.05648   ,   7.799995  ,   6.9999957 ,
         0.18712756, -40.67823   ,   1.3383844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3801587 , -17.883472  ,   5.7999964 ,   0.49999985,
         0.22539757,  56.797855  ,   1.3383844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.3241608, -2.135822, -1.135822, -1.135822]",0.01,False,24.631675720214844,"[0.5752361, 0.60908043, 1.0649594, 0.9790433]","[-84.02953, 3.074484, 77.3414, 57.923065]","[0, 0.0]",-0.14752698,-0.6885762,-138.33475,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.3386814654970687, -0.3377955907156742, -0.3391009819120476, -0.3113195663556999]",0.1677165925502777,5.375113010406494,"[-0.05646812, -0.23627336, -0.2975274, -0.053360373]","[-0.55669445, -0.51040107, -0.80047905, -0.89337397]","[-84.02953, 3.074484, 77.3414, 57.923065]","[0, 0, 0, 0]","[array([  1.1941665 , 111.81603   ,   0.20000014,  -1.2999997 ,
         0.1602639 , -40.593925  ,   1.3382658 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.56591177,
         0.6224269 ,   0.        ,   0.        ], dtype=float32), array([  1.3374906 ,  19.35902   ,   3.1999993 ,   2.8999996 ,
         0.19905354, -66.597275  ,   1.3382658 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.52458   , -45.669865  ,   7.699995  ,   6.899996  ,
         0.18714264, -40.61785   ,   1.3382658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3811897 , -17.621187  ,   5.8999963 ,   0.59999985,
         0.22540951,  56.770046  ,   1.3382658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.3357744, -2.1115909, -1.1115907, -1.1115907]",0.01,False,16.62360191345215,"[0.5784039, 0.60784626, 1.0643603, 0.98190683]","[-84.84493, 2.8135548, 76.80867, 57.61388]","[0, 0.0]",-0.14747137,-0.6884862,-138.61005,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.3048704898067356, -0.30332790779244445, -0.3046942677720347, -0.27675576330793406]",0.16801486909389496,5.3842291831970215,"[-0.05581296, -0.23538116, -0.29826704, -0.05434015]","[-0.55702037, -0.5098953, -0.79937327, -0.8937476]","[-84.84493, 2.8135548, 76.80867, 57.61388]","[0, 0, 0, 0]","[array([ 1.19373894e+00,  1.12659935e+02,  1.00000136e-01, -1.39999974e+00,
        1.60263985e-01, -4.00393867e+01,  1.33817184e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00,  6.57289088e-01,
        5.66894531e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3364729 ,  19.614506  ,   3.2999992 ,   2.7999997 ,
         0.19905488, -66.60525   ,   1.3381718 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5246295, -45.18709  ,   7.799995 ,   6.799996 ,   0.1871771,
       -40.479904 ,   1.3381718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3821787 , -17.32646   ,   5.999996  ,   0.69999987,
         0.2254011 ,  56.79087   ,   1.3381718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.3833547, -2.086011, -1.086011, -1.086011]",0.01,False,3.437103271484375,"[0.5816208, 0.6062794, 1.0636566, 0.98478436]","[-85.66034, 2.443905, 76.16722, 57.353977]","[0, 0.0]",-0.14739828,-0.68838227,-138.90787,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.32192454636596224, -0.31968228252055975, -0.3211998421318213, -0.2914291416467165]",0.16835173964500427,5.393294811248779,"[-0.055061694, -0.2342772, -0.29911244, -0.055278726]","[-0.5573914, -0.50929457, -0.79809, -0.8941106]","[-85.66034, 2.443905, 76.16722, 57.353977]","[0, 0, 0, 0]","[array([ 1.19324780e+00,  1.13507935e+02,  1.34110451e-07, -1.49999976e+00,
        1.60264298e-01, -3.95200081e+01,  1.33805561e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00,  7.41455913e-01,
        5.55887878e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3352232 ,  19.9784    ,   3.3999991 ,   2.6999998 ,
         0.19904862, -66.56499   ,   1.3380556 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5246773 , -44.603363  ,   7.899995  ,   6.699996  ,
         0.18722437, -40.29574   ,   1.3380556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3831294, -17.080225 ,   6.099996 ,   0.7999999,   0.2254111,
        56.767563 ,   1.3380556,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.4389958, -2.0555396, -1.0555397, -1.0555397]",0.01,False,2.414358615875244,"[0.5848867, 0.6042787, 1.0613836, 0.9877198]","[-86.475746, 1.9655347, 75.56382, 56.980637]","[0, 0.0]",-0.14729953,-0.68826395,-139.28583,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.3837725629089399, -0.3805159703655694, -0.3823634330725145, -0.3490719914205226]",0.1688726246356964,5.402451038360596,"[-0.054206386, -0.23285364, -0.29995853, -0.056531996]","[-0.55781, -0.50854933, -0.7967084, -0.8945942]","[-86.475746, 1.9655347, 75.56382, 56.980637]","[0, 0, 0, 0]","[array([ 1.19268739e+00,  1.14360306e+02, -9.99998674e-02, -1.59999979e+00,
        1.60264060e-01, -3.90362549e+01,  1.33791006e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00,  8.26456726e-01,
        5.56999266e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.333623  ,  20.450502  ,   3.499999  ,   2.6       ,
         0.19903982, -66.5085    ,   1.33791   ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5246758 , -44.060844  ,   7.799995  ,   6.699996  ,
         0.18725646, -40.174953  ,   1.33791   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3843983 , -16.725145  ,   6.199996  ,   0.8999999 ,
         0.22541276,  56.764725  ,   1.33791   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.5125856, -2.044505, -1.0445049, -1.0445049]",0.01,False,6.880887031555176,"[0.5882636, 0.6018278, 1.058977, 0.9906689]","[-87.29115, 1.3784437, 75.01478, 56.530792]","[0, 0.0]",-0.1471561,-0.68810403,-139.73499,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.44271729554056605, -0.43788295480934014, -0.4401518876003384, -0.40290477344335207]",0.16944704949855804,5.411284923553467,"[-0.05308261, -0.23110425, -0.30075967, -0.058009617]","[-0.55835444, -0.5076466, -0.7952324, -0.89514035]","[-87.29115, 1.3784437, 75.01478, 56.530792]","[0, 0, 0, 0]","[array([  1.1919491 , 115.22411   ,  -0.19999987,  -1.6999998 ,
         0.16026472, -38.65242   ,   1.3377049 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.91221887,
         0.5558619 ,   0.        ,   0.        ], dtype=float32), array([  1.3316617 ,  21.030388  ,   3.599999  ,   2.5       ,
         0.19902807, -66.43076   ,   1.3377049 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5245886 , -43.574833  ,   7.699995  ,   6.699996  ,
         0.18727133, -40.12154   ,   1.3377049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.385879  , -16.297546  ,   6.299996  ,   0.99999994,
         0.22541325,  56.765137  ,   1.3377049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.586516, -2.0364785, -1.0364786, -1.0364786]",0.01,False,3.6479156017303467,"[0.59174323, 0.5994077, 1.0564281, 0.9936173]","[-88.10655, 0.8783292, 74.5201, 56.017975]","[0, 0.0]",-0.14695707,-0.68789446,-140.25615,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.5054658421699321, -0.49871039303760334, -0.5015417682552372, -0.45997682793341743]",0.17003600299358368,5.420251369476318,"[-0.05169066, -0.2292911, -0.30150357, -0.05968464]","[-0.55901724, -0.5066922, -0.79365265, -0.89573103]","[-88.10655, 0.8783292, 74.5201, 56.017975]","[0, 0, 0, 0]","[array([  1.1910305 , 116.09905   ,  -0.29999986,  -1.7999998 ,
         0.16026548, -38.365364  ,   1.3374264 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.55003726,   0.        ,   0.        ], dtype=float32), array([  1.3296216 ,  21.522266  ,   3.499999  ,   2.6       ,
         0.19903055, -66.442406  ,   1.3374264 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5244002 , -43.145397  ,   7.599995  ,   6.699996  ,
         0.18726829, -40.13575   ,   1.3374264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3875394, -15.810781 ,   6.399996 ,   1.0999999,   0.2254163,
        56.76     ,   1.3374264,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.5672615, -2.0289986, -1.0289986, -1.0289986]",0.01,False,30.169145584106445,"[0.59521335, 0.596736, 1.0538595, 0.99652636]","[-88.92196, 0.2912383, 74.07978, 55.464672]","[0, 0.0]",-0.14673857,-0.6876776,-140.79033,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.5184409156506491, -0.509606518402957, -0.5131811349910104, -0.46883951330604834]",0.1703745722770691,5.429175615310669,"[-0.05031588, -0.22730535, -0.3021748, -0.061435983]","[-0.5596622, -0.5056869, -0.79210126, -0.8963262]","[-88.92196, 0.2912383, 74.07978, 55.464672]","[0, 0, 0, 0]","[array([  1.1901199 , 116.97294   ,  -0.39999986,  -1.8999999 ,
         0.16026628, -38.065525  ,   1.3371274 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.53826284,   0.        ,   0.        ], dtype=float32), array([  1.3274026 ,  22.101902  ,   3.599999  ,   2.5       ,
         0.19902672, -66.4124    ,   1.3371274 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5241666 , -42.76801   ,   7.499995  ,   6.699996  ,
         0.18725578, -40.18617   ,   1.3371274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3892612, -15.285362 ,   6.4999957,   1.1999999,   0.2254124,
        56.771732 ,   1.3371274,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.5636718, -2.0439696, -1.0352569, -1.0352569]",0.01,False,110.80439758300781,"[0.5986746, 0.5938287, 1.0513213, 0.9993568]","[-89.737366, -0.40457314, 73.693825, 54.96449]","[0, 0.0]",-0.14651309,-0.6874424,-141.29262,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.4916565957459087, -0.4816540851118901, -0.48569444964901853, -0.44093562602504965]",0.17028601467609406,5.438141822814941,"[-0.048948884, -0.22520463, -0.30274892, -0.06303948]","[-0.56029326, -0.50464964, -0.7906377, -0.8968309]","[-89.737366, -0.40457314, 73.693825, 54.96449]","[0, 0, 0, 0]","[array([  1.1892108 , 117.84615   ,  -0.49999985,  -1.9999999 ,
         0.16026753, -37.76242   ,   1.3368131 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.528415  ,   0.        ,   0.        ], dtype=float32), array([ 1.3250651e+00,  2.2790850e+01,  3.6999989e+00,  2.4000001e+00,
        1.9901147e-01, -6.6303757e+01,  1.3368131e+00,  1.0000000e+00,
        8.7127937e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5238972 , -42.440285  ,   7.3999953 ,   6.699996  ,
         0.18724018, -40.248695  ,   1.3368131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3908123, -14.81191  ,   6.5999956,   1.3      ,   0.2254138,
        56.770424 ,   1.3368131,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.5508227, -2.0533228, -1.0309649, -1.0309649]",0.01,False,4.939412593841553,"[0.60069287, 0.59107304, 1.0487428, 1.0021565]","[-90.503845, -1.0134082, 73.36223, 54.45634]","[0, 0.0]",-0.14625718,-0.6871844,-141.81778,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.5112422322041315, -0.5014016298659384, -0.5053662293463437, -0.46031200035318975]",0.17012955248355865,5.446964740753174,"[-0.04752578, -0.22314928, -0.3032507, -0.06468025]","[-0.56093824, -0.5036337, -0.78917515, -0.89732474]","[-90.503845, -1.0134082, 73.36223, 54.45634]","[0, 0, 0, 0]","[array([  1.1882601 , 118.67239   ,  -0.59999985,  -1.9999999 ,
         0.16026847, -37.523506  ,   1.336461  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.51985794,   0.        ,   0.        ], dtype=float32), array([ 1.3227777e+00,  2.3392900e+01,  3.5999990e+00,  2.5000000e+00,
        1.9900568e-01, -6.6257065e+01,  1.3364609e+00,  1.0000000e+00,
        2.2358106e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5235682 , -42.165493  ,   7.2999954 ,   6.699996  ,
         0.18721399, -40.352486  ,   1.336461  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3923849, -14.331766 ,   6.6999955,   1.4      ,   0.2254191,
        56.759975 ,   1.336461 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.5399523, -2.0665426, -1.0301241, -1.0301241]",0.01,False,11.695932388305664,"[0.6026797, 0.588107, 1.0461854, 1.0048935]","[-91.215965, -1.7092197, 73.08499, 53.91679]","[0, 0.0]",-0.14599459,-0.6869214,-142.33734,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.5059369754971369, -0.4966286843018296, -0.5002646840253158, -0.4558540279251937]",0.16993358731269836,5.457043170928955,"[-0.04615028, -0.22096552, -0.30368173, -0.06635634]","[-0.56155217, -0.5025919, -0.7877765, -0.89779973]","[-91.215965, -1.7092197, 73.08499, 53.91679]","[0, 0, 0, 0]","[array([  1.1873379 , 119.44196   ,  -0.69999987,  -1.9999999 ,
         0.16026957, -37.317917  ,   1.3361006 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.50982803,   0.        ,   0.        ], dtype=float32), array([ 1.3203619e+00,  2.4082991e+01,  3.6999989e+00,  2.4000001e+00,
        1.9899252e-01, -6.6158112e+01,  1.3361006e+00,  1.0000000e+00,
        3.6418546e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.523213  , -41.941658  ,   7.1999955 ,   6.699996  ,
         0.18718168, -40.48243   ,   1.3361006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3939728 , -13.821685  ,   6.7999954 ,   1.5       ,
         0.22541496,  56.77227   ,   1.3361006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.53695, -2.0875096, -1.0344845, -1.0344845]",0.01,False,4.841739177703857,"[0.60469484, 0.5853045, 1.0435951, 1.0075629]","[-91.873726, -2.3180547, 72.862114, 53.40473]","[0, 0.0]",-0.14569698,-0.686613,-142.85985,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.5079634712515667, -0.49928592283644324, -0.502484709735667, -0.458581869528373]",0.16972586512565613,5.46688175201416,"[-0.044652052, -0.218858, -0.30402237, -0.06796892]","[-0.56220776, -0.5015637, -0.7863897, -0.8982067]","[-91.873726, -2.3180547, 72.862114, 53.40473]","[0, 0, 0, 0]","[array([  1.1863285 , 120.16184   ,  -0.7999999 ,  -1.9999999 ,
         0.16027084, -37.21061   ,   1.3356867 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.5024658 ,   0.        ,   0.        ], dtype=float32), array([ 1.3180217e+00,  2.4685368e+01,  3.5999990e+00,  2.5000000e+00,
        1.9898684e-01, -6.6110100e+01,  1.3356867e+00,  1.0000000e+00,
        5.3024948e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5227879, -41.770065 ,   7.0999956,   6.699996 ,   0.1871425,
       -40.64297  ,   1.3356867,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3954687, -13.339489 ,   6.8999953,   1.6      ,   0.2254186,
        56.765865 ,   1.3356867,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.5171442, -2.0951142, -1.0250859, -1.0250859]",0.01,False,4.061692714691162,"[0.60670733, 0.5827241, 1.0409856, 1.0101882]","[-92.47713, -2.818169, 72.693596, 52.868378]","[0, 0.0]",-0.14536051,-0.68629044,-143.40009,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.5229022903692355, -0.5147965666410139, -0.5175615976899905, -0.4738221328856622]",0.16950519382953644,5.476678848266602,"[-0.043117654, -0.2168315, -0.3042826, -0.069624744]","[-0.56286645, -0.5005775, -0.7850245, -0.89860755]","[-92.47713, -2.818169, 72.693596, 52.868378]","[0, 0, 0, 0]","[array([  1.1852903 , 120.82843   ,  -0.8999999 ,  -1.9999999 ,
         0.1602719 , -37.160797  ,   1.3352323 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.49205837,   0.        ,   0.        ], dtype=float32), array([  1.3157723 ,  25.179348  ,   3.499999  ,   2.6       ,
         0.19899097, -66.13279   ,   1.3352323 ,   1.        ,
         0.07002839,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5223063 , -41.650608  ,   6.9999957 ,   6.699996  ,
         0.18709531, -40.842003  ,   1.3352323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3969941 , -12.834262  ,   6.999995  ,   1.7       ,
         0.22542061,  56.763485  ,   1.3352323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
