reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -4.0, -2.0303032, -2.0]",0.01,False,78.62218475341797,"[0.8398542, 0.80999345, 0.34564176, 1.0124958]","[120.89486, -155.73871, -80.36752, 33.03075]","[0, 0.0]",-0.12023219,-0.5486314,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0018480756203135273, -0.005536171636489784, -0.003557402329200432, -0.004988030681242983]",0.019354915246367455,6.955129623413086,"[-0.06504561, 0.07598882, -0.23271424, -0.30664697]","[-0.71111226, -0.51319146, -0.39426357, -0.6845709]","[120.89486, -155.73871, -80.36752, 33.03075]","[0, 0, 0, 0]","[array([  1.2806259 , -87.16452   ,   6.0999966 ,   4.1999984 ,
         0.17159714, -12.134818  ,   1.2473639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0569589 , -175.2137    ,  -17.699991  ,  -16.399986  ,
          0.19939579,  -14.023311  ,    1.2473639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([1.2942288e+00, 9.8103554e+01, 2.3000000e+00, 9.3999996e+00,
       1.9100171e-01, 2.6446938e+01, 1.2473639e+00, 0.0000000e+00,
       0.0000000e+00, 3.0303149e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4751148 , -5.3800673 , 10.500004  ,  9.900002  ,  0.23071632,
        3.0699458 ,  1.2473639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -4.0, -2.0303032, -2.0]",0.01,False,58.45405578613281,"[0.8398542, 0.81426907, 0.34488845, 1.0129919]","[120.89493, -154.93417, -80.36747, 32.655663]","[0, 0.0]",-0.12023199,-0.5486316,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0018480702864110965, -0.005536171636489784, -0.0035574575616889037, -0.004988030681242983]",0.01935482583940029,6.965144395828247,"[-0.06504528, 0.075986885, -0.23271409, -0.3070992]","[-0.7111124, -0.5131915, -0.3942638, -0.68421376]","[120.89493, -154.93417, -80.36747, 32.655663]","[0, 0, 0, 0]","[array([  1.2806257 , -87.16457   ,   6.0999966 ,   4.1999984 ,
         0.17159715, -12.13484   ,   1.2473638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0569606 , -176.01828   ,  -17.799992  ,  -16.299986  ,
          0.19939369,  -14.827722  ,    1.2473638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([1.2942287e+00, 9.8103508e+01, 2.3000000e+00, 9.5000000e+00,
       1.9100165e-01, 2.6446907e+01, 1.2473638e+00, 0.0000000e+00,
       0.0000000e+00, 3.0303249e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4753497 , -5.0254164 , 10.600004  ,  9.900002  ,  0.23087199,
        3.3072352 ,  1.2473638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -4.0473647, -2.0303035, -2.0]",0.01,False,30.290878295898438,"[0.8398551, 0.8190727, 0.34413993, 1.0133542]","[120.89489, -154.02092, -80.36729, 32.226215]","[0, 0.0]",-0.12023104,-0.5486323,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0018480532179749876, -0.005536181474743773, -0.003557394438879924, -0.004988021341453375]",0.01824723742902279,6.97517991065979,"[-0.06504434, 0.07598713, -0.23271337, -0.30761623]","[-0.7111132, -0.5131915, -0.39426473, -0.6838054]","[120.89489, -154.02092, -80.36729, 32.226215]","[0, 0, 0, 0]","[array([  1.2806253, -87.16448  ,   6.0999966,   4.1999984,   0.1715972,
       -12.134809 ,   1.2473632,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0569605e+00, -1.7693153e+02, -1.7899992e+01, -1.6199986e+01,
        1.9939312e-01, -1.5740731e+01,  1.2473632e+00,  0.0000000e+00,
        4.7364779e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([1.2942283e+00, 9.8103371e+01, 2.3000000e+00, 9.6000004e+00,
       1.9100165e-01, 2.6446812e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0303484e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4756185 , -4.6193266 , 10.700005  ,  9.900002  ,  0.23105188,
        3.5791347 ,  1.2473632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -4.0337524, -2.0303047, -2.0]",0.01,False,139.8157958984375,"[0.83985484, 0.8243865, 0.3433947, 1.0138025]","[120.895004, -152.99895, -80.36747, 31.840254]","[0, 0.0]",-0.12023097,-0.5486324,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0016426500868722549, -0.005924298931654137, -0.0036334143838732125, -0.005226198603004439]",0.014930461533367634,6.98484468460083,"[-0.06504413, 0.075987585, -0.23271306, -0.3080818]","[-0.71111315, -0.5131915, -0.39426467, -0.6834377]","[120.895004, -152.99895, -80.36747, 31.840254]","[0, 0, 0, 0]","[array([  1.2806252 , -87.1646    ,   6.0999966 ,   4.1999984 ,
         0.17159715, -12.134869  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0569600e+00, -1.7795351e+02, -1.7999992e+01, -1.6099985e+01,
        1.9939353e-01, -1.6762707e+01,  1.2473632e+00,  0.0000000e+00,
        3.3752419e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([1.2942280e+00, 9.8103561e+01, 2.3000000e+00, 9.7000008e+00,
       1.9100159e-01, 2.6446922e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304750e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4758608 , -4.2543926 , 10.700005  , 10.000002  ,  0.23121506,
        3.8236794 ,  1.2473632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -4.0178313, -2.030305, -2.0]",0.01,False,25.592756271362305,"[0.839855, 0.8301892, 0.3426552, 1.014365]","[120.89495, -151.86824, -80.36737, 31.508654]","[0, 0.0]",-0.12023097,-0.5486324,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0010998579267690323, -0.006277906575137382, -0.0036460192528615654, -0.005225203256827626]",0.014984339475631714,6.994363307952881,"[-0.065044194, 0.075987935, -0.23271321, -0.30848187]","[-0.7111132, -0.51319146, -0.39426476, -0.6831217]","[120.89495, -151.86824, -80.36737, 31.508654]","[0, 0, 0, 0]","[array([  1.2806252 , -87.164536  ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134839  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0569597e+00, -1.7908418e+02, -1.8099993e+01, -1.5999985e+01,
        1.9939387e-01, -1.7893419e+01,  1.2473632e+00,  0.0000000e+00,
        1.7831432e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([1.2942282e+00, 9.8103470e+01, 2.3000000e+00, 9.8000011e+00,
       1.9100161e-01, 2.6446873e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304838e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4760691 , -3.9408555 , 10.700005  , 10.100002  ,  0.23135638,
        4.0339384 ,  1.2473632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -4.0, -2.0303047, -2.0]",0.01,False,55.2984619140625,"[0.83985496, 0.8364576, 0.34191978, 1.0109657]","[120.89497, -150.62883, -80.3674, 31.182491]","[0, 0.0]",-0.12023097,-0.5486324,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.001107808657240028, -0.006271540903800665, -0.003638596851544329, -0.005225682397267173]",0.015051038935780525,7.003872632980347,"[-0.06504417, 0.07598755, -0.23271318, -0.30887535]","[-0.71111315, -0.5131915, -0.39426476, -0.6828109]","[120.89497, -150.62883, -80.3674, 31.182491]","[0, 0, 0, 0]","[array([  1.2806252 , -87.16456   ,   6.0999966 ,   4.1999984 ,
         0.17159717, -12.134851  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.05696  , 179.67638  , -18.199993 , -15.899984 ,   0.1993935,
       -19.132826 ,   1.2473632,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32), array([1.2942281e+00, 9.8103500e+01, 2.3000000e+00, 9.9000015e+00,
       1.9100159e-01, 2.6446896e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304719e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4762741, -3.6324522, 10.600004 , 10.000002 ,  0.2314964,
        4.2409015,  1.2473632,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.0, -2.0303047, -2.0]",0.01,False,44.18270492553711,"[0.83985496, 0.84124535, 0.3411891, 1.0075722]","[120.894966, -149.42746, -80.36741, 30.856329]","[0, 0.0]",-0.12023097,-0.5486324,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0011176910940852158, -0.006261712707888667, -0.003628484119999942, -0.005221250288399482]",0.015116438269615173,7.013655424118042,"[-0.06504418, 0.07598625, -0.23271318, -0.30926883]","[-0.71111315, -0.5131916, -0.39426476, -0.6825001]","[120.894966, -149.42746, -80.36741, 30.856329]","[0, 0, 0, 0]","[array([  1.2806252 , -87.16456   ,   6.0999966 ,   4.1999984 ,
         0.17159717, -12.134849  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569612 , 178.47498   , -18.099993  , -15.899984  ,
         0.19939221, -20.334145  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([1.2942282e+00, 9.8103500e+01, 2.3000000e+00, 1.0000002e+01,
       1.9100159e-01, 2.6446903e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304650e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4764794, -3.324044 , 10.500004 ,  9.900002 ,  0.2316374,
        4.448009 ,  1.2473632,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.0, -2.0303047, -2.0]",0.01,False,346.9007873535156,"[0.83985496, 0.84566015, 0.34046316, 1.0041846]","[120.894966, -148.28046, -80.36739, 30.530165]","[0, 0.0]",-0.12023097,-0.5486324,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0011274234844064202, -0.006260627407472574, -0.003624180346083583, -0.005221240733317756]",0.015116854570806026,7.0234692096710205,"[-0.06504418, 0.075984396, -0.23271321, -0.3096623]","[-0.71111315, -0.51319164, -0.3942648, -0.68218935]","[120.894966, -148.28046, -80.36739, 30.530165]","[0, 0, 0, 0]","[array([  1.2806252 , -87.16455   ,   6.0999966 ,   4.1999984 ,
         0.17159717, -12.134849  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569628 , 177.32793   , -17.999992  , -15.899984  ,
         0.19939037, -21.481081  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([1.2942282e+00, 9.8103485e+01, 2.3000000e+00, 1.0100002e+01,
       1.9100159e-01, 2.6446898e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304579e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4766847 , -3.015631  , 10.400003  ,  9.800001  ,  0.23177941,
        4.655261  ,  1.2473632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.9600482, -2.0303044, -2.0]",0.01,False,174.0396728515625,"[0.83985496, 0.85358214, 0.33974177, 1.0008032]","[120.894966, -147.13889, -80.3674, 30.204002]","[0, 0.0]",-0.12023097,-0.5486324,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0011274855712518628, -0.0062606692486423254, -0.0036241171328684763, -0.0052212693985891345]",0.015166803263127804,7.0329508781433105,"[-0.06504418, 0.075982496, -0.2327132, -0.3100558]","[-0.71111315, -0.51319176, -0.3942648, -0.68187857]","[120.894966, -147.13889, -80.3674, 30.204002]","[0, 0, 0, 0]","[array([  1.2806252 , -87.16456   ,   6.0999966 ,   4.1999984 ,
         0.17159717, -12.1348505 ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569646 , 176.18631   , -18.099993  , -15.999985  ,
         0.19938847, -22.622581  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.9600481 ,   0.        ], dtype=float32), array([1.2942282e+00, 9.8103500e+01, 2.3000000e+00, 1.0200003e+01,
       1.9100158e-01, 2.6446909e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304503e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4768902 , -2.7072132 , 10.300003  ,  9.700001  ,  0.23192242,
        4.8626595 ,  1.2473632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.866502, -2.0303044, -2.0]",0.01,False,8.541359901428223,"[0.83985496, 0.86145556, 0.3390252, 0.9974283]","[120.894966, -145.99731, -80.36739, 29.877838]","[0, 0.0]",-0.12023097,-0.5486324,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0011349472818233952, -0.006244250769059434, -0.0036168776374022604, -0.0052139801993704715]",0.015434443950653076,7.04253077507019,"[-0.06504418, 0.0759809, -0.23271322, -0.31044927]","[-0.71111315, -0.5131918, -0.39426482, -0.6815678]","[120.894966, -145.99731, -80.36739, 29.877838]","[0, 0, 0, 0]","[array([  1.2806252 , -87.16456   ,   6.0999966 ,   4.1999984 ,
         0.17159717, -12.13485   ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.056966 , 175.04471  , -18.199993 , -16.099985 ,   0.1993869,
       -23.764093 ,   1.2473632,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.8665021,   0.       ],
      dtype=float32), array([1.2942282e+00, 9.8103485e+01, 2.3000000e+00, 1.0300003e+01,
       1.9100158e-01, 2.6446905e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304449e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4770957 , -2.3987904 , 10.200003  ,  9.6       ,  0.23206642,
        5.070205  ,  1.2473632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.7710207, -2.0303044, -2.0]",0.01,False,163.9903564453125,"[0.83985496, 0.8692786, 0.3404632, 0.9940595]","[120.894966, -144.85574, -80.36739, 29.551676]","[0, 0.0]",-0.12023097,-0.5486324,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0011753484333838493, -0.006189965471996572, -0.0035922726964364715, -0.005197455365593684]",0.015919692814350128,7.051995277404785,"[-0.06504418, 0.07597964, -0.23271324, -0.3108425]","[-0.71111315, -0.5131919, -0.39426482, -0.68125665]","[120.894966, -144.85574, -80.36739, 29.551676]","[0, 0, 0, 0]","[array([  1.2806252 , -87.16456   ,   6.0999966 ,   4.1999984 ,
         0.17159717, -12.134851  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569671 , 173.9031    , -18.299994  , -16.199986  ,
         0.19938564, -24.905617  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7710206 ,   0.        ], dtype=float32), array([1.2942282e+00, 9.8103485e+01, 2.2000000e+00, 1.0200003e+01,
       1.9100158e-01, 2.6446909e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304389e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4773011 , -2.0903695 , 10.100002  ,  9.5       ,  0.23221102,
        5.277866  ,  1.2473632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.6738052, -2.0303044, -2.0]",0.01,False,86.95943450927734,"[0.83985496, 0.87704974, 0.34191993, 0.990695]","[120.894966, -143.71417, -80.367386, 29.225512]","[0, 0.0]",-0.12023097,-0.5486324,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0012503989168042295, -0.006109926056335868, -0.0035559412894319298, -0.005177197666471067]",0.01643720455467701,7.061570882797241,"[-0.06504418, 0.07597851, -0.23271324, -0.31123418]","[-0.71111315, -0.51319194, -0.39426485, -0.68094355]","[120.894966, -143.71417, -80.367386, 29.225512]","[0, 0, 0, 0]","[array([  1.2806252 , -87.16456   ,   6.0999966 ,   4.1999984 ,
         0.17159717, -12.1348505 ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569682 , 172.7615    , -18.399994  , -16.299986  ,
         0.19938451, -26.047146  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.6738051 ,   0.        ], dtype=float32), array([1.2942282e+00, 9.8103485e+01, 2.1000001e+00, 1.0100002e+01,
       1.9100156e-01, 2.6446909e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304346e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4775044, -1.7819846, 10.000002 ,  9.4      ,  0.2323542,
        5.485489 ,  1.2473632,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.5750153, -2.0303042, -2.0]",0.01,False,55.75386047363281,"[0.83985496, 0.8847674, 0.34339514, 0.99016297]","[120.894966, -142.5726, -80.36739, 28.997198]","[0, 0.0]",-0.12023097,-0.5486324,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0013329969638545824, -0.00602243768967925, -0.003527254798189605, -0.0051470606030203925]",0.017030606046319008,7.071563959121704,"[-0.06504418, 0.07597728, -0.23271324, -0.3115073]","[-0.71111315, -0.513192, -0.39426485, -0.68072295]","[120.894966, -142.5726, -80.36739, 28.997198]","[0, 0, 0, 0]","[array([  1.2806252 , -87.16456   ,   6.0999966 ,   4.1999984 ,
         0.17159717, -12.1348505 ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569693, 171.6199   , -18.499994 , -16.399986 ,   0.1993833,
       -27.18867  ,   1.2473632,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.5750153,   0.       ],
      dtype=float32), array([1.2942282e+00, 9.8103485e+01, 2.0000002e+00, 1.0000002e+01,
       1.9100156e-01, 2.6446911e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304311e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4776452 , -1.5661415 ,  9.900002  ,  9.5       ,  0.23245336,
        5.630776  ,  1.2473632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -3.4747093, -2.0303044, -2.0]",0.01,False,54.753360748291016,"[0.83985496, 0.89243007, 0.34488866, 0.9870555]","[120.894966, -141.43103, -80.367386, 28.779757]","[0, 0.0]",-0.12023097,-0.5486324,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0014309562383041374, -0.005920046005580715, -0.0035104885114728424, -0.005110524139624428]",0.017731714993715286,7.081252574920654,"[-0.06504418, 0.075975865, -0.23271324, -0.3117666]","[-0.71111315, -0.51319206, -0.39426485, -0.68051195]","[120.894966, -141.43103, -80.367386, 28.779757]","[0, 0, 0, 0]","[array([  1.2806252 , -87.16456   ,   6.0999966 ,   4.1999984 ,
         0.17159717, -12.1348505 ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569705 , 170.4783    , -18.599995  , -16.499987  ,
         0.1993819 , -28.330189  ,   1.2473632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.47470924,   0.        ], dtype=float32), array([1.2942282e+00, 9.8103477e+01, 1.9000002e+00, 9.9000015e+00,
       1.9100156e-01, 2.6446909e+01, 1.2473632e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304322e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4777781, -1.3605925,  9.800001 ,  9.4      ,  0.232547 ,
        5.7691336,  1.2473632,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.372683, -2.0303042, -2.0]",0.01,False,106.67601776123047,"[0.83985496, 0.90003604, 0.34640056, 0.98513436]","[120.89502, -140.28946, -80.36728, 28.51339]","[0, 0.0]",-0.12023083,-0.5486325,115.13089,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0015511683141636867, -0.005801599881452346, -0.0034987038441061102, -0.0050670538782560115]",0.018471671268343925,7.090834379196167,"[-0.06504393, 0.07597438, -0.23271321, -0.3120829]","[-0.7111133, -0.5131921, -0.39426506, -0.68025225]","[120.89502, -140.28946, -80.36728, 28.51339]","[0, 0, 0, 0]","[array([  1.2806251 , -87.164604  ,   6.0999966 ,   4.1999984 ,
         0.17159718, -12.134869  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569719 , 169.33669   , -18.699995  , -16.599987  ,
         0.19938031, -29.471663  ,   1.2473631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.3726832 ,   0.        ], dtype=float32), array([1.2942283e+00, 9.8103386e+01, 1.8000002e+00, 9.8000011e+00,
       1.9100155e-01, 2.6446850e+01, 1.2473631e+00, 0.0000000e+00,
       0.0000000e+00, 3.0304294e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.4779394 , -1.1088085 ,  9.800001  ,  9.299999  ,  0.23266064,
        5.938612  ,  1.2473631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
