reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.000158, -1.000158, -1.2497855, -1.000158]",0.01,False,28.97248077392578,"[0.893873, 1.1645962, 1.2549198, 1.1884264]","[134.84602, 148.51556, -115.40131, -18.720997]","[0, 0.0]",-0.22737691,0.89154273,88.987816,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0875578135428382, -0.08959623905879843, -0.08750032731394175, -0.08835965829653558]",0.028939615935087204,1.4313087463378906,"[-0.24964558, -0.021290248, -0.2451687, -0.44023356]","[0.7212563, 0.8679642, 1.0793781, 0.96258146]","[134.84602, 148.51556, -115.40131, -18.720997]","[0, 0, 0, 0]","[array([   1.442853 , -164.83823  ,   -3.9999986,   -5.799997 ,
          0.1717363,  -52.296425 ,    1.5170045,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3402969, 171.12422  , -14.400019 , -15.600023 ,   0.2074311,
        24.957561 ,   1.5170045,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6478782 , 74.48084   ,  6.799996  ,  5.699997  ,  0.1886762 ,
       30.812239  ,  1.5170045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24962763],
      dtype=float32), array([  1.732292  , -15.035827  ,   6.599996  ,   5.699997  ,
         0.22439799,   0.26509297,   1.5170045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001601, -1.0001601, -1.2465744, -1.0001601]",0.01,False,66.40415954589844,"[0.8939696, 1.1617019, 1.2494202, 1.1858121]","[133.98987, 147.91216, -116.09713, -19.259165]","[0, 0.0]",-0.2223448,0.8880228,88.81403,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.003431411464308698, -0.0038510250722647577, -0.0034208655982681524, -0.0035943631186841074]",0.02893402986228466,1.4389069080352783,"[-0.2459098, -0.01659626, -0.23876731, -0.43473008]","[0.71914554, 0.8623072, 1.0758926, 0.9602536]","[133.98987, 147.91216, -116.09713, -19.259165]","[0, 0, 0, 0]","[array([   1.4385623 , -163.98363   ,   -4.0999985 ,   -5.8999968 ,
          0.17051342,  -51.93358   ,    1.5108644 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3330573 , 171.78224   , -14.500019  , -15.600023  ,
         0.20734935,  24.963644  ,   1.5108644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6407588 , 75.1222    ,  6.899996  ,  5.599997  ,  0.1885863 ,
       31.092901  ,  1.5108644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24641427],
      dtype=float32), array([  1.7264233 , -14.534921  ,   6.699996  ,   5.699997  ,
         0.2243319 ,   0.47633216,   1.5108644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.001109, -1.001109, -1.2399012, -1.001109]",0.01,False,16.32632827758789,"[0.89295185, 1.1586589, 1.2453831, 1.1831173]","[133.01138, 147.36311, -116.75489, -19.753843]","[0, 0.0]",-0.21723954,0.8846679,88.65612,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0022446161296328926, -0.002581298000925436, -0.0022358151446901786, -0.0023743687500833444]",0.02892981842160225,1.4469363689422607,"[-0.24243718, -0.012082239, -0.23237708, -0.4291927]","[0.71558094, 0.8566973, 1.0725654, 0.95793355]","[133.01138, 147.36311, -116.75489, -19.753843]","[0, 0, 0, 0]","[array([   1.4337734 , -162.95114   ,   -4.1999984 ,   -5.9999967 ,
          0.17095417,  -51.48732   ,    1.5047623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3259867 , 172.38997   , -14.600019  , -15.600023  ,
         0.20705524,  24.873207  ,   1.5047623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6337533 , 75.72111   ,  6.899996  ,  5.699997  ,  0.18850628,
       31.360846  ,  1.5047623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2387922 ],
      dtype=float32), array([  1.7205315 , -14.078601  ,   6.699996  ,   5.799997  ,
         0.22425875,   0.6851638 ,   1.5047623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000336, -1.0000336, -1.2305768, -1.0000336]",0.01,False,13.202953338623047,"[0.8918775, 1.1550831, 1.2409865, 1.1803044]","[132.0329, 146.86844, -117.358284, -20.19416]","[0, 0.0]",-0.21186791,0.88083047,88.16223,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.08011263939718205, -0.08199911916026625, -0.0800674951496827, -0.08085417575943543]",0.028920819982886314,1.4548661708831787,"[-0.23922625, -0.00709979, -0.22521156, -0.42326632]","[0.711841, 0.85095096, 1.0688466, 0.955811]","[132.0329, 146.86844, -117.358284, -20.19416]","[0, 0, 0, 0]","[array([   1.4291254 , -161.90698   ,   -4.2999983 ,   -6.0999966 ,
          0.17118971,  -51.22894   ,    1.498161  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3184717 , 172.93536   , -14.70002   , -15.600023  ,
         0.20693663,  24.829618  ,   1.498161  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6259079 , 76.25758   ,  6.899996  ,  5.799997  ,  0.18848903,
       31.417809  ,  1.498161  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23054308],
      dtype=float32), array([  1.7144275 , -13.689632  ,   6.699996  ,   5.8999968 ,
         0.22430195,   0.6651595 ,   1.498161  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0015993, -1.0015993, -1.2272562, -1.0015993]",0.01,False,44.47429656982422,"[0.8902646, 1.1510913, 1.2348106, 1.1775314]","[131.38397, 146.42812, -118.0541, -20.677967]","[0, 0.0]",-0.20664328,0.87656367,87.5426,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.1365725182079327, -0.13892962359526362, -0.13651638221811757, -0.13749941107335428]",0.02891089953482151,1.4626026153564453,"[-0.23587587, -0.001944551, -0.21783684, -0.4173097]","[0.7078857, 0.84508353, 1.0647086, 0.95362526]","[131.38397, 146.42812, -118.0541, -20.677967]","[0, 0, 0, 0]","[array([   1.4242511 , -161.18721   ,   -4.399998  ,   -6.1999965 ,
          0.17119235,  -51.215908  ,    1.4914261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3107475, 173.42615  , -14.80002  , -15.600023 ,   0.2071052,
        24.82899  ,   1.4914261,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6176313 , 76.89213   ,  6.9999957 ,  5.699997  ,  0.1884776 ,
       31.45886   ,  1.4914261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.22565684],
      dtype=float32), array([  1.7082646 , -13.256349  ,   6.799996  ,   5.8999968 ,
         0.22431858,   0.5854981 ,   1.4914261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0030439, -1.0030439, -1.2239572, -1.0030439]",0.01,False,33.66722106933594,"[0.8885503, 1.1467364, 1.2297347, 1.1746182]","[130.72728, 146.04216, -118.71186, -21.118286]","[0, 0.0]",-0.20140415,0.8720974,86.85803,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.17114817957511408, -0.1736890700485756, -0.17108002469965022, -0.17214195950958022]",0.028905130922794342,1.470881462097168,"[-0.23260358, 0.0032418047, -0.21039025, -0.41132483]","[0.70377225, 0.8390999, 1.0603664, 0.95137215]","[130.72728, 146.04216, -118.71186, -21.118286]","[0, 0, 0, 0]","[array([   1.4193685 , -160.45209   ,   -4.499998  ,   -6.2999964 ,
          0.17119214,  -51.22801   ,    1.4845625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3029257 , 173.8662    , -14.900021  , -15.600023  ,
         0.20728917,  24.79821   ,   1.4845625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6091679 , 77.49177   ,  6.9999957 ,  5.799997  ,  0.18848342,
       31.444517  ,  1.4845625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.22091332],
      dtype=float32), array([  1.7020419 , -12.86557   ,   6.799996  ,   5.9999967 ,
         0.22439067,   0.4296644 ,   1.4845625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0034996, -1.0034996, -1.2209605, -1.0034996]",0.01,False,26.978469848632812,"[0.88696337, 1.1420861, 1.2247195, 1.1715442]","[129.97997, 145.71056, -119.315254, -21.504244]","[0, 0.0]",-0.19614731,0.867568,86.13485,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.19337371100986456, -0.19600877043833265, -0.1933028964617597, -0.1944022942855388]",0.02889900840818882,1.4788227081298828,"[-0.22950485, 0.008342493, -0.20294088, -0.40531096]","[0.6996335, 0.8330326, 1.0559486, 0.94905466]","[129.97997, 145.71056, -119.315254, -21.504244]","[0, 0, 0, 0]","[array([   1.4146268 , -159.62143   ,   -4.599998  ,   -6.3999963 ,
          0.17121549,  -51.214634  ,    1.4776477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.295117  , 174.25781   , -15.000021  , -15.600023  ,
         0.20738557,  24.703457  ,   1.4776477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6006544 , 78.03841   ,  6.9999957 ,  5.8999968 ,  0.18850304,
       31.380621  ,  1.4776477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.21746086],
      dtype=float32), array([  1.6957605 , -12.528262  ,   6.799996  ,   6.0999966 ,
         0.22447605,   0.21919829,   1.4776477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0033911, -1.0033911, -1.2183228, -1.0033911]",0.01,False,32.25847244262695,"[0.8854434, 1.13706, 1.2198169, 1.1683117]","[129.19466, 145.43332, -119.864296, -21.83584]","[0, 0.0]",-0.19085525,0.863024,85.39795,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.2015689086748209, -0.20420628334226842, -0.20149365912177208, -0.2025943985777443]",0.028894761577248573,1.486480951309204,"[-0.22644435, 0.013506075, -0.19551356, -0.3992665]","[0.6955124, 0.8268466, 1.0515006, 0.94667786]","[129.19466, 145.43332, -119.864296, -21.83584]","[0, 0, 0, 0]","[array([   1.4099302 , -158.75209   ,   -4.699998  ,   -6.499996  ,
          0.17125042,  -51.189236  ,    1.470696  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2871851 , 174.59805   , -15.100021  , -15.600023  ,
         0.20753881,  24.5278    ,   1.470696  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5921389 , 78.53141   ,  6.9999957 ,  5.9999967 ,  0.18853417,
       31.280107  ,  1.470696  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.21493164],
      dtype=float32), array([  1.6894218 , -12.244591  ,   6.799996  ,   6.1999965 ,
         0.22457343,  -0.03411095,   1.470696  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0030619, -1.0030619, -1.2162225, -1.0030619]",0.01,False,16.560596466064453,"[0.8839049, 1.1316868, 1.215027, 1.166128]","[128.3976, 145.21045, -120.35897, -22.162003]","[0, 0.0]",-0.18549609,0.8584639,84.677505,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.1917770313735021, -0.19432384463308972, -0.19170230292538804, -0.19276466091087108]",0.02889147773385048,1.4942889213562012,"[-0.22330648, 0.018716361, -0.18813036, -0.39314798]","[0.6913894, 0.8205676, 1.0470172, 0.94423026]","[128.3976, 145.21045, -120.35897, -22.162003]","[0, 0, 0, 0]","[array([   1.4051683 , -157.87189   ,   -4.799998  ,   -6.599996  ,
          0.17129946,  -51.14932   ,    1.4636807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2791594 , 174.88657   , -15.200022  , -15.600023  ,
         0.20769894,  24.276613  ,   1.4636807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5836347 , 78.97147   ,  6.9999957 ,  6.0999966 ,  0.18857177,
       31.1594    ,  1.4636807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.21316057],
      dtype=float32), array([  1.682983  , -11.966136  ,   6.899996  ,   6.2999964 ,
         0.2246668 ,  -0.28007188,   1.4636807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0030911, -1.0030911, -1.2157003, -1.0030911]",0.01,False,23.374906539916992,"[0.88231164, 1.1260271, 1.2103188, 1.1638672]","[127.60359, 145.04193, -120.79929, -22.488165]","[0, 0.0]",-0.18007295,0.85384935,83.961136,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.18939064657545757, -0.19189891767750555, -0.18931462941847, -0.19036098864688034]",0.028889203444123268,1.5018839836120605,"[-0.22008827, 0.0239056, -0.18077168, -0.38695085]","[0.68724054, 0.8142388, 1.0424663, 0.9417101]","[127.60359, 145.04193, -120.79929, -22.488165]","[0, 0, 0, 0]","[array([   1.4003267, -156.9949   ,   -4.8999977,   -6.699996 ,
          0.1713468,  -51.108826 ,    1.456582 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2711196 , 175.12387   , -15.300022  , -15.600023  ,
         0.20778894,  23.96858   ,   1.456582  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5751055 , 79.35902   ,  6.9999957 ,  6.1999965 ,  0.18861817,
       31.011543  ,  1.456582  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.21260917],
      dtype=float32), array([  1.6764399 , -11.687506  ,   6.9999957 ,   6.3999963 ,
         0.22476204,  -0.52269244,   1.456582  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0029356, -1.0029356, -1.216363, -1.0029356]",0.01,False,21.982166290283203,"[0.8751381, 1.1191434, 1.2042207, 1.1603166]","[126.795006, 144.87885, -121.33202, -22.765402]","[0, 0.0]",-0.17460392,0.84921825,83.2319,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.19699426066818226, -0.19953103678940143, -0.19691425931494888, -0.19797342589788725]",0.02888854779303074,1.5095760822296143,"[-0.21685798, 0.02912851, -0.17320167, -0.38071734]","[0.68311393, 0.807868, 1.0378653, 0.93913376]","[126.795006, 144.87885, -121.33202, -22.765402]","[0, 0, 0, 0]","[array([   1.3954885 , -156.10378   ,   -4.799998  ,   -6.599996  ,
          0.17139444,  -51.06734   ,    1.4494364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.263029 , 175.35712  , -15.300022 , -15.600023 ,   0.2078864,
        23.648048 ,   1.4494364,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5663865 , 79.83465   ,  7.0999956 ,  6.0999966 ,  0.18865217,
       30.906136  ,  1.4494364 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.21342732],
      dtype=float32), array([  1.669836  , -11.457279  ,   6.9999957 ,   6.499996  ,
         0.22487225,  -0.8034866 ,   1.4494364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.002667, -1.002667, -1.2136571, -1.002667]",0.01,False,8.132229804992676,"[0.8679986, 1.1122165, 1.1994222, 1.156609]","[125.95008, 144.71576, -121.8267, -22.98828]","[0, 0.0]",-0.16908702,0.8445839,82.490036,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.20458906436354063, -0.20716521357530926, -0.20450481723335057, -0.2055820144170053]",0.028889503329992294,1.5173051357269287,"[-0.21364617, 0.03441188, -0.16561976, -0.37445045]","[0.67902017, 0.8014585, 1.0332475, 0.9365074]","[125.95008, 144.71576, -121.8267, -22.98828]","[0, 0, 0, 0]","[array([   1.3906852 , -155.17656   ,   -4.699998  ,   -6.499996  ,
          0.17145522,  -51.0135    ,    1.4422505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.254869  , 175.59085   , -15.300022  , -15.600023  ,
         0.20801829,  23.31914   ,   1.4422505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5576488 , 80.27176   ,  7.0999956 ,  6.1999965 ,  0.18869537,
       30.773836  ,  1.4422505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.21099016],
      dtype=float32), array([  1.6631777 , -11.281011  ,   6.9999957 ,   6.599996  ,
         0.22499791,  -1.1256576 ,   1.4422505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0027747, -1.0027747, -1.2115586, -1.0027747]",0.01,False,15.499558448791504,"[0.8608559, 1.1053033, 1.1947504, 1.1527201]","[125.07855, 144.55267, -122.26702, -23.156796]","[0, 0.0]",-0.16355643,0.83992785,81.75046,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.20320214986161633, -0.20577257242946334, -0.20312544603033567, -0.20419657703592164]",0.02888651378452778,1.5249078273773193,"[-0.21045111, 0.039666254, -0.15810923, -0.36820507]","[0.67493093, 0.7950412, 1.0285978, 0.93377554]","[125.07855, 144.55267, -122.26702, -23.156796]","[0, 0, 0, 0]","[array([   1.3859017 , -154.22198   ,   -4.599998  ,   -6.3999963 ,
          0.17153165,  -50.94452   ,    1.435041  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2467283 , 175.82664   , -15.300022  , -15.600023  ,
         0.20812081,  22.992128  ,   1.435041  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.548945  , 80.6565    ,  7.0999956 ,  6.2999964 ,  0.18874858,
       30.61326   ,  1.435041  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.20878388],
      dtype=float32), array([  1.6564788 , -11.156043  ,   6.9999957 ,   6.699996  ,
         0.22514097,  -1.47842   ,   1.435041  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.004618, -1.004618, -1.2115915, -1.004618]",0.01,False,5.457418441772461,"[0.85359704, 1.0984939, 1.1901679, 1.1486098]","[124.234665, 144.3896, -122.65298, -23.270952]","[0, 0.0]",-0.15818027,0.83520395,81.06293,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.17285100039757728, -0.1752196897463537, -0.17277928082173288, -0.17376562251087269]",0.028883766382932663,1.5324420928955078,"[-0.20729136, 0.04474678, -0.15092622, -0.36219525]","[0.67075956, 0.7886662, 1.0238676, 0.93078053]","[124.234665, 144.3896, -122.65298, -23.270952]","[0, 0, 0, 0]","[array([   1.3811121 , -153.2908    ,   -4.499998  ,   -6.2999964 ,
          0.17162126,  -50.86285   ,    1.427917  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2387506 , 176.067     , -15.300022  , -15.600023  ,
         0.20819497,  22.693974  ,   1.427917  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5404336 , 80.99659   ,  7.0999956 ,  6.3999963 ,  0.18880303,
       30.451061  ,  1.427917  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2069734 ],
      dtype=float32), array([  1.6498268 , -11.073629  ,   6.9999957 ,   6.799996  ,
         0.22529314,  -1.8311244 ,   1.427917  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0104147, -1.0104147, -1.2154825, -1.0104147]",0.01,False,15.392147064208984,"[0.8461642, 1.0919149, 1.1856807, 1.1443484]","[123.514694, 144.22652, -122.98457, -23.330748]","[0, 0.0]",-0.1532229,0.8304111,80.460945,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.12786203547229413, -0.1299078370623049, -0.12779899682512896, -0.12865048929630685]",0.028881700709462166,1.540217399597168,"[-0.20424093, 0.049448274, -0.14439577, -0.3567113]","[0.66647834, 0.7824052, 1.0190574, 0.9274525]","[123.514694, 144.22652, -122.98457, -23.330748]","[0, 0, 0, 0]","[array([   1.3763683 , -152.47672   ,   -4.399998  ,   -6.1999965 ,
          0.17168808,  -50.80152   ,    1.4210931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2311404 , 176.31546   , -15.300022  , -15.600023  ,
         0.20827906,  22.447664  ,   1.4210931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5323576 , 81.30027   ,  7.0999956 ,  6.499996  ,  0.18885265,
       30.305546  ,  1.4210931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.20506775],
      dtype=float32), array([  1.6434213 , -11.025897  ,   6.9999957 ,   6.899996  ,
         0.22544302,  -2.1652155 ,   1.4210931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0210893, -1.0210893, -1.2239665, -1.0210893]",0.01,False,9.906902313232422,"[0.84136724, 1.0857033, 1.1813807, 1.139993]","[123.00204, 144.06343, -123.26181, -23.336184]","[0, 0.0]",-0.14885437,0.8256451,80.006485,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.06542210320569164, -0.06690157218034809, -0.06537676124826608, -0.06599103887620139]",0.028879372403025627,1.5477807521820068,"[-0.20126103, 0.05355002, -0.13879873, -0.35197645]","[0.66211677, 0.7763385, 1.0142628, 0.92374426]","[123.00204, 144.06343, -123.26181, -23.336184]","[0, 0, 0, 0]","[array([   1.371651  , -151.86491   ,   -4.399998  ,   -6.1999965 ,
          0.17172065,  -50.771366  ,    1.4147637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2241197, 176.57578  , -15.300022 , -15.600023 ,   0.2083235,
        22.245718 ,   1.4147637,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5249891 , 81.57219   ,  7.0999956 ,  6.599996  ,  0.18888557,
       30.210135  ,  1.4147637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.20287713],
      dtype=float32), array([  1.6374198 , -11.006842  ,   6.9999957 ,   6.9999957 ,
         0.22557046,  -2.4423442 ,   1.4147637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
