reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1781473, -1.1781473, -1.1781473, -1.1781473]",0.01,False,19.101720809936523,"[0.8957635, 0.5499601, 0.69486576, 1.014205]","[-45.892796, 40.947807, 124.694305, -92.94858]","[0, 0.0]",0.15773812,0.5732828,-76.838165,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-1.078691768528499, -1.0786917801955513, -1.0786922468776423, -1.0786915001862885]",0.05563092976808548,6.272334575653076,"[0.13743758, -0.039961457, 0.24009702, 0.38841176]","[0.7431025, 0.5931812, 0.40180397, 0.63087314]","[-45.892796, 40.947807, 124.694305, -92.94858]","[0, 0, 0, 0]","[array([  1.1385145,   5.1477056,   9.4      ,   5.1999974,   0.1710288,
       -37.290318 ,   1.0188514,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1972401 , -70.647705  ,   4.199998  ,   1.3       ,
         0.19869843, -46.69525   ,   1.0188514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8595923 , -152.56227   ,  -13.100014  ,  -11.300007  ,
          0.19023137,   -9.039981  ,    1.0188514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8786587 ,  47.05933   ,  10.100002  ,  10.500004  ,
         0.23775403, -73.033424  ,   1.0188514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1851791, -1.1851791, -1.1851791, -1.1851791]",0.01,False,2.6507532596588135,"[0.8942717, 0.5529478, 0.697203, 1.0050641]","[-47.382812, 39.458374, 123.13744, -92.68221]","[0, 0.0]",0.1590672,0.569719,-78.31732,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-1.0830341747633254, -1.0830338948530145, -1.083034081459889, -1.0830339881564524]",0.055630870163440704,6.281932830810547,"[0.14317195, -0.038061447, 0.23685972, 0.39104894]","[0.74001884, 0.59473276, 0.39614144, 0.6217681]","[-47.382812, 39.458374, 123.13744, -92.68221]","[0, 0, 0, 0]","[array([  1.1321582,   6.566544 ,   9.299999 ,   5.0999975,   0.17104  ,
       -37.28483  ,   1.0157498,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1963606 , -69.26791   ,   4.299998  ,   1.1999999 ,
         0.19870931, -46.690002  ,   1.0157498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.85983205, -150.571     ,  -13.200014  ,  -11.400007  ,
          0.19021267,   -8.996881  ,    1.0157498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8702971,  47.085537 ,  10.000002 ,  10.500004 ,   0.2377491,
       -74.67192  ,   1.0157498,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2014762, -1.2014762, -1.2014762, -1.2014762]",0.01,False,21.263547897338867,"[0.89262927, 0.5544879, 0.6992811, 0.99562305]","[-48.855667, 38.027306, 121.68531, -92.36148]","[0, 0.0]",0.16027088,0.56622285,-79.78759,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-1.074173273929396, -1.0741731688894396, -1.074173273929396, -1.0741734606670945]",0.05563084036111832,6.291187524795532,"[0.1487539, -0.036166064, 0.23361363, 0.39347064]","[0.7368815, 0.59622777, 0.3907056, 0.61251485]","[-48.855667, 38.027306, 121.68531, -92.36148]","[0, 0, 0, 0]","[array([  1.1258838 ,   7.974552  ,   9.199999  ,   4.9999976 ,
         0.17104684, -37.28355   ,   1.0127947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1954613, -67.94417  ,   4.3999977,   1.3      ,   0.1987153,
       -46.71187  ,   1.0127947,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.86023194, -148.6979    ,  -13.3000145 ,  -11.500008  ,
          0.19022477,   -9.006908  ,    1.0127947 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8620048 ,  47.080166  ,   9.900002  ,  10.500004  ,
         0.23775004, -76.410805  ,   1.0127947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2122157, -1.2122157, -1.2122157, -1.2122157]",0.01,False,23.675188064575195,"[0.8905372, 0.55608803, 0.7012816, 0.9859592]","[-50.239185, 36.599438, 120.260445, -91.9864]","[0, 0.0]",0.16142271,0.5627023,-81.23969,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-1.0560463900422714, -1.0560465653165043, -1.0560463900422714, -1.0560467639606328]",0.05563084036111832,6.300240993499756,"[0.1541374, -0.03420536, 0.23033734, 0.39570263]","[0.73356223, 0.59764147, 0.3853835, 0.6031953]","[-50.239185, 36.599438, 120.260445, -91.9864]","[0, 0, 0, 0]","[array([  1.1196414 ,   9.306189  ,   9.099998  ,   4.8999977 ,
         0.17101517, -37.319256  ,   1.0098741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.194469  , -66.62198   ,   4.4999976 ,   1.4       ,
         0.19872364, -46.72569   ,   1.0098741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8607561, -146.85837  ,  -13.400015 ,  -11.600008 ,
          0.1902398,   -9.021921 ,    1.0098741,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.85382664,  47.03869   ,   9.800001  ,  10.500004  ,
         0.23775358, -78.20746   ,   1.0098741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2333028, -1.2333028, -1.2333028, -1.2333028]",0.01,False,16.877376556396484,"[0.88845575, 0.5577235, 0.7033989, 0.97603756]","[-51.678413, 35.18922, 118.80616, -91.556946]","[0, 0.0]",0.16245645,0.55917394,-82.66886,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-1.033135747051776, -1.0331358406271187, -1.033135934202461, -1.0331355599010894]",0.055630870163440704,6.309538841247559,"[0.15944941, -0.032252192, 0.22689147, 0.39768144]","[0.7301732, 0.598955, 0.380181, 0.5938089]","[-51.678413, 35.18922, 118.80616, -91.556946]","[0, 0, 0, 0]","[array([  1.1134083 ,  10.698079  ,   8.999998  ,   4.799998  ,
         0.17102563, -37.31414   ,   1.0070525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1934369 , -65.313286  ,   4.5999975 ,   1.5       ,
         0.19873095, -46.73644   ,   1.0070525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.86153024, -144.9921    ,  -13.500015  ,  -11.700008  ,
          0.19023761,   -9.007974  ,    1.0070525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.84581125,  46.96456   ,   9.700001  ,  10.500004  ,
         0.23776117, -80.06691   ,   1.0070525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2546202, -1.2546202, -1.2546202, -1.2546202]",0.01,False,18.943687438964844,"[0.8860898, 0.5606441, 0.70175964, 0.965864]","[-53.089325, 33.744175, 117.355354, -91.07314]","[0, 0.0]",0.1633886,0.5555963,-84.08126,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-1.0163717667602759, -1.016372047602901, -1.0163722348313171, -1.0163721412171092]",0.055630870163440704,6.3193910121917725,"[0.16459562, -0.03027715, 0.2233362, 0.3994115]","[0.72662175, 0.60021627, 0.37505785, 0.5843698]","[-53.089325, 33.744175, 117.355354, -91.07314]","[0, 0, 0, 0]","[array([  1.1071944,  12.073086 ,   8.899998 ,   4.699998 ,   0.1710297,
       -37.315037 ,   1.0042937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1923634 , -63.96829   ,   4.6999974 ,   1.4       ,
         0.19873944, -46.718533  ,   1.0042937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8624819 , -143.13167   ,  -13.400015  ,  -11.700008  ,
          0.19023101,   -8.98666   ,    1.0042937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8379705 ,  46.857307  ,   9.6       ,  10.500004  ,
         0.23777032, -81.97625   ,   1.0042937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2813368, -1.2813368, -1.3019723, -1.2813368]",0.01,False,4.190436840057373,"[0.8835106, 0.5634184, 0.6998801, 0.9554111]","[-54.49375, 32.343136, 115.93961, -90.53497]","[0, 0.0]",0.16418894,0.551987,-85.499504,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-1.0222147868664124, -1.0222146815623039, -1.0222149623732597, -1.022214775165956]",0.05563084036111832,6.329779386520386,"[0.16960895, -0.028326107, 0.21965536, 0.40086415]","[0.72292835, 0.60136306, 0.37001497, 0.5748711]","[-54.49375, 32.343136, 115.93961, -90.53497]","[0, 0, 0, 0]","[array([  1.100988  ,  13.451319  ,   8.799997  ,   4.599998  ,
         0.17102723, -37.32231   ,   1.0016335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1912565 , -62.662148  ,   4.5999975 ,   1.5       ,
         0.19874616, -46.728233  ,   1.0016335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.63625407e-01, -1.41308456e+02, -1.33000145e+01, -1.17000084e+01,
        1.90237626e-01, -8.98800373e+00,  1.00163352e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.06355173e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8303256 ,  46.71901   ,   9.5       ,  10.500004  ,
         0.23777898, -83.94227   ,   1.0016335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3087046, -1.3087046, -1.360476, -1.3087046]",0.01,False,4.900620937347412,"[0.88064027, 0.56610113, 0.6978014, 0.9462731]","[-55.865868, 30.956594, 114.545944, -90.08921]","[0, 0.0]",0.16486232,0.54833406,-86.91595,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-1.020414565447434, -1.0203513922170147, -1.0205353303456264, -1.020480839332245]",0.05568504333496094,6.339210748672485,"[0.17444193, -0.026392147, 0.2158498, 0.4020471]","[0.71907383, 0.60241187, 0.36504292, 0.5652759]","[-55.865868, 30.956594, 114.545944, -90.08921]","[0, 0, 0, 0]","[array([  1.094812  ,  14.809499  ,   8.699997  ,   4.499998  ,
         0.17100832, -37.345436  ,   0.9990622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1901181 , -61.366196  ,   4.4999976 ,   1.6       ,
         0.19875282, -46.74502   ,   0.9990622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.6495543e-01, -1.3950919e+02, -1.3200014e+01, -1.1700008e+01,
        1.9025078e-01, -9.0005665e+00,  9.9906218e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1771406e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8228515,  46.698322 ,   9.6      ,  10.400003 ,   0.2377891,
       -85.82514  ,   0.9990622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3380075, -1.3380075, -1.4272529, -1.3380075]",0.01,False,489.63433837890625,"[0.87760335, 0.5677457, 0.6956455, 0.93556]","[-57.251545, 29.56942, 113.1353, -89.60541]","[0, 0.0]",0.1654042,0.54463077,-88.31523,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-1.0034277523415913, -1.0028705471703867, -1.0035723579820193, -1.0033275371731876]",0.0557686872780323,6.348531723022461,"[0.17913114, -0.024484549, 0.21188489, 0.4029514]","[0.7150846, 0.60334754, 0.3601432, 0.5556199]","[-57.251545, 29.56942, 113.1353, -89.60541]","[0, 0, 0, 0]","[array([  1.088656  ,  16.191399  ,   8.599997  ,   4.399998  ,
         0.1710057 , -37.352642  ,   0.99658054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1889478 , -60.064438  ,   4.5999975 ,   1.7       ,
         0.19875966, -46.751907  ,   0.99658054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.6650366e-01, -1.3769418e+02, -1.3100014e+01, -1.1700008e+01,
        1.9025277e-01, -8.9942360e+00,  9.9658054e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9245483e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.815586  ,  46.663822  ,   9.5       ,  10.400003  ,
         0.23780121, -87.74594   ,   0.99658054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3686392, -1.3686392, -1.5027949, -1.3686392]",0.01,False,7.681540012359619,"[0.8743451, 0.56947166, 0.6933565, 0.92614853]","[-58.63346, 28.169327, 111.72254, -89.21401]","[0, 0.0]",0.16581206,0.54087144,-89.69929,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.9884625187477452, -0.9871915595624625, -0.9885924407288553, -0.9880569906994549]",0.05587154999375343,6.3578267097473145,"[0.18364987, -0.022601647, 0.20778084, 0.4035758]","[0.7109477, 0.6041837, 0.35530928, 0.5458608]","[-58.63346, 28.169327, 111.72254, -89.21401]","[0, 0, 0, 0]","[array([  1.0825313 ,  17.58132   ,   8.499996  ,   4.2999983 ,
         0.1710091 , -37.3539    ,   0.99418885,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1877508 , -58.745193  ,   4.6999974 ,   1.8000001 ,
         0.1987666 , -46.74309   ,   0.99418885,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.6824876e-01, -1.3587871e+02, -1.3000013e+01, -1.1700008e+01,
        1.9024906e-01, -8.9783154e+00,  9.9418885e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3415562e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8085084 ,  46.748558  ,   9.6       ,  10.300003  ,
         0.23781608, -89.58384   ,   0.99418885,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4012063, -1.4012063, -1.5885637, -1.4012063]",0.01,False,5.730833053588867,"[0.8708253, 0.5712014, 0.6908456, 0.91675085]","[-59.99682, 26.791143, 110.3365, -88.931335]","[0, 0.0]",0.1660787,0.53705955,-91.08027,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.9857112557852226, -0.9835672808915773, -0.9858194656483259, -0.9849293459852809]",0.0559958890080452,6.36711049079895,"[0.18798496, -0.020761745, 0.20355669, 0.40390873]","[0.7066547, 0.60489255, 0.35053456, 0.53598434]","[-59.99682, 26.791143, 110.3365, -88.931335]","[0, 0, 0, 0]","[array([  1.0764428 ,  18.965452  ,   8.399996  ,   4.1999984 ,
         0.17100409, -37.36321   ,   0.99189603,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1865283 , -57.441673  ,   4.7999973 ,   1.9000001 ,
         0.1987729 , -46.744717  ,   0.99189603,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.87017035, -134.092     ,  -12.900013  ,  -11.700008  ,
          0.19025294,   -8.975491  ,    0.99189603,    0.        ,
          0.        ,    0.        ,    0.18735737,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80162585,  46.97057   ,   9.700001  ,  10.200003  ,
         0.23783244, -91.3277    ,   0.99189603,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4055563, -1.4055563, -1.6553706, -1.4055563]",0.01,False,23.844385147094727,"[0.86707234, 0.57287586, 0.6882528, 0.90748227]","[-61.310406, 25.44757, 108.966866, -88.75738]","[0, 0.0]",0.16633561,0.53325945,-92.42409,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.9489607968345604, -0.9457609584964586, -0.9490482005750521, -0.9477280112516375]",0.05615101009607315,6.376518249511719,"[0.19216926, -0.018869018, 0.19939049, 0.40409297]","[0.7022882, 0.60545826, 0.34590286, 0.52603734]","[-61.310406, 25.44757, 108.966866, -88.75738]","[0, 0, 0, 0]","[array([  1.0704201 ,  20.30832   ,   8.299995  ,   4.0999985 ,
         0.17099148, -37.3792    ,   0.9896272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1851894 , -56.168278  ,   4.899997  ,   2.        ,
         0.19877984, -46.74503   ,   0.9896272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.87213784, -132.33359   ,  -12.800013  ,  -11.700008  ,
          0.19025016,   -8.961276  ,    0.9896272 ,    0.        ,
          0.        ,    0.        ,    0.24981429,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79487133,  47.320904  ,   9.800001  ,  10.100002  ,
         0.23786703, -92.9825    ,   0.9896272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3633004, -1.3633004, -1.6840568, -1.3633004]",0.01,False,22.787403106689453,"[0.86329293, 0.57454044, 0.68561286, 0.89849347]","[-62.587822, 24.148304, 107.66416, -88.69215]","[0, 0.0]",0.16679157,0.5296017,-93.72616,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.9078089850839381, -0.9033410078591533, -0.907817900018248, -0.9059726788661733]",0.056326888501644135,6.386287212371826,"[0.19642347, -0.016731896, 0.1955798, 0.40430573]","[0.69799644, 0.6059891, 0.3415372, 0.5160896]","[-62.587822, 24.148304, 107.66416, -88.69215]","[0, 0, 0, 0]","[array([  1.0643939 ,  21.60984   ,   8.199995  ,   3.9999986 ,
         0.17098202, -37.392166  ,   0.98727614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1836243 , -54.943947  ,   4.999997  ,   2.1       ,
         0.19878608, -46.746704  ,   0.98727614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.87392193, -130.66905   ,  -12.700012  ,  -11.700008  ,
          0.19025509,   -8.96109   ,    0.98727614,    0.        ,
          0.        ,    0.        ,    0.32075635,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7881625 ,  47.787582  ,   9.900002  ,  10.000002  ,
         0.2378982 , -94.563866  ,   0.98727614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3203024, -1.3203024, -1.7174277, -1.3203024]",0.01,False,2.380521297454834,"[0.85955083, 0.5763727, 0.68311733, 0.88978827]","[-63.8572, 22.854395, 106.34795, -88.735634]","[0, 0.0]",0.16744389,0.52609277,-95.022064,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.9022223533531809, -0.8963663100001302, -0.9021463202891046, -0.8996552165993914]",0.056524135172367096,6.396031856536865,"[0.20083751, -0.014311885, 0.19194135, 0.4045317]","[0.69377136, 0.60661125, 0.3374229, 0.5061422]","[-63.8572, 22.854395, 106.34795, -88.735634]","[0, 0, 0, 0]","[array([  1.0582907 ,  22.8952    ,   8.099995  ,   3.8999987 ,
         0.17097148, -37.406036  ,   0.98484683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1818653 , -53.73601   ,   5.099997  ,   2.1999998 ,
         0.19879232, -46.747917  ,   0.98484683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8756786 , -129.01202   ,  -12.600012  ,  -11.700008  ,
          0.19025359,   -8.949885  ,    0.98484683,    0.        ,
          0.        ,    0.        ,    0.39712536,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7815129 ,  48.37143   ,  10.000002  ,   9.900002  ,
         0.23792574, -96.07438   ,   0.98484683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2808071, -1.2808071, -1.7596213, -1.2808071]",0.01,False,8.474193572998047,"[0.8607654, 0.57852745, 0.6806863, 0.8813653]","[-65.192665, 21.521393, 105.01006, -88.88785]","[0, 0.0]",0.16828685,0.5226716,-96.362564,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.9473037780871221, -0.9398814332320611, -0.947115324799086, -0.9438870353630038]",0.056739892810583115,6.406045913696289,"[0.20558757, -0.01154637, 0.18836826, 0.40475202]","[0.6895261, 0.6074128, 0.33347455, 0.49619463]","[-65.192665, 21.521393, 105.01006, -88.88785]","[0, 0, 0, 0]","[array([  1.0519208 ,  24.235668  ,   8.199995  ,   3.9999986 ,
         0.17097303, -37.408745  ,   0.9823097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1799052 , -52.505344  ,   5.199997  ,   2.2999997 ,
         0.19879904, -46.752205  ,   0.9823097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8774687 , -127.34632   ,  -12.500011  ,  -11.700008  ,
          0.19025975,   -8.951356  ,    0.9823097 ,    0.        ,
          0.        ,    0.        ,    0.47881413,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7749382 ,  49.073494  ,  10.100002  ,   9.800001  ,
         0.23794286, -97.50093   ,   0.9823097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
