reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2646155, -1.1477597, -1.1477597, -1.1477597]",0.01,False,68.19952392578125,"[0.29119033, 0.80827767, 0.29835838, 0.5038993]","[-38.40025, 42.19897, 145.05849, 85.7911]","[0, 0.0]",0.25279135,-0.4927637,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004912929824009038, -0.0047933754496848335, -0.004899739055718055, -0.0046219210875669825]",0.031551919877529144,2.8442084789276123,"[0.11153188, 0.10646913, 0.4353479, 0.3008925]","[-0.39615068, -0.6253219, -0.55063987, -0.27227268]","[-38.40025, 42.19897, 145.05849, 85.7911]","[0, 0, 0, 0]","[array([ 0.9727852 , 62.431416  ,  8.699997  ,  2.9999993 ,  0.1711383 ,
        4.030458  ,  0.89506245,  0.        ,  0.        ,  0.11685581,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0906076 , -7.21339   , 10.300003  ,  7.899995  ,  0.1974383 ,
       -0.02447721,  0.89506245,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7886927 , -100.778305  ,  -17.800032  ,  -13.3000145 ,
          0.19151123,   17.351261  ,    0.89506245,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.75025576, -64.5123    ,   5.1999974 ,   4.399998  ,
         0.22567677, 171.90237   ,   0.89506245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.256806, -1.1475056, -1.1475056, -1.1475056]",0.01,False,16.719940185546875,"[0.29169753, 0.8067318, 0.29895115, 0.5042941]","[-38.397915, 42.19872, 145.05824, 85.405136]","[0, 0.0]",0.2559754,-0.49265283,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0049086911488128715, -0.004796208562468984, -0.0048958646213213, -0.004635214735795645]",0.03153688833117485,2.8529860973358154,"[0.11471497, 0.109653085, 0.43853188, 0.3046674]","[-0.39604336, -0.62521094, -0.5505293, -0.27218062]","[-38.397915, 42.19872, 145.05824, 85.405136]","[0, 0, 0, 0]","[array([ 0.969835  , 62.499866  ,  8.699997  ,  2.8999994 ,  0.17113708,
        4.029281  ,  0.8923449 ,  0.        ,  0.        ,  0.10930032,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0879368 , -7.1217866 , 10.200003  ,  7.899995  ,  0.19743825,
       -0.0242761 ,  0.8923449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.786339  , -100.62185   ,  -17.900032  ,  -13.200014  ,
          0.19151123,   17.351414  ,    0.8923449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7467059 , -64.0278    ,   5.0999975 ,   4.399998  ,
         0.22578509, 172.14081   ,   0.8923449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2498692, -1.1470428, -1.1470428, -1.1470428]",0.01,False,9.567957878112793,"[0.29225975, 0.80519575, 0.29956844, 0.5047447]","[-38.39596, 42.197758, 145.05817, 85.07354]","[0, 0.0]",0.25915727,-0.49253327,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.00490401902168347, -0.004799053389633379, -0.0048919882469882214, -0.004648806400905148]",0.03152387961745262,2.8613014221191406,"[0.11789604, 0.11283408, 0.44171375, 0.30835697]","[-0.39592674, -0.6250904, -0.55040985, -0.27207723]","[-38.39596, 42.197758, 145.05817, 85.07354]","[0, 0, 0, 0]","[array([ 0.9668844 , 62.568584  ,  8.699997  ,  2.7999995 ,  0.17113607,
        4.0282965 ,  0.88962746,  0.        ,  0.        ,  0.10282649,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0852655 , -7.029521  , 10.100002  ,  7.899995  ,  0.19743825,
       -0.02368961,  0.88962746,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.78398633, -100.4652    ,  -18.000032  ,  -13.100014  ,
          0.19151127,   17.351461  ,    0.88962746,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74323356, -63.599953  ,   4.9999976 ,   4.399998  ,
         0.22587934, 172.34578   ,   0.88962746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2438008, -1.1464281, -1.1464281, -1.1464281]",0.01,False,39.96955490112305,"[0.29288003, 0.8036735, 0.30020526, 0.50525063]","[-38.39324, 42.1973, 145.05733, 84.7963]","[0, 0.0]",0.26233694,-0.4924041,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.00489997742556747, -0.004801584040400764, -0.004888541041269678, -0.004660970321092361]",0.03151236101984978,2.8704848289489746,"[0.12107465, 0.11601341, 0.44489288, 0.31196114]","[-0.39580166, -0.62496084, -0.55028176, -0.2719616]","[-38.39324, 42.1973, 145.05733, 84.7963]","[0, 0, 0, 0]","[array([ 0.963934  , 62.636448  ,  8.699997  ,  2.6999996 ,  0.17113465,
        4.0269113 ,  0.88690954,  0.        ,  0.        ,  0.09737269,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0825933 , -6.9377556 , 10.000002  ,  7.899995  ,  0.19743824,
       -0.02339395,  0.88690954,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.78163546, -100.307434  ,  -18.100033  ,  -13.000013  ,
          0.19151108,   17.351934  ,    0.88690954,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7398382 , -63.22887   ,   4.8999977 ,   4.399998  ,
         0.22595899, 172.51723   ,   0.88690954,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2386935, -1.1458361, -1.1458361, -1.1458361]",0.01,False,7.2046685218811035,"[0.29355156, 0.80216247, 0.30086884, 0.50581115]","[-38.391438, 42.19662, 145.05756, 84.573425]","[0, 0.0]",0.2655137,-0.49226552,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004896400171682691, -0.004803782506967447, -0.004885604589983883, -0.0046713048043784955]",0.031502775847911835,2.879549026489258,"[0.12425065, 0.11918954, 0.4480698, 0.31547913]","[-0.3956658, -0.62482154, -0.5501428, -0.27183387]","[-38.391438, 42.19662, 145.05756, 84.573425]","[0, 0, 0, 0]","[array([ 0.96098304, 62.705013  ,  8.699997  ,  2.5999997 ,  0.17113371,
        4.025999  ,  0.884192  ,  0.        ,  0.        ,  0.09285741,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0799209 , -6.84583   ,  9.900002  ,  7.899995  ,  0.19743824,
       -0.02297707,  0.884192  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7792843 , -100.15048   ,  -18.200033  ,  -12.900013  ,
          0.19151115,   17.35183   ,    0.884192  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7365205 , -62.914635  ,   4.799998  ,   4.399998  ,
         0.22602358, 172.6551    ,   0.884192  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2344857, -1.1451986, -1.1451986, -1.1451986]",0.01,False,113.31683349609375,"[0.29427975, 0.8006642, 0.301551, 0.506425]","[-38.388905, 42.196148, 145.05696, 84.40491]","[0, 0.0]",0.26868704,-0.49211723,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004893424362226617, -0.004805676638017453, -0.004883132228288067, -0.004679974508344453]",0.03149488568305969,2.8885772228240967,"[0.12742303, 0.12236248, 0.45124277, 0.31891054]","[-0.3955213, -0.6246728, -0.5499953, -0.2716938]","[-38.388905, 42.196148, 145.05696, 84.40491]","[0, 0, 0, 0]","[array([ 0.95803326, 62.77272   ,  8.699997  ,  2.4999998 ,  0.17113239,
        4.0247016 ,  0.8814749 ,  0.        ,  0.        ,  0.08928715,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0772482 , -6.7541676 ,  9.800001  ,  7.899995  ,  0.19743824,
       -0.02268793,  0.8814749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7769359, -99.99239  , -18.300034 , -12.800013 ,   0.191511 ,
        17.352163 ,   0.8814749,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.73328054, -62.657333  ,   4.699998  ,   4.399998  ,
         0.22607276, 172.75938   ,   0.8814749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2311999, -1.1446154, -1.1446154, -1.1446154]",0.01,False,13.757192611694336,"[0.29505926, 0.7991782, 0.30225727, 0.50709087]","[-38.387005, 42.195633, 145.05693, 84.29076]","[0, 0.0]",0.2718563,-0.49195963,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004890975461232738, -0.004807228429992927, -0.004881065859145717, -0.004687155304891499]",0.031488578766584396,2.898376226425171,"[0.13059154, 0.12553124, 0.45441204, 0.3222546]","[-0.39536658, -0.62451464, -0.54983777, -0.27154177]","[-38.387005, 42.195633, 145.05693, 84.29076]","[0, 0, 0, 0]","[array([ 0.9550842, 62.84084  ,  8.699997 ,  2.3999999,  0.1711314,
        4.0237293,  0.8787591,  0.       ,  0.       ,  0.0865844,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.0745763 , -6.6625504 ,  9.700001  ,  7.899995  ,  0.19743824,
       -0.02238541,  0.8787591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7745888 , -99.83465   , -18.400034  , -12.700012  ,
         0.19151102,  17.35218   ,   0.8787591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.730119  , -62.457024  ,   4.599998  ,   4.399998  ,
         0.22610624, 172.83003   ,   0.8787591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2287558, -1.1439931, -1.1439931, -1.1439931]",0.01,False,53.57630920410156,"[0.29494777, 0.79770327, 0.30412248, 0.507808]","[-38.388012, 42.194893, 145.05592, 84.23096]","[0, 0.0]",0.2750234,-0.4917924,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004889018398863465, -0.004808384413800937, -0.004879520698828355, -0.004692819412612237]",0.031483933329582214,2.907546043395996,"[0.133759, 0.12869759, 0.4575784, 0.32551327]","[-0.39519787, -0.6243466, -0.54967195, -0.27137744]","[-38.388012, 42.194893, 145.05592, 84.23096]","[0, 0, 0, 0]","[array([ 0.9521317 , 62.911507  ,  8.599997  ,  2.4999998 ,  0.17113192,
        4.024253  ,  0.8760427 ,  0.        ,  0.        ,  0.08476266,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0719032 , -6.5707536 ,  9.6       ,  7.899995  ,  0.19743825,
       -0.02196188,  0.8760427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77224374, -99.675545  , -18.300034  , -12.700012  ,
         0.19151074,  17.352737  ,   0.8760427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72703373, -62.313736  ,   4.499998  ,   4.399998  ,
         0.22612382, 172.86703   ,   0.8760427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2271422, -1.1432751, -1.1432751, -1.1432751]",0.01,False,14.624040603637695,"[0.2948681, 0.7962388, 0.3060307, 0.5085762]","[-38.38677, 42.194004, 145.05493, 84.225525]","[0, 0.0]",0.27819222,-0.49161476,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004887577150321065, -0.004809209218765598, -0.004878446852217833, -0.004696944820830384]",0.03148062899708748,2.916808605194092,"[0.13692735, 0.1318655, 0.4607465, 0.32869044]","[-0.39502203, -0.624168, -0.5494956, -0.27120003]","[-38.38677, 42.194004, 145.05493, 84.225525]","[0, 0, 0, 0]","[array([ 0.9491769 , 62.979992  ,  8.499996  ,  2.5999997 ,  0.17113127,
        4.023611  ,  0.8733221 ,  0.        ,  0.        ,  0.0838671 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0692255 , -6.478771  ,  9.5       ,  7.899995  ,  0.19743827,
       -0.02146506,  0.8733221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7698959 , -99.51595   , -18.200033  , -12.700012  ,
         0.19151045,  17.353277  ,   0.8733221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7240207 , -62.227474  ,   4.399998  ,   4.399998  ,
         0.22612543, 172.8704    ,   0.8733221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2264831, -1.1427336, -1.1427336, -1.1427336]",0.01,False,16.913541793823242,"[0.29577816, 0.7947877, 0.30798474, 0.50939345]","[-38.38332, 42.193405, 145.05476, 84.274445]","[0, 0.0]",0.28136188,-0.49142775,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004886552108943509, -0.004809790464923025, -0.0048776675212519605, -0.004699683064487092]",0.03147896006703377,2.928163766860962,"[0.1400957, 0.13503449, 0.463916, 0.3317852]","[-0.39484015, -0.6239803, -0.54930884, -0.27101064]","[-38.38332, 42.193405, 145.05476, 84.274445]","[0, 0, 0, 0]","[array([ 0.946221  , 63.04637   ,  8.499996  ,  2.4999998 ,  0.17112947,
        4.021827  ,  0.8705986 ,  0.        ,  0.        ,  0.08374958,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0665443 , -6.3869767 ,  9.4       ,  7.899995  ,  0.1974383 ,
       -0.02113687,  0.8705986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7675456 , -99.35669   , -18.100033  , -12.700012  ,
         0.19151041,  17.353363  ,   0.8705986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72108096, -62.198246  ,   4.2999983 ,   4.399998  ,
         0.22611105, 172.8401    ,   0.8705986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2268403, -1.1424301, -1.1424301, -1.1424301]",0.01,False,41.59822082519531,"[0.29673383, 0.7933517, 0.3099793, 0.51025575]","[-38.382095, 42.192966, 145.05414, 84.37773]","[0, 0.0]",0.28452808,-0.4912331,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004886034428690955, -0.004810086833698879, -0.00487732578977873, -0.004700916185586657]",0.03147857263684273,2.9391121864318848,"[0.14326143, 0.13820021, 0.46708173, 0.33479333]","[-0.39464733, -0.62378514, -0.54911506, -0.27081096]","[-38.382095, 42.192966, 145.05414, 84.37773]","[0, 0, 0, 0]","[array([ 0.9432643 , 63.114742  ,  8.499996  ,  2.3999999 ,  0.17112882,
        4.021192  ,  0.86787677,  0.        ,  0.        ,  0.08441015,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0638641 , -6.2953176 ,  9.299999  ,  7.899995  ,  0.19743831,
       -0.02090654,  0.86787677,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7651988 , -99.19655   , -18.000032  , -12.700012  ,
         0.19151022,  17.3537    ,   0.86787677,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.718219  , -62.2261    ,   4.1999984 ,   4.399998  ,
         0.22608078, 172.77617   ,   0.86787677,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2281616, -1.1421865, -1.1421865, -1.1421865]",0.01,False,16.933177947998047,"[0.29774687, 0.7919311, 0.31201625, 0.51115906]","[-38.379684, 42.192604, 145.05392, 84.53538]","[0, 0.0]",0.2876885,-0.49103135,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0048859142568303815, -0.0048099859411780965, -0.004877464328125858, -0.004700934320924444]",0.031479377299547195,2.950470209121704,"[0.14642094, 0.14136016, 0.47024196, 0.33771244]","[-0.39444914, -0.62358296, -0.54891366, -0.2706015]","[-38.379684, 42.192604, 145.05392, 84.53538]","[0, 0, 0, 0]","[array([ 0.9403124 , 63.18191   ,  8.499996  ,  2.3       ,  0.17112754,
        4.0199356 ,  0.8651587 ,  0.        ,  0.        ,  0.08597504,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0611871 , -6.203761  ,  9.199999  ,  7.899995  ,  0.19743834,
       -0.02072956,  0.8651587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7628563 , -99.036545  , -17.900032  , -12.700012  ,
         0.19151014,  17.353796  ,   0.8651587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71543694, -62.31113   ,   4.0999985 ,   4.399998  ,
         0.22603476, 172.67859   ,   0.8651587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2308662, -1.1425003, -1.1425003, -1.1425003]",0.01,False,45.82034683227539,"[0.2977916, 0.79260767, 0.31409693, 0.514098]","[-38.383373, 42.1961, 145.05469, 84.64953]","[0, 0.0]",0.29083413,-0.49082658,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004886163846189451, -0.0048097188103967126, -0.004877869564057669, -0.00469950003682873]",0.03148208558559418,2.9620604515075684,"[0.14956802, 0.14450942, 0.47338817, 0.34068334]","[-0.39423886, -0.62338203, -0.5487079, -0.27039117]","[-38.383373, 42.1961, 145.05469, 84.64953]","[0, 0, 0, 0]","[array([ 0.93736804, 63.254627  ,  8.399996  ,  2.3999999 ,  0.17112948,
        4.0218315 ,  0.86245406,  0.        ,  0.        ,  0.08836585,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0585222 , -6.1158867 ,  9.299999  ,  7.899995  ,  0.19743825,
       -0.02269198,  0.86245406,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76052636, -98.877525  , -17.800032  , -12.700012  ,
         0.19151036,  17.353361  ,   0.86245406,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7126078 , -62.350597  ,   4.1999984 ,   4.399998  ,
         0.22600159, 172.60794   ,   0.86245406,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2346888, -1.1444291, -1.1444291, -1.1444291]",0.01,False,53.867000579833984,"[0.2989055, 0.79329205, 0.31622535, 0.51595443]","[-38.382183, 42.197952, 145.05647, 84.6604]","[0, 0.0]",0.29395315,-0.49062935,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004887003945984625, -0.00480909056631218, -0.004878775921715928, -0.0046966525165857975]",0.03148625046014786,2.973188877105713,"[0.15268658, 0.14763038, 0.47650847, 0.3437856]","[-0.39404342, -0.6231868, -0.5485082, -0.2701934]","[-38.382183, 42.197952, 145.05647, 84.6604]","[0, 0, 0, 0]","[array([ 0.9344572 , 63.322983  ,  8.399996  ,  2.3       ,  0.17112885,
        4.021217  ,  0.85977864,  0.        ,  0.        ,  0.09025962,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0558863 , -6.026565  ,  9.4       ,  7.899995  ,  0.19743821,
       -0.02372538,  0.85977864,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75822467, -98.71963   , -17.700031  , -12.700012  ,
         0.19151087,  17.352392  ,   0.85977864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70966315, -62.281204  ,   4.2999983 ,   4.2999983 ,
         0.2259984 , 172.60124   ,   0.85977864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2378871, -1.1474881, -1.1474881, -1.1474881]",0.01,False,36.59710693359375,"[0.30112454, 0.7940008, 0.3183983, 0.51879895]","[-38.379543, 42.20051, 145.05748, 84.61148]","[0, 0.0]",0.2970407,-0.4904465,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0048882960144401855, -0.004808248003936089, -0.004879795530131292, -0.004692853387171958]",0.031489528715610504,2.984283924102783,"[0.1557731, 0.15072061, 0.47959676, 0.3469481]","[-0.3938645, -0.6230069, -0.54832405, -0.27001297]","[-38.379543, 42.20051, 145.05748, 84.61148]","[0, 0, 0, 0]","[array([ 0.93158376, 63.390415  ,  8.299995  ,  2.2       ,  0.17112747,
        4.0198584 ,  0.85714036,  0.        ,  0.        ,  0.09039897,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0532868 , -5.93781   ,  9.5       ,  7.899995  ,  0.19743814,
       -0.02514174,  0.85714036,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75596213, -98.56095   , -17.60003   , -12.700012  ,
         0.19151117,  17.351841  ,   0.85714036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70667094, -62.148186  ,   4.399998  ,   4.2999983 ,
         0.2260126 , 172.6315    ,   0.85714036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2399297, -1.1503735, -1.1503735, -1.1503735]",0.01,False,7.252199649810791,"[0.30131978, 0.7947241, 0.3206144, 0.5216069]","[-38.384693, 42.201973, 145.0578, 84.508194]","[0, 0.0]",0.3001022,-0.4902763,-28.3723,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004889313147000918, -0.004807749379258097, -0.004880406422317463, -0.004690342997704544]",0.031489886343479156,2.994539737701416,"[0.15883656, 0.1537837, 0.4826585, 0.3501677]","[-0.39368665, -0.6228383, -0.54815334, -0.26984778]","[-38.384693, 42.201973, 145.0578, 84.508194]","[0, 0, 0, 0]","[array([ 0.92873305, 63.465527  ,  8.199995  ,  2.3       ,  0.17113018,
        4.022525  ,  0.8545337 ,  0.        ,  0.        ,  0.08955624,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0507187 , -5.84789   ,  9.6       ,  7.899995  ,  0.19743809,
       -0.02594116,  0.8545337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7537336 , -98.40139   , -17.50003   , -12.700012  ,
         0.19151126,  17.351679  ,   0.8545337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7036333 , -61.957157  ,   4.499998  ,   4.2999983 ,
         0.22604266, 172.69542   ,   0.8545337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
