reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0015765, -1.0015765, -1.0015765, -1.0015765]",0.01,False,167.62020874023438,"[0.5882059, 0.4007649, 0.36023328, 0.61257607]","[17.774649, 1.6364286, 177.0626, -46.45491]","[0, 0.0]",-0.34990108,0.03929638,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898109924902473, -0.005898121347971963, -0.005898111194131861, -0.005898111194131861]",0.03458883985877037,1.8357470035552979,"[-0.51584136, -0.2970443, -0.16331868, -0.48252526]","[0.004810726, -0.16258335, 0.07206569, 0.21784918]","[17.774649, 1.6364286, 177.0626, -46.45491]","[0, 0, 0, 0]","[array([  1.515849  , -17.956484  ,   2.3999999 ,   2.7999995 ,
         0.16948582,  -6.0345697 ,   1.3504729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3071945 ,   5.5082817 ,   2.6       ,   2.1000004 ,
         0.20868461, 103.03558   ,   1.3504729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1655487 , 179.39255   ,  -5.8999968 ,  -6.9999957 ,
         0.18943816,  12.898612  ,   1.3504729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4984456 , 38.095425  ,  1.6000001 ,  4.499998  ,  0.22241914,
       -6.9411287 ,  1.3504729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0013351, -1.0013351, -1.0013351, -1.0013351]",0.01,False,16.98097038269043,"[0.5857798, 0.40106907, 0.35787567, 0.6119485]","[17.894241, 1.3646272, 176.36679, -46.449463]","[0, 0.0]",-0.34760872,0.039347947,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898130232589116, -0.005898121347971963, -0.005898130232589116, -0.0058981200787414645]",0.03458881005644798,1.8446106910705566,"[-0.51345444, -0.29460534, -0.16071923, -0.48023862]","[0.0047042314, -0.1625125, 0.07109615, 0.2178948]","[17.894241, 1.3646272, 176.36679, -46.449463]","[0, 0, 0, 0]","[array([  1.5134617 , -18.07233   ,   2.4999998 ,   2.6999996 ,
         0.16942549,  -6.0953207 ,   1.348183  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3047656 ,   5.790317  ,   2.6999998 ,   2.2000003 ,
         0.20870313, 103.34766   ,   1.348183  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1628946 , -179.87189   ,   -5.799997  ,   -7.0999956 ,
          0.18956694,   13.274397  ,    1.348183  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.49619   , 38.07552   ,  1.7000002 ,  4.499998  ,  0.22241779,
       -6.944474  ,  1.348183  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0004932, -1.0004932, -1.0004932, -1.0004932]",0.01,False,91.24964904785156,"[0.58325046, 0.40127388, 0.3555008, 0.6112778]","[18.10081, 1.0928259, 175.75797, -46.46017]","[0, 0.0]",-0.3453064,0.03935293,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.0058981200787414645, -0.005898111194131861, -0.00589810104030053, -0.005898111194131861]",0.034588783979415894,1.8538446426391602,"[-0.51099116, -0.2920661, -0.15814796, -0.4779237]","[0.0044374415, -0.16245085, 0.070207156, 0.21791068]","[18.10081, 1.0928259, 175.75797, -46.46017]","[0, 0, 0, 0]","[array([  1.5109977 , -18.269073  ,   2.3999999 ,   2.7999995 ,
         0.16932373,  -6.2007318 ,   1.3458818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3022385 ,   6.073342  ,   2.7999997 ,   2.3000002 ,
         0.20870863, 103.68632   ,   1.3458818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.160274  , -179.22699   ,   -5.8999968 ,   -6.9999957 ,
          0.18968463,   13.603407  ,    1.3458818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4939021 , 38.072693  ,  1.8000002 ,  4.499998  ,  0.22241904,
       -6.9380455 ,  1.3458818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001957, -1.0001957, -1.0001957, -1.0001957]",0.01,False,28.16162109375,"[0.5808005, 0.4013795, 0.3531205, 0.61060166]","[18.220402, 0.8210246, 175.25784, -46.454765]","[0, 0.0]",-0.34298882,0.039330926,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898111194131861, -0.005898121347971963, -0.00589810104030053, -0.005898140386445538]",0.034588783979415894,1.8626549243927002,"[-0.5085781, -0.2894266, -0.15560958, -0.47561187]","[0.0042572357, -0.16239929, 0.06945104, 0.21788283]","[18.220402, 0.8210246, 175.25784, -46.454765]","[0, 0, 0, 0]","[array([  1.5085841 , -18.382092  ,   2.4999998 ,   2.6999996 ,
         0.16926305,  -6.261261  ,   1.3435646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2996132,   6.357404 ,   2.8999996,   2.4      ,   0.2087199,
       104.04873  ,   1.3435646,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1576947 , -178.69713   ,   -5.9999967 ,   -6.899996  ,
          0.18978463,   13.873999  ,    1.3435646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.491611  , 38.055397  ,  1.9000002 ,  4.499998  ,  0.22241774,
       -6.9413667 ,  1.3435646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000947, -1.0000947, -1.0000947, -1.0000947]",0.01,False,11.056872367858887,"[0.5784106, 0.40138605, 0.35069916, 0.60986716]","[18.231274, 0.54922324, 174.86646, -46.450478]","[0, 0.0]",-0.3406097,0.039293952,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898111194131861, -0.005898130232589116, -0.005898111194131861, -0.0058981200787414645]",0.03458872437477112,1.8715295791625977,"[-0.5061892, -0.2866869, -0.15305765, -0.4732376]","[0.0042052674, -0.16235876, 0.06883968, 0.21784122]","[18.231274, 0.54922324, 174.86646, -46.450478]","[0, 0, 0, 0]","[array([  1.5061951 , -18.391243  ,   2.5999997 ,   2.5999997 ,
         0.16925661,  -6.266484  ,   1.3411855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2968899 ,   6.6425548 ,   2.9999995 ,   2.5       ,
         0.20873784, 104.421646  ,   1.3411855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1551107 , -178.28305   ,   -6.0999966 ,   -6.799996  ,
          0.18986501,   14.085981  ,    1.3411855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4892561 , 38.039345  ,  2.0000002 ,  4.499998  ,  0.22241694,
       -6.943942  ,  1.3411855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000132, -1.0000132, -1.0000132, -1.0000132]",0.01,False,9.431710243225098,"[0.5787612, 0.40129375, 0.3482341, 0.6090672]","[18.231274, 0.27742186, 174.58377, -46.445507]","[0, 0.0]",-0.33816296,0.039234795,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898090886477969, -0.005898151809544339, -0.00589808961725069, -0.005898130232589116]",0.03458884358406067,1.8803684711456299,"[-0.5037414, -0.28384703, -0.15048611, -0.4707965]","[0.004145473, -0.16233024, 0.06836569, 0.21777679]","[18.231274, 0.27742186, 174.58377, -46.445507]","[0, 0, 0, 0]","[array([  1.5037471 , -18.389225  ,   2.6999996 ,   2.6999996 ,
         0.16925566,  -6.2661934 ,   1.3387381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2940689 ,   6.928844  ,   3.0999994 ,   2.6       ,
         0.20875508, 104.803894  ,   1.3387381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1525155 , -177.98448   ,   -6.1999965 ,   -6.699996  ,
          0.18992424,   14.239175  ,    1.3387381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4868319 , 38.023075  ,  2.1000001 ,  4.499998  ,  0.22241603,
       -6.9469376 ,  1.3387381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.000003, -1.000003, -1.000003, -1.000003]",0.01,False,15.655730247497559,"[0.5763525, 0.40110278, 0.34572247, 0.6081975]","[18.133427, 0.0056205215, 174.40982, -46.439053]","[0, 0.0]",-0.33564195,0.039154705,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898131501820725, -0.005898111194131861, -0.005898141655678146, -0.005898099771072252]",0.03458872437477112,1.8897929191589355,"[-0.50129545, -0.2809071, -0.14788832, -0.4682828]","[0.004193362, -0.16231465, 0.06803027, 0.21768989]","[18.133427, 0.0056205215, 174.40982, -46.439053]","[0, 0, 0, 0]","[array([  1.5013013 , -18.293463  ,   2.7999995 ,   2.5999997 ,
         0.16930263,  -6.2159834 ,   1.3362157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2911502 ,   7.2163243 ,   3.1999993 ,   2.6999998 ,
         0.20877214, 105.19355   ,   1.3362157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1499025 , -177.80153   ,   -6.2999964 ,   -6.599996  ,
          0.18996112,   14.333475  ,    1.3362157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4843326 , 38.005726  ,  2.2       ,  4.499998  ,  0.22241493,
       -6.9508376 ,  1.3362157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000536, -1.0000536, -1.0000536, -1.0000536]",0.01,False,11.69043254852295,"[0.5738496, 0.40081328, 0.34323788, 0.60729843]","[18.122555, -0.26618084, 174.34459, -46.45609]","[0, 0.0]",-0.33312094,0.039054707,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898090886477969, -0.0058981505403106205, -0.005898109924902473, -0.005898130232589116]",0.03458886966109276,1.89949631690979,"[-0.49878386, -0.2778671, -0.1453384, -0.46574274]","[0.0041079773, -0.16231295, 0.06783439, 0.21760769]","[18.122555, -0.26618084, 174.34459, -46.45609]","[0, 0, 0, 0]","[array([  1.4987894 , -18.279594  ,   2.6999996 ,   2.6999996 ,
         0.16930883,  -6.2106085 ,   1.3336929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2881342 ,   7.5050497 ,   3.2999992 ,   2.7999997 ,
         0.20881073, 105.610085  ,   1.3336929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1473454 , -177.73405   ,   -6.3999963 ,   -6.499996  ,
          0.18997514,   14.368802  ,    1.3336929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.481808  , 38.0115    ,  2.3       ,  4.499998  ,  0.22241788,
       -6.940467  ,  1.3336929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0006438, -1.0006438, -1.0006438, -1.0006438]",0.01,False,13.8657808303833,"[0.57142437, 0.4004255, 0.34075007, 0.6063824]","[18.024706, -0.53798217, 174.38808, -46.446003]","[0, 0.0]",-0.33058035,0.038889065,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898140386445538, -0.005898111194131861, -0.005898111194131861, -0.005898121347971963]",0.03458881378173828,1.9095582962036133,"[-0.49631867, -0.27472714, -0.14281708, -0.46321347]","[0.0040706284, -0.1623261, 0.067732416, 0.21743153]","[18.024706, -0.53798217, 174.38808, -46.446003]","[0, 0, 0, 0]","[array([  1.4963242 , -18.180574  ,   2.7999995 ,   2.5999997 ,
         0.16935618,  -6.1604943 ,   1.3311485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2850211 ,   7.7950735 ,   3.3999991 ,   2.8999996 ,
         0.20882319, 106.05155   ,   1.3311485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1448225 , -177.7799    ,   -6.499996  ,   -6.3999963 ,
          0.18996574,   14.345175  ,    1.3311485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4792802 , 37.99378   ,  2.3999999 ,  4.499998  ,  0.22241618,
       -6.9465957 ,  1.3311485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0007795, -1.0007795, -1.0007795, -1.0007795]",0.01,False,223.65463256835938,"[0.568921, 0.39993963, 0.3383064, 0.60407007]","[18.013834, -0.8097835, 174.54028, -46.459747]","[0, 0.0]",-0.32805607,0.03871555,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.005898121347971963, -0.0058981200787414645, -0.005898130232589116, -0.005898121347971963]",0.03458881005644798,1.9280164241790771,"[-0.49380395, -0.27148727, -0.14036, -0.4606739]","[0.003911884, -0.16235502, 0.06778209, 0.21727246]","[18.013834, -0.8097835, 174.54028, -46.459747]","[0, 0, 0, 0]","[array([  1.4938091, -18.163876 ,   2.6999996,   2.6999996,   0.1693625,
        -6.155177 ,   1.3286203,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2818109 ,   8.086452  ,   3.499999  ,   2.9999995 ,
         0.20887652, 106.523094  ,   1.3286203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1423727 , -177.9419    ,   -6.599996  ,   -6.2999964 ,
          0.18993334,   14.262591  ,    1.3286203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4767449 , 37.999146  ,  2.3       ,  4.599998  ,  0.22241867,
       -6.938227  ,  1.3286203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0025944, -1.0025944, -1.0025944, -1.0025944]",0.01,False,11.179718971252441,"[0.5665025, 0.39935586, 0.33585596, 0.60173625]","[17.915985, -1.0815849, 174.80122, -46.445126]","[0, 0.0]",-0.32551822,0.038458213,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.0058981200787414645, -0.005898131501820725, -0.005898109924902473, -0.005898131501820725]",0.04036923497915268,1.937502384185791,"[-0.49134243, -0.2681476, -0.13793758, -0.45815265]","[0.0037833143, -0.1624007, 0.06790757, 0.21699998]","[17.915985, -1.0815849, 174.80122, -46.445126]","[0, 0, 0, 0]","[array([  1.4913472 , -18.061337  ,   2.7999995 ,   2.5999997 ,
         0.16941078,  -6.1052527 ,   1.326076  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2785039 ,   8.37924   ,   3.599999  ,   3.0999994 ,
         0.20889157, 107.02234   ,   1.326076  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.139962  , -178.21635   ,   -6.699996  ,   -6.1999965 ,
          0.18987828,   14.121145  ,    1.326076  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.474211 , 37.980583 ,  2.2      ,  4.699998 ,  0.2224164,
       -6.947095 ,  1.326076 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0030371, -1.0030371, -1.0030371, -1.0030371]",0.01,False,8.702471733093262,"[0.5640117, 0.39867446, 0.33344653, 0.59938645]","[17.905113, -1.3533863, 175.17087, -46.46121]","[0, 0.0]",-0.3230026,0.038188484,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.00803135091486451, -0.008031339072583243, -0.008031325750027185, -0.008031373119165353]",0.04038017988204956,1.9463412761688232,"[-0.48883668, -0.26470816, -0.13558531, -0.45561904]","[0.0035286031, -0.16246404, 0.068180226, 0.21674721]","[17.905113, -1.3533863, 175.17087, -46.46121]","[0, 0, 0, 0]","[array([  1.4888408 , -18.040907  ,   2.6999996 ,   2.6999996 ,
         0.16941737,  -6.100034  ,   1.3235537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2751005 ,   8.673495  ,   3.6999989 ,   3.1999993 ,
         0.20894898, 107.55325   ,   1.3235537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1376302 , -178.60677   ,   -6.799996  ,   -6.0999966 ,
          0.18980189,   13.920892  ,    1.3235537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4716678 , 37.99188   ,  2.1000001 ,  4.799998  ,  0.22241928,
       -6.937338  ,  1.3235537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000414, -1.0000414, -1.0000414, -1.0000414]",0.01,False,12.912331581115723,"[0.5613958, 0.39790997, 0.3308787, 0.5970192]","[17.807264, -1.6251876, 175.64923, -46.380276]","[0, 0.0]",-0.3202641,0.038084544,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.00803570058065528, -0.008031204367245803, -0.008030002430969296, -0.008027499671407812]",0.04039289057254791,1.9561917781829834,"[-0.48618346, -0.26117826, -0.13305777, -0.45296976]","[0.003554176, -0.16256087, 0.06877681, 0.21655853]","[17.807264, -1.6251876, 175.64923, -46.380276]","[0, 0, 0, 0]","[array([  1.4861877 , -17.944286  ,   2.7999995 ,   2.5999997 ,
         0.16947444,  -6.0509467 ,   1.3208133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2716118 ,   8.96989   ,   3.7999988 ,   3.2999992 ,
         0.20916432, 108.033775  ,   1.3208133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1351433 , -179.12283   ,   -6.899996  ,   -5.9999967 ,
          0.18970563,   13.6615095 ,    1.3208133 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4690197 , 37.903008  ,  2.0000002 ,  4.8999977 ,  0.22240448,
       -6.9868016 ,  1.3208133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0006628, -1.0006628, -1.0006628, -1.0006628]",0.01,False,24.71115493774414,"[0.55830103, 0.3976812, 0.32792684, 0.59420455]","[17.796392, -1.896989, 176.23633, -46.369457]","[0, 0.0]",-0.31714544,0.03788104,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.00804075346834221, -0.008040634976899996, -0.0080406705242414, -0.008040741619158798]",0.04039303958415985,1.9663050174713135,"[-0.4830756, -0.258204, -0.13019866, -0.449863]","[0.003364164, -0.16275853, 0.06943497, 0.2163439]","[17.796392, -1.896989, 176.23633, -46.369457]","[0, 0, 0, 0]","[array([  1.4830794 , -17.926361  ,   2.6999996 ,   2.6999996 ,
         0.16948223,  -6.0452824 ,   1.31769   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2686874 ,   9.267715  ,   3.8999987 ,   3.3999991 ,
         0.20911798, 108.268074  ,   1.31769   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1323296, -179.75194  ,   -6.9999957,   -5.8999968,
          0.189591 ,   13.344081 ,    1.31769  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4659152 , 37.882587  ,  1.9000002 ,  4.9999976 ,  0.22240265,
       -6.9934525 ,  1.31769   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.001564, -1.001564, -1.001564, -1.001564]",0.01,False,71.75057983398438,"[0.5551966, 0.39720944, 0.3248524, 0.5912647]","[17.698544, -2.1687903, 176.93214, -46.359222]","[0, 0.0]",-0.31391957,0.037607636,16.73353,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.00804081271438939, -0.00804075346834221, -0.008040706071660964, -0.008040680892230645]",0.04039291664958,1.9751818180084229,"[-0.47992742, -0.2549464, -0.12728056, -0.44664854]","[0.0032192373, -0.16303249, 0.070183076, 0.21606013]","[17.698544, -2.1687903, 176.93214, -46.359222]","[0, 0, 0, 0]","[array([  1.4799309 , -17.823177  ,   2.7999995 ,   2.5999997 ,
         0.16953221,  -5.995292  ,   1.3144577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2654921 ,   9.57074   ,   3.9999986 ,   3.499999  ,
         0.20912746, 108.54817   ,   1.3144577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1294632, 179.5053   ,  -7.0999956,  -5.799997 ,   0.1894605,
        12.968372 ,   1.3144577,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.462694  , 37.86476   ,  1.8000002 ,  5.0999975 ,  0.22240114,
       -6.9997354 ,  1.3144577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
