reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1923294, -1.7488499, -1.7488499, -1.7488499]",0.01,False,68.6861572265625,"[0.43485984, 0.87170964, 0.5050798, 0.23044711]","[-105.41499, 8.741773, 98.95172, -144.12616]","[0, 0.0]",-0.38628665,0.07163934,-103.46967,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40650333512609915, -0.4028067135244702, -0.4071907819500469, -0.39872321077082584]",0.05686678737401962,7.592851400375366,"[-0.3848005, -0.55251896, -0.45745584, -0.16374296]","[0.23253967, 0.17833139, -0.104748316, 0.08895298]","[-105.41499, 8.741773, 98.95172, -144.12616]","[0, 0, 0, 0]","[array([ 1.4041891 , 95.88266   , -4.6999974 , -6.5999956 ,  0.1609072 ,
       14.885798  ,  1.3881365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.44347942,  0.        ],
      dtype=float32), array([  1.5627276 , -15.294382  ,  11.700008  ,   9.800001  ,
         0.19752565, -41.435127  ,   1.3881365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4612151 , -94.840904  ,   7.599995  ,   3.1999993 ,
         0.19020426, -30.924898  ,   1.3881365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1671376 , 139.75514   ,  -2.7999997 ,  -2.5       ,
         0.22321616, -31.42526   ,   1.3881365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.1424809, -1.7303712, -1.7303712, -1.7303712]",0.01,False,296.80499267578125,"[0.43531108, 0.8724776, 0.5044598, 0.23079571]","[-106.545685, 7.994576, 98.20404, -144.8503]","[0, 0.0]",-0.38481176,0.07597614,-104.22843,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40812304608159244, -0.4045636818077366, -0.40881229348420645, -0.40057860937673684]",0.05700259283185005,7.607171297073364,"[-0.38120893, -0.5496276, -0.45829594, -0.16206759]","[0.23684455, 0.1848461, -0.09945967, 0.09039269]","[-106.545685, 7.994576, 98.20404, -144.8503]","[0, 0, 0, 0]","[array([ 1.4013684 , 96.81545   , -4.5999975 , -6.6999955 ,  0.16090876,
       15.262702  ,  1.3868943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.41210967,  1.        ],
      dtype=float32), array([  1.5606133 , -14.796917  ,  11.800009  ,   9.800001  ,
         0.19752705, -41.44154   ,   1.3868943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4616838 , -94.30236   ,   7.599995  ,   3.0999994 ,
         0.19020423, -30.931217  ,   1.3868943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1655779, 140.40244  ,  -2.7999997,  -2.6      ,   0.2232102,
       -31.446543 ,   1.3868943,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.068081, -1.7165638, -1.7165638, -1.7165638]",0.01,False,9.844803810119629,"[0.436131, 0.8732244, 0.50444615, 0.23113793]","[-107.687256, 7.251238, 97.42867, -145.59125]","[0, 0.0]",-0.38325793,0.08029499,-104.97358,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.39754795987857683, -0.39137752290461314, -0.39968788135976985, -0.38578244441109555]",0.06115826964378357,7.620609521865845,"[-0.37756646, -0.54664725, -0.45906627, -0.16034439]","[0.24110487, 0.19129801, -0.094165474, 0.09181981]","[-107.687256, 7.251238, 97.42867, -145.59125]","[0, 0, 0, 0]","[array([ 1.3985066 , 97.759766  , -4.6999974 , -6.7999954 ,  0.16091056,
       15.660256  ,  1.3855865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.35151705,  1.        ],
      dtype=float32), array([  1.5584327 , -14.302092  ,  11.900009  ,   9.800001  ,
         0.19752906, -41.442543  ,   1.3855865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4621017 , -93.73603   ,   7.599995  ,   3.0999994 ,
         0.19021924, -30.915073  ,   1.3855865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1639717 , 141.06677   ,  -2.7999997 ,  -2.6999998 ,
         0.22321126, -31.449146  ,   1.3855865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.712967, -1.712967, -1.712967, -1.712967]",0.01,False,27.697988510131836,"[0.43700755, 0.8698408, 0.5043638, 0.23151289]","[-108.82882, 6.487654, 96.675896, -146.33502]","[0, 0.0]",-0.38167685,0.0845959,-105.721146,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40997021347658946, -0.3931442463946184, -0.40888350172744226, -0.37208892861469567]",0.06087950989603996,7.634551286697388,"[-0.37386835, -0.54359186, -0.45976517, -0.15863101]","[0.24531895, 0.19774248, -0.08886137, 0.093216926]","[-108.82882, 6.487654, 96.675896, -146.33502]","[0, 0, 0, 0]","[array([ 1.3955986 , 98.70474   , -4.7999973 , -6.8999953 ,  0.16091263,
       16.047363  ,  1.3842642 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.5562062, -13.787793 ,  11.800009 ,   9.700001 ,   0.1975313,
       -41.433598 ,   1.3842642,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4624673, -93.19238  ,   7.599995 ,   3.0999994,   0.1902241,
       -30.91257  ,   1.3842642,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1623749, 141.73523  ,  -2.7999997,  -2.7999997,   0.2232124,
       -31.451515 ,   1.3842642,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.7095985, -1.7095987, -1.7095987, -1.7095987]",0.01,False,22.771556854248047,"[0.4375769, 0.8664602, 0.50423247, 0.23090555]","[-109.97038, 5.7452908, 95.938515, -147.09256]","[0, 0.0]",-0.3800688,0.08888152,-106.465195,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40642917148486113, -0.3908139486742408, -0.4051668071758596, -0.3718234851661587]",0.05963583290576935,7.647711753845215,"[-0.37017578, -0.5405037, -0.46039408, -0.15692417]","[0.24949124, 0.20411983, -0.083548516, 0.09458493]","[-109.97038, 5.7452908, 95.938515, -147.09256]","[0, 0, 0, 0]","[array([ 1.3927051 , 99.65063   , -4.7999973 , -6.8999953 ,  0.16091414,
       16.445599  ,  1.382928  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.553968  , -13.29313   ,  11.700008  ,   9.6       ,
         0.19753283, -41.434494  ,   1.382928  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.462782  , -92.664215  ,   7.599995  ,   3.0999994 ,
         0.19022162, -30.916622  ,   1.382928  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1607841 , 142.41872   ,  -2.7999997 ,  -2.7999997 ,
         0.22321752, -31.443316  ,   1.382928  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.701333, -1.701333, -1.701333, -1.701333]",0.01,False,15.285041809082031,"[0.43814602, 0.8630735, 0.50407994, 0.23029418]","[-111.11195, 5.006415, 95.20605, -147.84247]","[0, 0.0]",-0.37841058,0.09314716,-107.21072,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.4044715680316173, -0.3913339535889766, -0.40379155000324496, -0.3786352626237318]",0.059623658657073975,7.661512613296509,"[-0.36643696, -0.5373398, -0.46095443, -0.15520751]","[0.25361654, 0.21045583, -0.07822799, 0.09593982]","[-111.11195, 5.006415, 95.20605, -147.84247]","[0, 0, 0, 0]","[array([  1.3897738, 100.59726  ,  -4.7999973,  -6.8999953,   0.1609155,
        16.844667 ,   1.3815542,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.5516782 , -12.80153   ,  11.600008  ,   9.5       ,
         0.19753437, -41.438156  ,   1.3815542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4630473 , -92.14102   ,   7.599995  ,   3.0999994 ,
         0.19021812, -30.924118  ,   1.3815542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1591846 , 143.09496   ,  -2.7999997 ,  -2.7999997 ,
         0.22322053, -31.440699  ,   1.3815542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6891766, -1.6891764, -1.6891764, -1.6891764]",0.01,False,36.43391799926758,"[0.43869877, 0.8596666, 0.5039492, 0.22966284]","[-112.25352, 4.2689953, 94.461624, -148.58939]","[0, 0.0]",-0.37668315,0.09738949,-107.95399,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40263436355181015, -0.3895772578659469, -0.4019511874974965, -0.3769372999090008]",0.05959870293736458,7.675292015075684,"[-0.36263642, -0.53408396, -0.46144667, -0.15345983]","[0.2576922, 0.2167437, -0.072900735, 0.0972808]","[-112.25352, 4.2689953, 94.461624, -148.58939]","[0, 0, 0, 0]","[array([  1.3867888 , 101.54461   ,  -4.7999973 ,  -6.8999953 ,
         0.16091695,  17.245682  ,   1.3801236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5493197 , -12.310826  ,  11.500008  ,   9.4       ,
         0.19753595, -41.44138   ,   1.3801236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4632638 , -91.60593   ,   7.599995  ,   3.0999994 ,
         0.19021991, -30.923874  ,   1.3801236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1575549 , 143.76855   ,  -2.7999997 ,  -2.7999997 ,
         0.22322334, -31.438517  ,   1.3801236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.67851, -1.67851, -1.67851, -1.67851]",0.01,False,47.690086364746094,"[0.43922842, 0.85625315, 0.50381905, 0.22901832]","[-113.39508, 3.5246408, 93.713326, -149.33383]","[0, 0.0]",-0.3748947,0.10160695,-108.69753,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40279176748649403, -0.3898061149655838, -0.40211740359763115, -0.37723016580335667]",0.059598200023174286,7.688839435577393,"[-0.35876828, -0.5307341, -0.46186978, -0.15168944]","[0.26171538, 0.22299567, -0.067567535, 0.0985999]","[-113.39508, 3.5246408, 93.713326, -149.33383]","[0, 0, 0, 0]","[array([  1.3837435 , 102.49273   ,  -4.7999973 ,  -6.8999953 ,
         0.16091852,  17.643532  ,   1.3786441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5468917 , -11.813122  ,  11.400007  ,   9.299999  ,
         0.19753769, -41.440903  ,   1.3786441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4634304 , -91.067     ,   7.599995  ,   3.0999994 ,
         0.19022268, -30.921679  ,   1.3786441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1559025 , 144.44048   ,  -2.7999997 ,  -2.7999997 ,
         0.22322553, -31.438019  ,   1.3786441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6703007, -1.6703007, -1.6703007, -1.6703007]",0.01,False,11.230262756347656,"[0.43974778, 0.85562044, 0.5036661, 0.22837377]","[-114.536644, 2.7759688, 92.97029, -150.07945]","[0, 0.0]",-0.37305716,0.10580161,-109.44247,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.4039048109765061, -0.39090827877586554, -0.4032302014768403, -0.37831930098460176]",0.05959775298833847,7.7032411098480225,"[-0.3548458, -0.52730304, -0.46222323, -0.14990771]","[0.26568794, 0.22921164, -0.062229276, 0.09989155]","[-114.536644, 2.7759688, 92.97029, -150.07945]","[0, 0, 0, 0]","[array([  1.380651  , 103.44163   ,  -4.7999973 ,  -6.8999953 ,
         0.16092014,  18.038553  ,   1.3771274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5444069 , -11.310998  ,  11.500008  ,   9.199999  ,
         0.19753942, -41.4388    ,   1.3771274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4635469 , -90.53337   ,   7.599995  ,   3.0999994 ,
         0.19022347, -30.92308   ,   1.3771274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1542383, 145.11469  ,  -2.7999997,  -2.7999997,   0.2232277,
       -31.437653 ,   1.3771274,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.661649, -1.661649, -1.661649, -1.661649]",0.01,False,18.660961151123047,"[0.44026294, 0.85637337, 0.50349814, 0.22772738]","[-115.678215, 2.0283132, 92.2296, -150.8264]","[0, 0.0]",-0.3711684,0.109972745,-110.18767,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40411810549795046, -0.39112068442921877, -0.4034432031928761, -0.37852958843760076]",0.05959763005375862,7.717372894287109,"[-0.35087565, -0.52379507, -0.4625074, -0.1481124]","[0.26961008, 0.23538227, -0.056886874, 0.101157986]","[-115.678215, 2.0283132, 92.2296, -150.8264]","[0, 0, 0, 0]","[array([  1.3775176 , 104.39133   ,  -4.7999973 ,  -6.8999953 ,
         0.16092195,  18.43375   ,   1.3755715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5418677 , -10.80945   ,  11.600008  ,   9.199999  ,
         0.19754098, -41.43741   ,   1.3755715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4636134 , -90.0021    ,   7.599995  ,   3.0999994 ,
         0.19022341, -30.925903  ,   1.3755715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1525602, 145.79118  ,  -2.7999997,  -2.7999997,   0.2232301,
       -31.436647 ,   1.3755715,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6516159, -1.6516159, -1.6516159, -1.6516159]",0.01,False,22.217876434326172,"[0.4407669, 0.8571163, 0.5033267, 0.22707118]","[-116.81978, 1.2811426, 91.486725, -151.57207]","[0, 0.0]",-0.36922213,0.114117615,-110.933235,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40441192898917255, -0.39141092033774527, -0.4037370876490255, -0.3788160933026491]",0.05959766358137131,7.73212194442749,"[-0.34685183, -0.5202037, -0.46272242, -0.14629774]","[0.27347887, 0.24150534, -0.051541246, 0.102400675]","[-116.81978, 1.2811426, 91.486725, -151.57207]","[0, 0, 0, 0]","[array([  1.3743364 , 105.34189   ,  -4.7999973 ,  -6.8999953 ,
         0.16092372,  18.8291    ,   1.3739694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5392674, -10.307934 ,  11.700008 ,   9.199999 ,   0.1975426,
       -41.43648  ,   1.3739694,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4636302 , -89.46865   ,   7.599995  ,   3.0999994 ,
         0.19022398, -30.927746  ,   1.3739694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1508625, 146.46729  ,  -2.7999997,  -2.7999997,   0.2232321,
       -31.436642 ,   1.3739694,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6414309, -1.641431, -1.641431, -1.641431]",0.01,False,110.63741302490234,"[0.44126052, 0.8564568, 0.5031544, 0.22640501]","[-117.96134, 0.53534466, 90.740616, -152.31773]","[0, 0.0]",-0.36721787,0.11823519,-111.67866,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40429557613600964, -0.39129613639408045, -0.40362086370997974, -0.3787027944096919]",0.05959772318601608,7.7458696365356445,"[-0.34277594, -0.5165304, -0.46286818, -0.14446276]","[0.27729356, 0.24757783, -0.04619328, 0.10361834]","[-117.96134, 0.53534466, 90.740616, -152.31773]","[0, 0, 0, 0]","[array([  1.3711087 , 106.29334   ,  -4.7999973 ,  -6.8999953 ,
         0.16092536,  19.22524   ,   1.3723208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5366064 ,  -9.807248  ,  11.700008  ,   9.199999  ,
         0.19754429, -41.436237  ,   1.3723208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4635973, -88.93198  ,   7.599995 ,   3.0999994,   0.1902254,
       -30.92777  ,   1.3723208,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1491439 , 147.14433   ,  -2.7999997 ,  -2.7999997 ,
         0.22323416, -31.436552  ,   1.3723208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6322565, -1.6322565, -1.6322565, -1.6322565]",0.01,False,8.378166198730469,"[0.44174346, 0.85579175, 0.50297, 0.22573353]","[-119.10291, -0.21146907, 89.99561, -153.06348]","[0, 0.0]",-0.36516064,0.12232608,-112.4249,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.4049516165767828, -0.39194417406717796, -0.4042761946177438, -0.37934281588563745]",0.05959775298833847,7.758918523788452,"[-0.3386482, -0.5127767, -0.4629443, -0.14261286]","[0.28105396, 0.25360414, -0.04084387, 0.10480968]","[-119.10291, -0.21146907, 89.99561, -153.06348]","[0, 0, 0, 0]","[array([  1.3678342 , 107.24568   ,  -4.7999973 ,  -6.8999953 ,
         0.16092685,  19.620295  ,   1.3706303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5338867 ,  -9.305188  ,  11.700008  ,   9.199999  ,
         0.19754602, -41.4359    ,   1.3706303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4635143 , -88.39639   ,   7.599995  ,   3.0999994 ,
         0.19022638, -30.928812  ,   1.3706303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1474098 , 147.82251   ,  -2.7999997 ,  -2.7999997 ,
         0.22323605, -31.436907  ,   1.3706303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6220355, -1.6220356, -1.6220356, -1.6220356]",0.01,False,39.96578598022461,"[0.44229972, 0.8551512, 0.50278884, 0.22505213]","[-120.24448, -0.9931036, 89.245636, -153.8119]","[0, 0.0]",-0.3630435,0.12639219,-113.17009,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40411197856154746, -0.3911146973179689, -0.4034372303638667, -0.37852361130088186]",0.059597693383693695,7.770612001419067,"[-0.334558, -0.5089068, -0.46295083, -0.14073992]","[0.2847585, 0.259622, -0.035493925, 0.1059772]","[-120.24448, -0.9931036, 89.245636, -153.8119]","[0, 0, 0, 0]","[array([  1.3645997 , 108.19973   ,  -4.7999973 ,  -6.8999953 ,
         0.16090778,  20.04767   ,   1.368891  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.531079  ,  -8.769599  ,  11.700008  ,   9.199999  ,
         0.19755073, -41.415104  ,   1.368891  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4633813 , -87.855804  ,   7.599995  ,   3.0999994 ,
         0.19023299, -30.926275  ,   1.368891  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.145652  , 148.50424   ,  -2.7999997 ,  -2.7999997 ,
         0.22323897, -31.435072  ,   1.368891  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6115866, -1.6115866, -1.6115866, -1.6115866]",0.01,False,9.958137512207031,"[0.44276527, 0.8544362, 0.50258327, 0.22435448]","[-121.38604, -1.7224817, 88.501564, -154.54721]","[0, 0.0]",-0.36087504,0.13041438,-113.92244,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40987408715237406, -0.3968067277239111, -0.4091958551872683, -0.38414601469498777]",0.05959766358137131,7.783127307891846,"[-0.33033532, -0.50499624, -0.46288738, -0.13885823]","[0.28840205, 0.2655178, -0.030144345, 0.10710804]","[-121.38604, -1.7224817, 88.501564, -154.54721]","[0, 0, 0, 0]","[array([  1.3612376 , 109.15422   ,  -4.7999973 ,  -6.8999953 ,
         0.16091233,  20.445454  ,   1.3671097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5282387 ,  -8.282922  ,  11.700008  ,   9.199999  ,
         0.19754456, -41.427746  ,   1.3671097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.463198 , -87.32109  ,   7.599995 ,   3.0999994,   0.1902252,
       -30.931742 ,   1.3671097,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1438838 , 149.17442   ,  -2.7999997 ,  -2.7999997 ,
         0.22323675, -31.445503  ,   1.3671097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6057124, -1.6057125, -1.6057125, -1.6057125]",0.01,False,22.112468719482422,"[0.44323847, 0.8537506, 0.50236285, 0.22367463]","[-122.5276, -2.4620984, 87.75981, -155.29974]","[0, 0.0]",-0.35866317,0.13442583,-114.66859,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40487788858116347, -0.3918714934243537, -0.40420288851713404, -0.37927103363130754]",0.05959775298833847,7.795154809951782,"[-0.32607672, -0.5010209, -0.46275443, -0.13696636]","[0.29200575, 0.27138844, -0.024796046, 0.10822011]","[-122.5276, -2.4620984, 87.75981, -155.29974]","[0, 0, 0, 0]","[array([  1.3578464 , 110.10911   ,  -4.7999973 ,  -6.8999953 ,
         0.16091397,  20.843922  ,   1.365297  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5253575 ,  -7.78641   ,  11.700008  ,   9.199999  ,
         0.19754614, -41.43136   ,   1.365297  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4629645 , -86.78865   ,   7.599995  ,   3.0999994 ,
         0.19022776, -30.934454  ,   1.365297  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1421051 , 149.86252   ,  -2.7999997 ,  -2.7999997 ,
         0.22324026, -31.441639  ,   1.365297  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
