reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4660926, -1.0475667, -1.0475667, -1.0475667]",0.01,False,42.50209426879883,"[1.0195522, 1.3024329, 1.0066191, 0.9190211]","[-128.50935, -46.120056, 44.42826, 144.20297]","[0, 0.0]",-0.74999124,0.5584679,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006477817612149495, -0.005837082402669558, -0.006455822942422973, -0.005162589662881856]",0.0362648069858551,0.8243777751922607,"[-0.71682644, -0.930156, -0.86929417, -0.549935]","[0.71644616, 0.66472256, 0.41124392, 0.42967463]","[-128.50935, -46.120056, 44.42826, 144.20297]","[0, 0, 0, 0]","[array([  1.8603194 , 105.85816   ,  -1.1       ,   4.1999984 ,
         0.16142194,  26.653254  ,   1.836942  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4185259 ], dtype=float32), array([ 2.041411  , 27.116962  ,  5.699997  ,  5.399997  ,  0.20916356,
       15.58948   ,  1.836942  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9139963 , -56.835655  ,   4.8999977 ,   2.8999994 ,
         0.18949428,   6.5521765 ,   1.836942  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6083901 , -159.69746   ,   -7.499995  ,   -7.699995  ,
          0.23792905,    3.024187  ,    1.836942  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4735674, -1.0509232, -1.0509232, -1.0509232]",0.01,False,24.145854949951172,"[1.0185012, 1.3036412, 1.0051732, 0.92040235]","[-128.5117, -46.283134, 44.42054, 144.09425]","[0, 0.0]",-0.74874866,0.55756354,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006482920296558947, -0.005833982969856377, -0.006458985900977043, -0.005152557488819265]",0.036279547959566116,0.8350057601928711,"[-0.7155804, -0.928725, -0.8680617, -0.548749]","[0.71554077, 0.66398156, 0.41034558, 0.42868888]","[-128.5117, -46.283134, 44.42054, 144.09425]","[0, 0, 0, 0]","[array([  1.8588208 , 105.87148   ,  -1.        ,   4.2999983 ,
         0.16142161,  26.654333  ,   1.8354833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.42264414], dtype=float32), array([ 2.0398166 , 27.286634  ,  5.799997  ,  5.499997  ,  0.20908435,
       15.687778  ,  1.8354833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9125998, -56.809586 ,   4.799998 ,   2.9999993,   0.189496 ,
         6.556372 ,   1.8354833,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.606984  , -159.56618   ,   -7.599995  ,   -7.799995  ,
          0.23792548,    3.1090422 ,    1.8354833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4810404, -1.054245, -1.054245, -1.054245]",0.01,False,256.6520080566406,"[1.0174127, 1.3048016, 1.0043186, 0.92173827]","[-128.5141, -46.446217, 44.41849, 143.98553]","[0, 0.0]",-0.7474793,0.5566199,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006488186034489751, -0.005830806114207943, -0.006462115094746479, -0.005142487631786152]",0.036293867975473404,0.8452329635620117,"[-0.7143075, -0.92726713, -0.866795, -0.5475323]","[0.71459603, 0.6632013, 0.4094035, 0.4276696]","[-128.5141, -46.446217, 44.41849, 143.98553]","[0, 0, 0, 0]","[array([  1.8572824 , 105.88565   ,  -0.9       ,   4.399998  ,
         0.16142128,  26.655422  ,   1.8339874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4267954 ], dtype=float32), array([ 2.0381842, 27.457115 ,  5.8999968,  5.599997 ,  0.2090054,
       15.78602  ,  1.8339874,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9111606 , -56.788097  ,   4.8999977 ,   2.9999993 ,
         0.18949644,   6.557497  ,   1.8339874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6055397, -159.43399  ,   -7.699995 ,   -7.899995 ,
          0.2379222,    3.1955924,    1.8339874,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4871663, -1.0561901, -1.0561901, -1.0561901]",0.01,False,26.767351150512695,"[1.0158348, 1.3059198, 1.0034325, 0.9230344]","[-128.50789, -46.6093, 44.416477, 143.87682]","[0, 0.0]",-0.746184,0.5556456,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006493303439120135, -0.005827568300769248, -0.00646531014846119, -0.005132315099720786]",0.03630869463086128,0.854578971862793,"[-0.71302134, -0.9257834, -0.86550224, -0.5462896]","[0.7136245, 0.6623903, 0.40843076, 0.42661953]","[-128.50789, -46.6093, 44.416477, 143.87682]","[0, 0, 0, 0]","[array([  1.8557215 , 105.89185   ,  -1.        ,   4.499998  ,
         0.1614221 ,  26.652603  ,   1.8324575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.43097615], dtype=float32), array([ 2.0365171 , 27.628187  ,  5.9999967 ,  5.699997  ,  0.20892672,
       15.884214  ,  1.8324575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9096895 , -56.765884  ,   4.9999976 ,   2.9999993 ,
         0.18949687,   6.5586023 ,   1.8324575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6040623 , -159.30093   ,   -7.799995  ,   -7.9999948 ,
          0.23791903,    3.2821047 ,    1.8324575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.48886, -1.0533832, -1.0533832, -1.0533832]",0.01,False,43.189083099365234,"[1.0142149, 1.3070394, 1.001879, 0.92430055]","[-128.50922, -46.772377, 44.410336, 143.7681]","[0, 0.0]",-0.7448567,0.5546656,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006498604015283571, -0.005824351564570396, -0.006468440868661607, -0.005122085180773395]",0.03632339835166931,0.8630049228668213,"[-0.71169215, -0.9243884, -0.8641831, -0.54502916]","[0.7126439, 0.66146904, 0.40745556, 0.42554423]","[-128.50922, -46.772377, 44.410336, 143.7681]","[0, 0, 0, 0]","[array([  1.8541174 , 105.90536   ,  -1.1       ,   4.599998  ,
         0.16142191,  26.653206  ,   1.8308957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.43547675], dtype=float32), array([ 2.0348985, 27.803022 ,  6.0999966,  5.799997 ,  0.2088985,
       16.023952 ,  1.8308957,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9081925 , -56.739613  ,   4.8999977 ,   3.0999992 ,
         0.18949825,   6.561933  ,   1.8308957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6025614 , -159.16714   ,   -7.899995  ,   -8.099995  ,
          0.23791471,    3.3628192 ,    1.8308957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4850233, -1.0480402, -1.0480402, -1.0480402]",0.01,False,153.8768768310547,"[1.0125731, 1.3081442, 1.0009234, 0.9255341]","[-128.50931, -46.93546, 44.40936, 143.65938]","[0, 0.0]",-0.74348724,0.55369055,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006503862770744107, -0.005821085276156324, -0.006471743826279797, -0.005111599530418731]",0.036338675767183304,0.8718156814575195,"[-0.7103225, -0.92302126, -0.8628149, -0.5437475]","[0.71166885, 0.66049194, 0.40648127, 0.4244437]","[-128.50931, -46.93546, 44.40936, 143.65938]","[0, 0, 0, 0]","[array([  1.8524783 , 105.91701   ,  -1.2       ,   4.699998  ,
         0.16142191,  26.653252  ,   1.8292953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.43698308], dtype=float32), array([ 2.033288  , 27.979618  ,  6.1999965 ,  5.8999968 ,  0.20889948,
       16.187849  ,  1.8292953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9066479 , -56.71881   ,   4.9999976 ,   3.0999992 ,
         0.18949847,   6.5624614 ,   1.8292953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6010337 , -159.03262   ,   -7.9999948 ,   -8.199995  ,
          0.23790905,    3.4346786 ,    1.8292953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.484063, -1.0471374, -1.0471374, -1.0471374]",0.01,False,100.68346405029297,"[1.010916, 1.3092239, 0.9999442, 0.92674524]","[-128.5072, -47.09854, 44.40963, 143.55064]","[0, 0.0]",-0.7420966,0.55270725,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006509328952542304, -0.005818583841427305, -0.006474453277466874, -0.005102415075435629]",0.0363437682390213,0.8809890747070312,"[-0.708935, -0.9216333, -0.8614239, -0.542452]","[0.71068645, 0.6595063, 0.40549773, 0.42332524]","[-128.5072, -47.09854, 44.40963, 143.55064]","[0, 0, 0, 0]","[array([  1.8508198 , 105.92649   ,  -1.3000001 ,   4.799998  ,
         0.1614222 ,  26.652296  ,   1.8276722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.43692562], dtype=float32), array([ 2.0316553 , 28.156273  ,  6.2999964 ,  5.9999967 ,  0.20890059,
       16.351843  ,  1.8276722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9050794 , -56.6991    ,   5.0999975 ,   3.0999992 ,
         0.18949841,   6.562316  ,   1.8276722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5994881 , -158.89758   ,   -8.099995  ,   -8.299995  ,
          0.23790267,    3.503629  ,    1.8276722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4840497, -1.0471139, -1.0471139, -1.0471139]",0.01,False,56.90205383300781,"[1.0092384, 1.3102844, 0.9983051, 0.92794037]","[-128.5077, -47.26162, 44.40696, 143.44193]","[0, 0.0]",-0.74069303,0.5517155,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006511151521712444, -0.005817851415888198, -0.006475360099322924, -0.0050994482793649265]",0.036343764513731,0.8893961906433105,"[-0.7075307, -0.9202311, -0.86002386, -0.54114753]","[0.7096945, 0.65851337, 0.40450808, 0.42219317]","[-128.5077, -47.26162, 44.40696, 143.44193]","[0, 0, 0, 0]","[array([  1.8491423 , 105.93866   ,  -1.4000001 ,   4.8999977 ,
         0.16142213,  26.652525  ,   1.8260345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.43693578], dtype=float32), array([ 2.0300066 , 28.333014  ,  6.3999963 ,  6.0999966 ,  0.20890117,
       16.515408  ,  1.8260345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9035008, -56.676292 ,   4.9999976,   3.199999 ,   0.189499 ,
         6.563762 ,   1.8260345,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5979308 , -158.76208   ,   -8.199995  ,   -8.399996  ,
          0.23789585,    3.5709984 ,    1.8260345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4844049, -1.0475183, -1.0475183, -1.0475183]",0.01,False,33.75990676879883,"[1.0075556, 1.3113314, 0.99729645, 0.92912525]","[-128.50612, -47.4247, 44.4101, 143.3332]","[0, 0.0]",-0.7392824,0.55071664,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006511150188357462, -0.005817851415888198, -0.00647534015387996, -0.005099410506372526]",0.036343883723020554,0.8978605270385742,"[-0.70612246, -0.9188217, -0.85860914, -0.53983855]","[0.70869637, 0.6575135, 0.40350676, 0.42105103]","[-128.50612, -47.4247, 44.4101, 143.3332]","[0, 0, 0, 0]","[array([  1.8474588 , 105.94889   ,  -1.5000001 ,   4.9999976 ,
         0.16142234,  26.6518    ,   1.8243881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.43688667], dtype=float32), array([ 2.0283492 , 28.509897  ,  6.499996  ,  6.1999965 ,  0.20890166,
       16.67889   ,  1.8243881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9019058, -56.659016 ,   5.0999975,   3.199999 ,   0.1894983,
         6.5620613,   1.8243881,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5963668 , -158.62625   ,   -8.299995  ,   -8.499996  ,
          0.23788872,    3.6374574 ,    1.8243881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.485461, -1.0485473, -1.0485473, -1.0485473]",0.01,False,60.00918960571289,"[1.0060884, 1.3123618, 0.9962894, 0.9302968]","[-128.50993, -47.587784, 44.4105, 143.22449]","[0, 0.0]",-0.73786443,0.5497059,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006511192855783388, -0.0058178211617769815, -0.00647534015387996, -0.005099419949607609]",0.03634394332766533,0.9062297344207764,"[-0.7046988, -0.91740465, -0.8571906, -0.5385225]","[0.707684, 0.65650195, 0.40249577, 0.41989726]","[-128.50993, -47.587784, 44.4105, 143.22449]","[0, 0, 0, 0]","[array([  1.8457558 , 105.96477   ,  -1.4000001 ,   4.9999976 ,
         0.16142185,  26.653538  ,   1.8227313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4369138 ], dtype=float32), array([ 2.026681  , 28.687044  ,  6.599996  ,  6.2999964 ,  0.20890206,
       16.842304  ,  1.8227313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9003052 , -56.6387    ,   5.1999974 ,   3.199999  ,
         0.18949822,   6.5618453 ,   1.8227313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5947931 , -158.49      ,   -8.399996  ,   -8.599997  ,
          0.23788129,    3.7039044 ,    1.8227313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4864727, -1.0497099, -1.0497099, -1.0497099]",0.01,False,82.27515411376953,"[1.0043812, 1.3133718, 0.995269, 0.9314511]","[-128.50548, -47.750862, 44.411556, 143.11577]","[0, 0.0]",-0.73643625,0.54868054,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.0065112141895485864, -0.005817890494231093, -0.006475393341795921, -0.005099494315388142]",0.03634382411837578,0.9145777225494385,"[-0.7032772, -0.9159775, -0.855761, -0.53719616]","[0.7066605, 0.6554756, 0.40146953, 0.41872954]","[-128.50548, -47.750862, 44.411556, 143.11577]","[0, 0, 0, 0]","[array([  1.8440505 , 105.97275   ,  -1.5000001 ,   5.0999975 ,
         0.16142242,  26.651506  ,   1.8210604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4367628 ], dtype=float32), array([ 2.0249982 , 28.864517  ,  6.699996  ,  6.3999963 ,  0.20890251,
       17.005756  ,  1.8210604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8986908 , -56.61863   ,   5.2999973 ,   3.199999  ,
         0.18949798,   6.561273  ,   1.8210604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5932064 , -158.35333   ,   -8.499996  ,   -8.699997  ,
          0.23787364,    3.770508  ,    1.8210604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4878469, -1.0509582, -1.0509582, -1.0509582]",0.01,False,77.32450866699219,"[1.0028807, 1.3143622, 0.9942375, 0.932589]","[-128.5105, -47.913944, 44.412975, 143.00705]","[0, 0.0]",-0.73499906,0.5476407,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.00651117152205305, -0.005817871585339196, -0.006475329516322903, -0.005099514382437387]",0.03634364902973175,0.9234418869018555,"[-0.7018326, -0.91454136, -0.85432196, -0.53586036]","[0.70561844, 0.6544348, 0.40042853, 0.4175483]","[-128.5105, -47.913944, 44.412975, 143.00705]","[0, 0, 0, 0]","[array([  1.8423169 , 105.990486  ,  -1.4000001 ,   5.0999975 ,
         0.16142178,  26.653795  ,   1.8193768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4368887 ], dtype=float32), array([ 2.0233026 , 29.042322  ,  6.799996  ,  6.499996  ,  0.20890296,
       17.169205  ,  1.8193768 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8970643 , -56.59851   ,   5.399997  ,   3.199999  ,
         0.18949766,   6.5605035 ,   1.8193768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5916072 , -158.21623   ,   -8.599997  ,   -8.799997  ,
          0.23786601,    3.837364  ,    1.8193768 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4888673, -1.0521727, -1.0521727, -1.0521727]",0.01,False,110.241455078125,"[1.0011395, 1.3153297, 0.9931983, 0.9337074]","[-128.50522, -48.077026, 44.412907, 142.89833]","[0, 0.0]",-0.73355013,0.5465845,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.00651110885442141, -0.005817893015419018, -0.0064752218115480265, -0.005099750468327557]",0.03634379431605339,0.9319281578063965,"[-0.7003915, -0.91309357, -0.8528731, -0.53451276]","[0.70456463, 0.6533777, 0.39937243, 0.41635162]","[-128.50522, -48.077026, 44.412907, 142.89833]","[0, 0, 0, 0]","[array([  1.840582  , 105.99833   ,  -1.5000001 ,   5.1999974 ,
         0.16142246,  26.651388  ,   1.8176773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.43669456], dtype=float32), array([ 2.0215907 , 29.22048   ,  6.899996  ,  6.599996  ,  0.20890342,
       17.33267   ,  1.8176773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8954253 , -56.57648   ,   5.499997  ,   3.199999  ,
         0.18949768,   6.5605407 ,   1.8176773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5899931 , -158.07863   ,   -8.699997  ,   -8.899998  ,
          0.23785813,    3.9044025 ,    1.8176773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4903378, -1.0534903, -1.0534903, -1.0534903]",0.01,False,24.190113067626953,"[0.9996051, 1.3162779, 0.9914866, 0.9348098]","[-128.51076, -48.240105, 44.41074, 142.7896]","[0, 0.0]",-0.7320927,0.54551363,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.00651116085520087, -0.0058179018395809745, -0.006475296274013109, -0.005099599372729968]",0.036343347281217575,0.9403285980224609,"[-0.6989258, -0.91163707, -0.8514185, -0.53315616]","[0.70349133, 0.652306, 0.39830327, 0.41514146]","[-128.51076, -48.240105, 44.41074, 142.7896]","[0, 0, 0, 0]","[array([  1.8388172 , 106.01729   ,  -1.4000001 ,   5.1999974 ,
         0.16142175,  26.653917  ,   1.8159653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4368475 ], dtype=float32), array([ 2.0198662, 29.398975 ,  6.9999957,  6.699996 ,  0.2089038,
       17.496077 ,  1.8159653,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8937782 , -56.551964  ,   5.399997  ,   3.299999  ,
         0.18949816,   6.561714  ,   1.8159653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5883671 , -157.9406    ,   -8.799997  ,   -8.999998  ,
          0.23785004,    3.9717371 ,    1.8159653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4920685, -1.0554303, -1.0554303, -1.0554303]",0.01,False,22.9446964263916,"[0.99806863, 1.3172026, 0.99042124, 0.93589216]","[-128.50922, -48.403187, 44.411438, 142.68088]","[0, 0.0]",-0.7306256,0.544423,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.0065110008534639, -0.0058179131849419585, -0.006475179261759556, -0.005099920453543572]",0.036343615502119064,0.9484176635742188,"[-0.69746107, -0.9101707, -0.84995055, -0.5317875]","[0.7024013, 0.6512147, 0.39721206, 0.41391528]","[-128.50922, -48.403187, 44.411438, 142.68088]","[0, 0, 0, 0]","[array([  1.837047  , 106.02967   ,  -1.3000001 ,   5.1999974 ,
         0.16142194,  26.653212  ,   1.8142385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4366383 ], dtype=float32), array([ 2.018126  , 29.577934  ,  7.0999956 ,  6.799996  ,  0.20890409,
       17.659393  ,  1.8142385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8921137, -56.52971  ,   5.499997 ,   3.299999 ,   0.189498 ,
         6.5613346,   1.8142385,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5867258 , -157.80205   ,   -8.899998  ,   -9.099998  ,
          0.23784207,    4.040162  ,    1.8142385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4942229, -1.0575479, -1.0575479, -1.0575479]",0.01,False,39.443843841552734,"[0.9965034, 1.3153096, 0.98934287, 0.9369522]","[-128.51132, -48.46842, 44.41197, 142.57216]","[0, 0.0]",-0.7291477,0.5433102,-120.657234,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.006511096854270981, -0.00581796234830001, -0.006475212503769923, -0.005099713874657574]",0.03634290024638176,0.9567511081695557,"[-0.69598, -0.9086944, -0.8484719, -0.5304052]","[0.7012876, 0.65010065, 0.3960989, 0.4126714]","[-128.51132, -48.46842, 44.41197, 142.57216]","[0, 0, 0, 0]","[array([  1.8352528 , 106.04623   ,  -1.2       ,   5.1999974 ,
         0.16142167,  26.654171  ,   1.8124949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.436675  ], dtype=float32), array([ 2.0163693 , 29.659594  ,  6.9999957 ,  6.899996  ,  0.20890477,
       17.725182  ,  1.8124949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8904345 , -56.50666   ,   5.599997  ,   3.299999  ,
         0.18949789,   6.5610476 ,   1.8124949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5850672 , -157.66296   ,   -8.999998  ,   -9.199999  ,
          0.23783411,    4.1098223 ,    1.8124949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
