reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7961292, -2.253487, -1.3218058, -1.3133624]",0.01,False,24.433443069458008,"[0.5147772, 0.51995677, 0.65953875, 1.0133384]","[16.964104, 61.81809, -177.13872, 176.70464]","[0, 0.0]",-0.21602605,0.5133945,40.264534,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.9274313393036961, -1.9195617159375966, -1.9222580419626958, -1.9251000672831606]",-0.03893004730343819,10.247761487960815,"[-0.35815448, -0.13984822, -0.05686458, -0.40901643]","[0.4177969, 0.32989568, 0.6155752, 0.6260372]","[16.964104, 61.81809, -177.13872, 176.70464]","[0, 0, 0, 0]","[array([  1.4209636 , -34.063103  ,  -1.5000004 ,  -6.499996  ,
         0.17128742,  16.961224  ,   1.3199595 ,   0.        ,
         0.        ,   0.5614097 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.21319681], dtype=float32), array([  1.1866276 , -77.959625  ,  -4.499998  , -10.200003  ,
         0.19868284,  50.727245  ,   1.3199595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23196441,   1.        ,   0.        ], dtype=float32), array([  1.2230681 , 146.91989   ,  -5.0999975 ,  -8.999998  ,
         0.18913823,  29.838942  ,   1.3199595 ,   0.        ,
         0.        ,   0.30028304,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5418333 , 159.3394    , -14.200018  , -11.300007  ,
         0.22345841, 153.02454   ,   1.3199595 ,   0.        ,
         0.        ,   0.29183954,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.8081627, -2.028217, -1.307658, -1.3194441]",0.01,False,18.491039276123047,"[0.5132408, 0.5072655, 0.65459776, 1.0214416]","[14.360231, 58.621696, -179.25877, 174.06076]","[0, 0.0]",-0.2122307,0.5105877,37.57281,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.9468278000491743, -1.9419696341745278, -1.9437516680852331, -1.946447040532076]",-0.03820495307445526,10.25998044013977,"[-0.3586021, -0.14547747, -0.04896548, -0.3997706]","[0.4216773, 0.32343677, 0.6058832, 0.6321165]","[14.360231, 58.621696, -179.25877, 174.06076]","[0, 0, 0, 0]","[array([  1.422537  , -31.603312  ,  -1.6000004 ,  -6.3999963 ,
         0.171259  ,  16.915522  ,   1.3153719 ,   0.        ,
         0.        ,   0.5605147 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.21943094], dtype=float32), array([  1.1902647 , -74.389244  ,  -4.399998  , -10.300003  ,
         0.19869941,  51.008667  ,   1.3153719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2113724 , 149.24802   ,  -5.0999975 ,  -8.999998  ,
         0.18904169,  29.530254  ,   1.3153719 ,   0.        ,
         0.        ,   0.27944094,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5358806 , 161.63599   , -14.200018  , -11.400007  ,
         0.22347365, 152.99536   ,   1.3153719 ,   0.        ,
         0.        ,   0.29122695,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.8242822, -2.037578, -1.294427, -1.3281662]",0.01,False,50.224727630615234,"[0.5112647, 0.49403948, 0.64929956, 1.029635]","[11.702014, 55.316586, 178.62117, 171.2451]","[0, 0.0]",-0.2084632,0.50758654,34.82146,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.963712765826799, -1.9614844473196609, -1.9616824052451403, -1.9641948795983317]",-0.037495676428079605,10.271085023880005,"[-0.3588431, -0.15157813, -0.041348673, -0.38992748]","[0.4257017, 0.31718242, 0.59573656, 0.63807935]","[11.702014, 55.316586, 178.62117, 171.2451]","[0, 0, 0, 0]","[array([  1.4239651, -29.096872 ,  -1.6000004,  -6.499996 ,   0.1712286,
        16.867155 ,   1.3107355,   0.       ,   0.       ,   0.5587416,
         0.       ,   0.       ,   0.       ,   0.       ,   0.2279625],
      dtype=float32), array([  1.1944609 , -70.71589   ,  -4.2999983 , -10.400003  ,
         0.19872001,  51.31744   ,   1.3107355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1997122 , 151.60574   ,  -5.0999975 ,  -8.999998  ,
         0.18893835,  29.18971   ,   1.3107355 ,   0.        ,
         0.        ,   0.25684902,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5293932 , 164.09628   , -14.200018  , -11.500008  ,
         0.22351207, 153.0346    ,   1.3107355 ,   0.        ,
         0.        ,   0.2905883 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.8404934, -2.1257298, -1.2821292, -1.3344127]",0.01,False,10.510427474975586,"[0.5098086, 0.48031467, 0.64365387, 1.0374467]","[9.136209, 51.902756, 176.50111, 168.37572]","[0, 0.0]",-0.20480196,0.50442594,31.980478,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.983335995298385, -1.9820948540618062, -1.982342854876356, -1.9840529338116184]",-0.03755104914307594,10.282753467559814,"[-0.35877, -0.15827188, -0.03409233, -0.37957442]","[0.4297948, 0.31120333, 0.5851287, 0.6438068]","[9.136209, 51.902756, 176.50111, 168.37572]","[0, 0, 0, 0]","[array([  1.4251244 , -26.688978  ,  -1.7000004 ,  -6.3999963 ,
         0.1711022 ,  16.724112  ,   1.3061367 ,   0.        ,
         0.        ,   0.5536624 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.23742987], dtype=float32), array([  1.1993504 , -66.941765  ,  -4.1999984 , -10.500004  ,
         0.19874613,  51.636894  ,   1.3061367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.07632867], dtype=float32), array([  1.1881593 , 153.99605   ,  -5.0999975 ,  -8.999998  ,
         0.1888246 ,  28.801283  ,   1.3061367 ,   0.        ,
         0.        ,   0.23272803,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5224036 , 166.60721   , -14.200018  , -11.600008  ,
         0.22354516, 153.05196   ,   1.3061367 ,   0.        ,
         0.        ,   0.28501156,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.8653002, -2.4520535, -1.2758106, -1.3458079]",0.01,False,8.31065845489502,"[0.5084068, 0.46773535, 0.63780606, 1.0448133]","[6.6791244, 48.957363, 174.38106, 165.4696]","[0, 0.0]",-0.2013513,0.50107795,29.124044,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.9860564963707654, -1.9848306855172935, -1.985143797791119, -1.9866986259608441]",-0.03812530264258385,10.295225858688354,"[-0.35844624, -0.16463767, -0.02736453, -0.36893907]","[0.43375993, 0.305725, 0.5741661, 0.64907676]","[6.6791244, 48.957363, 174.38106, 165.4696]","[0, 0, 0, 0]","[array([  1.4260168 , -24.387714  ,  -1.8000004 ,  -6.2999964 ,
         0.17091091,  16.516882  ,   1.3016621 ,   0.        ,
         0.        ,   0.5441953 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.25156292], dtype=float32), array([  1.2040967 , -63.66602   ,  -4.0999985 , -10.600004  ,
         0.1987729 ,  51.686356  ,   1.3016621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.38251165], dtype=float32), array([  1.1769216 , 156.4193    ,  -5.0999975 ,  -8.999998  ,
         0.18871479,  28.405178  ,   1.3016621 ,   0.        ,
         0.        ,   0.20626868,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.515023  , 169.16261   , -14.200018  , -11.700008  ,
         0.22358288, 153.08228   ,   1.3016621 ,   0.        ,
         0.        ,   0.27626598,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.892429, -2.665245, -1.2804948, -1.3636739]",0.01,False,7.7702484130859375,"[0.5057656, 0.45586413, 0.632202, 1.0507314]","[4.1839876, 46.316307, 172.26102, 162.77394]","[0, 0.0]",-0.19808893,0.497404,26.583483,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.8864138551611023, -1.8823231089086763, -1.8833220576679888, -1.8876896316946845]",-0.03906824812293053,10.306924104690552,"[-0.35798338, -0.17022243, -0.021307308, -0.35882574]","[0.43705693, 0.30057022, 0.56329066, 0.65289235]","[4.1839876, 46.316307, 172.26102, 162.77394]","[0, 0, 0, 0]","[array([  1.4265825 , -22.024376  ,  -1.8000004 ,  -6.3999963 ,
         0.1709035 ,  16.493435  ,   1.2972386 ,   0.        ,
         0.        ,   0.5305189 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.26185322], dtype=float32), array([  1.2082065 , -60.721275  ,  -3.9999986 , -10.700005  ,
         0.19879657,  51.74172   ,   1.2972386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.56518805], dtype=float32), array([  1.1663468 , 158.86055   ,  -5.0999975 ,  -8.999998  ,
         0.18866052,  28.179451  ,   1.2972386 ,   0.        ,
         0.        ,   0.1804379 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5075396 , 171.56258   , -14.200018  , -11.800009  ,
         0.22363576, 153.17693   ,   1.2972386 ,   0.        ,
         0.        ,   0.2636171 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.9311936, -2.5661175, -1.308665, -1.398272]",0.01,False,10.108020782470703,"[0.5025559, 0.44433695, 0.6263862, 1.0550209]","[1.6344908, 43.909157, 170.14096, 160.34706]","[0, 0.0]",-0.19502637,0.49328125,24.169292,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.8226921092769972, -1.81589490773868, -1.8170514886204039, -1.8225934698360762]",-0.03919871523976326,10.318548917770386,"[-0.35746357, -0.17546692, -0.015797125, -0.34907234]","[0.4398799, 0.2954279, 0.55208015, 0.6554319]","[1.6344908, 43.909157, 170.14096, 160.34706]","[0, 0, 0, 0]","[array([  1.4269553 , -19.589172  ,  -1.8000004 ,  -6.499996  ,
         0.17098992,  16.563828  ,   1.2928319 ,   0.        ,
         0.        ,   0.52456987,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2641185 ], dtype=float32), array([  1.2120231 , -58.017     ,  -3.8999987 , -10.800005  ,
         0.19881783,  51.736656  ,   1.2928319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7393212 ,   0.68429124], dtype=float32), array([  1.1561298 , 161.3352    ,  -5.0999975 ,  -8.999998  ,
         0.18862775,  28.021906  ,   1.2928319 ,   0.        ,
         0.        ,   0.16615988,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4998624 , 173.74065   , -14.200018  , -11.900009  ,
         0.22365825, 153.18466   ,   1.2928319 ,   0.        ,
         0.        ,   0.25576687,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.9765091, -2.4103785, -1.3444624, -1.4464316]",0.01,False,7.47596549987793,"[0.4984795, 0.43281418, 0.6210858, 1.0598375]","[-0.96936625, 40.99957, 168.0209, 157.61969]","[0, 0.0]",-0.19225,0.48883605,22.213898,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.4862078058724948, -1.4746388371286905, -1.476606736090301, -1.4851730873166304]",-0.03861762210726738,10.331201791763306,"[-0.35701525, -0.18019949, -0.011014924, -0.33990446]","[0.441807, 0.2920283, 0.5412605, 0.6570505]","[-0.96936625, 40.99957, 168.0209, 157.61969]","[0, 0, 0, 0]","[array([  1.4271244 , -17.064465  ,  -1.8000004 ,  -6.599996  ,
         0.17134562,  16.899727  ,   1.2885731 ,   0.        ,
         0.        ,   0.5277874 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.26062253], dtype=float32), array([  1.2157925 , -54.897667  ,  -3.7999988 , -10.900005  ,
         0.19717632,  52.50427   ,   1.2885731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46703395,   0.75524527], dtype=float32), array([ 1.1467842e+00,  1.6381612e+02, -5.0999975e+00, -8.9999981e+00,
        1.8866497e-01,  2.8112251e+01,  1.2885731e+00,  0.0000000e+00,
        0.0000000e+00,  1.5636328e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4923335 , 176.25832   , -14.200018  , -12.00001   ,
         0.2238257 , 153.65617   ,   1.2885731 ,   0.        ,
         0.        ,   0.25833243,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.9709017, -2.1853228, -1.3444926, -1.4254543]",0.01,False,6.492940902709961,"[0.49545002, 0.41700894, 0.616327, 1.0576339]","[-2.6472456, 37.042133, 165.90085, 157.19514]","[0, 0.0]",-0.18981242,0.48502624,20.221684,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.5164830793365756, -1.5058966511901555, -1.5082739488314247, -1.5163963101614608]",-0.03774913400411606,10.342584133148193,"[-0.35584965, -0.18584242, -0.0067856694, -0.33317873]","[0.4433554, 0.28783616, 0.5309375, 0.65652364]","[-2.6472456, 37.042133, 165.90085, 157.19514]","[0, 0, 0, 0]","[array([  1.4264965 , -15.460216  ,  -1.8000004 ,  -6.699996  ,
         0.1711865 ,  16.735931  ,   1.2848752 ,   0.        ,
         0.        ,   0.52566546,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2622807 ], dtype=float32), array([  1.2202753 , -50.68552   ,  -3.6999989 , -11.000006  ,
         0.19723001,  54.111237  ,   1.2848752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21550567,   0.7868613 ], dtype=float32), array([ 1.1382056e+00,  1.6629382e+02, -5.0999975e+00, -8.9999981e+00,
        1.8869720e-01,  2.8180922e+01,  1.2848752e+00,  0.0000000e+00,
        0.0000000e+00,  1.6153698e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4860649 , 176.58693   , -14.200018  , -12.10001   ,
         0.2235291 , 152.6994    ,   1.2848752 ,   0.        ,
         0.        ,   0.24249868,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1181908, -2.0680285, -1.4426767, -1.5771616]",0.01,False,10.612954139709473,"[0.49225587, 0.3995341, 0.6106344, 1.0642115]","[-5.1033335, 33.024902, 163.78079, 153.82796]","[0, 0.0]",-0.18785913,0.4806923,17.943161,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.7354418660755018, -1.7283283614132159, -1.730474734719363, -1.7366522814701837]",-0.036791056394577026,10.354320287704468,"[-0.35557947, -0.19167534, -0.0032128175, -0.32311672]","[0.44588274, 0.28348053, 0.51952493, 0.65894365]","[-5.1033335, 33.024902, 163.78079, 153.82796]","[0, 0, 0, 0]","[array([  1.4270273 , -13.103948  ,  -1.8000004 ,  -6.799996  ,
         0.17129453,  16.828331  ,   1.2814345 ,   0.        ,
         0.        ,   0.5590861 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2819823 ], dtype=float32), array([  1.2249291 , -46.405945  ,  -3.599999  , -11.000006  ,
         0.19724868,  55.86652   ,   1.2814345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.79090625], dtype=float32), array([ 1.1297531e+00,  1.6884132e+02, -5.0999975e+00, -8.9999981e+00,
        1.8868555e-01,  2.8095896e+01,  1.2814345e+00,  0.0000000e+00,
        0.0000000e+00,  1.6555436e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.478122  , 179.69765   , -14.200018  , -12.20001   ,
         0.22375916, 153.36337   ,   1.2814345 ,   0.        ,
         0.        ,   0.3000393 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0864105, -2.0154681, -1.4365342, -1.5342009]",0.01,False,4.242518424987793,"[0.4890101, 0.3818726, 0.6038405, 1.0674293]","[-7.7264895, 28.95331, 161.70967, 151.36049]","[0, 0.0]",-0.18588538,0.47636646,15.629988,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.7565096742370434, -1.7512690043652346, -1.753502487256422, -1.7597474760278011]",-0.03635101020336151,10.365830421447754,"[-0.355125, -0.19789302, 9.127117e-05, -0.31367296]","[0.44876552, 0.2794671, 0.508075, 0.66010565]","[-7.7264895, 28.95331, 161.70967, 151.36049]","[0, 0, 0, 0]","[array([  1.4274993 , -10.596403  ,  -1.8000004 ,  -6.899996  ,
         0.17147556,  16.989195  ,   1.2779864 ,   0.        ,
         0.        ,   0.53401107,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2767034 ], dtype=float32), array([  1.2300608 , -42.08546   ,  -3.499999  , -11.000006  ,
         0.19726513,  57.556904  ,   1.2779864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.7397722 ], dtype=float32), array([ 1.1215872e+00,  1.7135423e+02, -5.0999975e+00, -8.8999977e+00,
        1.8866040e-01,  2.7966066e+01,  1.2779864e+00,  0.0000000e+00,
        0.0000000e+00,  1.6017352e-01,  6.6467252e-04,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.470196  , -178.03949   ,  -14.200018  ,  -12.300011  ,
          0.22380741,  153.45749   ,    1.2779864 ,    0.        ,
          0.        ,    0.2585048 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0918856, -1.9165775, -1.503029, -1.5420626]",0.01,False,76.02102661132812,"[0.48616114, 0.3642311, 0.5985898, 1.0657662]","[-9.795983, 24.827358, 159.6929, 149.56815]","[0, 0.0]",-0.18400854,0.4721738,13.197189,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.828375884334607, -1.8249914189165253, -1.8269130880890123, -1.8319705111694062]",-0.03589946776628494,10.377526044845581,"[-0.35402504, -0.20417549, 0.0030148346, -0.30464533]","[0.45128393, 0.27595145, 0.49658075, 0.660556]","[-9.795983, 24.827358, 159.6929, 149.56815]","[0, 0, 0, 0]","[array([ 1.4272494 , -8.6367655 , -1.8000004 , -6.9999957 ,  0.17129506,
       16.800793  ,  1.274686  ,  0.        ,  0.        ,  0.5384599 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2710358 ],
      dtype=float32), array([  1.2353897 , -37.73452   ,  -3.3999991 , -11.000006  ,
         0.19725598,  59.30461   ,   1.274686  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.6341877 ], dtype=float32), array([ 1.1138096e+00,  1.7383002e+02, -5.1999974e+00, -8.8999977e+00,
        1.8860923e-01,  2.7742298e+01,  1.2746860e+00,  0.0000000e+00,
        0.0000000e+00,  1.5218806e-01,  6.8451151e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4623384 , -176.42174   ,  -14.200018  ,  -12.20001   ,
          0.22369868,  153.06667   ,    1.274686  ,    0.        ,
          0.        ,    0.25967285,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.112426, -1.7874061, -1.46395, -1.5662048]",0.01,False,32.45869827270508,"[0.48321912, 0.34666237, 0.59176236, 1.0655853]","[-12.006541, 20.647045, 157.7305, 147.14565]","[0, 0.0]",-0.1822329,0.46812776,10.889641,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.7509725735684527, -1.7477893625833798, -1.7495081571046835, -1.7559486626840586]",-0.03588639199733734,10.388918399810791,"[-0.35290226, -0.21078825, 0.0055356976, -0.29505628]","[0.45396402, 0.27289486, 0.48550949, 0.66133773]","[-12.006541, 20.647045, 157.7305, 147.14565]","[0, 0, 0, 0]","[array([ 1.4270346 , -6.5425477 , -1.8000004 , -7.0999956 ,  0.17125608,
       16.750603  ,  1.2715417 ,  0.        ,  0.        ,  0.5449591 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27822366],
      dtype=float32), array([  1.2411606 , -33.348484  ,  -3.2999992 , -11.000006  ,
         0.19731012,  61.031704  ,   1.2715417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4981629 ], dtype=float32), array([ 1.1066520e+00,  1.7624731e+02, -5.1999974e+00, -8.7999973e+00,
        1.8857139e-01,  2.7558302e+01,  1.2715417e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7470680e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4541452 , -174.19737   ,  -14.200018  ,  -12.10001   ,
          0.22373916,  153.1368    ,    1.2715417 ,    0.        ,
          0.        ,    0.2769616 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1358619, -1.6568772, -1.6418223, -1.5813444]",0.01,False,51.149112701416016,"[0.4802726, 0.32929143, 0.58492243, 1.065861]","[-14.601673, 16.412373, 155.82245, 144.38808]","[0, 0.0]",-0.18063329,0.4641711,8.611454,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.7312351240109431, -1.7285755897839004, -1.7299684894316576, -1.7367287595701408]",-0.03578208386898041,10.400787115097046,"[-0.35193318, -0.21756887, 0.007605357, -0.28509513]","[0.4572506, 0.27032295, 0.47463673, 0.66215515]","[-14.601673, 16.412373, 155.82245, 144.38808]","[0, 0, 0, 0]","[array([ 1.4271655 , -4.084883  , -1.8000004 , -7.1999955 ,  0.17143965,
       16.915163  ,  1.2686015 ,  0.        ,  0.        ,  0.5386074 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.28529683],
      dtype=float32), array([  1.2472162 , -28.930063  ,  -3.1999993 , -11.000006  ,
         0.19733563,  62.79987   ,   1.2686015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.34491965], dtype=float32), array([  1.1000578 , 178.61696   ,  -5.1999974 ,  -8.699997  ,
         0.18852936,  27.359783  ,   1.2686015 ,   0.        ,
         0.        ,   0.        ,   0.32986486,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4456552 , -171.64821   ,  -14.200018  ,  -12.00001   ,
          0.22385252,  153.4293    ,    1.2686015 ,    0.        ,
          0.        ,    0.2693869 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1541355, -1.5318336, -1.8886592, -1.5932487]",0.01,False,15.12901496887207,"[0.47775382, 0.3130032, 0.577843, 1.0645379]","[-16.949604, 12.267618, 153.96877, 142.14723]","[0, 0.0]",-0.17923513,0.4603863,6.1653495,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.8347733067037844, -1.832967435762686, -1.8340423626286912, -1.8395440335454636]",-0.034965649247169495,10.412162065505981,"[-0.3506371, -0.22436263, 0.009193104, -0.27542457]","[0.4606417, 0.26828262, 0.463709, 0.662494]","[-16.949604, 12.267618, 153.96877, 142.14723]","[0, 0, 0, 0]","[array([ 1.4270289 , -1.8826022 , -1.8000004 , -7.2999954 ,  0.17140217,
       16.864223  ,  1.2659191 ,  0.        ,  0.        ,  0.53446144,
        0.        ,  0.        ,  0.        ,  0.        ,  0.28361568],
      dtype=float32), array([  1.253411  , -24.626947  ,  -3.0999994 , -11.100006  ,
         0.19733302,  64.512596  ,   1.2659191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.19577529], dtype=float32), array([   1.093949  , -179.04889   ,   -5.1999974 ,   -8.599997  ,
          0.18845752,   27.04147   ,    1.2659191 ,    0.        ,
          0.        ,    0.        ,    0.5526008 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4372216 , -169.59596   ,  -14.200018  ,  -11.900009  ,
          0.22383015,  153.30402   ,    1.2659191 ,    0.        ,
          0.        ,    0.25719032,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
