reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1187303, -2.1187303, -2.148939, -3.1187303]",0.01,False,29.660791397094727,"[1.1406261, 1.2518741, 0.7148052, 0.8831803]","[153.6891, 152.45041, -28.041014, 11.197925]","[0, 0.0]",0.08411923,0.9298737,-136.39584,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.04304052821486837, -0.042851827680220334, -0.03858248106464379, -0.044230704914080654]",-0.03133869916200638,7.750426769256592,"[0.21245527, -0.070141576, -0.07073371, 0.18337436]","[1.0380285, 1.0764848, 0.81972176, 0.7287173]","[153.6891, 152.45041, -28.041014, 11.197925]","[0, 0, 0, 0]","[array([  1.3029697 , 153.49823   ,  -6.899996  ,  -8.999998  ,
         0.16783206,  66.43332   ,   1.305183  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5179007 , 162.38028   ,  -9.4       , -10.300003  ,
         0.21281734, 164.00601   ,   1.305183  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.34848595e+00, -9.39557648e+00, -4.69999790e+00, -1.33000145e+01,
        1.90033898e-01,  6.34664955e+01,  1.30518305e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.02086268e-02], dtype=float32), array([  1.0944891 , -52.94211   ,  -4.499998  , -12.20001   ,
         0.22431113, 105.06485   ,   1.305183  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9478157, -1.9478157, -1.9764845, -2.9478157]",0.01,False,33.867828369140625,"[1.1441789, 1.2584013, 0.7126972, 0.88391757]","[152.54753, 151.96117, -29.322136, 10.846831]","[0, 0.0]",0.08597243,0.93151134,-137.30457,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.31069606066427347, -0.3113290416090666, -0.29971918381249685, -0.3115079303065287]",-0.031596552580595016,7.760765790939331,"[0.21630679, -0.066531345, -0.07099853, 0.18284695]","[1.0374271, 1.0802872, 0.82424796, 0.7290439]","[152.54753, 151.96117, -29.322136, 10.846831]","[0, 0, 0, 0]","[array([  1.3001654 , 154.5206    ,  -6.899996  ,  -8.999998  ,
         0.16794401,  66.551384  ,   1.3050516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5180612 , 162.6717    ,  -9.5       , -10.400003  ,
         0.21305318, 163.74776   ,   1.3050516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3514520e+00, -8.2599955e+00, -4.7999978e+00, -1.3400015e+01,
        1.9011921e-01,  6.3668205e+01,  1.3050516e+00,  1.8665151e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8482206e-02], dtype=float32), array([  1.0951    , -52.585392  ,  -4.599998  , -12.300011  ,
         0.22444986, 104.72286   ,   1.3050516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9334902, -1.9334902, -1.9434491, -2.9334903]",0.01,False,27.089805603027344,"[1.1480862, 1.265519, 0.7129326, 0.88259023]","[151.40596, 151.27136, -30.041565, 9.896074]","[0, 0.0]",0.0880579,0.93329394,-138.03488,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.19259311111860278, -0.19311509990059839, -0.18293371816637005, -0.19511795469510473]",-0.031302087008953094,7.770773887634277,"[0.22025423, -0.062595055, -0.07025769, 0.18201926]","[1.0371895, 1.0839779, 0.82802665, 0.7295167]","[151.40596, 151.27136, -30.041565, 9.896074]","[0, 0, 0, 0]","[array([  1.2975999, 155.52942  ,  -6.899996 ,  -8.999998 ,   0.1681373,
        66.7585   ,   1.3048663,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5179316, 163.15791  ,  -9.6      , -10.500004 ,   0.2130774,
       163.72275  ,   1.3048663,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3531740e+00, -7.6864929e+00, -4.8999977e+00, -1.3400015e+01,
        1.9011846e-01,  6.3662315e+01,  1.3048663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9589415e-03], dtype=float32), array([  1.0960324 , -51.62427   ,  -4.699998  , -12.400011  ,
         0.22439678, 104.85828   ,   1.3048663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9287385, -1.9287385, -1.9287385, -2.9287386]",0.01,False,17.773000717163086,"[1.1519054, 1.2727108, 0.713679, 0.881213]","[150.26439, 150.62015, -30.68948, 8.96243]","[0, 0.0]",0.090282224,0.93516856,-138.86203,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.2540325711833913, -0.25514753312801575, -0.24591197696682288, -0.25538529238237895]",-0.031264569610357285,7.781484365463257,"[0.22436103, -0.05842944, -0.06935681, 0.18113434]","[1.036871, 1.087909, 0.83198917, 0.73001224]","[150.26439, 150.62015, -30.68948, 8.96243]","[0, 0, 0, 0]","[array([  1.2948811 , 156.53421   ,  -6.899996  ,  -8.999998  ,
         0.16828695,  66.9169    ,   1.3046558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5178336 , 163.59296   ,  -9.700001  , -10.600004  ,
         0.21317787, 163.61417   ,   1.3046558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3548911 ,  -7.1944227 ,  -4.9999976 , -13.400015  ,
         0.19008054,  63.565254  ,   1.3046558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0970227 , -50.67918   ,  -4.799998  , -12.500011  ,
         0.22437297, 104.92341   ,   1.3046558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9188726, -1.9188726, -1.9384487, -3.0560503]",0.01,False,25.08614730834961,"[1.1553451, 1.2817844, 0.71295047, 0.8812186]","[149.12282, 149.53441, -31.781008, 8.445398]","[0, 0.0]",0.0924258,0.9369315,-139.84352,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.3653729964077225, -0.3669293162049069, -0.3558615697354154, -0.3670090204127838]",-0.0312166977673769,7.791431188583374,"[0.2284276, -0.053501755, -0.06906838, 0.18044485]","[1.0361831, 1.0922583, 0.83662945, 0.73041564]","[149.12282, 149.53441, -31.781008, 8.445398]","[0, 0, 0, 0]","[array([  1.2918975 , 157.54964   ,  -6.899996  ,  -8.999998  ,
         0.16836679,  66.99845   ,   1.3044276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.517529 , 164.43083  ,  -9.800001 , -10.700005 ,   0.2131227,
       163.67851  ,   1.3044276,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3575183e+00, -6.2649460e+00, -5.0999975e+00, -1.3400015e+01,
        1.9010752e-01,  6.3624912e+01,  1.3044276e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9576102e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0978059 , -50.15392   ,  -4.8999977 , -12.600012  ,
         0.22449085, 104.63877   ,   1.3044276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.1371776 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9642917, -1.9642917, -1.9882327, -3.1744356]",0.01,False,78.27465057373047,"[1.1599168, 1.2887162, 0.71354043, 0.87846607]","[148.03018, 148.75122, -32.56142, 7.180896]","[0, 0.0]",0.09479758,0.93905973,-140.68465,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.2635950636665214, -0.26490472041352187, -0.25461914403536035, -0.2647052763421911]",-0.03133925423026085,7.8015358448028564,"[0.23255186, -0.04891821, -0.068094485, 0.17914265]","[1.0360743, 1.0964822, 0.841066, 0.7311268]","[148.03018, 148.75122, -32.56142, 7.180896]","[0, 0, 0, 0]","[array([  1.2893512 , 158.49817   ,  -6.9999957 ,  -8.999998  ,
         0.16848758,  67.12525   ,   1.30431   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5173999 , 164.97873   ,  -9.800001  , -10.800005  ,
         0.21315731, 163.6427    ,   1.30431   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3594918e+00, -5.6570783e+00, -5.1999974e+00, -1.3400015e+01,
        1.9009627e-01,  6.3591976e+01,  1.3043100e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3941051e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0992512 , -48.87193   ,  -4.9999976 , -12.700012  ,
         0.22438847, 104.89835   ,   1.30431   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.21014392,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9782774, -1.9782774, -2.002568, -3.3417227]",0.01,False,8.192665100097656,"[1.1640267, 1.2973388, 0.7135045, 0.8745241]","[146.9919, 147.61946, -33.609608, 6.332351]","[0, 0.0]",0.09711597,0.941189,-141.7401,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.4240211559839353, -0.4252439637326141, -0.4119571856501849, -0.42576061151987343]",-0.031369615346193314,7.811553239822388,"[0.23661537, -0.04356828, -0.06754914, 0.17792915]","[1.0356684, 1.1012745, 0.846202, 0.73179954]","[146.9919, 147.61946, -33.609608, 6.332351]","[0, 0, 0, 0]","[array([  1.2866099 , 159.4018    ,  -7.0999956 ,  -8.999998  ,
         0.16848277,  67.11689   ,   1.3042378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5171816 , 165.83939   ,  -9.800001  , -10.900005  ,
         0.21311831, 163.68977   ,   1.3042378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3622478e+00, -4.7927971e+00, -5.2999973e+00, -1.3400015e+01,
        1.9009766e-01,  6.3588078e+01,  1.3042378e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4290625e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1006049 , -48.00752   ,  -4.9999976 , -12.600012  ,
         0.2244431 , 104.77158   ,   1.3042378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.36344522,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0087423, -2.0087423, -2.0322394, -3.4790082]",0.01,False,11.189682960510254,"[1.1681564, 1.3053956, 0.71368927, 0.8697355]","[146.00798, 146.65958, -34.643963, 5.2565184]","[0, 0.0]",0.09946669,0.9434723,-142.78763,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.41748799667653724, -0.4185507145524796, -0.40418700604322977, -0.4192443675333779]",-0.03144558146595955,7.821239233016968,"[0.2405962, -0.038396966, -0.06689785, 0.17639755]","[1.0354484, 1.1060622, 0.85149395, 0.7326291]","[146.00798, 146.65958, -34.643963, 5.2565184]","[0, 0, 0, 0]","[array([  1.2840745 , 160.24857   ,  -7.1999955 ,  -8.999998  ,
         0.16845515,  67.08487   ,   1.3042624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5171163 , 166.53313   ,  -9.800001  , -11.000006  ,
         0.21317093, 163.63579   ,   1.3042624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3650322e+00, -3.9494951e+00, -5.3999972e+00, -1.3400015e+01,
        1.9009779e-01,  6.3580956e+01,  1.3042624e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3497075e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1023005 , -46.91096   ,  -4.9999976 , -12.500011  ,
         0.22443978, 104.78911   ,   1.3042624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.47026584,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.043932, -2.043932, -2.0670404, -3.646678]",0.01,False,75.6517562866211,"[1.1709114, 1.3129808, 0.7142305, 0.8644491]","[144.98056, 145.58107, -35.627865, 4.055619]","[0, 0.0]",0.10178941,0.9458807,-143.86235,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.43960450462319545, -0.44050028625740767, -0.4243646166010687, -0.4418745671539174]",-0.03148816153407097,7.831948757171631,"[0.24456601, -0.032997068, -0.06619146, 0.17456219]","[1.0352407, 1.1110325, 0.85692465, 0.7335951]","[144.98056, 145.58107, -35.627865, 4.055619]","[0, 0, 0, 0]","[array([  1.281563  , 161.13835   ,  -7.0999956 ,  -8.999998  ,
         0.16843505,  67.06076   ,   1.3044051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5170617, 167.33449  ,  -9.900002 , -10.900005 ,   0.2131725,
       163.63809  ,   1.3044051,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3678758e+00, -3.1618445e+00, -5.4999971e+00, -1.3400015e+01,
        1.9008088e-01,  6.3531788e+01,  1.3044051e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3108371e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.104314  , -45.684216  ,  -4.9999976 , -12.400011  ,
         0.22441268, 104.8664    ,   1.3044051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.60274607,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0713456, -2.0713456, -2.0923467, -3.8218055]",0.01,False,36.1987419128418,"[1.1749834, 1.3211169, 0.7139941, 0.8595481]","[143.99664, 144.3662, -36.867603, 2.9653416]","[0, 0.0]",0.103993565,0.9482834,-144.99591,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.48916214607285313, -0.4899708212415169, -0.4718309343200998, -0.4917611712493768]",-0.03156048804521561,7.843833684921265,"[0.24833965, -0.027382582, -0.06581144, 0.17262]","[1.0349535, 1.1161084, 0.8627999, 0.73460567]","[143.99664, 144.3662, -36.867603, 2.9653416]","[0, 0, 0, 0]","[array([  1.2791098 , 161.99332   ,  -7.1999955 ,  -8.999998  ,
         0.16836713,  66.98533   ,   1.3046336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5169749 , 168.2635    ,  -9.800001  , -11.000006  ,
         0.21313125, 163.68822   ,   1.3046336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3712686e+00, -2.1233957e+00, -5.5999970e+00, -1.3400015e+01,
        1.9010831e-01,  6.3589279e+01,  1.3046336e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.1001067e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1064371 , -44.566242  ,  -4.9999976 , -12.300011  ,
         0.22442764, 104.84001   ,   1.3046336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7504599 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1144996, -2.1144996, -2.1350815, -4.001541]",0.01,False,21.529829025268555,"[1.177648, 1.3289123, 0.7145832, 0.8538877]","[142.96922, 143.26169, -37.90918, 1.6850185]","[0, 0.0]",0.10613046,0.95081264,-146.1331,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.49209176069768357, -0.4927960651229788, -0.4729382291310652, -0.49498653534174]",-0.031665951013565063,7.8546717166900635,"[0.2520462, -0.021939907, -0.06525883, 0.17028634]","[1.0347148, 1.1212019, 0.8685924, 0.7357824]","[142.96922, 143.26169, -37.90918, 1.6850185]","[0, 0, 0, 0]","[array([  1.2767419, 162.89243  ,  -7.0999956,  -8.999998 ,   0.1683181,
        66.92986  ,   1.3050086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5170547, 169.08649  ,  -9.900002 , -10.900005 ,   0.2131537,
       163.66809  ,   1.3050086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3744923e+00, -1.2839875e+00, -5.6999969e+00, -1.3400015e+01,
        1.9009066e-01,  6.3537521e+01,  1.3050086e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0582028e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1089637 , -43.251335  ,  -4.9999976 , -12.20001   ,
         0.22439693, 104.92785   ,   1.3050086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.88704157,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1523166, -2.1523166, -2.1707532, -4.1523166]",0.01,False,10.68874740600586,"[1.1816751, 1.3370829, 0.714752, 0.8493513]","[141.9853, 142.06633, -39.11098, 0.52088034]","[0, 0.0]",0.108112946,0.95333683,-147.337,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.5503489329306027, -0.5509750393696331, -0.5285103180692996, -0.5536901690741449]",-0.031786203384399414,7.865147590637207,"[0.25551713, -0.016364688, -0.06496804, 0.16779912]","[1.0343871, 1.1263798, 0.87473124, 0.7370081]","[141.9853, 142.06633, -39.11098, 0.52088034]","[0, 0, 0, 0]","[array([  1.2744455 , 163.75851   ,  -7.1999955 ,  -8.999998  ,
         0.16821757,  66.81894   ,   1.3054936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5171449 , 169.9945    , -10.000002  , -10.800005  ,
         0.21316323, 163.66284   ,   1.3054936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3781552e+00, -2.8762478e-01, -5.7999969e+00, -1.3400015e+01,
        1.9009435e-01,  6.3536385e+01,  1.3054936e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8436765e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1116381 , -42.049404  ,  -4.8999977 , -12.300011  ,
         0.22441158, 104.903564  ,   1.3054936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1985922, -2.1985922, -2.21575, -4.198592]",0.01,False,11.737552642822266,"[1.1841615, 1.3452991, 0.715048, 0.84346175]","[140.95789, 140.8515, -40.29512, -0.7834402]","[0, 0.0]",0.10995616,0.9559125,-148.53491,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.5446643869041183, -0.5452357521851678, -0.5212497760154907, -0.5483813719658323]",-0.031886592507362366,7.87567138671875,"[0.2588393, -0.01085402, -0.06472308, 0.16494545]","[1.0340476, 1.1315297, 0.8809228, 0.73836416]","[140.95789, 140.8515, -40.29512, -0.7834402]","[0, 0, 0, 0]","[array([  1.2722317, 164.67343  ,  -7.0999956,  -8.999998 ,   0.1681407,
        66.73298  ,   1.306119 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5172954 , 170.92458   , -10.100002  , -10.700005  ,
         0.21315841, 163.67328   ,   1.306119  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3819046e+00,  6.9169480e-01, -5.8999968e+00, -1.3400015e+01,
        1.9009548e-01,  6.3528934e+01,  1.3061190e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7157780e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1146739 , -40.700016  ,  -4.8999977 , -12.20001   ,
         0.22439046, 104.968864  ,   1.306119  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2576354, -2.2576354, -2.2732446, -4.257635]",0.01,False,40.212005615234375,"[1.1884595, 1.3549192, 0.7134032, 0.8371615]","[139.97397, 139.44, -42.354095, -2.2445166]","[0, 0.0]",0.11156,0.95845526,-149.51422,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.36218194089945754, -0.36267419558229697, -0.3413110997424834, -0.3658389879306069]",-0.03184136003255844,7.885772943496704,"[0.26176736, -0.005580787, -0.061605763, 0.1620895]","[1.034023, 1.1362592, 0.8883284, 0.7399417]","[139.97397, 139.44, -42.354095, -2.2445166]","[0, 0, 0, 0]","[array([  1.2705082 , 165.55067   ,  -7.1999955 ,  -8.999998  ,
         0.16814497,  66.73253   ,   1.3068902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5173259 , 172.06859   , -10.100002  , -10.800005  ,
         0.21292302, 163.93768   ,   1.3068902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3842449e+00,  2.4322417e+00, -5.9999967e+00, -1.3400015e+01,
        1.8682656e-01,  6.4400551e+01,  1.3068902e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5609312e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1178585 , -39.202553  ,  -4.8999977 , -12.10001   ,
         0.22427973, 105.26485   ,   1.3068902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.027458, -2.027458, -2.0494277, -4.027458]",0.01,False,15.682967185974121,"[1.1889784, 1.358874, 0.70429826, 0.8345262]","[138.99548, 139.06091, -46.11488, -2.709089]","[0, 0.0]",0.113080144,0.9599392,-150.54672,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.40414674675691364, -0.404611019248197, -0.37830665808582986, -0.4074067363564434]",-0.032214805483818054,7.895715713500977,"[0.2645703, -0.0018197965, -0.06452583, 0.16052422]","[1.0328457, 1.1396385, 0.8963507, 0.7405945]","[138.99548, 139.06091, -46.11488, -2.709089]","[0, 0, 0, 0]","[array([  1.2679224, 166.45699  ,  -7.0999956,  -8.899998 ,   0.1681209,
        66.704315 ,   1.3069469,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5173724 , 172.25676   , -10.200003  , -10.700005  ,
         0.21329285, 163.53398   ,   1.3069469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3916392e+00,  6.0168748e+00, -6.0999966e+00, -1.3400015e+01,
        1.8864618e-01,  6.5813843e+01,  1.3069469e+00,  2.4754039e-03,
        0.0000000e+00,  0.0000000e+00,  1.9494491e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.119464  , -38.70999   ,  -4.8999977 , -12.00001   ,
         0.22441709, 104.9141    ,   1.3069469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
