reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0105975, -1.0105975, -1.0105975, -1.0105975]",0.01,False,90.81407928466797,"[0.6699368, 0.9862844, 0.9638572, 0.8599793]","[-97.557335, 7.2734613, 87.83822, 166.21898]","[0, 0.0]",-0.549658,-0.45916378,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005537004229576148, -0.004524131498230721, -0.005363767026821842, -0.0036000406975801313]",0.03351224213838577,4.5475733280181885,"[-0.6233466, -0.7493497, -0.55134666, -0.31505325]","[-0.31613553, -0.43913978, -0.64874256, -0.4619587]","[-97.557335, 7.2734613, 87.83822, 166.21898]","[0, 0, 0, 0]","[array([  1.6538428 , 108.57736   ,  -3.5999985 ,   7.2999954 ,
         0.16089469,  34.815025  ,   1.6162522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.8036264 ,   6.818328  ,   4.799998  ,   3.8999987 ,
         0.20069318, -12.999626  ,   1.6162522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6815301 , -65.1445    ,   9.299999  ,   0.19999957,
         0.18958631,   1.6514292 ,   1.6162522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3938332 , -146.86336   ,  -16.300026  ,  -17.100029  ,
          0.23462136,   13.098475  ,    1.6162522 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0121443, -1.0121443, -1.0121443, -1.0121443]",0.01,False,129.31527709960938,"[0.6683424, 0.9856697, 0.96272457, 0.85709727]","[-97.55384, 6.735295, 87.83916, 165.88194]","[0, 0.0]",-0.5480091,-0.4589445,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005537012838693345, -0.004524122602315828, -0.005363767026821842, -0.0036000322641132065]",0.03351212665438652,4.5569748878479,"[-0.62170285, -0.7477017, -0.5496964, -0.31357908]","[-0.31591824, -0.4389268, -0.6485231, -0.46249273]","[-97.55384, 6.735295, 87.83916, 165.88194]","[0, 0, 0, 0]","[array([  1.6521877 , 108.57737   ,  -3.5999985 ,   7.2999954 ,
         0.16089521,  34.81345   ,   1.614609  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.8019762 ,   7.362684  ,   4.8999977 ,   3.8999987 ,
         0.20069341, -12.459652  ,   1.614609  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6799229 , -65.13063   ,   9.199999  ,   0.29999956,
         0.1895861 ,   1.6509237 ,   1.614609  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3926197 , -146.48549   ,  -16.400026  ,  -17.000029  ,
          0.23445688,   13.250925  ,    1.614609  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0140433, -1.0140432, -1.0140432, -1.0140432]",0.01,False,67.6542739868164,"[0.6667636, 0.98500776, 0.9616106, 0.8547768]","[-97.55019, 6.142768, 87.841774, 165.65363]","[0, 0.0]",-0.5463678,-0.4587456,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536974712653464, -0.004524131498230721, -0.005363805763962337, -0.003600064509775347]",0.03351212665438652,4.565598487854004,"[-0.6200667, -0.7460614, -0.5480511, -0.31211346]","[-0.31572142, -0.43873432, -0.64832366, -0.4630202]","[-97.55019, 6.142768, 87.841774, 165.65363]","[0, 0, 0, 0]","[array([  1.6505442 , 108.57788   ,  -3.5999985 ,   7.2999954 ,
         0.16089574,  34.811783  ,   1.6129789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.8003384 ,   7.9619865 ,   4.9999976 ,   3.8999987 ,
         0.20069373, -11.865262  ,   1.6129789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6783283 , -65.11784   ,   9.099998  ,   0.39999956,
         0.18958552,   1.6495081 ,   1.6129789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3914127 , -146.21664   ,  -16.500027  ,  -16.900028  ,
          0.23429336,   13.300977  ,    1.6129789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0162358, -1.0162358, -1.0162358, -1.0162358]",0.01,False,92.1216049194336,"[0.66520345, 0.98429614, 0.9605234, 0.85300726]","[-97.54599, 5.4958806, 87.84348, 165.53403]","[0, 0.0]",-0.5447357,-0.45856842,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536974712653464, -0.004524140394154275, -0.0053637379740579805, -0.003600048634969766]",0.03351215645670891,4.574531555175781,"[-0.6184406, -0.74443036, -0.5464164, -0.31064862]","[-0.31554666, -0.43856472, -0.6481461, -0.46351358]","[-97.54599, 5.4958806, 87.84348, 165.53403]","[0, 0, 0, 0]","[array([  1.6489147 , 108.578514  ,  -3.5999985 ,   7.2999954 ,
         0.16089633,  34.80986   ,   1.6113639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7987151 ,   8.616294  ,   5.0999975 ,   3.8999987 ,
         0.20069401, -11.216205  ,   1.6113639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.676752  , -65.10357   ,   9.199999  ,   0.29999956,
         0.18958513,   1.6485844 ,   1.6113639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3901958 , -146.05779   ,  -16.600027  ,  -16.800028  ,
          0.23413935,   13.255762  ,    1.6113639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0183501, -1.0183502, -1.0183502, -1.0183502]",0.01,False,72.23211669921875,"[0.664418, 0.9835355, 0.959459, 0.8517819]","[-97.5385, 4.7946334, 87.84644, 165.52316]","[0, 0.0]",-0.5431173,-0.4584111,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536984551618884, -0.004524140394154275, -0.005363757342558451, -0.0036000327601991566]",0.03351215645670891,4.583724021911621,"[-0.6168328, -0.7428144, -0.5447934, -0.30918196]","[-0.31539363, -0.43842006, -0.64798814, -0.4639492]","[-97.5385, 4.7946334, 87.84644, 165.52316]","[0, 0, 0, 0]","[array([  1.6473073, 108.5765   ,  -3.6999984,   7.2999954,   0.1608974,
        34.80644  ,   1.6097676,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.7971127 ,   9.32563   ,   5.1999974 ,   3.8999987 ,
         0.20069529, -10.511291  ,   1.6097676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6751941 , -65.09006   ,   9.099998  ,   0.39999956,
         0.18958446,   1.6469843 ,   1.6097676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3889587 , -146.0098    ,  -16.700027  ,  -16.700027  ,
          0.23400086,   13.120697  ,    1.6097676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0204263, -1.0204262, -1.0204262, -1.0204262]",0.01,False,247.85699462890625,"[0.6636627, 0.9827218, 0.95842135, 0.8510959]","[-97.531044, 4.0390253, 87.85013, 165.621]","[0, 0.0]",-0.541519,-0.45827252,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536984551618884, -0.004524140394154275, -0.005363757342558451, -0.003600056572368171]",0.03351212292909622,4.592947721481323,"[-0.6152451, -0.74121845, -0.5431895, -0.3077144]","[-0.3152593, -0.43829426, -0.6478488, -0.4643066]","[-97.531044, 4.0390253, 87.85013, 165.621]","[0, 0, 0, 0]","[array([  1.6457233 , 108.57504   ,  -3.7999983 ,   7.2999954 ,
         0.16089848,  34.803036  ,   1.608196  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7955344 , 10.08977   ,  5.2999973 ,  3.8999987 ,  0.20069629,
       -9.751972  ,  1.608196  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6736612 , -65.076904  ,   8.999998  ,   0.49999955,
         0.18958364,   1.6449908 ,   1.608196  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3876951 , -146.0735    ,  -16.800028  ,  -16.600027  ,
          0.23388244,   12.900622  ,    1.608196  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0226407, -1.0226406, -1.0226406, -1.0226406]",0.01,False,147.8577423095703,"[0.6629421, 0.98185277, 0.9574143, 0.8509402]","[-97.523186, 3.2290573, 87.8539, 165.82758]","[0, 0.0]",-0.53994477,-0.45815268,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536973482783369, -0.004524122602315828, -0.005363767026821842, -0.0036000406975801313]",0.033512216061353683,4.602617025375366,"[-0.61368203, -0.7396466, -0.5416096, -0.30624327]","[-0.31514394, -0.438188, -0.64772815, -0.46456963]","[-97.523186, 3.2290573, 87.8539, 165.82758]","[0, 0, 0, 0]","[array([  1.6441671, 108.57367  ,  -3.8999982,   7.2999954,   0.1608996,
        34.799442 ,   1.606653 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([ 1.7939842 , 10.908701  ,  5.399997  ,  3.8999987 ,  0.20069733,
       -8.9380865 ,  1.606653  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6721579 , -65.06353   ,   9.099998  ,   0.39999956,
         0.1895828 ,   1.6429516 ,   1.606653  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3863969 , -146.24948   ,  -16.900028  ,  -16.500027  ,
          0.23378958,   12.599598  ,    1.606653  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.024992, -1.0249921, -1.0249921, -1.0249921]",0.01,False,43.24567413330078,"[0.66225886, 0.98092407, 0.95643836, 0.8513038]","[-97.51482, 2.3647292, 87.85803, 166.14287]","[0, 0.0]",-0.5383971,-0.45805138,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005537004229576148, -0.004524113706409705, -0.005363757342558451, -0.003600048634969766]",0.03351212292909622,4.611592769622803,"[-0.61214626, -0.73810136, -0.54005563, -0.30476534]","[-0.31504744, -0.43810126, -0.647626, -0.46472543]","[-97.51482, 2.3647292, 87.85803, 166.14287]","[0, 0, 0, 0]","[array([  1.6426413, 108.57227  ,  -3.999998 ,   7.2999954,   0.1609008,
        34.79562  ,   1.6051407,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([ 1.7924645, 11.782405 ,  5.499997 ,  3.8999987,  0.2006983,
       -8.069558 ,  1.6051407,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6706858 , -65.05025   ,   8.999998  ,   0.49999955,
         0.18958187,   1.6407174 ,   1.6051407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3850569 , -146.53821   ,  -17.000029  ,  -16.400026  ,
          0.23372705,   12.22084   ,    1.6051407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0274644, -1.0274645, -1.0274645, -1.0274645]",0.01,False,100.6640625,"[0.6616142, 0.97993004, 0.9554947, 0.8502627]","[-97.5059, 1.4460405, 87.8622, 166.4201]","[0, 0.0]",-0.5368774,-0.45796818,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536973482783369, -0.004524122602315828, -0.005363796079664085, -0.003600056572368171]",0.033512182533741,4.621444940567017,"[-0.6106393, -0.7365843, -0.53852963, -0.30327892]","[-0.31496936, -0.43803355, -0.64754194, -0.46476364]","[-97.5059, 1.4460405, 87.8622, 166.4201]","[0, 0, 0, 0]","[array([  1.6411474 , 108.57076   ,  -4.099998  ,   7.2999954 ,
         0.16090208,  34.791542  ,   1.6036605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.790977  , 12.7108555 ,  5.599997  ,  3.8999987 ,  0.20069936,
       -7.146391  ,  1.6036605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6692466 , -65.03677   ,   8.899998  ,   0.59999955,
         0.18958093,   1.6384643 ,   1.6036605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3836695 , -146.7933    ,  -16.900028  ,  -16.400026  ,
          0.23369731,   11.91361   ,    1.6036605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0312424, -1.0312423, -1.0312423, -1.0312423]",0.01,False,35.7382926940918,"[0.6594693, 0.9788536, 0.95458806, 0.84887964]","[-97.502594, 0.4729917, 87.86511, 166.64299]","[0, 0.0]",-0.5353796,-0.4579094,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536993160720871, -0.004524131498230721, -0.0053637863953746034, -0.003600048634969766]",0.033512093126773834,4.630396604537964,"[-0.6091461, -0.7350861, -0.5370273, -0.3017791]","[-0.3149125, -0.43798205, -0.6474825, -0.46469662]","[-97.502594, 0.4729917, 87.86511, 166.64299]","[0, 0, 0, 0]","[array([  1.639671  , 108.57552   ,  -3.999998  ,   7.2999954 ,
         0.16090252,  34.79003   ,   1.6022083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7895117 , 13.694038  ,  5.699997  ,  3.8999987 ,  0.20069823,
       -6.171288  ,  1.6022083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6678389 , -65.021545  ,   8.799997  ,   0.6999996 ,
         0.18958028,   1.6368899 ,   1.6022083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3822343 , -146.99792   ,  -16.800028  ,  -16.400026  ,
          0.23369907,   11.692768  ,    1.6022083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0360637, -1.0360638, -1.0360638, -1.0360638]",0.01,False,59.971622467041016,"[0.6573498, 0.97768575, 0.9537152, 0.84716535]","[-97.49687, -0.55441743, 87.86608, 166.81151]","[0, 0.0]",-0.5338902,-0.45787856,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536963643827608, -0.004524113150415787, -0.00536374765830383, -0.0036000724471911827]",0.033512182533741,4.640202522277832,"[-0.60766476, -0.73359764, -0.5355364, -0.30026]","[-0.31488493, -0.43796194, -0.64745146, -0.46455723]","[-97.49687, -0.55441743, 87.86608, 166.81151]","[0, 0, 0, 0]","[array([  1.638212  , 108.578804  ,  -3.8999982 ,   7.2999954 ,
         0.16090332,  34.787415  ,   1.6007723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7880636 , 14.732495  ,  5.799997  ,  3.8999987 ,  0.20069814,
       -5.1408005 ,  1.6007723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.666453  , -65.0036    ,   8.899998  ,   0.59999955,
         0.18958007,   1.6363683 ,   1.6007723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3807569 , -147.1507    ,  -16.700027  ,  -16.400026  ,
          0.23372559,   11.551062  ,    1.6007723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0412698, -1.0412697, -1.0412697, -1.0412697]",0.01,False,62.673465728759766,"[0.6552453, 0.97640926, 0.9528678, 0.84513664]","[-97.49012, -1.6361868, 87.86675, 166.92566]","[0, 0.0]",-0.5324012,-0.45787552,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536993160720871, -0.004524122602315828, -0.005363757342558451, -0.003600048634969766]",0.03351212665438652,4.6492109298706055,"[-0.60618544, -0.7321099, -0.5340465, -0.29872283]","[-0.31488574, -0.43797147, -0.6474483, -0.4643782]","[-97.49012, -1.6361868, 87.86675, 166.92566]","[0, 0, 0, 0]","[array([  1.6367604 , 108.58204   ,  -3.7999983 ,   7.2999954 ,
         0.16090426,  34.78433   ,   1.5993447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7866236 , 15.826246  ,  5.8999968 ,  3.8999987 ,  0.20069812,
       -4.0554223 ,  1.5993447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6650789, -64.98445  ,   8.799997 ,   0.6999996,   0.1895799,
         1.636009 ,   1.5993447,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3792491 , -147.25037   ,  -16.600027  ,  -16.400026  ,
          0.23376884,   11.480349  ,    1.5993447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0468087, -1.0468088, -1.0468088, -1.0468088]",0.01,False,11.803936004638672,"[0.65315, 0.97501034, 0.95204365, 0.8428103]","[-97.48285, -2.7723165, 87.86681, 166.98546]","[0, 0.0]",-0.53090763,-0.45790023,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536974712653464, -0.004524078122872366, -0.005363757342558451, -0.003600080384615789]",0.03351212665438652,4.658176898956299,"[-0.60470235, -0.73061776, -0.5325528, -0.29717103]","[-0.3149146, -0.43800965, -0.647473, -0.4641875]","[-97.48285, -2.7723165, 87.86681, 166.98546]","[0, 0, 0, 0]","[array([  1.6353106 , 108.58576   ,  -3.6999984 ,   7.2999954 ,
         0.16090538,  34.78105   ,   1.5979208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7851863 , 16.975304  ,  5.9999967 ,  3.8999987 ,  0.20069818,
       -2.9154289 ,  1.5979208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6637125 , -64.96373   ,   8.899998  ,   0.59999955,
         0.18957989,   1.6359842 ,   1.5979208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3777237 , -147.29591   ,  -16.500027  ,  -16.400026  ,
          0.23382118,   11.473716  ,    1.5979208 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0526953, -1.0526952, -1.0526952, -1.0526952]",0.01,False,35.414825439453125,"[0.65106153, 0.9734774, 0.9512406, 0.8402001]","[-97.47481, -3.9628065, 87.866585, 166.99089]","[0, 0.0]",-0.52940625,-0.457953,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536974712653464, -0.004524104810512242, -0.005363775500559331, -0.0036000406975801313]",0.03351200744509697,4.667795419692993,"[-0.60321254, -0.72911805, -0.5310517, -0.2956076]","[-0.314972, -0.43807718, -0.6475258, -0.46400818]","[-97.47481, -3.9628065, 87.866585, 166.99089]","[0, 0, 0, 0]","[array([  1.6338598, 108.58975  ,  -3.5999985,   7.2999954,   0.1609066,
        34.777435 ,   1.5964975,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([ 1.7837491, 18.179716 ,  6.0999966,  3.8999987,  0.2006984,
       -1.7207016,  1.5964975,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6623504 , -64.94168   ,   8.799997  ,   0.6999996 ,
         0.18957993,   1.636119  ,   1.5964975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3761914 , -147.28644   ,  -16.400026  ,  -16.400026  ,
          0.23387705,   11.525529  ,    1.5964975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.059021, -1.059021, -1.059021, -1.059021]",0.01,False,52.43038558959961,"[0.6489788, 0.97179985, 0.9504578, 0.8373177]","[-97.46586, -5.2076564, 87.86635, 166.94197]","[0, 0.0]",-0.52789533,-0.45803472,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536935356878492, -0.004524095914623549, -0.005363757342558451, -0.003600104196942011]",0.033512182533741,4.676580429077148,"[-0.6017143, -0.7276092, -0.5295411, -0.2940354]","[-0.31505886, -0.4381751, -0.64760756, -0.46385917]","[-97.46586, -5.2076564, 87.86635, 166.94197]","[0, 0, 0, 0]","[array([  1.6324065 , 108.593925  ,  -3.4999986 ,   7.2999954 ,
         0.16090786,  34.773342  ,   1.5950737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7823106 , 19.439531  ,  6.1999965 ,  3.8999987 ,  0.20069885,
       -0.47118086,  1.5950737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6609911 , -64.91856   ,   8.899998  ,   0.59999955,
         0.18957998,   1.6362506 ,   1.5950737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.374661  , -147.22127   ,  -16.300026  ,  -16.400026  ,
          0.23393245,   11.631335  ,    1.5950737 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.065904, -1.0659039, -1.0659039, -1.0659039]",0.01,False,231.93154907226562,"[0.64690125, 0.96996737, 0.9496962, 0.8341729]","[-97.45626, -6.506867, 87.86608, 166.83868]","[0, 0.0]",-0.5263741,-0.4581467,-82.10582,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005536993160720871, -0.004524149290086599, -0.005363757342558451, -0.003600056572368171]",0.03351215645670891,4.6866161823272705,"[-0.6002067, -0.72609025, -0.52802026, -0.29245755]","[-0.31517634, -0.4383044, -0.64771956, -0.4637558]","[-97.45626, -6.506867, 87.86608, 166.83868]","[0, 0, 0, 0]","[array([  1.6309499 , 108.5986    ,  -3.3999987 ,   7.2999954 ,
         0.16090922,  34.768955  ,   1.5936487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7808701 , 20.754787  ,  6.2999964 ,  3.8999987 ,  0.20069945,
        0.8330073 ,  1.5936487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6596345 , -64.89425   ,   8.799997  ,   0.6999996 ,
         0.18958004,   1.6364009 ,   1.5936487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3731409 , -147.09982   ,  -16.200026  ,  -16.400026  ,
          0.23398378,   11.787683  ,    1.5936487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
