reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0268431, -1.0268431, -1.0268431, -1.2623534]",0.01,False,45.21562576293945,"[1.2193035, 1.2187811, 1.2328185, 0.9001787]","[15.686669, 82.25499, -143.12477, -26.129]","[0, 0.0]",-0.3994719,-0.85113144,17.009039,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0041476142673917415, -0.004422496178844382, -0.003790697142154964, -0.004434982691665645]",0.029001520946621895,2.0189530849456787,"[-0.567619, -0.40013853, -0.2306246, -0.52658874]","[-0.8830437, -1.0499332, -0.761632, -0.66543555]","[15.686669, 82.25499, -143.12477, -26.129]","[0, 0, 0, 0]","[array([ 1.7992208 , 13.705999  ,  8.499996  ,  6.2999964 ,  0.17114861,
       -4.940449  ,  1.6379702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7500708, -45.389557 ,   3.4999988,   3.199999 ,   0.1988029,
         7.552892 ,   1.6379702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4472457, 174.87808  , -17.20003  , -17.000029 ,   0.1911009,
        -8.948897 ,   1.6379702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6653161 ,  49.681248  ,   4.2999983 ,   7.3999953 ,
         0.22503698, -29.47768   ,   1.6379702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23551029,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0260558, -1.0260558, -1.0260558, -1.2613138]",0.01,False,8.77005672454834,"[1.216416, 1.2174076, 1.2278645, 0.8962798]","[15.687816, 82.042984, -143.11214, -26.130583]","[0, 0.0]",-0.39488035,-0.8496185,17.009039,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0041477335273136795, -0.004422451101244951, -0.0037909918757008665, -0.004434823047518077]",0.029001880437135696,2.0273001194000244,"[-0.5630266, -0.3958723, -0.22603872, -0.5219955]","[-0.8815323, -1.048412, -0.76010066, -0.66392094]","[15.687816, 82.042984, -143.11214, -26.130583]","[0, 0, 0, 0]","[array([ 1.794478  , 13.734775  ,  8.599997  ,  6.2999964 ,  0.17114803,
       -4.9410195 ,  1.6332614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7457454 , -45.133495  ,   3.5999987 ,   3.199999  ,
         0.19879596,   7.6711245 ,   1.6332614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4425408, 174.90959  , -17.100029 , -17.000029 ,   0.1911045,
        -8.955862 ,   1.6332614,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6605003 ,  49.698254  ,   4.2999983 ,   7.499995  ,
         0.2250374 , -29.47669   ,   1.6332614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23525797,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0254769, -1.0254769, -1.0254769, -1.2606548]",0.01,False,15.511506080627441,"[1.2134899, 1.2160472, 1.2228398, 0.8923472]","[15.69186, 81.77662, -143.11505, -26.12838]","[0, 0.0]",-0.390248,-0.84807545,17.009039,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147836283886486, -0.0044223015771907015, -0.0037913013836854415, -0.004434708545895005]",0.029002301394939423,2.035889148712158,"[-0.55839103, -0.39164862, -0.22140516, -0.51736575]","[-0.87999475, -1.0468585, -0.75856185, -0.66238034]","[15.69186, 81.77662, -143.11505, -26.12838]","[0, 0, 0, 0]","[array([ 1.7896852 , 13.760757  ,  8.699997  ,  6.2999964 ,  0.17114593,
       -4.943065  ,  1.6285028 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7414358 , -44.824543  ,   3.6999986 ,   3.199999  ,
         0.19878799,   7.8196855 ,   1.6285028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4377923 , 174.95767   , -17.000029  , -17.000029  ,
         0.19110359,  -8.954243  ,   1.6285028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6556408 ,  49.71124   ,   4.2999983 ,   7.599995  ,
         0.22503689, -29.478     ,   1.6285028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23517783,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0247103, -1.0247103, -1.0247103, -1.2598777]",0.01,False,5.155472278594971,"[1.210516, 1.2146935, 1.217669, 0.88835055]","[15.696752, 81.45589, -143.16406, -26.128654]","[0, 0.0]",-0.38557494,-0.8464975,17.009039,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147956611850523, -0.004422143810059342, -0.00379164297703638, -0.004434673314923199]",0.029002420604228973,2.044116973876953,"[-0.55371416, -0.38746762, -0.2167102, -0.5126925]","[-0.8784234, -1.0452679, -0.7570558, -0.66080207]","[15.696752, 81.45589, -143.16406, -26.128654]","[0, 0, 0, 0]","[array([ 1.7848405, 13.785764 ,  8.799997 ,  6.2999964,  0.1711434,
       -4.945542 ,  1.623692 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7371389 , -44.46284   ,   3.7999985 ,   3.199999  ,
         0.19877948,   7.9985604 ,   1.623692  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4330099 , 175.05458   , -16.900028  , -17.000029  ,
         0.19108927,  -8.927357  ,   1.623692  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6507266 ,  49.726204  ,   4.2999983 ,   7.699995  ,
         0.22503701, -29.477793  ,   1.623692  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23516734,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0239798, -1.0239798, -1.0239798, -1.2590321]",0.01,False,61.14979553222656,"[1.2074887, 1.2133433, 1.2123295, 0.8843047]","[15.7009115, 81.0808, -143.26735, -26.127598]","[0, 0.0]",-0.3808592,-0.84488404,17.009039,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147990687342729, -0.004422117424192962, -0.0037917987609215054, -0.004434699738139036]",0.029002390801906586,2.0541727542877197,"[-0.54899514, -0.38332734, -0.21194828, -0.50797826]","[-0.87681574, -1.0436398, -0.75559366, -0.6591899]","[15.7009115, 81.0808, -143.26735, -26.127598]","[0, 0, 0, 0]","[array([ 1.7799416 , 13.811316  ,  8.899998  ,  6.2999964 ,  0.17114127,
       -4.9475965 ,  1.6188271 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7328527, -44.048378 ,   3.8999984,   3.199999 ,   0.1987711,
         8.207737 ,   1.6188271,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4281948 , 175.20898   , -16.800028  , -17.000029  ,
         0.19105935,  -8.87064   ,   1.6188271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6457611 ,  49.739414  ,   4.2999983 ,   7.799995  ,
         0.22503681, -29.478367  ,   1.6188271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23505239,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0232986, -1.0232986, -1.0232986, -1.2582964]",0.01,False,27.1187744140625,"[1.204409, 1.2119933, 1.2068166, 0.88020104]","[15.70528, 80.65136, -143.425, -26.126822]","[0, 0.0]",-0.3760988,-0.843235,17.009037,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147808625033944, -0.004421937150731581, -0.003791665402936073, -0.004434458657101903]",0.029002778232097626,2.06252384185791,"[-0.5442313, -0.37922585, -0.2071174, -0.50321907]","[-0.8751729, -1.041974, -0.75417525, -0.6575418]","[15.70528, 80.65136, -143.425, -26.126822]","[0, 0, 0, 0]","[array([ 1.7749867 , 13.836548  ,  8.999998  ,  6.2999964 ,  0.17113902,
       -4.949711  ,  1.6139061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7285756, -43.581135 ,   3.9999983,   3.199999 ,   0.1987636,
         8.447206 ,   1.6139061,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4233456 , 175.42107   , -16.700027  , -17.000029  ,
         0.19101402,  -8.784035  ,   1.6139061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6407404 ,  49.752472  ,   4.2999983 ,   7.899995  ,
         0.22503671, -29.478743  ,   1.6139061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23499772,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0226854, -1.0226854, -1.0226854, -1.2576126]",0.01,False,10.082867622375488,"[1.2012748, 1.21064, 1.2011256, 0.8760397]","[15.709424, 80.16755, -143.63701, -26.125921]","[0, 0.0]",-0.37129146,-0.8415506,17.009037,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004148092914657009, -0.004422011881512922, -0.0037920186965501035, -0.004434611661058296]",0.02900296077132225,2.0707995891571045,"[-0.53942066, -0.3751606, -0.2022152, -0.49841315]","[-0.8734944, -1.0402706, -0.7528013, -0.6558585]","[15.709424, 80.16755, -143.63701, -26.125921]","[0, 0, 0, 0]","[array([ 1.7699741, 13.861916 ,  9.099998 ,  6.2999964,  0.1711369,
       -4.9516993,  1.6089275,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7243055 , -43.061066  ,   4.0999985 ,   3.199999  ,
         0.19875766,   8.717022  ,   1.6089275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4184608 , 175.69092   , -16.600027  , -17.000029  ,
         0.19095343,  -8.667716  ,   1.6089275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6356627 ,  49.765015  ,   4.2999983 ,   7.9999948 ,
         0.22503658, -29.479189  ,   1.6089275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23492713,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0224754, -1.0224754, -1.0224754, -1.2573407]",0.01,False,13.571037292480469,"[1.1980984, 1.2077525, 1.1952727, 0.87182355]","[15.710052, 79.77615, -143.90337, -26.129179]","[0, 0.0]",-0.36645305,-0.8398462,17.009037,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0041481450936666775, -0.004421976700898944, -0.003792132230627354, -0.004434576430470405]",0.029002871364355087,2.079284429550171,"[-0.53458184, -0.37092254, -0.19725756, -0.49357125]","[-0.8717912, -1.0385509, -0.7514872, -0.6541508]","[15.710052, 79.77615, -143.90337, -26.129179]","[0, 0, 0, 0]","[array([ 1.7649252 , 13.890721  ,  9.099998  ,  6.3999963 ,  0.17113666,
       -4.9519157 ,  1.6039126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7198886, -42.630184 ,   3.9999986,   3.299999 ,   0.1987549,
         8.935304 ,   1.6039126,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4135624 , 176.01878   , -16.500027  , -17.000029  ,
         0.19087806,  -8.521693  ,   1.6039126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6305424 ,  49.78152   ,   4.2999983 ,   8.099995  ,
         0.2250374 , -29.477152  ,   1.6039126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23486531,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0226101, -1.0226101, -1.0226101, -1.257345]",0.01,False,25.108348846435547,"[1.1948881, 1.2063092, 1.1892533, 0.8675907]","[15.709984, 79.34671, -144.2241, -26.127697]","[0, 0.0]",-0.36157593,-0.838128,17.009037,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004148119536559802, -0.004421922830854297, -0.0037922391476771233, -0.004434514777277521]",0.029003318399190903,2.0876646041870117,"[-0.52970475, -0.36670408, -0.19223687, -0.48869616]","[-0.8700734, -1.0368158, -0.7502387, -0.65243423]","[15.709984, 79.34671, -144.2241, -26.127697]","[0, 0, 0, 0]","[array([ 1.7598364 , 13.920594  ,  9.099998  ,  6.499996  ,  0.17113678,
       -4.9517045 ,  1.5988582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7154787 , -42.16185   ,   4.0999985 ,   3.299999  ,
         0.19875395,   9.174812  ,   1.5988582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4086472, 176.40508  , -16.400026 , -17.000029 ,   0.1907885,
        -8.345971 ,   1.5988582,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6253881 ,  49.793556  ,   4.2999983 ,   8.199995  ,
         0.22503713, -29.477962  ,   1.5988582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23473488,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0226663, -1.0226663, -1.0226663, -1.2574472]",0.01,False,31.76563262939453,"[1.1916583, 1.2033441, 1.1830703, 0.86277694]","[15.710496, 79.009674, -144.59918, -26.125832]","[0, 0.0]",-0.35667416,-0.8363987,17.009037,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004148247322879661, -0.004421852470472665, -0.0037924020717884366, -0.004434409087084701]",0.029003292322158813,2.0959768295288086,"[-0.52480257, -0.3623195, -0.18716723, -0.48379686]","[-0.8683452, -1.0350735, -0.7490585, -0.6507072]","[15.710496, 79.009674, -144.59918, -26.125832]","[0, 0, 0, 0]","[array([ 1.7547212, 13.95017  ,  9.099998 ,  6.599996 ,  0.1711366,
       -4.9518523,  1.5937778,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.710933  , -41.782555  ,   3.9999986 ,   3.399999  ,
         0.19875497,   9.362709  ,   1.5937778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4037288, 176.8496   , -16.300026 , -17.000029 ,   0.1906854,
        -8.140543 ,   1.5937778,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6202077 ,  49.805298  ,   4.399998  ,   8.099995  ,
         0.22503674, -29.478992  ,   1.5937778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23478091,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0229341, -1.0229341, -1.0229341, -1.2577653]",0.01,False,8.375204086303711,"[1.188402, 1.2018363, 1.1767167, 0.8584767]","[15.709318, 78.63459, -145.02864, -26.127918]","[0, 0.0]",-0.35174233,-0.834662,17.009037,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004148239868623782, -0.004421818389863663, -0.003792517139046714, -0.004434470739544505]",0.029003199189901352,2.1040682792663574,"[-0.51987165, -0.3579631, -0.18204322, -0.47886306]","[-0.86660737, -1.0333223, -0.7479503, -0.6489684]","[15.709318, 78.63459, -145.02864, -26.127918]","[0, 0, 0, 0]","[array([ 1.7495766 , 13.981805  ,  9.099998  ,  6.699996  ,  0.17113729,
       -4.9510803 ,  1.5886686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7064052 , -41.3658    ,   4.0999985 ,   3.399999  ,
         0.19875766,   9.5718565 ,   1.5886686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3988051, 177.35265  , -16.200026 , -17.000029 ,   0.1905694,
        -7.9055595,   1.5886686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.614991  ,  49.82119   ,   4.399998  ,   8.199995  ,
         0.2250373 , -29.47761   ,   1.5886686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23483118,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0231048, -1.0231048, -1.0231048, -1.2578825]",0.01,False,15.414114952087402,"[1.1851338, 1.1987938, 1.1701896, 0.8541484]","[15.70926, 78.38227, -145.51245, -26.13177]","[0, 0.0]",-0.34678963,-0.8329184,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.00414803969808919, -0.004421726070921506, -0.0037922605570687162, -0.004434370582410141]",0.029003139585256577,2.1151366233825684,"[-0.514919, -0.35339764, -0.1768739, -0.47390616]","[-0.86486405, -1.0315691, -0.74691516, -0.64722085]","[15.70926, 78.38227, -145.51245, -26.13177]","[0, 0, 0, 0]","[array([ 1.7444109 , 14.012694  ,  9.099998  ,  6.799996  ,  0.17113739,
       -4.9509478 ,  1.5835389 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7017109 , -41.067368  ,   3.9999986 ,   3.4999988 ,
         0.19876052,   9.712511  ,   1.5835389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3938847 , 177.91412   , -16.100025  , -17.000029  ,
         0.19044134,  -7.641192  ,   1.5835389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6097497 ,  49.83898   ,   4.399998  ,   8.299995  ,
         0.22503825, -29.475216  ,   1.5835389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23477772,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0242065, -1.0242065, -1.0242065, -1.2588483]",0.01,False,25.9067440032959,"[1.181868, 1.1969882, 1.1635225, 0.8498245]","[15.700397, 78.50404, -146.05061, -26.139708]","[0, 0.0]",-0.34184363,-0.8312015,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004148196208116017, -0.004421852470472665, -0.003792426510706437, -0.004434461932024014]",0.029003407806158066,2.1234891414642334,"[-0.50998, -0.3482644, -0.17168696, -0.4689515]","[-0.86313576, -1.0298569, -0.7459862, -0.6454956]","[15.700397, 78.50404, -146.05061, -26.139708]","[0, 0, 0, 0]","[array([ 1.7392651 , 14.05278   ,  9.099998  ,  6.899996  ,  0.17114216,
       -4.946273  ,  1.5784297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6965914 , -41.130043  ,   4.0999985 ,   3.4999988 ,
         0.19875917,   9.644738  ,   1.5784297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3890089 , 178.53459   , -16.000025  , -17.000029  ,
         0.19030224,  -7.3474517 ,   1.5784297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6045196 ,  49.861645  ,   4.399998  ,   8.399996  ,
         0.22504021, -29.4703    ,   1.5784297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23464176,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0249313, -1.0249313, -1.0249313, -1.2594811]",0.01,False,5.454797267913818,"[1.178603, 1.1953108, 1.1566532, 0.84552556]","[15.701932, 78.42894, -146.64314, -26.133821]","[0, 0.0]",-0.33684883,-0.8294819,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004148272880379333, -0.004421817290491292, -0.003792556852929674, -0.004434356792922811]",0.029003797098994255,2.1320974826812744,"[-0.504984, -0.34338507, -0.16642678, -0.4639634]","[-0.8614183, -1.0281347, -0.7451343, -0.64378226]","[15.701932, 78.42894, -146.64314, -26.133821]","[0, 0, 0, 0]","[array([ 1.7340757 , 14.083899  ,  9.099998  ,  6.9999957 ,  0.17114137,
       -4.947015  ,  1.5732784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6916691 , -41.000977  ,   4.1999984 ,   3.4999988 ,
         0.19876033,   9.686547  ,   1.5732784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3841158 , 179.21431   , -15.900024  , -17.000029  ,
         0.19015306,  -7.024515  ,   1.5732784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5992637 ,  49.87146   ,   4.399998  ,   8.499996  ,
         0.22503878, -29.473873  ,   1.5732784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23454976,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.025393, -1.025393, -1.025393, -1.2601131]",0.01,False,10.667667388916016,"[1.1753173, 1.1935818, 1.1495894, 0.8396104]","[15.698864, 78.45042, -147.29004, -26.119087]","[0, 0.0]",-0.33183548,-0.82776326,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004148384162908414, -0.0044217469309475455, -0.0037928099065196452, -0.004434375508692745]",0.029003679752349854,2.1407482624053955,"[-0.49997303, -0.3383387, -0.1611237, -0.45896646]","[-0.85969585, -1.0264171, -0.74436307, -0.64207935]","[15.698864, 78.45042, -147.29004, -26.119087]","[0, 0, 0, 0]","[array([ 1.7288713, 14.119922 ,  9.099998 ,  7.0999956,  0.171143 ,
       -4.9453435,  1.5681129,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6866187 , -40.964596  ,   4.2999983 ,   3.4999988 ,
         0.19876032,   9.674598  ,   1.5681129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3792334, 179.9528   , -15.800024 , -17.000029 ,   0.189995 ,
        -6.6724343,   1.5681129,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.594004  ,  49.872993  ,   4.2999983 ,   8.399996  ,
         0.22503512, -29.482895  ,   1.5681129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23472014,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0251881, -1.0251881, -1.0251881, -1.2604821]",0.01,False,6.269373893737793,"[1.1696941, 1.1918494, 1.1434453, 0.83366585]","[15.70401, 78.47883, -148.0402, -26.112946]","[0, 0.0]",-0.32681134,-0.8260315,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004148350618257135, -0.004421738136043851, -0.0037928923926093816, -0.004434471840485177]",0.029002994298934937,2.1491737365722656,"[-0.49494484, -0.33327076, -0.15576349, -0.45394933]","[-0.85797113, -1.0246866, -0.7437301, -0.64035416]","[15.70401, 78.47883, -148.0402, -26.112946]","[0, 0, 0, 0]","[array([ 1.7236515 , 14.148147  ,  8.999998  ,  7.0999956 ,  0.17114033,
       -4.9479337 ,  1.562932  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.681545  , -40.93471   ,   4.399998  ,   3.4999988 ,
         0.19876008,   9.658817  ,   1.562932  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3743812 , -179.19864   ,  -15.700024  ,  -17.100029  ,
          0.18981802,   -6.2647896 ,    1.562932  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5887171 ,  49.88279   ,   4.1999984 ,   8.299995  ,
         0.22503364, -29.48662   ,   1.562932  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23529395,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
