reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7570477, -1.9724944, -1.9724944, -1.9724944]",0.01,False,2.52909779548645,"[1.4631618, 1.6041083, 1.3693013, 1.5660247]","[-166.81065, -105.34105, -2.266587, -41.442776]","[0, 0.0]",1.1458523,-0.9953666,165.67094,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004795499734066899, -0.004164535189529861, -0.004747577515517687, -0.0034559160255157595]",0.031092390418052673,9.339258432388306,"[1.306024, 1.1963797, 0.9566287, 1.1576266]","[-1.0557528, -0.7914572, -0.9782382, -1.2202365]","[-166.81065, -105.34105, -2.266587, -41.442776]","[0, 0, 0, 0]","[array([ 1.0992110e+00, -8.7024414e+01, -8.2999954e+00, -2.0000000e+01,
        1.7117670e-01, -3.3846256e+01,  1.0059958e+00,  0.0000000e+00,
        4.6647909e-01,  0.0000000e+00,  7.6043256e-02,  2.4203099e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.81545657, -150.7239    ,  -14.000017  ,  -13.400015  ,
          0.21007632,    1.4238756 ,    1.0059958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7919917e-01,  8.9727974e+01,  1.3411045e-07, -9.9999867e-02,
        1.8999724e-01, -2.9056897e+00,  1.0059958e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2303753 , 138.80331   ,   1.8999603 ,   6.0999565 ,
         0.22517796, 134.44008   ,   1.0059958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.7376184, -1.9449831, -1.9449831, -1.9449831]",0.01,False,14.352800369262695,"[1.4634192, 1.6057413, 1.3695364, 1.5663079]","[-166.79848, -105.01489, -2.3209474, -41.44192]","[0, 0.0]",1.1462926,-0.99527687,165.69763,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.007723643139004088, -0.006906495494133802, -0.0076594322951298865, -0.005975579871212111]",0.031111396849155426,9.34967827796936,"[1.3064924, 1.1963379, 0.9570915, 1.1581333]","[-1.0556107, -0.7910952, -0.97811264, -1.2201498]","[-166.79848, -105.01489, -2.3209474, -41.44192]","[0, 0, 0, 0]","[array([ 1.0992049e+00, -8.7011063e+01, -8.2999954e+00, -2.0000000e+01,
        1.7118457e-01, -3.3838676e+01,  1.0059710e+00,  0.0000000e+00,
        4.6654144e-01,  0.0000000e+00,  7.8936026e-02,  2.4715778e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.81509525, -151.04678   ,  -14.000017  ,  -13.400015  ,
          0.21022531,    1.2430869 ,    1.005971  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7905332e-01,  8.9809067e+01,  1.3411045e-07, -9.9999867e-02,
        1.8997808e-01, -2.8627169e+00,  1.0059710e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2303543 , 138.82637   ,   1.8999603 ,   6.0999565 ,
         0.22518443, 134.45602   ,   1.005971  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6840248, -1.8818386, -1.8818386, -1.8818386]",0.01,False,8.211265563964844,"[1.4639164, 1.6088203, 1.3697805, 1.5666693]","[-166.73051, -104.68873, -2.3753078, -41.38662]","[0, 0.0]",1.1466842,-0.9951707,165.76457,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.013529075953729652, -0.012426553966718878, -0.013439546119853985, -0.011155049385392912]",0.031130466610193253,9.360543966293335,"[1.3069545, 1.1961557, 0.95750886, 1.1587703]","[-1.0553156, -0.79071575, -0.97804403, -1.2200335]","[-166.73051, -104.68873, -2.3753078, -41.38662]","[0, 0, 0, 0]","[array([ 1.0990506e+00, -8.7051613e+01, -8.2999954e+00, -2.0000000e+01,
        1.7118412e-01, -3.3839176e+01,  1.0059229e+00,  0.0000000e+00,
        4.6772593e-01,  0.0000000e+00,  8.2067445e-02,  2.5239304e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.814683  , -151.37897   ,  -14.100018  ,  -13.500015  ,
          0.21035503,    1.0864556 ,    1.0059229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7896659e-01,  8.9887657e+01,  1.3411045e-07, -9.9999867e-02,
        1.8994901e-01, -2.7977755e+00,  1.0059229e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.230321  , 138.8012    ,   1.8999603 ,   6.0999565 ,
         0.22518739, 134.46324   ,   1.0059229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.616171, -1.8029423, -1.8029423, -1.8029423]",0.01,False,3.650689125061035,"[1.464511, 1.6092466, 1.3700147, 1.5670711]","[-166.63335, -104.41148, -2.4296682, -41.29134]","[0, 0.0]",1.1470155,-0.9950516,165.86128,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.01885739637462247, -0.017534711742710596, -0.018746695294948768, -0.016003573793434422]",0.031153224408626556,9.370859146118164,"[1.3073872, 1.1959081, 0.9578681, 1.1594791]","[-1.0549252, -0.7903642, -0.9780184, -1.2198943]","[-166.63335, -104.41148, -2.4296682, -41.29134]","[0, 0, 0, 0]","[array([ 1.0987966e+00, -8.7121437e+01, -8.2999954e+00, -2.0000000e+01,
        1.7118394e-01, -3.3839386e+01,  1.0058535e+00,  0.0000000e+00,
        4.7018737e-01,  0.0000000e+00,  8.5782267e-02,  2.5725907e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.81428224, -151.66716   ,  -14.000017  ,  -13.500015  ,
          0.21044579,    0.9772845 ,    1.0058535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7892553e-01,  8.9962959e+01,  1.3411045e-07, -9.9999867e-02,
        1.8991272e-01, -2.7160866e+00,  1.0058535e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2302746 , 138.73949   ,   1.8999603 ,   6.0999565 ,
         0.22518778, 134.46416   ,   1.0058535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.5744333, -1.7489352, -1.7489352, -1.7489352]",0.01,False,19.914073944091797,"[1.4651169, 1.6093745, 1.3702292, 1.5674717]","[-166.52782, -104.18861, -2.4840286, -41.180584]","[0, 0.0]",1.1472999,-0.9949311,165.96777,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.02080930436194106, -0.019396131209295064, -0.020686548654145653, -0.01776458727450081]",0.03117893449962139,9.381324052810669,"[1.3077826, 1.1956612, 0.95818096, 1.1601878]","[-1.054508, -0.79005724, -0.9780108, -1.2197487]","[-166.52782, -104.18861, -2.4840286, -41.180584]","[0, 0, 0, 0]","[array([  1.0985068 , -87.20107   ,  -8.299995  , -20.        ,
         0.17118447, -33.838882  ,   1.0057759 ,   0.        ,
         0.47417587,   0.        ,   0.08967441,   0.2616477 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8139249 , -151.9017    ,  -13.900017  ,  -13.500015  ,
          0.21050449,    0.9068371 ,    1.0057759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7890443e-01,  9.0035591e+01,  1.3411045e-07, -9.9999867e-02,
        1.8987435e-01, -2.6285775e+00,  1.0057759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2302223 , 138.66234   ,   1.8999603 ,   6.0999565 ,
         0.22518672, 134.46153   ,   1.0057759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.5682633, -1.7308754, -1.7308754, -1.7308754]",0.01,False,5.469388961791992,"[1.4657105, 1.6092495, 1.3704213, 1.5678488]","[-166.42238, -104.02009, -2.5383887, -41.068634]","[0, 0.0]",1.147553,-0.9948182,166.06921,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.01981280072556335, -0.018408919788493905, -0.01968556492163609, -0.01679800608197346]",0.03120652586221695,9.392350196838379,"[1.3081409, 1.1954647, 0.95846164, 1.1608546]","[-1.0541047, -0.7898038, -0.9780031, -1.219609]","[-166.42238, -104.02009, -2.5383887, -41.068634]","[0, 0, 0, 0]","[array([  1.0982201 , -87.28267   ,  -8.299995  , -20.        ,
         0.1711823 , -33.84095   ,   1.0057013 ,   0.        ,
         0.47832373,   0.        ,   0.09347431,   0.26558983,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8136317 , -152.07936   ,  -13.800016  ,  -13.500015  ,
          0.21053845,    0.8661642 ,    1.0057013 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7888482e-01,  9.0106346e+01,  1.3411045e-07, -9.9999867e-02,
        1.8983744e-01, -2.5433214e+00,  1.0057013e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2301708 , 138.58203   ,   1.8999603 ,   6.0999565 ,
         0.22518405, 134.45508   ,   1.0057013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.5835059, -1.7357302, -1.7357302, -1.7357302]",0.01,False,3.9517579078674316,"[1.4662288, 1.6088943, 1.3705901, 1.5681877]","[-166.33087, -103.90594, -2.592749, -40.966927]","[0, 0.0]",1.1477821,-0.9947173,166.15903,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.01759225430884792, -0.01624454225302885, -0.01746484901889367, -0.0147124949220514]",0.031231610104441643,9.40289306640625,"[1.3084627, 1.1953412, 0.95871735, 1.1614537]","[-1.0537493, -0.78960806, -0.9779873, -1.2194829]","[-166.33087, -103.90594, -2.592749, -40.966927]","[0, 0, 0, 0]","[array([  1.0979695 , -87.35285   ,  -8.299995  , -20.        ,
         0.17118134, -33.84184   ,   1.0056351 ,   0.        ,
         0.4815669 ,   0.        ,   0.09708136,   0.2691275 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.813412  , -152.19864   ,  -13.700016  ,  -13.500015  ,
          0.21055089,    0.8513129 ,    1.0056351 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7885823e-01,  9.0175621e+01,  1.3411045e-07, -9.9999867e-02,
        1.8980347e-01, -2.4640696e+00,  1.0056351e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2301242 , 138.50876   ,   1.8999603 ,   6.0999565 ,
         0.22518101, 134.44772   ,   1.0056351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6183443, -1.7615864, -1.7615864, -1.7615864]",0.01,False,27.995718002319336,"[1.4666687, 1.6083248, 1.3707328, 1.5684798]","[-166.25499, -103.84614, -2.6471095, -40.880096]","[0, 0.0]",1.1479884,-0.9946328,166.23233,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.014656503057918102, -0.01340624401531687, -0.01453343824409803, -0.012001862839527422]",0.031253840774297714,9.413167953491211,"[1.3087443, 1.1953032, 0.95894897, 1.1619678]","[-1.0534554, -0.7894739, -0.9779585, -1.219376]","[-166.25499, -103.84614, -2.6471095, -40.880096]","[0, 0, 0, 0]","[array([  1.0977665 , -87.41033   ,  -8.299995  , -20.        ,
         0.17117988, -33.843197  ,   1.005582  ,   0.        ,
         0.48406163,   0.        ,   0.10033935,   0.27235672,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81327266, -152.25877   ,  -13.600016  ,  -13.500015  ,
          0.21054418,    0.85937697,    1.005582  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7881973e-01,  9.0243462e+01,  1.3411045e-07, -9.9999867e-02,
        1.8977343e-01, -2.3936446e+00,  1.0055820e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.230086  , 138.4463    ,   1.8999603 ,   6.0999565 ,
         0.22517756, 134.43938   ,   1.005582  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6702294, -1.8062934, -1.8062934, -1.8062934]",0.01,False,6.333280086517334,"[1.4670223, 1.6075507, 1.3708477, 1.5687187]","[-166.1968, -103.8407, -2.7014697, -40.811752]","[0, 0.0]",1.1481729,-0.994567,166.28627,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.011548961251356404, -0.010424627974872758, -0.01143444684803785, -0.009178349158151744]",0.03127293661236763,9.423704147338867,"[1.3089839, 1.195358, 0.9591573, 1.1623851]","[-1.0532316, -0.78940326, -0.97791374, -1.2192919]","[-166.1968, -103.8407, -2.7014697, -40.811752]","[0, 0, 0, 0]","[array([  1.0976192 , -87.45324   ,  -8.299995  , -20.        ,
         0.17117749, -33.845436  ,   1.005544  ,   0.        ,
         0.485513  ,   0.        ,   0.1031862 ,   0.27523682,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8132172 , -152.25926   ,  -13.500015  ,  -13.500015  ,
          0.21051982,    0.88861275,    1.005544  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7876626e-01,  9.0309891e+01,  1.3411045e-07, -9.9999867e-02,
        1.8974781e-01, -2.3335862e+00,  1.0055439e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2300576 , 138.39775   ,   1.8999603 ,   6.0999565 ,
         0.22517388, 134.43047   ,   1.005544  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.7392333, -1.8701158, -1.8701158, -1.8701158]",0.01,False,3.618454694747925,"[1.467263, 1.6065795, 1.370936, 1.5689023]","[-166.16174, -103.889626, -2.75583, -40.76438]","[0, 0.0]",1.1483395,-0.99451935,166.31964,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.00864912585251354, -0.00766708174665387, -0.008545980115539975, -0.006594794489618416]",0.03128804266452789,9.434006690979004,"[1.3091844, 1.1955127, 0.9593465, 1.1627032]","[-1.0530878, -0.78939533, -0.9778503, -1.2192311]","[-166.16174, -103.889626, -2.75583, -40.76438]","[0, 0, 0, 0]","[array([  1.0975378 , -87.47612   ,  -8.299995  , -20.        ,
         0.17117646, -33.846344  ,   1.0055214 ,   0.        ,
         0.4857988 ,   0.        ,   0.10556772,   0.27775097,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8132467 , -152.19963   ,  -13.400015  ,  -13.500015  ,
          0.21047845,    0.9382837 ,    1.0055214 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7869503e-01,  9.0375160e+01,  1.3411045e-07, -9.9999867e-02,
        1.8972671e-01, -2.2845821e+00,  1.0055214e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2300394, 138.36545  ,   1.8999603,   6.0999565,   0.2251703,
       134.42178  ,   1.0055214,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.8260422, -1.953057, -1.953057, -1.953057]",0.01,False,4.25806999206543,"[1.467411, 1.6054256, 1.3710029, 1.5690295]","[-166.14758, -103.99291, -2.8101904, -40.743633]","[0, 0.0]",1.1485035,-0.9944869,166.33011,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005908738072118558, -0.0050937773346331205, -0.005820868325508655, -0.0042213793132671595]",0.031299129128456116,9.445349931716919,"[1.3093591, 1.1957874, 0.9595317, 1.1629236]","[-1.0530205, -0.7894472, -0.97776073, -1.2191925]","[-166.14758, -103.99291, -2.8101904, -40.743633]","[0, 0, 0, 0]","[array([  1.0975223 , -87.480545  ,  -8.299995  , -20.        ,
         0.17117444, -33.848286  ,   1.0055135 ,   0.        ,
         0.48558336,   0.        ,   0.10743135,   0.2799703 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8133631 , -152.07845   ,  -13.3000145 ,  -13.500015  ,
          0.21042119,    1.0070441 ,    1.0055135 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7859782e-01,  9.0440147e+01,  1.3411045e-07, -9.9999867e-02,
        1.8971056e-01, -2.2479837e+00,  1.0055135e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2300303 , 138.3551    ,   1.8999603 ,   6.0999565 ,
         0.22516775, 134.41545   ,   1.0055135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.8696196, -1.9942372, -1.9942372, -1.9942372]",0.01,False,3.714533805847168,"[1.4674678, 1.6040767, 1.3710675, 1.5691254]","[-166.15381, -104.15056, -2.8645508, -40.75113]","[0, 0.0]",1.1486843,-0.99445885,166.33011,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004830413510366061, -0.004091071989173134, -0.004749177638490143, -0.0033099077779837893]",0.03130723163485527,9.456122398376465,"[1.3095399, 1.1961731, 0.9597324, 1.1630931]","[-1.0530019, -0.78954774, -0.9776528, -1.219167]","[-166.15381, -104.15056, -2.8645508, -40.75113]","[0, 0, 0, 0]","[array([  1.0975554 , -87.465     ,  -8.299995  , -20.        ,
         0.1711778 , -33.84505   ,   1.0055125 ,   0.        ,
         0.4844585 ,   0.        ,   0.10888746,   0.28203642,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81355363, -151.89613   ,  -13.200014  ,  -13.500015  ,
          0.21034202,    1.1024079 ,    1.0055125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7848171e-01,  9.0505981e+01,  1.3411045e-07, -9.9999867e-02,
        1.8969774e-01, -2.2181730e+00,  1.0055125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2300274 , 138.37059   ,   1.8999603 ,   6.0999565 ,
         0.22516964, 134.42007   ,   1.0055125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.8684492, -1.9909693, -1.9909693, -1.9909693]",0.01,False,3.244931697845459,"[1.4675831, 1.6025077, 1.3711369, 1.5692348]","[-166.1497, -104.362564, -2.918911, -40.74923]","[0, 0.0]",1.148873,-0.9944289,166.33011,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004832912746822071, -0.004089655001147441, -0.004750286190494224, -0.0033061331340448197]",0.03131259232759476,9.466553211212158,"[1.3097287, 1.1966375, 0.9599412, 1.1632849]","[-1.0529656, -0.78969073, -0.97754353, -1.2191364]","[-166.1497, -104.362564, -2.918911, -40.74923]","[0, 0, 0, 0]","[array([  1.0975739 , -87.45911   ,  -8.299995  , -20.        ,
         0.17117567, -33.84716   ,   1.0055108 ,   0.        ,
         0.48295835,   0.        ,   0.11017525,   0.28434625,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8138045 , -151.65483   ,  -13.100014  ,  -13.500015  ,
          0.21023594,    1.2305857 ,    1.0055108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7836399e-01,  9.0572296e+01,  1.3411045e-07, -9.9999867e-02,
        1.8968481e-01, -2.1881886e+00,  1.0055108e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2300225 , 138.37773   ,   1.8999603 ,   6.0999565 ,
         0.22516923, 134.41893   ,   1.0055108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.867905, -1.9880075, -1.9880075, -1.9880075]",0.01,False,3.1731503009796143,"[1.4676664, 1.6007168, 1.3712077, 1.5693421]","[-166.15176, -104.62893, -2.9732714, -40.75048]","[0, 0.0]",1.1490641,-0.9943979,166.33011,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004834566619076552, -0.004088654797394509, -0.004751063848947079, -0.003303630414367098]",0.03131694346666336,9.47680401802063,"[1.30992, 1.197175, 0.96015245, 1.1634742]","[-1.0529377, -0.7898771, -0.9774337, -1.2191058]","[-166.15176, -104.62893, -2.9732714, -40.75048]","[0, 0, 0, 0]","[array([  1.0976012 , -87.44705   ,  -8.299995  , -20.        ,
         0.17117685, -33.846073  ,   1.0055084 ,   0.        ,
         0.48155823,   0.        ,   0.11164674,   0.28669238,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81411535, -151.35492   ,  -13.000013  ,  -13.500015  ,
          0.21010329,    1.3915029 ,    1.0055084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7824556e-01,  9.0638756e+01,  1.3411045e-07, -9.9999867e-02,
        1.8967181e-01, -2.1581042e+00,  1.0055084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2300174 , 138.38792   ,   1.8999603 ,   6.0999565 ,
         0.22516958, 134.41974   ,   1.0055084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.8701665, -1.9871422, -1.9871422, -1.9871422]",0.01,False,6.879400253295898,"[1.4677656, 1.5987033, 1.3712785, 1.5694507]","[-166.15077, -104.94965, -3.0276318, -40.75019]","[0, 0.0]",1.149255,-0.9943667,166.3301,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.004834410532396527, -0.004086301419773508, -0.0047504100449657916, -0.003300019612618277]",0.03132248669862747,9.487558126449585,"[1.3101109, 1.197783, 0.96036357, 1.1636658]","[-1.052905, -0.79010767, -0.97732395, -1.2190746]","[-166.15077, -104.94965, -3.0276318, -40.75019]","[0, 0, 0, 0]","[array([  1.0976237 , -87.438     ,  -8.299995  , -20.        ,
         0.1711764 , -33.84657   ,   1.0055059 ,   0.        ,
         0.480813  ,   0.        ,   0.11307927,   0.28913212,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8144865 , -150.99663   ,  -12.900013  ,  -13.500015  ,
          0.20994452,    1.585077  ,    1.0055059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.7812736e-01,  9.0705208e+01,  1.3411045e-07, -9.9999867e-02,
        1.8965875e-01, -2.1279168e+00,  1.0055059e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2300119 , 138.39667   ,   1.8999603 ,   6.0999565 ,
         0.22516958, 134.4196    ,   1.0055059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
