reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1690576, -1.0495851, -1.0495851, -1.0495851]",0.01,False,13.38698959350586,"[1.1231306, 1.0636375, 0.64470404, 0.76812]","[-41.960278, -10.052996, 85.7205, -149.0522]","[0, 0.0]",-0.30838385,0.7047258,-96.181015,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.4391020946517775, -0.44172061613796054, -0.4407392773357105, -0.4404966742511378]",0.18050220608711243,2.3577263355255127,"[-0.27903146, -0.48775673, -0.33899218, -0.087817736]","[0.8708944, 0.78829813, 0.5193068, 0.7426727]","[-41.960278, -10.052996, 85.7205, -149.0522]","[0, 0, 0, 0]","[array([  1.547378  ,   7.7092733 ,   8.399996  ,   7.699995  ,
         0.16874108, -58.057243  ,   1.4861046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11947254,   0.        ,   0.        ], dtype=float32), array([  1.6836965 , -17.864191  ,   6.9999957 ,   6.0999966 ,
         0.19788624, -14.928473  ,   1.4861046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361683, -106.91849  ,   -0.6999999,   -1.4000003,
          0.1879284,   -5.094151 ,    1.4861046,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3171599 , 114.73014   ,   1.8000002 ,   1.4000003 ,
         0.22380656, -21.186022  ,   1.4861046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1559008, -1.2777693, -1.0336896, -1.0336896]",0.01,False,11.791834831237793,"[1.1209669, 1.0633163, 0.64376336, 0.7649848]","[-42.24295, -10.44439, 85.43783, -149.17178]","[0, 0.0]",-0.30697322,0.70340097,-96.78559,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.6113593455918107, -0.6098602437799068, -0.6115939173460492, -0.6089577540827081]",0.17995616793632507,2.367622137069702,"[-0.27635813, -0.48559406, -0.33906984, -0.08626655]","[0.86918914, 0.7885643, 0.51825964, 0.7397135]","[-42.24295, -10.44439, 85.43783, -149.17178]","[0, 0, 0, 0]","[array([  1.5442085 ,   7.9884186 ,   8.299995  ,   7.799995  ,
         0.1685912 , -58.219654  ,   1.4842345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.12221123,   0.        ,   0.        ], dtype=float32), array([  1.6819106 , -17.515305  ,   6.899996  ,   6.1999965 ,
         0.1978843 , -15.046619  ,   1.4842345 ,   0.        ,
         0.24407968,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4358625 , -106.59573   ,   -0.79999995,   -1.3000003 ,
          0.18790293,   -5.273021  ,    1.4842345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3142111 , 114.91815   ,   1.7000002 ,   1.5000004 ,
         0.22367395, -21.485146  ,   1.4842345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2116377, -1.3254311, -1.0809073, -1.0809073]",0.01,False,43.76200866699219,"[1.1190858, 1.0628929, 0.64285976, 0.7615609]","[-42.416904, -10.727063, 85.26387, -149.32944]","[0, 0.0]",-0.30598357,0.70215815,-97.246,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.481550885937744, -0.482361296150159, -0.48285327863200433, -0.4821855523401085]",0.17844760417938232,2.376727819442749,"[-0.27447253, -0.48403212, -0.33915108, -0.08514315]","[0.86764395, 0.788509, 0.51721364, 0.73713213]","[-42.416904, -10.727063, 85.26387, -149.32944]","[0, 0, 0, 0]","[array([  1.5417802 ,   8.170391  ,   8.199995  ,   7.899995  ,
         0.16845922, -58.364033  ,   1.4827741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13073033,   0.        ,   0.        ], dtype=float32), array([  1.6805052 , -17.255932  ,   6.799996  ,   6.2999964 ,
         0.19788317, -15.145624  ,   1.4827741 ,   0.        ,
         0.24452373,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4355611 , -106.38168   ,   -0.9       ,   -1.2000003 ,
          0.18789501,   -5.431083  ,    1.4827741 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3118305 , 115.141365  ,   1.7000002 ,   1.4000003 ,
         0.22359267, -21.671505  ,   1.4827741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3735045, -1.480194, -1.2349435, -1.2349435]",0.01,False,138.31944274902344,"[1.1178986, 1.0624273, 0.6419681, 0.7590706]","[-42.48214, -10.901016, 85.19864, -149.54144]","[0, 0.0]",-0.30557442,0.7011286,-97.377235,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.22992836691075857, -0.2338899704073576, -0.2321239758040563, -0.2333828152807944]",0.17843854427337646,2.3856077194213867,"[-0.27378482, -0.4833963, -0.33906293, -0.08461428]","[0.8665303, 0.78794605, 0.51624525, 0.73547935]","[-42.48214, -10.901016, 85.19864, -149.54144]","[0, 0, 0, 0]","[array([  1.5405852 ,   8.255467  ,   8.099995  ,   7.9999948 ,
         0.16842893, -58.39723   ,   1.4819264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13856103,   0.        ,   0.        ], dtype=float32), array([  1.6796796 , -17.075197  ,   6.699996  ,   6.3999963 ,
         0.19788353, -15.121862  ,   1.4819264 ,   0.        ,
         0.24525043,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4351302 , -106.28165   ,   -1.        ,   -1.1000003 ,
          0.18789181,   -5.4654894 ,    1.4819264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3104647 , 115.400154  ,   1.7000002 ,   1.3000003 ,
         0.22361429, -21.622025  ,   1.4819264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.522358, -1.3804623, -1.3804623, -1.3804623]",0.01,False,111.8400650024414,"[1.1168109, 1.0622288, 0.641082, 0.7577532]","[-42.43865, -11.161945, 85.04643, -149.66103]","[0, 0.0]",-0.30538902,0.70008546,-97.38117,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15515342052308456, -0.158469575468565, -0.1570096669122174, -0.15802492554580205]",0.17899097502231598,2.3944246768951416,"[-0.2736607, -0.48303434, -0.33910966, -0.08436905]","[0.86547667, 0.78726745, 0.5152325, 0.7342561]","[-42.43865, -11.161945, 85.04643, -149.66103]","[0, 0, 0, 0]","[array([  1.53989   ,   8.241796  ,   7.9999948 ,   8.099995  ,
         0.16840704, -58.42093   ,   1.4812698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14189564,   0.        ,   0.        ], dtype=float32), array([  1.6790416 , -16.799612  ,   6.799996  ,   6.2999964 ,
         0.19788522, -14.978207  ,   1.4812698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4348098 , -106.091034  ,   -0.9       ,   -1.2000003 ,
          0.18790346,   -5.3845744 ,    1.4812698 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3095756 , 115.55802   ,   1.6000001 ,   1.4000003 ,
         0.22364584, -21.550386  ,   1.4812698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4400048, -1.2915463, -1.2915463, -1.2915463]",0.01,False,9.169818878173828,"[1.1154444, 1.0621971, 0.6401559, 0.7555751]","[-42.28644, -11.531595, 84.7855, -149.81868]","[0, 0.0]",-0.30505133,0.6989765,-97.405464,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.16717732915758243, -0.16912773615837973, -0.16839195469037493, -0.1682004997870643]",0.180525004863739,2.4031965732574463,"[-0.2735217, -0.48242998, -0.33920005, -0.08395091]","[0.86432296, 0.7867079, 0.5141864, 0.73286074]","[-42.28644, -11.531595, 84.7855, -149.81868]","[0, 0, 0, 0]","[array([  1.539127  ,   8.122201  ,   7.899995  ,   8.199995  ,
         0.16832578, -58.509583  ,   1.4804484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14845848,   0.        ,   0.        ], dtype=float32), array([  1.6782455 , -16.422762  ,   6.899996  ,   6.1999965 ,
         0.19788879, -14.785363  ,   1.4804484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4345188 , -105.78981   ,   -0.79999995,   -1.3000003 ,
          0.18791895,   -5.2554827 ,    1.4804484 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3084474 , 115.756     ,   1.6000001 ,   1.3000003 ,
         0.22368178, -21.468388  ,   1.4804484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3755952, -1.2136668, -1.2136668, -1.2136668]",0.01,False,7.165075778961182,"[1.1136168, 1.0624412, 0.63926053, 0.7537673]","[-42.025513, -12.009966, 84.61155, -149.88391]","[0, 0.0]",-0.30454057,0.69781303,-97.601814,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.27757005634640075, -0.2762627436543852, -0.2777629055876293, -0.2754575883583673]",0.180548295378685,2.411719560623169,"[-0.2731409, -0.48142922, -0.339295, -0.08338972]","[0.86297214, 0.7865371, 0.5131407, 0.7311276]","[-42.025513, -12.009966, 84.61155, -149.88391]","[0, 0, 0, 0]","[array([  1.5380535 ,   7.8949428 ,   7.799995  ,   8.299995  ,
         0.16811743, -58.73896   ,   1.4794489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16192837,   0.        ,   0.        ], dtype=float32), array([  1.6772815 , -15.955265  ,   6.9999957 ,   6.0999966 ,
         0.19789277, -14.627524  ,   1.4794489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4342331, -105.5755   ,   -0.9      ,   -1.2000003,
          0.1879142,   -5.2696676,    1.4794489,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3070122 , 115.870384  ,   1.5000001 ,   1.4000003 ,
         0.22364606, -21.549364  ,   1.4794489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3355598, -1.1496152, -1.1496152, -1.1496152]",0.01,False,3.168477773666382,"[1.1115186, 1.0623239, 0.6383393, 0.7511171]","[-41.65586, -12.40136, 84.35062, -149.9872]","[0, 0.0]",-0.30384818,0.69662046,-97.828514,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.29893684528522757, -0.29745314247875687, -0.2991368011212011, -0.29656427010819664]",0.18058422207832336,2.420058012008667,"[-0.27270424, -0.4802737, -0.3393933, -0.08262705]","[0.8615556, 0.78626806, 0.51209533, 0.7292373]","[-41.65586, -12.40136, 84.35062, -149.9872]","[0, 0, 0, 0]","[array([  1.5368975 ,   7.559872  ,   7.699995  ,   8.399996  ,
         0.16784973, -59.03714   ,   1.4782761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18594466,   0.        ,   0.        ], dtype=float32), array([  1.6761347 , -15.574271  ,   6.899996  ,   6.1999965 ,
         0.19789556, -14.535257  ,   1.4782761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4339511 , -105.27416   ,   -0.79999995,   -1.3000003 ,
          0.18791752,   -5.253955  ,    1.4782761 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3053231 , 116.02372   ,   1.5000001 ,   1.3000003 ,
         0.22361273, -21.625542  ,   1.4782761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4039911, -1.1898144, -1.1898144, -1.1898144]",0.01,False,4.799422264099121,"[1.1080688, 1.0625209, 0.6374491, 0.7493038]","[-41.226414, -12.878343, 84.17667, -149.99806]","[0, 0.0]",-0.30327192,0.6954405,-98.066505,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.30711470621405923, -0.30540115454582184, -0.3073142904449008, -0.3043916182535421]",0.18061460554599762,2.4291951656341553,"[-0.27246088, -0.47916135, -0.33949617, -0.082026176]","[0.8601389, 0.7861455, 0.51105034, 0.72746515]","[-41.226414, -12.878343, 84.17667, -149.99806]","[0, 0, 0, 0]","[array([  1.5359023 ,   7.1691003 ,   7.599995  ,   8.399996  ,
         0.16755562, -59.369743  ,   1.477212  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21417668,   0.        ,   0.        ], dtype=float32), array([  1.675095  , -15.111434  ,   6.9999957 ,   6.0999966 ,
         0.19790024, -14.4015255 ,   1.477212  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4336745 , -105.05973   ,   -0.9       ,   -1.2000003 ,
          0.18791464,   -5.29113   ,    1.477212  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3038352 , 116.084435  ,   1.4000001 ,   1.4000003 ,
         0.22355145, -21.76574   ,   1.477212  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5053854, -1.25736, -1.25736, -1.25736]",0.01,False,72.7984390258789,"[1.1035534, 1.0620607, 0.636606, 0.7470374]","[-40.79153, -13.055722, 84.111435, -150.04698]","[0, 0.0]",-0.30288574,0.69437385,-98.24322,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.2643222383538856, -0.2625110749594822, -0.2645206363073038, -0.2614048164249779]",0.18064899742603302,2.438147783279419,"[-0.27250043, -0.47849426, -0.3395118, -0.081603296]","[0.85888195, 0.78562176, 0.5100729, 0.7258994]","[-40.79153, -13.055722, 84.111435, -150.04698]","[0, 0, 0, 0]","[array([  1.5352315 ,   6.7739077 ,   7.499995  ,   8.299995  ,
         0.16729075, -59.6733    ,   1.4763693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24802546,   0.        ,   0.        ], dtype=float32), array([  1.67426   , -14.928942  ,   6.899996  ,   6.1999965 ,
         0.19790031, -14.40112   ,   1.4763693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4333409 , -104.95777   ,   -1.        ,   -1.1000003 ,
          0.18790504,   -5.351359  ,    1.4763693 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3026111 , 116.18013   ,   1.4000001 ,   1.3000003 ,
         0.22351687, -21.84479   ,   1.4763693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6145221, -1.3393924, -1.3393924, -1.3393924]",0.01,False,6.6347336769104,"[1.1007403, 1.0612988, 0.63574773, 0.74513966]","[-40.40557, -13.111161, 83.95922, -150.15027]","[0, 0.0]",-0.30265063,0.6933807,-98.257,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.1642570108202417, -0.16260103326003172, -0.1644297463987553, -0.16156493084408707]",0.18068930506706238,2.446573495864868,"[-0.27283612, -0.47820866, -0.33952335, -0.08131822]","[0.85782015, 0.784728, 0.5091133, 0.72472286]","[-40.40557, -13.111161, 83.95922, -150.15027]","[0, 0, 0, 0]","[array([  1.534916 ,   6.4278116,   7.499995 ,   8.199995 ,   0.1671204,
       -59.871086 ,   1.4756949,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.2751297,   0.       ,   0.       ],
      dtype=float32), array([  1.6735886 , -14.851069  ,   6.799996  ,   6.2999964 ,
         0.19790135, -14.377937  ,   1.4756949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4330106 , -104.76955   ,   -0.9       ,   -1.2000003 ,
          0.18792039,   -5.2749043 ,    1.4756949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.301719  , 116.31943   ,   1.4000001 ,   1.2000003 ,
         0.22354051, -21.789864  ,   1.4756949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.923018, -1.3829914, -1.3829914, -1.3829914]",0.01,False,30.748178482055664,"[1.098109, 1.0592731, 0.6349247, 0.74325025]","[-40.073975, -13.08803, 83.89399, -150.30792]","[0, 0.0]",-0.3024869,0.6924617,-98.257,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15683439466629234, -0.15500853975808704, -0.1570094169670252, -0.15384342838377507]",0.18076205253601074,2.454967737197876,"[-0.27317867, -0.4780608, -0.33945864, -0.08107937]","[0.85684997, 0.78377736, 0.50820893, 0.7235765]","[-40.073975, -13.08803, 83.89399, -150.30792]","[0, 0, 0, 0]","[array([  1.5346582 ,   6.133398  ,   7.499995  ,   8.099995  ,
         0.16698048, -60.03489   ,   1.4751188 ,   0.24588081,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29414576,   0.        ,   0.        ], dtype=float32), array([  1.6730125 , -14.847819  ,   6.799996  ,   6.1999965 ,
         0.19790085, -14.390828  ,   1.4751188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.432629  , -104.67142   ,   -1.        ,   -1.1000003 ,
          0.18792553,   -5.240145  ,    1.4751188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3008826 , 116.51315   ,   1.4000001 ,   1.1000003 ,
         0.22358315, -21.692593  ,   1.4751188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9896901, -1.4393648, -1.4393648, -1.4393648]",0.01,False,54.57987976074219,"[1.0956341, 1.0573964, 0.6341243, 0.74225336]","[-39.796738, -13.085336, 83.93748, -150.37315]","[0, 0.0]",-0.30239493,0.69160527,-98.257,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15695729368404931, -0.15405186258376824, -0.15745248185289873, -0.15267702687327167]",0.18153047561645508,2.463207483291626,"[-0.2735096, -0.4779705, -0.33930352, -0.0809563]","[0.8559507, 0.78291756, 0.50734526, 0.722623]","[-39.796738, -13.085336, 83.93748, -150.37315]","[0, 0, 0, 0]","[array([  1.5344309 ,   5.890918  ,   7.499995  ,   7.9999948 ,
         0.16686457, -60.17175   ,   1.4746357 ,   0.24155919,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30876607,   0.        ,   0.        ], dtype=float32), array([  1.67253   , -14.82594   ,   6.799996  ,   6.0999966 ,
         0.19790077, -14.392433  ,   1.4746357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4321778, -104.68481  ,   -1.1      ,   -1.0000002,
          0.1879202,   -5.26433  ,    1.4746357,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3002502 , 116.61029   ,   1.3000001 ,   1.2000003 ,
         0.22360045, -21.653103  ,   1.4746357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.977432, -1.41723, -1.41723, -1.41723]",0.01,False,14.51344108581543,"[1.0931997, 1.0555291, 0.6333413, 0.74053043]","[-39.57386, -13.098661, 83.89399, -150.47644]","[0, 0.0]",-0.3022762,0.69072765,-98.257,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.1582581495895553, -0.15202192464361297, -0.15826034840124448, -0.14931974470597353]",0.18156392872333527,2.4718031883239746,"[-0.2737315, -0.47784278, -0.33924642, -0.08078841]","[0.8550388, 0.7820579, 0.5064744, 0.7215986]","[-39.57386, -13.098661, 83.89399, -150.47644]","[0, 0, 0, 0]","[array([  1.5341067 ,   5.7009306 ,   7.499995  ,   7.899995  ,
         0.16677217, -60.2814    ,   1.4741194 ,   0.23868698,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32151496,   0.        ,   0.        ], dtype=float32), array([  1.672015 , -14.788631 ,   6.799996 ,   5.9999967,   0.1979011,
       -14.384922 ,   1.4741194,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4318161, -104.609535 ,   -1.       ,   -1.1000003,
          0.1879257,   -5.239666 ,    1.4741194,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2995415 , 116.747     ,   1.3000001 ,   1.1000003 ,
         0.22362883, -21.588793  ,   1.4741194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9848144, -1.4168055, -1.4168055, -1.4168055]",0.01,False,25.562217712402344,"[1.090895, 1.0536232, 0.632563, 0.7387658]","[-39.405342, -13.077358, 83.93748, -150.63408]","[0, 0.0]",-0.30216503,0.6899118,-98.257,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15831489350895922, -0.15189483430612483, -0.15832581367274035, -0.14917724054040193]",0.18160879611968994,2.480290174484253,"[-0.27387765, -0.47774625, -0.3390699, -0.08060201]","[0.8541969, 0.7812129, 0.5056497, 0.7205559]","[-39.405342, -13.077358, 83.93748, -150.63408]","[0, 0, 0, 0]","[array([  1.533759  ,   5.5615687 ,   7.499995  ,   7.799995  ,
         0.16670266, -60.364307  ,   1.473639  ,   0.23577867,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33223018,   0.        ,   0.        ], dtype=float32), array([  1.6715345 , -14.785883  ,   6.799996  ,   5.8999968 ,
         0.19790062, -14.396789  ,   1.473639  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4313594 , -104.62465   ,   -1.1       ,   -1.0000002 ,
          0.18792152,   -5.26309   ,    1.473639  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2988077 , 116.93834   ,   1.3000001 ,   1.0000002 ,
         0.22367215, -21.491375  ,   1.473639  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0142078, -1.4419537, -1.4419537, -1.4419537]",0.01,False,49.44050598144531,"[1.0887764, 1.0530248, 0.63182616, 0.73701626]","[-39.291187, -13.076905, 84.08968, -150.84608]","[0, 0.0]",-0.30209056,0.68920666,-98.257,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15839101320093274, -0.15177101592061426, -0.15839968548549765, -0.14903794613111088]",0.18162477016448975,2.488462209701538,"[-0.27397758, -0.47767207, -0.33876535, -0.080426306]","[0.8534741, 0.7805071, 0.50491184, 0.7195462]","[-39.291187, -13.076905, 84.08968, -150.84608]","[0, 0, 0, 0]","[array([  1.5334395 ,   5.471923  ,   7.499995  ,   7.699995  ,
         0.16665575, -60.42041   ,   1.4732432 ,   0.23264734,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33960682,   0.        ,   0.        ], dtype=float32), array([  1.6711391, -14.76613  ,   6.699996 ,   5.9999967,   0.1979006,
       -14.397026 ,   1.4732432,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.430814  , -104.753525  ,   -1.2       ,   -0.9000002 ,
          0.18790849,   -5.3445554 ,    1.4732432 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2981015 , 117.18312   ,   1.3000001 ,   0.9000002 ,
         0.22373092, -21.360178  ,   1.4732432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
