reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3567812, -1.1997149, -1.1371794, -1.119575]",0.01,False,4.982656478881836,"[0.589579, 0.34861195, 0.7095301, 0.5355973]","[6.902282, -174.00461, -128.09508, 10.345855]","[0, 0.0]",-0.119962364,-0.3231792,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.006354296728962261, -0.0054266152496755815, -0.006280267521675986, -0.004282846642026827]",0.03613228350877762,2.346090316772461,"[-0.08835857, 0.09257194, -0.0691426, -0.35578504]","[-0.48136565, -0.338726, -0.1399005, -0.31823373]","[6.902282, -174.00461, -128.09508, 10.345855]","[0, 0, 0, 0]","[array([ 1.1900576 , 16.956848  ,  5.699997  ,  8.999998  ,  0.16131262,
       94.39598   ,  1.1656588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23720625,  1.        ],
      dtype=float32), array([ 9.6858710e-01, -1.6552573e+02, -1.7300030e+01,  1.0800005e+01,
        2.1310216e-01, -1.0179122e+01,  1.1656588e+00,  0.0000000e+00,
        0.0000000e+00,  8.0139838e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0782570e+00,  1.3555003e+02, -1.8200033e+01, -2.0000000e+01,
        1.9019389e-01,  2.2597366e+01,  1.1656588e+00,  0.0000000e+00,
        0.0000000e+00,  1.7604358e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3926327 ,   2.8636463 ,   2.3999999 ,   2.2       ,
         0.23587455, -11.547232  ,   1.1656588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4123554, -1.1838415, -1.1330265, -1.1154482]",0.01,False,4.755163669586182,"[0.588971, 0.3468466, 0.705582, 0.5330553]","[6.933145, -174.01286, -128.09236, 10.334983]","[0, 0.0]",-0.118129626,-0.3214191,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.0064356762386200694, -0.0053998576884591865, -0.006304443202775012, -0.004196883505636739]",0.0363348051905632,2.3540310859680176,"[-0.08647854, 0.09439925, -0.067313954, -0.35395494]","[-0.47959977, -0.33697745, -0.13814, -0.31645727]","[6.933145, -174.01286, -128.09236, 10.334983]","[0, 0, 0, 0]","[array([ 1.1876243 , 16.88476   ,  5.799997  ,  9.099998  ,  0.1613162 ,
       94.381996  ,  1.1634105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.29690704,  1.        ],
      dtype=float32), array([ 9.6626419e-01, -1.6557671e+02, -1.7400030e+01,  1.0900005e+01,
        2.1309760e-01, -1.0174055e+01,  1.1634105e+00,  0.0000000e+00,
        0.0000000e+00,  6.8393253e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0762163e+00,  1.3546703e+02, -1.8100033e+01, -2.0000000e+01,
        1.9019322e-01,  2.2595877e+01,  1.1634105e+00,  0.0000000e+00,
        0.0000000e+00,  1.7578296e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3904457 ,   2.8204858 ,   2.3       ,   2.3       ,
         0.23587751, -11.540324  ,   1.1634105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.465206, -1.1663115, -1.1264446, -1.1089414]",0.01,False,9.432120323181152,"[0.58833545, 0.34510636, 0.70161754, 0.53037715]","[6.9520564, -174.01701, -128.09341, 10.237135]","[0, 0.0]",-0.116255656,-0.31967318,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.0065079438633965925, -0.005375293843325135, -0.006327574109996736, -0.004120256471104589]",0.03651869669556618,2.3619680404663086,"[-0.084575556, 0.09627051, -0.065438345, -0.35210404]","[-0.4778503, -0.33523732, -0.13639432, -0.3145629]","[6.9520564, -174.01701, -128.09341, 10.237135]","[0, 0, 0, 0]","[array([ 1.1851772 , 16.825626  ,  5.8999968 ,  9.199999  ,  0.16131839,
       94.373436  ,  1.1611277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3562645 ,  1.        ],
      dtype=float32), array([ 9.6390408e-01, -1.6563072e+02, -1.7500031e+01,  1.1000006e+01,
        2.1309532e-01, -1.0171514e+01,  1.1611277e+00,  0.0000000e+00,
        0.0000000e+00,  5.7370007e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0741333e+00,  1.3538857e+02, -1.8000032e+01, -2.0000000e+01,
        1.9019341e-01,  2.2596436e+01,  1.1611277e+00,  0.0000000e+00,
        0.0000000e+00,  1.7503196e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3882129 ,   2.859586  ,   2.3999999 ,   2.2       ,
         0.23590373, -11.478408  ,   1.1611277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5192642, -1.1524743, -1.1230005, -1.1055077]",0.01,False,8.815252304077148,"[0.5877024, 0.3433741, 0.6976363, 0.5277831]","[6.9788117, -174.02402, -128.09071, 10.226262]","[0, 0.0]",-0.114346914,-0.31792533,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.0065739118917945705, -0.005351889784499186, -0.006350090131294284, -0.004047615851142328]",0.03668426349759102,2.369913339614868,"[-0.08262603, 0.098174654, -0.06353369, -0.35019788]","[-0.47609746, -0.33349925, -0.13464603, -0.31279865]","[6.9788117, -174.02402, -128.09071, 10.226262]","[0, 0, 0, 0]","[array([ 1.1826867 , 16.759243  ,  5.9999967 ,  9.299999  ,  0.16132152,
       94.36124   ,  1.1588122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.41375667,  1.        ],
      dtype=float32), array([ 9.6151477e-01, -1.6568135e+02, -1.7600031e+01,  1.1100006e+01,
        2.1309145e-01, -1.0167217e+01,  1.1588122e+00,  0.0000000e+00,
        0.0000000e+00,  4.6966597e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0720230e+00,  1.3530611e+02, -1.7900032e+01, -2.0000000e+01,
        1.9019277e-01,  2.2594954e+01,  1.1588122e+00,  0.0000000e+00,
        0.0000000e+00,  1.7492728e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3859571 ,   2.817277  ,   2.3       ,   2.3       ,
         0.23590666, -11.471507  ,   1.1588122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5724907, -1.1375688, -1.1178219, -1.1003975]",0.01,False,5.580490589141846,"[0.58705664, 0.34166494, 0.6936407, 0.5250544]","[7.001412, -174.02837, -128.09038, 10.128414]","[0, 0.0]",-0.11240171,-0.31618848,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.006633589881673507, -0.005329869985125413, -0.006372403294337303, -0.003978435865444663]",0.03684107959270477,2.377722978591919,"[-0.080646314, 0.100117, -0.061588973, -0.34827542]","[-0.47435635, -0.33176845, -0.13290912, -0.3109132]","[7.001412, -174.02837, -128.09038, 10.128414]","[0, 0, 0, 0]","[array([ 1.1801739 , 16.697956  ,  6.0999966 ,  9.4       ,  0.16132414,
       94.350945  ,  1.1564656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4720931 ,  1.        ],
      dtype=float32), array([ 9.59093153e-01, -1.65733734e+02, -1.77000313e+01,  1.12000065e+01,
        2.13089034e-01, -1.01645479e+01,  1.15646565e+00,  0.00000000e+00,
        0.00000000e+00,  3.71713303e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.0698767e+00,  1.3522658e+02, -1.7800032e+01, -2.0000000e+01,
        1.9019268e-01,  2.2594763e+01,  1.1564656e+00,  0.0000000e+00,
        0.0000000e+00,  1.7424507e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3836595 ,   2.8570318 ,   2.3999999 ,   2.2       ,
         0.23593271, -11.4096155 ,   1.1564656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.626598, -1.1247257, -1.1141795, -1.0967822]",0.01,False,7.7125115394592285,"[0.5864123, 0.33996814, 0.68962663, 0.5224107]","[7.0305233, -174.03528, -128.08917, 10.117542]","[0, 0.0]",-0.11042054,-0.31445247,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.006690361532445066, -0.005307050121997281, -0.006394847965604189, -0.003908528753052143]",0.03699653968214989,2.3856616020202637,"[-0.07862068, 0.10209363, -0.0596096, -0.34629685]","[-0.47261488, -0.33004206, -0.1311729, -0.3091607]","[7.0305233, -174.03528, -128.08917, 10.117542]","[0, 0, 0, 0]","[array([ 1.1776193 , 16.630875  ,  6.1999965 ,  9.5       ,  0.16132757,
       94.3377    ,  1.1540859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5298158 ,  1.        ],
      dtype=float32), array([ 9.5664185e-01, -1.6578288e+02, -1.7800032e+01,  1.1300007e+01,
        2.1308522e-01, -1.0160307e+01,  1.1540859e+00,  0.0000000e+00,
        0.0000000e+00,  2.7943484e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0676979e+00,  1.3514612e+02, -1.7700031e+01, -2.0000000e+01,
        1.9019240e-01,  2.2594099e+01,  1.1540859e+00,  0.0000000e+00,
        0.0000000e+00,  1.7397273e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3813384 ,   2.8155138 ,   2.3       ,   2.3       ,
         0.23593566, -11.402723  ,   1.1540859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6796846, -1.1106203, -1.1086932, -1.0913469]",0.01,False,12.866049766540527,"[0.5857493, 0.33830017, 0.68560463, 0.519633]","[7.0519156, -174.0397, -128.087, 10.019693]","[0, 0.0]",-0.10840098,-0.31273147,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.006746880237172848, -0.005284926742945006, -0.006417987238076406, -0.0038322328363299407]",0.03716140612959862,2.393855094909668,"[-0.07656844, 0.104110315, -0.057593297, -0.34429973]","[-0.4708899, -0.32832727, -0.12945151, -0.30729106]","[7.0519156, -174.0397, -128.087, 10.019693]","[0, 0, 0, 0]","[array([ 1.1750476 , 16.572601  ,  6.2999964 ,  9.6       ,  0.16133009,
       94.327965  ,  1.1516743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5883377 ,  1.        ],
      dtype=float32), array([ 9.5415783e-01, -1.6583333e+02, -1.7900032e+01,  1.1400007e+01,
        2.1308281e-01, -1.0157598e+01,  1.1516743e+00,  0.0000000e+00,
        0.0000000e+00,  1.9273410e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0654864e+00,  1.3506541e+02, -1.7600031e+01, -2.0000000e+01,
        1.9019189e-01,  2.2592915e+01,  1.1516743e+00,  0.0000000e+00,
        0.0000000e+00,  1.7346339e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3789741,   2.856221 ,   2.3999999,   2.2      ,   0.2359615,
       -11.340843 ,   1.1516743,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7337677, -1.099029, -1.105199, -1.087901]",0.01,False,8.086549758911133,"[0.58509225, 0.33664846, 0.6815627, 0.5169427]","[7.080816, -174.04628, -128.08739, 10.0088215]","[0, 0.0]",-0.106346615,-0.3110135,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.0068070775490080004, -0.005263855561858044, -0.006444214789159908, -0.0037452964119422116]",0.03733402490615845,2.4017863273620605,"[-0.0744699, 0.10616038, -0.055538304, -0.34224796]","[-0.4691665, -0.32661846, -0.12773365, -0.3055566]","[7.080816, -174.04628, -128.08739, 10.0088215]","[0, 0, 0, 0]","[array([ 1.1724346 , 16.507637  ,  6.3999963 ,  9.700001  ,  0.1613335 ,
       94.31483   ,  1.1492312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.64586675,  1.        ],
      dtype=float32), array([ 9.5164537e-01, -1.6588089e+02, -1.8000032e+01,  1.1500008e+01,
        2.1307918e-01, -1.0153575e+01,  1.1492312e+00,  0.0000000e+00,
        0.0000000e+00,  1.1127977e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0632389e+00,  1.3498737e+02, -1.7500031e+01, -2.0000000e+01,
        1.9019195e-01,  2.2593100e+01,  1.1492312e+00,  0.0000000e+00,
        0.0000000e+00,  1.7297957e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.376588  ,   2.8157477 ,   2.3       ,   2.3       ,
         0.23596443, -11.333955  ,   1.1492312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7869344, -1.0861931, -1.0999701, -1.0827035]",0.01,False,3.9412925243377686,"[0.58441794, 0.33502898, 0.6775182, 0.51411957]","[7.1022973, -174.05072, -128.08409, 9.910973]","[0, 0.0]",-0.10425437,-0.3093123,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.006870390977230967, -0.005242534333610216, -0.006471640139181778, -0.0036505442553517176]",0.037495896220207214,2.40968918800354,"[-0.07234485, 0.10824973, -0.053451024, -0.34017786]","[-0.4674613, -0.32492352, -0.12603192, -0.30370668]","[7.1022973, -174.05072, -128.08409, 9.910973]","[0, 0, 0, 0]","[array([ 1.1698049 , 16.451265  ,  6.499996  ,  9.800001  ,  0.16133606,
       94.305046  ,  1.1467571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7042309 ,  1.        ],
      dtype=float32), array([ 9.4910157e-01, -1.6592926e+02, -1.8100033e+01,  1.1600008e+01,
        2.1307676e-01, -1.0150857e+01,  1.1467571e+00,  0.0000000e+00,
        0.0000000e+00,  3.4895877e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0609633e+00,  1.3490637e+02, -1.7400030e+01, -2.0000000e+01,
        1.9019116e-01,  2.2591290e+01,  1.1467571e+00,  0.0000000e+00,
        0.0000000e+00,  1.7266681e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3741596 ,   2.8575466 ,   2.3999999 ,   2.2       ,
         0.23599008, -11.272082  ,   1.1467571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8409534, -1.0793842, -1.0965898, -1.0793842]",0.01,False,10.633066177368164,"[0.5837535, 0.3334297, 0.67345434, 0.511386]","[7.1320233, -174.05699, -128.08496, 9.900101]","[0, 0.0]",-0.102128185,-0.3076163,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.0069300277879388306, -0.005223694286849212, -0.006497196089238377, -0.0035576582762102404]",0.037648554891347885,2.4180831909179688,"[-0.0701732, 0.11037183, -0.05132344, -0.33805424]","[-0.46575972, -0.3232363, -0.12433614, -0.30199417]","[7.1320233, -174.05699, -128.08496, 9.900101]","[0, 0, 0, 0]","[array([ 1.1671344 , 16.387568  ,  6.599996  ,  9.900002  ,  0.16133961,
       94.291534  ,  1.1442528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.761569  ,  1.        ],
      dtype=float32), array([   0.9465305 , -165.97498   ,  -18.200033  ,   11.700008  ,
          0.21307331,  -10.147024  ,    1.1442528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0586503e+00,  1.3482979e+02, -1.7300030e+01, -2.0000000e+01,
        1.9019130e-01,  2.2591734e+01,  1.1442528e+00,  0.0000000e+00,
        0.0000000e+00,  1.7205603e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3717104 ,   2.8182614 ,   2.3       ,   2.3       ,
         0.23599303, -11.265198  ,   1.1442528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8948317, -1.0751462, -1.0923278, -1.0751462]",0.01,False,959.18896484375,"[0.583088, 0.33186206, 0.66938865, 0.5087762]","[7.161528, -174.06117, -128.0822, 9.99795]","[0, 0.0]",-0.0999681,-0.3059349,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.006986505772769269, -0.00521058746999381, -0.006522559349916857, -0.0034676691670010307]",0.03777481988072395,2.426038980484009,"[-0.06796792, 0.11252921, -0.049167484, -0.33587232]","[-0.46407282, -0.32156077, -0.122654326, -0.30046168]","[7.161528, -174.06117, -128.0822, 9.99795]","[0, 0, 0, 0]","[array([ 1.1644394 , 16.325258  ,  6.699996  , 10.000002  ,  0.16134316,
       94.278145  ,  1.1417207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.81968534,  1.        ],
      dtype=float32), array([   0.943931  , -166.02165   ,  -18.300034  ,   11.800009  ,
          0.21307105,  -10.144469  ,    1.1417207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0563127e+00,  1.3475018e+02, -1.7200029e+01, -2.0000000e+01,
        1.9019063e-01,  2.2590216e+01,  1.1417207e+00,  0.0000000e+00,
        0.0000000e+00,  1.7181581e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.369245  ,   2.67796   ,   2.2       ,   2.3999999 ,
         0.23596771, -11.327034  ,   1.1417207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9472108, -1.0697562, -1.0868843, -1.0697562]",0.01,False,11.753082275390625,"[0.5823994, 0.33033788, 0.6653232, 0.5060409]","[7.1779966, -174.06429, -128.08092, 10.0088215]","[0, 0.0]",-0.09777256,-0.3042793,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007033391666552924, -0.005202463958119519, -0.0065444142967878705, -0.0033829453038264345]",0.037877507507801056,2.433932304382324,"[-0.06574714, 0.1147227, -0.046973877, -0.33367437]","[-0.46241412, -0.31990954, -0.12099852, -0.29882267]","[7.1779966, -174.06429, -128.08092, 10.0088215]","[0, 0, 0, 0]","[array([ 1.1617417 , 16.27741   ,  6.799996  , 10.100002  ,  0.16134514,
       94.27068   ,  1.1391622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.87745446,  1.        ],
      dtype=float32), array([   0.94130653, -166.06757   ,  -18.400034  ,   11.900009  ,
          0.21306933,  -10.142577  ,    1.1391622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0539426e+00,  1.3467334e+02, -1.7100029e+01, -2.0000000e+01,
        1.9019029e-01,  2.2589504e+01,  1.1391622e+00,  0.0000000e+00,
        0.0000000e+00,  1.7128069e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3667415 ,   2.6202722 ,   2.3       ,   2.3       ,
         0.23596491, -11.333887  ,   1.1391622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0005877, -1.0672705, -1.0843673, -1.0672705]",0.01,False,33.9446907043457,"[0.58174324, 0.32883713, 0.6612466, 0.50340116]","[7.210252, -174.06935, -128.0815, 10.10667]","[0, 0.0]",-0.09555,-0.30263,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.00707163779870168, -0.005201113236854238, -0.006565160905427914, -0.0032986306626078266]",0.03797521814703941,2.4418797492980957,"[-0.06347518, 0.11694193, -0.044750407, -0.33142975]","[-0.4607588, -0.31826732, -0.11934938, -0.29732215]","[7.210252, -174.06935, -128.0815, 10.10667]","[0, 0, 0, 0]","[array([ 1.1589987 , 16.214792  ,  6.899996  , 10.200003  ,  0.16134903,
       94.25605   ,  1.1365802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9333172 ,  1.        ],
      dtype=float32), array([   0.93866163, -166.11072   ,  -18.500034  ,   12.00001   ,
          0.21306653,  -10.139461  ,    1.1365802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0515454e+00,  1.3459856e+02, -1.7000029e+01, -2.0000000e+01,
        1.9019040e-01,  2.2589802e+01,  1.1365802e+00,  0.0000000e+00,
        0.0000000e+00,  1.7096810e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3642235 ,   2.4815395 ,   2.2       ,   2.3999999 ,
         0.23593947, -11.395744  ,   1.1365802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.052754, -1.0622869, -1.0793628, -1.0622869]",0.01,False,16.14466094970703,"[0.5810667, 0.32738107, 0.6571781, 0.5006353]","[7.231376, -174.07289, -128.07683, 10.117542]","[0, 0.0]",-0.09329145,-0.30100575,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007108126190959352, -0.005199334795709332, -0.006587581682264476, -0.0032181490309499683]",0.03807390108704567,2.449716567993164,"[-0.061184306, 0.11919814, -0.042498965, -0.32916877]","[-0.4591306, -0.316648, -0.11772425, -0.29571444]","[7.231376, -174.07289, -128.07683, 10.117542]","[0, 0, 0, 0]","[array([ 1.1562495 , 16.164764  ,  6.9999957 , 10.300003  ,  0.16135159,
       94.24645   ,  1.1339712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.99046713,  1.        ],
      dtype=float32), array([   0.93599033, -166.15361   ,  -18.600035  ,   12.10001   ,
          0.21306457,  -10.1373005 ,    1.1339712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0491250e+00,  1.3451965e+02, -1.6900028e+01, -2.0000000e+01,
        1.9018933e-01,  2.2587265e+01,  1.1339712e+00,  0.0000000e+00,
        0.0000000e+00,  1.7075924e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3616668 ,   2.4253793 ,   2.3       ,   2.3       ,
         0.23593666, -11.402611  ,   1.1339712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
