reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.592071, -1.3427055, -1.3427055, -2.3427055]",0.01,False,1.718342900276184,"[0.5442854, 0.47597694, 0.23149422, 0.42455536]","[5.9839244, 13.012492, -179.10718, -81.91112]","[0, 0.0]",-0.21865772,0.22600514,-28.611006,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.08412037613950796, -0.09527190189160162, -0.0775294516939069, -0.09459666948802947]",0.19269050657749176,4.9863121509552,"[-0.37552282, -0.3114463, -0.06682874, -0.16909426]","[0.25475135, 0.03452776, 0.11222063, 0.44595474]","[5.9839244, 13.012492, -179.10718, -81.91112]","[0, 0, 0, 0]","[array([  1.3989143 , -16.476404  ,   3.9999983 ,   3.6999984 ,
         0.1594773 , -16.368408  ,   1.2394373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24936552,   0.        ], dtype=float32), array([  1.3119007 , -14.520627  ,   5.599997  ,   5.9999967 ,
         0.21277526,  51.133003  ,   1.2394373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0727148 , 173.10226   ,   0.79999995, -10.200003  ,
         0.18973391, -37.74165   ,   1.2394373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2512622 ,  61.03161   ,  -1.9000002 ,  -1.8000007 ,
         0.22546478, -20.787807  ,   1.2394373 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6702914, -1.4308208, -1.4308208, -2.482437]",0.01,False,10.484593391418457,"[0.5454844, 0.4733902, 0.23350824, 0.42518857]","[5.7719193, 13.181009, -178.91774, -81.85676]","[0, 0.0]",-0.21808176,0.22657649,-28.478777,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.10985189232000458, -0.12265372276909037, -0.10236217398757796, -0.12195027200276631]",0.19251610338687897,4.9968016147613525,"[-0.3748825, -0.31039053, -0.065948665, -0.16911732]","[0.2554657, 0.034845334, 0.113219865, 0.44664344]","[5.7719193, 13.181009, -178.91774, -81.85676]","[0, 0, 0, 0]","[array([  1.398415  , -16.297956  ,   4.0999985 ,   3.6999984 ,
         0.15943982, -16.211115  ,   1.2389754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23947063,   0.        ], dtype=float32), array([  1.3108537 , -14.704235  ,   5.599997  ,   5.8999968 ,
         0.21279508,  51.11055   ,   1.2389754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0719446 , 172.8548    ,   0.6999999 , -10.300003  ,
         0.18972139, -37.772602  ,   1.2389754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2515293e+00,  6.0948166e+01, -1.9000002e+00, -1.8000007e+00,
        2.2544838e-01, -2.0687101e+01,  1.2389754e+00,  0.0000000e+00,
        5.1616028e-02,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7899766, -1.5602765, -1.5602765, -2.6458797]",0.01,False,15.687193870544434,"[0.5469557, 0.47128797, 0.23578796, 0.42565936]","[5.5055537, 13.295166, -178.7991, -81.8024]","[0, 0.0]",-0.21774155,0.22703381,-28.414564,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.142597060747093, -0.15745413996611368, -0.13387225908496114, -0.15687574442851304]",0.1920466274023056,5.007199287414551,"[-0.37444994, -0.3097833, -0.065441735, -0.16913283]","[0.25623268, 0.03514403, 0.11392123, 0.4471594]","[5.5055537, 13.295166, -178.7991, -81.8024]","[0, 0, 0, 0]","[array([  1.3981302 , -16.065731  ,   4.1999984 ,   3.6999984 ,
         0.15940545, -16.060226  ,   1.2387247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22970015,   0.        ], dtype=float32), array([  1.3102547, -14.832154 ,   5.599997 ,   5.799997 ,   0.2128224,
        51.07968  ,   1.2387247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0715148 , 172.696     ,   0.5999999 , -10.400003  ,
         0.18970948, -37.802044  ,   1.2387247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.251728  ,  60.871998  ,  -1.9000002 ,  -1.8000007 ,
         0.22542869, -20.649967  ,   1.2387247 ,   0.        ,
         0.08560337,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.966932, -1.7468001, -1.7468001, -2.8550372]",0.01,False,39.96161651611328,"[0.54863983, 0.46959418, 0.23828152, 0.42594722]","[5.184828, 13.354962, -178.7516, -81.74804]","[0, 0.0]",-0.21759686,0.22734068,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.16969226571405083, -0.18698214550456893, -0.15965941175052134, -0.18656794268474985]",0.19172623753547668,5.018707752227783,"[-0.3741861, -0.30954808, -0.06524716, -0.16914147]","[0.25699526, 0.03537863, 0.11430825, 0.44748035]","[5.184828, 13.354962, -178.7516, -81.74804]","[0, 0, 0, 0]","[array([  1.3980107 , -15.77771   ,   4.2999983 ,   3.6999984 ,
         0.15937248, -15.908397  ,   1.2386388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22013205,   0.        ], dtype=float32), array([  1.3100259 , -14.902483  ,   5.599997  ,   5.699997  ,
         0.21284844,  51.050274  ,   1.2386388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0713626 , 172.62682   ,   0.4999999 , -10.500004  ,
         0.18970177, -37.821136  ,   1.2386388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2518508 ,  60.804058  ,  -1.9000002 ,  -1.8000007 ,
         0.22540942, -20.665499  ,   1.2386388 ,   0.        ,
         0.10823708,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0431473, -1.8325148, -1.8325148, -2.9561794]",0.01,False,10.592494010925293,"[0.5504225, 0.46810776, 0.24085091, 0.42609283]","[4.8097415, 13.360398, -178.75015, -81.69368]","[0, 0.0]",-0.2175374,0.22750203,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17597982726627437, -0.19446108408990992, -0.1654360371945438, -0.1942163290257024]",0.1914987564086914,5.028867244720459,"[-0.37398535, -0.30948395, -0.06518702, -0.16915807]","[0.25770777, 0.035534263, 0.114471555, 0.44764426]","[4.8097415, 13.360398, -178.75015, -81.69368]","[0, 0, 0, 0]","[array([  1.3979446 , -15.432842  ,   4.399998  ,   3.6999984 ,
         0.15933721, -15.737501  ,   1.2386099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21063247,   0.        ], dtype=float32), array([  1.309966  , -14.9148    ,   5.599997  ,   5.599997  ,
         0.21285157,  51.046646  ,   1.2386099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0713203 , 172.61635   ,   0.39999992, -10.600004  ,
         0.18970115, -37.821983  ,   1.2386099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2519249 ,  60.74296   ,  -1.9000002 ,  -1.8000007 ,
         0.22539556, -20.700842  ,   1.2386099 ,   0.        ,
         0.12366461,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8669853, -1.6661361, -1.6661361, -2.7999907]",0.01,False,4.4603376388549805,"[0.5522606, 0.4667046, 0.24339801, 0.4261955]","[4.3802953, 13.311474, -178.74818, -81.63932]","[0, 0.0]",-0.21746945,0.22761929,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17557514357292126, -0.1947405601626031, -0.16481997252058644, -0.1945931414126033]",0.1913258135318756,5.041670322418213,"[-0.37375566, -0.30946767, -0.06511784, -0.16916852]","[0.2584561, 0.035706155, 0.114591524, 0.44776422]","[4.3802953, 13.311474, -178.74818, -81.63932]","[0, 0, 0, 0]","[array([  1.397857  , -15.035278  ,   4.499998  ,   3.6999984 ,
         0.15929936, -15.541947  ,   1.2385646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20084915,   0.        ], dtype=float32), array([  1.3099544 , -14.87341   ,   5.599997  ,   5.499997  ,
         0.21282463,  51.076664  ,   1.2385646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0712643 , 172.60759   ,   0.29999992, -10.700005  ,
         0.18970053, -37.82308   ,   1.2385646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2519776 ,  60.683647  ,  -1.9000002 ,  -1.8000007 ,
         0.22538139, -20.73559   ,   1.2385646 ,   0.        ,
         0.13385466,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.807567, -1.6169248, -1.6169248, -2.759692]",0.01,False,11.30300521850586,"[0.5541759, 0.46539098, 0.24594612, 0.4262883]","[3.8964884, 13.208189, -178.74695, -81.58496]","[0, 0.0]",-0.21739961,0.22772636,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1752677638978568, -0.19498186037985565, -0.1643905480303861, -0.19490388343015674]",0.1911744326353073,5.052678108215332,"[-0.37350357, -0.3095063, -0.06504729, -0.16917743]","[0.25927442, 0.035928365, 0.11470032, 0.44787404]","[3.8964884, 13.208189, -178.74695, -81.58496]","[0, 0, 0, 0]","[array([  1.3977609 , -14.586348  ,   4.599998  ,   3.6999984 ,
         0.15925993, -15.321875  ,   1.2385157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19064224,   0.        ], dtype=float32), array([  1.3099991 , -14.779795  ,   5.599997  ,   5.399997  ,
         0.21276774,  51.14021   ,   1.2385157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0712059 , 172.60017   ,   0.19999993, -10.800005  ,
         0.18970007, -37.82376   ,   1.2385157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2520251 ,  60.62474   ,  -1.9000002 ,  -1.8000007 ,
         0.22536722, -20.77024   ,   1.2385157 ,   0.        ,
         0.14276713,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7502751, -1.5702881, -1.5702881, -2.7215638]",0.01,False,1.2105982303619385,"[0.55617034, 0.46416953, 0.24849583, 0.4263695]","[3.3583214, 13.050545, -178.74564, -81.5306]","[0, 0.0]",-0.21733104,0.22782056,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1749989071790844, -0.19520145351965157, -0.1640748201007669, -0.19517100113390728]",0.19103045761585236,5.063822507858276,"[-0.37323225, -0.30960315, -0.06497798, -0.16918692]","[0.2601601, 0.036198225, 0.114796355, 0.447971]","[3.3583214, 13.050545, -178.74564, -81.5306]","[0, 0, 0, 0]","[array([  1.3976588 , -14.085921  ,   4.699998  ,   3.6999984 ,
         0.15922005, -15.07733   ,   1.2384657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17998709,   0.        ], dtype=float32), array([  1.3101033 , -14.633832  ,   5.599997  ,   5.2999973 ,
         0.21268113,  51.237198  ,   1.2384657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0711472e+00,  1.7259335e+02,  9.9999927e-02, -1.0900005e+01,
        1.8969958e-01, -3.7824497e+01,  1.2384657e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2520688 ,  60.56639   ,  -1.9000002 ,  -1.8000007 ,
         0.22535321, -20.805061  ,   1.2384657 ,   0.        ,
         0.1512757 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6918974, -1.5230404, -1.5230404, -2.6823258]",0.01,False,42.3543586730957,"[0.5582445, 0.46303847, 0.25104815, 0.42644125]","[2.7657943, 12.83854, -178.7448, -81.47624]","[0, 0.0]",-0.21726282,0.22790453,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17474337662881534, -0.19541707030126443, -0.1637910732801623, -0.19540778530948633]",0.19083000719547272,5.076107740402222,"[-0.37294072, -0.30975726, -0.06490939, -0.16919644]","[0.2611158, 0.036518354, 0.114881516, 0.44805774]","[2.7657943, 12.83854, -178.7448, -81.47624]","[0, 0, 0, 0]","[array([  1.3975506 , -13.534115  ,   4.799998  ,   3.6999984 ,
         0.15918101, -14.808356  ,   1.238414  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16885704,   0.        ], dtype=float32), array([  1.3102663 , -14.435634  ,   5.599997  ,   5.1999974 ,
         0.21256502,  51.36759   ,   1.238414  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0710881e+00,  1.7258759e+02, -7.4505806e-08, -1.1000006e+01,
        1.8969916e-01, -3.7824986e+01,  1.2384140e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2521087 ,  60.508484  ,  -1.9000002 ,  -1.8000007 ,
         0.22533931, -20.839964  ,   1.238414  ,   0.        ,
         0.15928559,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6343684, -1.4771454, -1.4771454, -2.6440601]",0.01,False,9.672245025634766,"[0.560399, 0.461997, 0.2536031, 0.42650467]","[2.118907, 12.572174, -178.74399, -81.42188]","[0, 0.0]",-0.21719512,0.22797938,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1743878932674029, -0.19587430729769484, -0.163479974519399, -0.19598357615283557]",0.1905282884836197,5.087250232696533,"[-0.3726292, -0.30996883, -0.064841375, -0.1692061]","[0.26214263, 0.036889873, 0.114957474, 0.44813532]","[2.118907, 12.572174, -178.74399, -81.42188]","[0, 0, 0, 0]","[array([  1.3974369 , -12.930974  ,   4.8999977 ,   3.6999984 ,
         0.15914422, -14.514992  ,   1.2383612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15722305,   0.        ], dtype=float32), array([  1.3104881 , -14.185247  ,   5.599997  ,   5.0999975 ,
         0.21241976,  51.531315  ,   1.2383612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.07102871e+00,  1.72582352e+02, -1.00000076e-01, -1.11000061e+01,
        1.89698741e-01, -3.78254585e+01,  1.23836124e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2521454 ,  60.450966  ,  -1.9000002 ,  -1.8000007 ,
         0.22532551, -20.874954  ,   1.2383612 ,   0.        ,
         0.16691454,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6091946, -1.4641384, -1.4641384, -2.638348]",0.01,False,3.6015431880950928,"[0.5624963, 0.46103996, 0.25616404, 0.42656863]","[1.5155076, 12.251449, -178.74496, -81.36752]","[0, 0.0]",-0.21712403,0.22805558,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17385343574831114, -0.1967441435166758, -0.16315438345743183, -0.19676653465232918]",0.19041119515895844,5.100692272186279,"[-0.37233055, -0.31023377, -0.06477121, -0.1692136]","[0.2631075, 0.037323307, 0.115032405, 0.44821432]","[1.5155076, 12.251449, -178.74496, -81.36752]","[0, 0, 0, 0]","[array([  1.3973248 , -12.368732  ,   4.8999977 ,   3.7999983 ,
         0.15911537, -14.241724  ,   1.2383054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14505626,   0.        ], dtype=float32), array([  1.3107653 , -13.883135  ,   5.599997  ,   4.9999976 ,
         0.21224566,  51.728317  ,   1.2383054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.070967  , 172.57895   ,  -0.20000008, -11.2000065 ,
         0.18969876, -37.82496   ,   1.2383054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2521807 ,  60.393353  ,  -1.9000002 ,  -1.8000007 ,
         0.22531152, -20.909637  ,   1.2383054 ,   0.        ,
         0.17420962,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6273059, -1.4925615, -1.4925615, -2.6740847]",0.01,False,12.091303825378418,"[0.56449735, 0.46016294, 0.25873557, 0.42664313]","[0.96646863, 11.876363, -178.74968, -81.313156]","[0, 0.0]",-0.21704632,0.22814462,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17364621925607637, -0.1969289391979021, -0.16291379678891338, -0.1969719279587796]",0.19029593467712402,5.112679481506348,"[-0.3721204, -0.3105487, -0.06469702, -0.16921715]","[0.26380748, 0.037830148, 0.11511519, 0.44830623]","[0.96646863, 11.876363, -178.74968, -81.313156]","[0, 0, 0, 0]","[array([  1.3972504 , -11.849505  ,   4.8999977 ,   3.8999982 ,
         0.15912199, -13.917768  ,   1.2382454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13474438,   0.        ], dtype=float32), array([  1.3110946 , -13.529798  ,   5.599997  ,   4.8999977 ,
         0.21204312,  51.958538  ,   1.2382454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0709021 , 172.57881   ,  -0.30000007, -11.300007  ,
         0.18969966, -37.822403  ,   1.2382454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2522169 ,  60.335125  ,  -1.9000002 ,  -1.8000007 ,
         0.22529706, -20.94365   ,   1.2382454 ,   0.        ,
         0.18152307,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7658548, -1.6384563, -1.6384563, -2.8276587]",0.01,False,19.017227172851562,"[0.5662968, 0.45936972, 0.26131973, 0.42675456]","[0.4717899, 11.446917, -178.74876, -81.2588]","[0, 0.0]",-0.2169662,0.22827376,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17344235550075593, -0.1971143144723455, -0.16268642457863192, -0.19716276367676777]",0.19019876420497894,5.1259801387786865,"[-0.37203896, -0.31091806, -0.06461625, -0.16921984]","[0.26394194, 0.03843785, 0.115245715, 0.4484383]","[0.4717899, 11.446917, -178.74876, -81.2588]","[0, 0, 0, 0]","[array([  1.3971958 , -11.360873  ,   4.8999977 ,   3.999998  ,
         0.1591219 , -13.425067  ,   1.2381904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12739848,   0.        ], dtype=float32), array([  1.3114815, -13.126424 ,   5.599997 ,   4.799998 ,   0.2118127,
        52.22177  ,   1.2381904,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0708358 , 172.5705    ,  -0.40000007, -11.400007  ,
         0.18969935, -37.82286   ,   1.2381904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2522668 ,  60.275166  ,  -1.9000002 ,  -1.8000007 ,
         0.22528236, -20.977268  ,   1.2381904 ,   0.        ,
         0.18920247,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7381153, -1.6132039, -1.6132039, -2.8110342]",0.01,False,52.667396545410156,"[0.5680373, 0.4586683, 0.26390767, 0.4240185]","[0.03147145, 10.96311, -178.74782, -81.20444]","[0, 0.0]",-0.21689333,0.22838432,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17327057213999708, -0.1972564955610917, -0.16247323950230963, -0.19731322442942534]",0.19011007249355316,5.13796591758728,"[-0.37196767, -0.3113521, -0.06454289, -0.16922724]","[0.26404655, 0.039087642, 0.11535765, 0.4485516]","[0.03147145, 10.96311, -178.74782, -81.20444]","[0, 0, 0, 0]","[array([  1.3971456 , -10.925319  ,   4.8999977 ,   4.099998  ,
         0.1591221 , -12.982524  ,   1.2381393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12491149,   0.        ], dtype=float32), array([  1.3119345, -12.670427 ,   5.599997 ,   4.699998 ,   0.2115554,
        52.51776  ,   1.2381393,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0707749 , 172.56317   ,  -0.50000006, -11.500008  ,
         0.18969893, -37.823395  ,   1.2381393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2523142 ,  60.216087  ,  -2.0000002 ,  -1.9000007 ,
         0.22526802, -21.011532  ,   1.2381393 ,   0.        ,
         0.19783042,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.702324, -1.5783194, -1.5783194, -2.7840972]",0.01,False,16.230195999145508,"[0.56972015, 0.45804822, 0.26649734, 0.4212753]","[-0.35448673, 10.424944, -178.74738, -81.15008]","[0, 0.0]",-0.21681921,0.22848794,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17311384525553697, -0.1973578700185512, -0.16225166934796842, -0.1974234086187705]",0.1900281012058258,5.150120973587036,"[-0.3718944, -0.31184185, -0.06446863, -0.1692337]","[0.26414707, 0.039791208, 0.11546196, 0.448658]","[-0.35448673, 10.424944, -178.74738, -81.15008]","[0, 0, 0, 0]","[array([  1.3970927 , -10.543978  ,   4.8999977 ,   4.199998  ,
         0.15912223, -12.595417  ,   1.2380855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12400457,   0.        ], dtype=float32), array([  1.3124452 , -12.162325  ,   5.599997  ,   4.599998  ,
         0.21127176,  52.846455  ,   1.2380855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0707123 , 172.55676   ,  -0.6000001 , -11.600008  ,
         0.18969864, -37.82364   ,   1.2380855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2523583 ,  60.157288  ,  -2.1000001 ,  -2.0000007 ,
         0.22525369, -21.045712  ,   1.2380855 ,   0.        ,
         0.20577778,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
