reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3508806, -2.5548954, -1.3508805, -1.3508805]",0.01,False,54.383155822753906,"[0.8313387, 1.3641589, 0.9868238, 0.6674089]","[-33.32138, 98.34962, -156.81494, -62.32344]","[0, 0.0]",-0.2946237,-0.607916,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.005409116805901504, -0.0077443308064781835, -0.006571065241819496, -0.006033295051764864]",0.03300159052014351,3.0579142570495605,"[-0.37640715, -0.20024821, -0.14019538, -0.49063802]","[-0.7465389, -0.7831606, -0.49750274, -0.4995243]","[-33.32138, 98.34962, -156.81494, -62.32344]","[0, 0, 0, 0]","[array([ 1.5658278 , 61.796     ,  4.399998  ,  4.599998  ,  0.16094981,
       92.78203   ,  1.4302491 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4331561 , -65.22521   ,  20.        ,  20.        ,
         0.19904128,  19.95443   ,   1.4302491 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.20401472,   0.        ,   0.        ], dtype=float32), array([   1.2440075, -179.61192  ,  -19.600039 ,  -20.       ,
          0.1898399,   12.378961 ,    1.4302491,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5721089 , 80.84984   ,  5.8999968 , 11.2000065 ,  0.22398742,
       33.381794  ,  1.4302491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3514662, -2.5927925, -1.3514663, -1.3514663]",0.01,False,42.31216812133789,"[0.830626, 1.3654116, 0.9862914, 0.664877]","[-33.31051, 98.34962, -156.98343, -62.326122]","[0, 0.0]",-0.29121023,-0.6094573,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.005369705121075152, -0.007779000842363937, -0.0065541360310641394, -0.006045331387495523]",0.03286324441432953,3.0670833587646484,"[-0.37297878, -0.19683824, -0.1366047, -0.48722318]","[-0.74808925, -0.7847036, -0.49923256, -0.50106186]","[-33.31051, 98.34962, -156.98343, -62.326122]","[0, 0, 0, 0]","[array([ 1.5635563 , 61.894966  ,  4.499998  ,  4.499998  ,  0.16094999,
       92.77735   ,  1.4278172 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.431147  , -65.09888   ,  20.        ,  20.        ,
         0.19904102,  19.953321  ,   1.4278172 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.24132627,   0.        ,   0.        ], dtype=float32), array([   1.2414118, -179.30397  ,  -19.700039 ,  -20.       ,
          0.1898746,   12.470094 ,    1.4278172,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5693616 , 80.94536   ,  5.799997  , 11.2000065 ,  0.22398806,
       33.38346   ,  1.4278172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3513126, -2.6359348, -1.3513125, -1.3513125]",0.01,False,98.83663940429688,"[0.8296598, 1.3666997, 0.985935, 0.66236764]","[-33.408356, 98.34962, -157.09756, -62.315952]","[0, 0.0]",-0.28769726,-0.6110341,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.005324818673708709, -0.007810724278602632, -0.006539729840307262, -0.006059773536153945]",0.032709237188100815,3.076228618621826,"[-0.369591, -0.1933265, -0.1329718, -0.48371568]","[-0.7495846, -0.78628093, -0.5009369, -0.5026533]","[-33.408356, 98.34962, -157.09756, -62.315952]","[0, 0, 0, 0]","[array([ 1.5612997, 62.100487 ,  4.599998 ,  4.399998 ,  0.1609436,
       92.8221   ,  1.4253165,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4290787 , -64.968796  ,  20.        ,  20.        ,
         0.19904093,  19.95293   ,   1.4253165 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.2846224 ,   0.        ,   0.        ], dtype=float32), array([   1.2387748 , -179.0501    ,  -19.80004   ,  -20.        ,
          0.18989827,   12.531872  ,    1.4253165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.566548  , 81.03131   ,  5.699997  , 11.2000065 ,  0.22398573,
       33.37726   ,  1.4253165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3600698, -2.69515, -1.3600698, -1.3600698]",0.01,False,45.308082580566406,"[0.82893276, 1.3680438, 0.98582596, 0.6597864]","[-33.419228, 98.34962, -157.15735, -62.325096]","[0, 0.0]",-0.28416416,-0.6126597,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.005275071974180201, -0.007842737295445934, -0.006523773818311263, -0.006076713770961195]",0.03255137428641319,3.0856778621673584,"[-0.36607286, -0.18979336, -0.12937577, -0.4801777]","[-0.7512013, -0.7879065, -0.5026294, -0.5042658]","[-33.419228, 98.34962, -157.15735, -62.325096]","[0, 0, 0, 0]","[array([ 1.5589927 , 62.22555   ,  4.499998  ,  4.499998  ,  0.16094343,
       92.82675   ,  1.4228245 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4270266 , -64.83624   ,  20.        ,  20.        ,
         0.19904095,  19.952948  ,   1.4228245 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.33508027,   0.        ,   0.        ], dtype=float32), array([   1.2361739 , -178.85117   ,  -19.90004   ,  -20.        ,
          0.18991081,   12.564203  ,    1.4228245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5637168 , 81.13801   ,  5.599997  , 11.2000065 ,  0.22398782,
       33.382854  ,  1.4228245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3675613, -2.7605834, -1.3675613, -1.3675613]",0.01,False,26.033048629760742,"[0.82804847, 1.3694426, 0.98596215, 0.657354]","[-33.51708, 98.34962, -157.16278, -62.31081]","[0, 0.0]",-0.28059992,-0.6143325,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.005224321504506468, -0.007873801190903307, -0.0065008314329731975, -0.006099027241638022]",0.03237046301364899,3.0957117080688477,"[-0.36263335, -0.18622948, -0.12580596, -0.47662112]","[-0.75279266, -0.78957945, -0.5043082, -0.50595915]","[-33.51708, 98.34962, -157.16278, -62.31081]","[0, 0, 0, 0]","[array([ 1.5567486 , 62.435722  ,  4.599998  ,  4.399998  ,  0.16093694,
       92.871635  ,  1.4203311 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249828 , -64.70104   ,  20.        ,  20.        ,
         0.1990409 ,  19.952837  ,   1.4203311 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.39302203,   0.        ,   0.        ], dtype=float32), array([   1.2335987 , -178.70709   ,  -20.        ,  -20.        ,
          0.18991186,   12.567184  ,    1.4203311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5608987 , 81.22466   ,  5.499997  , 11.2000065 ,  0.22398457,
       33.374126  ,  1.4203311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3764508, -2.8362317, -1.3764508, -1.3764508]",0.01,False,143.12338256835938,"[0.8274108, 1.370891, 0.98484385, 0.65489006]","[-33.52795, 98.34962, -157.16278, -62.329037]","[0, 0.0]",-0.27703628,-0.61604536,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.005166462206866562, -0.007911698093608033, -0.006467417587540103, -0.006125087652869787]",0.03216676786541939,3.1055028438568115,"[-0.3590849, -0.1826657, -0.122242235, -0.4730478]","[-0.7544965, -0.7912923, -0.5060211, -0.50764585]","[-33.52795, 98.34962, -157.16278, -62.329037]","[0, 0, 0, 0]","[array([ 1.55447  , 62.56481  ,  4.499998 ,  4.499998 ,  0.1609369,
       92.876205 ,  1.4178623,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4229693 , -64.56412   ,  20.        ,  20.        ,
         0.19904092,  19.952875  ,   1.4178623 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.4597808 ,   0.        ,   0.        ], dtype=float32), array([   1.2310504 , -178.56653   ,  -20.        ,  -20.        ,
          0.18991192,   12.567168  ,    1.4178623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5580674 , 81.344154  ,  5.599997  , 11.300007  ,  0.22398877,
       33.38529   ,  1.4178623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3811405, -2.917322, -1.3811405, -1.3811405]",0.01,False,25.54090118408203,"[0.82660365, 1.3723776, 0.9837443, 0.65260214]","[-33.625797, 98.34962, -157.16278, -62.31261]","[0, 0.0]",-0.2734452,-0.61778814,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.005101700746238724, -0.007953194140100206, -0.006433345991959771, -0.006149522532872487]",0.03193078190088272,3.1157023906707764,"[-0.3556185, -0.17907538, -0.118651316, -0.4694655]","[-0.7561579, -0.7930354, -0.5077638, -0.5094123]","[-33.625797, 98.34962, -157.16278, -62.31261]","[0, 0, 0, 0]","[array([ 1.5522488 , 62.77838   ,  4.599998  ,  4.399998  ,  0.16093054,
       92.9211    ,  1.4153886 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4209588 , -64.4252    ,  20.        ,  20.        ,
         0.19904085,  19.95264   ,   1.4153886 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.53618145,   0.        ,   0.        ], dtype=float32), array([   1.228497  , -178.42358   ,  -20.        ,  -20.        ,
          0.18991181,   12.56721   ,    1.4153886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5552588 , 81.43225   ,  5.699997  , 11.400007  ,  0.22398502,
       33.37524   ,  1.4153886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3882465, -3.01235, -1.3882467, -1.3882467]",0.01,False,5.385245323181152,"[0.82603735, 1.3739024, 0.9826834, 0.6501348]","[-33.63667, 98.34962, -157.16278, -62.331963]","[0, 0.0]",-0.269858,-0.61955917,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.005027182378953832, -0.007995709578670573, -0.0064129841991410474, -0.006174011098689536]",0.031613461673259735,3.1255111694335938,"[-0.35204667, -0.17548814, -0.115064025, -0.465868]","[-0.75791985, -0.7948064, -0.5095349, -0.5111555]","[-33.63667, 98.34962, -157.16278, -62.331963]","[0, 0, 0, 0]","[array([ 1.5499911 , 62.91045   ,  4.499998  ,  4.499998  ,  0.16093059,
       92.92562   ,  1.4129376 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4189749 , -64.28502   ,  20.        ,  20.        ,
         0.19904085,  19.952648  ,   1.4129376 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.62410337,   0.        ,   0.        ], dtype=float32), array([   1.2259663 , -178.27893   ,  -20.        ,  -20.        ,
          0.18991187,   12.567192  ,    1.4129376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5524333 , 81.55588   ,  5.799997  , 11.500008  ,  0.22398947,
       33.38709   ,  1.4129376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4021633, -3.1268375, -1.4021633, -1.4021633]",0.01,False,57.186767578125,"[0.8258022, 1.3754731, 0.9817089, 0.6478815]","[-33.538822, 98.34962, -157.16278, -62.326584]","[0, 0.0]",-0.26634282,-0.6213618,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.00492784280018832, -0.008057857933784218, -0.0064133653146275504, -0.006202496205674146]",0.031122755259275436,3.134528875350952,"[-0.34840688, -0.17197296, -0.1115487, -0.46235555]","[-0.7598036, -0.79660904, -0.5113375, -0.51296574]","[-33.538822, 98.34962, -157.16278, -62.326584]","[0, 0, 0, 0]","[array([ 1.5477412 , 62.939316  ,  4.399998  ,  4.599998  ,  0.16093677,
       92.880646  ,  1.4105724 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4170768 , -64.145035  ,  20.        ,  20.        ,
         0.19904086,  19.952644  ,   1.4105724 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.7246743 ,   0.        ,   0.        ], dtype=float32), array([   1.2235222 , -178.13373   ,  -20.        ,  -20.        ,
          0.18991196,   12.567157  ,    1.4105724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5497153 , 81.656456  ,  5.8999968 , 11.600008  ,  0.22398816,
       33.383762  ,  1.4105724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4050078, -3.242994, -1.4050078, -1.4050078]",0.01,False,84.7218246459961,"[0.82539064, 1.377067, 0.9807491, 0.6455916]","[-33.52795, 98.34962, -157.16278, -62.326286]","[0, 0.0]",-0.26281038,-0.62317896,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.004776170380743183, -0.00813594738416945, -0.006437057618611131, -0.00623566788889407]",0.030531983822584152,3.1441807746887207,"[-0.34485886, -0.16844068, -0.108016364, -0.45882335]","[-0.7616297, -0.7984263, -0.5131547, -0.5147834]","[-33.52795, 98.34962, -157.16278, -62.326286]","[0, 0, 0, 0]","[array([ 1.5455501 , 63.051994  ,  4.499998  ,  4.499998  ,  0.16093653,
       92.87618   ,  1.4082053 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4151813 , -64.00379   ,  20.        ,  20.        ,
         0.19904085,  19.952599  ,   1.4082053 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.8379863 ,   0.        ,   0.        ], dtype=float32), array([   1.2210766 , -177.987     ,  -20.        ,  -20.        ,
          0.18991189,   12.567175  ,    1.4082053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5469866 , 81.762985  ,  5.9999967 , 11.700008  ,  0.22398813,
       33.3836    ,  1.4082053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.398858, -3.3666873, -1.3988581, -1.3988581]",0.01,False,25.9624080657959,"[0.8247024, 1.378666, 0.97974646, 0.6432372]","[-33.625797, 98.34962, -157.16278, -62.323376]","[0, 0.0]",-0.25918904,-0.62499636,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.00459670671738599, -0.008234817981995657, -0.006472477635558693, -0.006274268467526212]",0.029824238270521164,3.153506278991699,"[-0.34136266, -0.16482048, -0.10439514, -0.45520362]","[-0.7633658, -0.8002442, -0.5149721, -0.5166051]","[-33.625797, 98.34962, -157.16278, -62.323376]","[0, 0, 0, 0]","[array([ 1.5433668, 63.269882 ,  4.599998 ,  4.399998 ,  0.1609304,
       92.92094  ,  1.4057658,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4132224 , -63.860134  ,  20.        ,  20.        ,
         0.19904074,  19.952246  ,   1.4057658 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.96782917,   0.        ,   0.        ], dtype=float32), array([   1.2185585 , -177.8379    ,  -20.        ,  -20.        ,
          0.18991183,   12.567205  ,    1.4057658 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5441821, 81.86851  ,  6.0999966, 11.800009 ,  0.2239875,
       33.381844 ,  1.4057658,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4032454, -3.4032454, -1.4032453, -1.4032453]",0.01,False,28.014881134033203,"[0.8242446, 1.3802892, 0.9787702, 0.64081854]","[-33.63667, 98.34962, -157.16278, -62.332794]","[0, 0.0]",-0.255567,-0.62682855,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.004386223216999441, -0.00834028094036865, -0.00652935781865116, -0.006308696393040103]",0.029199259355664253,3.16267466545105,"[-0.3377563, -0.1611983, -0.10077304, -0.45157656]","[-0.7651888, -0.8020763, -0.5168042, -0.5184236]","[-33.63667, 98.34962, -157.16278, -62.332794]","[0, 0, 0, 0]","[array([ 1.5411378 , 63.405975  ,  4.499998  ,  4.499998  ,  0.16093056,
       92.925354  ,  1.4033397 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4112788 , -63.715557  ,  20.        ,  20.        ,
         0.19904077,  19.952291  ,   1.4033397 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.2160542 , -177.68755   ,  -20.        ,  -20.        ,
          0.18991189,   12.567185  ,    1.4033397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5413753 , 81.98674   ,  6.1999965 , 11.900009  ,  0.22398965,
       33.3876    ,  1.4033397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4056187, -3.4056187, -1.4056187, -1.4056187]",0.01,False,39.46770477294922,"[0.82360524, 1.3819344, 0.9778067, 0.6384392]","[-33.73452, 98.34962, -157.16278, -62.31943]","[0, 0.0]",-0.25192454,-0.62867385,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.004204446766365555, -0.008387309875242721, -0.006579741068002187, -0.006317297688180901]",0.029057355597615242,3.171903133392334,"[-0.334238, -0.15755585, -0.09713072, -0.44794127]","[-0.7669528, -0.8039216, -0.5186495, -0.5202882]","[-33.73452, 98.34962, -157.16278, -62.31943]","[0, 0, 0, 0]","[array([ 1.5389632 , 63.625866  ,  4.599998  ,  4.399998  ,  0.16092412,
       92.9704    ,  1.400909  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4093351 , -63.569668  ,  20.        ,  20.        ,
         0.19904076,  19.952286  ,   1.400909  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.2135457 , -177.5356    ,  -20.        ,  -20.        ,
          0.18991178,   12.567232  ,    1.400909  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5385817 , 82.0843    ,  6.0999966 , 11.900009  ,  0.22398661,
       33.37944   ,  1.400909  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.4012146, -3.4012146, -1.4012146, -1.4012146]",0.01,False,14.846922874450684,"[0.8226959, 1.3835888, 0.976812, 0.6359356]","[-33.94109, 98.34962, -157.16278, -62.322468]","[0, 0.0]",-0.2482071,-0.6305206,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.00416370849531944, -0.008398963940431492, -0.0065898510726668524, -0.006318453550641201]",0.02905324287712574,3.181103229522705,"[-0.33078545, -0.15384103, -0.093413495, -0.4442224]","[-0.76862776, -0.8057695, -0.52049613, -0.52213067]","[-33.94109, 98.34962, -157.16278, -62.322468]","[0, 0, 0, 0]","[array([ 1.5368079 , 63.950726  ,  4.699998  ,  4.2999983 ,  0.16091235,
       93.06465   ,  1.3984195 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4073428 , -63.421608  ,  20.        ,  20.        ,
         0.19904055,  19.95146   ,   1.3984195 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.2109786 , -177.38144   ,  -20.        ,  -20.        ,
          0.18991165,   12.567287  ,    1.3984195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.535708  , 82.198944  ,  5.9999967 , 11.900009  ,  0.22398742,
       33.38134   ,  1.3984195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.389507, -3.4056604, -1.4056604, -1.4056604]",0.01,False,297.6159973144531,"[0.82201934, 1.3852636, 0.97584695, 0.6334905]","[-34.06068, 98.34962, -157.16278, -62.32358]","[0, 0.0]",-0.24449672,-0.6323784,43.247074,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.004162530750959292, -0.008398832253832422, -0.00658982826952581, -0.006318905416438203]",0.02903839945793152,3.190683126449585,"[-0.32722998, -0.15013056, -0.089703135, -0.44051144]","[-0.7703862, -0.80762726, -0.5223539, -0.5239869]","[-34.06068, 98.34962, -157.16278, -62.32358]","[0, 0, 0, 0]","[array([ 1.5346122 , 64.19356   ,  4.599998  ,  4.399998  ,  0.16090669,
       93.118744  ,  1.3959494 ,  0.98384666,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.405369  , -63.2729    ,  20.        ,  20.        ,
         0.19904055,  19.951488  ,   1.3959494 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.2084315 , -177.22629   ,  -20.        ,  -20.        ,
          0.18991166,   12.5673    ,    1.3959494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.532852  , 82.31247   ,  5.8999968 , 11.900009  ,  0.22398767,
       33.382027  ,  1.3959494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3579233, -3.390653, -1.3906529, -1.3906529]",0.01,False,152.29092407226562,"[0.8210953, 1.3867722, 0.97488433, 0.63133717]","[-34.26725, 98.34962, -157.16278, -62.29361]","[0, 0.0]",-0.2409975,-0.6340395,43.24707,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.00415793396638886, -0.008404897034813619, -0.006590523180281749, -0.006327979044336796]",0.028959741815924644,3.2006983757019043,"[-0.3239776, -0.1472584, -0.08618351, -0.4370149]","[-0.77187735, -0.8092705, -0.52403486, -0.5256863]","[-34.26725, 98.34962, -157.16278, -62.29361]","[0, 0, 0, 0]","[array([ 1.5325506 , 64.509384  ,  4.699998  ,  4.2999983 ,  0.16088802,
       93.21877   ,  1.3935857 ,  0.96727043,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4039661 , -63.150658  ,  20.        ,  20.        ,
         0.19872823,  19.794758  ,   1.3935857 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.205988  , -177.082     ,  -20.        ,  -20.        ,
          0.18991683,   12.558868  ,    1.3935857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5301497 , 82.387054  ,  5.799997  , 11.900009  ,  0.22397152,
       33.360962  ,  1.3935857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
