reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0480956, -1.0480956, -1.5856366, -1.5019026]",0.01,False,9.163838386535645,"[0.77551997, 0.74359757, 0.49575987, 0.91238606]","[75.624886, 159.08548, -108.35546, -51.33173]","[0, 0.0]",-0.47067076,-0.13348135,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062026851260447, -0.0032481760619677003, -0.003664862795208168, -0.004116919878866754]",0.028700772672891617,2.961867332458496,"[-0.5045871, -0.26765364, -0.49065188, -0.6791163]","[-0.3011956, -0.17442638, 0.05658096, -0.048168264]","[75.624886, 159.08548, -108.35546, -51.33173]","[0, 0, 0, 0]","[array([  1.5344384 , -64.30476   ,  11.400007  ,   4.9999976 ,
         0.17110929,   2.9425426 ,   1.4767158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2795978 , -151.2509    ,  -17.30003   ,  -17.700031  ,
          0.20710489,    9.511918  ,    1.4767158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4917253 , 106.181725  ,  -1.3999997 ,   0.8000002 ,
         0.19110973,  24.356884  ,   1.4767158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5375411 ], dtype=float32), array([ 1.6798071, 52.974903 , 13.600016 ,  9.299999 ,  0.2252285,
       29.07331  ,  1.4767158,  0.       ,  0.       ,  0.453807 ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0358351, -1.0358351, -1.5745213, -1.4907186]",0.01,False,203.60482788085938,"[0.7751847, 0.74303585, 0.49514967, 0.91207004]","[75.63215, 158.96588, -108.34807, -51.34095]","[0, 0.0]",-0.470356,-0.13336325,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062212847678381, -0.003248357971391891, -0.0036642166461471337, -0.004116117366820604]",0.02870025858283043,2.9712674617767334,"[-0.5042613, -0.26746437, -0.4903488, -0.67879415]","[-0.3010758, -0.1746449, 0.056699254, -0.048038132]","[75.63215, 158.96588, -108.34807, -51.34095]","[0, 0, 0, 0]","[array([  1.5340954 , -64.31403   ,  11.300007  ,   5.0999975 ,
         0.17110541,   2.938787  ,   1.4763917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.27944   , -151.12045   ,  -17.40003   ,  -17.60003   ,
          0.20704877,    9.533333  ,    1.4763917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.491427  , 106.16934   ,  -1.2999997 ,   0.8000002 ,
         0.19111113,  24.352957  ,   1.4763917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53868616], dtype=float32), array([ 1.6794813 , 52.980003  , 13.700016  ,  9.199999  ,  0.22522616,
       29.078983  ,  1.4763917 ,  0.        ,  0.        ,  0.45488343,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0301367, -1.0301367, -1.5693233, -1.4856086]",0.01,False,11.179540634155273,"[0.7749404, 0.7428587, 0.49458563, 0.9118493]","[75.63313, 158.95502, -108.35513, -51.34064]","[0, 0.0]",-0.47010693,-0.1332761,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062067422354598, -0.003249456133682993, -0.003665679196503069, -0.004117005810097107]",0.028699785470962524,2.9803316593170166,"[-0.5040108, -0.26732314, -0.4900886, -0.6785453]","[-0.3009884, -0.17484355, 0.056785874, -0.047951374]","[75.63313, 158.95502, -108.35513, -51.34064]","[0, 0, 0, 0]","[array([  1.5338326, -64.31638  ,  11.2000065,   5.1999974,   0.1711049,
         2.9382637,   1.4761358,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2793273 , -151.09991   ,  -17.50003   ,  -17.50003   ,
          0.20700027,    9.460736  ,    1.4761358 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4911703 , 106.17271   ,  -1.1999997 ,   0.8000002 ,
         0.19110946,  24.356735  ,   1.4761358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53918654], dtype=float32), array([ 1.6792301 , 52.97698   , 13.600016  ,  9.299999  ,  0.22522625,
       29.078787  ,  1.4761358 ,  0.        ,  0.        ,  0.4554719 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0297513, -1.0297513, -1.568708, -1.485004]",0.01,False,22.673551559448242,"[0.7747362, 0.7430476, 0.49409467, 0.9116579]","[75.63656, 159.05286, -108.34823, -51.3441]","[0, 0.0]",-0.4699079,-0.13320686,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004061933591199995, -0.003248010651335953, -0.003664821752290881, -0.004117267852831397]",0.028699761256575584,2.9886348247528076,"[-0.5038066, -0.26721025, -0.48990032, -0.6783435]","[-0.30091834, -0.17500214, 0.05685575, -0.04787761]","[75.63656, 159.05286, -108.34823, -51.3441]","[0, 0, 0, 0]","[array([  1.5336186 , -64.32087   ,  11.300007  ,   5.0999975 ,
         0.17110306,   2.9365022 ,   1.4759314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.279237  , -151.19003   ,  -17.60003   ,  -17.40003   ,
          0.20696183,    9.296309  ,    1.4759314 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4909848 , 106.162834  ,  -1.0999997 ,   0.8000002 ,
         0.19111119,  24.353006  ,   1.4759314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53895664], dtype=float32), array([ 1.6790262 , 52.97812   , 13.500015  ,  9.4       ,  0.22522537,
       29.080917  ,  1.4759314 ,  0.        ,  0.        ,  0.4552527 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0251751, -1.0251751, -1.5644438, -1.4807659]",0.01,False,40.62073516845703,"[0.7745873, 0.74359775, 0.49366003, 0.91151106]","[75.64042, 159.25943, -108.34296, -51.348827]","[0, 0.0]",-0.46976545,-0.1331604,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004061926741633193, -0.003247468737128112, -0.0036641986288626915, -0.004117031271374305]",0.02869967184960842,2.997164249420166,"[-0.50365824, -0.26712203, -0.48976618, -0.6781972]","[-0.30087095, -0.17509805, 0.056902513, -0.047825]","[75.64042, 159.25943, -108.34296, -51.348827]","[0, 0, 0, 0]","[array([  1.5334638, -64.325386 ,  11.400007 ,   4.9999976,   0.171101 ,
         2.9345052,   1.4757853,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2791629, -151.3918   ,  -17.700031 ,  -17.30003  ,
          0.2069375,    9.048102 ,    1.4757853,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4908525 , 106.15558   ,  -0.99999964,   0.8000002 ,
         0.19111237,  24.350203  ,   1.4757853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5392688 ], dtype=float32), array([ 1.6788785 , 52.981194  , 13.600016  ,  9.299999  ,  0.22522418,
       29.083828  ,  1.4757853 ,  0.        ,  0.        ,  0.45559084,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.5395703, -2.4559355]",0.01,False,21.52435874938965,"[0.77450216, 0.74450535, 0.49328798, 0.9114308]","[75.64369, 159.57472, -108.339455, -51.35111]","[0, 0.0]",-0.4696867,-0.13313644,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004061901450974736, -0.003247656281459399, -0.003664486910718856, -0.004117301802296525]",0.02869943343102932,3.005420207977295,"[-0.5035745, -0.2670582, -0.48969278, -0.6781166]","[-0.30084622, -0.17511226, 0.05692668, -0.047798052]","[75.64369, 159.57472, -108.339455, -51.35111]","[0, 0, 0, 0]","[array([  1.5333769 , -64.32895   ,  11.300007  ,   5.0999975 ,
         0.17109926,   2.9328141 ,   1.4757047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2791016 , -151.70607   ,  -17.800032  ,  -17.20003   ,
          0.20693061,    8.721619  ,    1.4757047 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4907801 , 106.15103   ,  -0.8999996 ,   0.8000002 ,
         0.19111313,  24.348291  ,   1.4757047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53957045], dtype=float32), array([ 1.6787972 , 52.982635  , 13.600016  ,  9.299999  ,  0.2252236 ,
       29.08523   ,  1.4757047 ,  0.        ,  0.        ,  0.45593545,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.5397441, -2.4561274]",0.01,False,17.33686065673828,"[0.77447665, 0.7457597, 0.49297833, 0.91139996]","[75.64732, 159.99873, -108.338715, -51.35549]","[0, 0.0]",-0.46967247,-0.13313282,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004061834009603138, -0.003247181776493857, -0.003664237666368142, -0.004117496483957872]",0.028698867186903954,3.014267921447754,"[-0.50355464, -0.26701435, -0.48968056, -0.67809886]","[-0.3008419, -0.17503156, 0.05692634, -0.04778892]","[75.64732, 159.99873, -108.338715, -51.35549]","[0, 0, 0, 0]","[array([  1.5333565 , -64.332596  ,  11.400007  ,   4.9999976 ,
         0.17109744,   2.9309862 ,   1.4756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2790471 , -152.13339   ,  -17.900032  ,  -17.100029  ,
          0.20694399,    8.320169  ,    1.4756902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4907678, 106.15029  ,  -0.8999996,   0.9000002,   0.1911094,
        24.348269 ,   1.4756902,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.5397441],
      dtype=float32), array([ 1.6787791, 52.98672  , 13.700016 ,  9.199999 ,  0.2252224,
       29.087973 ,  1.4756902,  0.       ,  0.       ,  0.4561275,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.5399501, -2.4563596]",0.01,False,8.156453132629395,"[0.77448756, 0.7473001, 0.4926764, 0.9113979]","[75.643745, 160.53146, -108.33654, -51.35357]","[0, 0.0]",-0.46966365,-0.13313873,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004061673838584912, -0.003246843471348959, -0.003664005446314289, -0.004117605762325338]",0.028698692098259926,3.023825168609619,"[-0.5035511, -0.26693845, -0.48967585, -0.678092]","[-0.30084985, -0.17486303, 0.05689257, -0.047798946]","[75.643745, 160.53146, -108.33654, -51.35357]","[0, 0, 0, 0]","[array([  1.5333548, -64.3287   ,  11.300007 ,   5.0999975,   0.1711005,
         2.9329486,   1.4756819,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2789488 , -152.67314   ,  -18.000032  ,  -17.000029  ,
          0.20697445,    7.8384867 ,    1.4756819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4907619 , 106.14941   ,  -0.8999996 ,   1.0000002 ,
         0.19108213,  24.348206  ,   1.4756819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5399502 ], dtype=float32), array([ 1.6787726 , 52.985146  , 13.800016  ,  9.099998  ,  0.22522269,
       29.087208  ,  1.4756819 ,  0.        ,  0.        ,  0.45635968,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.5402627, -2.456482]",0.01,False,9.989679336547852,"[0.7744649, 0.7472934, 0.4932285, 0.9113821]","[75.647316, 161.02615, -108.34975, -51.35265]","[0, 0.0]",-0.4696448,-0.13314454,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.0040616243126579965, -0.003246602239430074, -0.003663853806579742, -0.0041177670301325575]",0.028698721900582314,3.032344102859497,"[-0.5035273, -0.26681796, -0.48963356, -0.67807364]","[-0.3008536, -0.17459756, 0.05691868, -0.047804296]","[75.647316, 161.02615, -108.34975, -51.35265]","[0, 0, 0, 0]","[array([  1.533332 , -64.331955 ,  11.400007 ,   4.9999976,   0.1710975,
         2.9309006,   1.4756637,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2787932 , -153.17886   ,  -17.900032  ,  -17.000029  ,
          0.20701954,    7.4230223 ,    1.4756637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4907206 , 106.16155   ,  -0.99999964,   0.9000002 ,
         0.19111143,  24.353413  ,   1.4756637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.54026264], dtype=float32), array([ 1.6787544 , 52.984425  , 13.900017  ,  8.999998  ,  0.2252233 ,
       29.086222  ,  1.4756637 ,  0.        ,  0.        ,  0.45648202,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.5394309, -2.4558568]",0.01,False,51.73212432861328,"[0.77445334, 0.74704444, 0.49365222, 0.911377]","[75.63248, 161.46648, -108.43491, -51.340813]","[0, 0.0]",-0.46958363,-0.13311708,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.0040616327425817556, -0.003246165500497722, -0.0036638287838223205, -0.004117792493758543]",0.02869952842593193,3.040851593017578,"[-0.5034888, -0.26663616, -0.48944, -0.678022]","[-0.30082953, -0.17424603, 0.05693805, -0.04779202]","[75.63248, 161.46648, -108.43491, -51.340813]","[0, 0, 0, 0]","[array([  1.5332896 , -64.31772   ,  11.500008  ,   4.8999977 ,
         0.17110531,   2.938508  ,   1.4756002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2785652 , -153.63368   ,  -17.800032  ,  -17.000029  ,
          0.20707308,    7.0772305 ,    1.4756002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4905279 , 106.24569   ,  -1.0999997 ,   0.8000002 ,
         0.19108957,  24.399359  ,   1.4756002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5394309 ], dtype=float32), array([ 1.6787025 , 52.97222   , 14.000017  ,  8.899998  ,  0.22522643,
       29.07889   ,  1.4756002 ,  0.        ,  0.        ,  0.45585692,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0660542, -1.0660542, -1.6025238, -1.5189803]",0.01,False,20.642602920532227,"[0.7742272, 0.74646264, 0.49409756, 0.91352504]","[75.62441, 161.85243, -108.40441, -51.327892]","[0, 0.0]",-0.46934453,-0.13299987,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004061860880707702, -0.0032460524337092345, -0.0036634214253283837, -0.004117318777081547]",0.02870095521211624,3.049166679382324,"[-0.50326186, -0.26629776, -0.48924774, -0.6777934]","[-0.30071425, -0.17386168, 0.057058677, -0.047691748]","[75.62441, 161.85243, -108.40441, -51.327892]","[0, 0, 0, 0]","[array([  1.5330445, -64.31221  ,  11.400007 ,   4.9999976,   0.1711096,
         2.942698 ,   1.4753516,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2781776 , -154.03464   ,  -17.700031  ,  -17.000029  ,
          0.20711753,    6.769157  ,    1.4753516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4903405 , 106.21027   ,  -1.1999997 ,   0.70000017,
         0.19109786,  24.382729  ,   1.4753516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5364696 ], dtype=float32), array([ 1.6784711 , 52.9561    , 14.100018  ,  8.999998  ,  0.22522968,
       29.070961  ,  1.4753516 ,  0.        ,  0.        ,  0.45292607,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0605956, -1.0605956, -1.5976198, -1.5138712]",0.01,False,189.7485809326172,"[0.7738585, 0.74986386, 0.4944416, 0.9132062]","[75.62395, 162.23296, -108.37769, -51.331627]","[0, 0.0]",-0.46899194,-0.13283384,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062264484831379, -0.0032478169707270688, -0.00366300258027763, -0.004115467140026086]",0.028700996190309525,3.0582120418548584,"[-0.5029099, -0.2658494, -0.48893663, -0.6774378]","[-0.30054834, -0.17343588, 0.057227097, -0.047520887]","[75.62395, 162.23296, -108.37769, -51.331627]","[0, 0, 0, 0]","[array([  1.5326668 , -64.31525   ,  11.500008  ,   4.8999977 ,
         0.17110986,   2.9429653 ,   1.4749855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2776755 , -154.43135   ,  -17.800032  ,  -17.100029  ,
          0.20716035,    6.4642925 ,    1.4749855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.490036  , 106.17662   ,  -1.2999997 ,   0.60000014,
         0.19110456,  24.368301  ,   1.4749855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5370242 ], dtype=float32), array([ 1.6781107 , 52.954353  , 14.200018  ,  8.899998  ,  0.22522871,
       29.073269  ,  1.4749855 ,  0.        ,  0.        ,  0.45327562,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0581862, -1.0581862, -1.5961405, -1.5123813]",0.01,False,18.449193954467773,"[0.7734528, 0.7532001, 0.49467653, 0.91288626]","[75.620255, 162.61348, -108.40677, -51.325226]","[0, 0.0]",-0.46859097,-0.13264854,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062276076890359, -0.003251265441906015, -0.003665882434967349, -0.00411614388613013]",0.02870061621069908,3.0677754878997803,"[-0.5025146, -0.26534152, -0.48849073, -0.677042]","[-0.3003639, -0.1729565, 0.05740912, -0.047343925]","[75.620255, 162.61348, -108.40677, -51.325226]","[0, 0, 0, 0]","[array([  1.532243  , -64.31542   ,  11.600008  ,   4.799998  ,
         0.17111182,   2.9448626 ,   1.4745694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2771074 , -154.8301    ,  -17.900032  ,  -17.20003   ,
          0.20720778,    6.169307  ,    1.4745694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4895974 , 106.19804   ,  -1.3999997 ,   0.5000001 ,
         0.19109662,  24.384077  ,   1.4745694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53795433], dtype=float32), array([ 1.6777102 , 52.94229   , 14.300018  ,  8.799997  ,  0.22523035,
       29.069326  ,  1.4745694 ,  0.        ,  0.        ,  0.45419514,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.065832, -1.065832, -1.6027182, -1.5189402]",0.01,False,114.60824584960938,"[0.77296597, 0.7564529, 0.49487874, 0.91365683]","[75.61268, 162.994, -108.413765, -51.317436]","[0, 0.0]",-0.46810785,-0.1324123,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062168587522286, -0.003250352710822857, -0.003665873424275934, -0.004116633978314077]",0.028701186180114746,3.0770347118377686,"[-0.50204295, -0.26475587, -0.4879967, -0.6765652]","[-0.30012944, -0.17243525, 0.057644676, -0.047117837]","[75.61268, 162.994, -108.413765, -51.317436]","[0, 0, 0, 0]","[array([  1.5317346 , -64.31298   ,  11.700008  ,   4.699998  ,
         0.17111586,   2.9487863 ,   1.4740671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2764566 , -155.23024   ,  -18.000032  ,  -17.30003   ,
          0.20725313,    5.8715773 ,    1.4740671 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4891129 , 106.19525   ,  -1.4999998 ,   0.40000013,
         0.19109479,  24.38784   ,   1.4740671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5368862 ], dtype=float32), array([ 1.6772271 , 52.927242  , 14.300018  ,  8.899998  ,  0.22523232,
       29.064537  ,  1.4740671 ,  0.        ,  0.        ,  0.45310822,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0708623, -1.0708623, -1.60731, -1.523457]",0.01,False,35.697654724121094,"[0.7723596, 0.75961465, 0.49502152, 0.9131812]","[75.60966, 163.37453, -108.41008, -51.314167]","[0, 0.0]",-0.46753356,-0.13212165,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062329822106525, -0.003249517881356523, -0.0036647296568235177, -0.004115738150021531]",0.028701655566692352,3.0861690044403076,"[-0.50147325, -0.26408517, -0.48742807, -0.6759935]","[-0.29983953, -0.17187394, 0.05793572, -0.04683147]","[75.60966, 163.37453, -108.41008, -51.314167]","[0, 0, 0, 0]","[array([  1.5311191 , -64.31643   ,  11.600008  ,   4.799998  ,
         0.17111747,   2.9503498 ,   1.473469  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2757163 , -155.63167   ,  -18.100033  ,  -17.40003   ,
          0.20729566,    5.569603  ,    1.473469  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4885559 , 106.17952   ,  -1.5999998 ,   0.30000013,
         0.19109577,  24.385824  ,   1.473469  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53644776], dtype=float32), array([ 1.6766477 , 52.914738  , 14.400019  ,  8.799997  ,  0.22523314,
       29.062527  ,  1.473469  ,  0.        ,  0.        ,  0.4525947 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0733343, -1.0733343, -1.6098005, -1.525903]",0.01,False,24.437593460083008,"[0.77167416, 0.7626937, 0.495093, 0.91380125]","[75.60493, 163.75505, -108.41588, -51.309822]","[0, 0.0]",-0.4668834,-0.13178733,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062462605926687, -0.0032508731781621947, -0.003665635145557844, -0.004115551465078249]",0.028701893985271454,3.095207452774048,"[-0.5008303, -0.26333848, -0.48676893, -0.67534685]","[-0.29950634, -0.1712665, 0.05826933, -0.046502817]","[75.60493, 163.75505, -108.41588, -51.309822]","[0, 0, 0, 0]","[array([  1.5304233 , -64.319214  ,  11.700008  ,   4.699998  ,
         0.17111999,   2.9528003 ,   1.4727916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2748946 , -156.03471   ,  -18.200033  ,  -17.50003   ,
          0.20733824,    5.2682686 ,    1.4727916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4879104 , 106.17149   ,  -1.6999998 ,   0.20000014,
         0.19109413,  24.388975  ,   1.4727916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5364661 ], dtype=float32), array([ 1.6759921 , 52.89978   , 14.400019  ,  8.899998  ,  0.22523424,
       29.059856  ,  1.4727916 ,  0.        ,  0.        ,  0.45256868,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
