reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0013977, -1.0013977, -1.0013977, -1.0013977]",0.01,False,47.55609893798828,"[1.0611614, 0.6844625, 0.7944186, 0.75396454]","[67.18907, 127.5124, -159.41096, -158.5578]","[0, 0.0]",-0.39727533,-0.52055174,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.0037422894852437993, -0.0037422743120220092, -0.003742298589191617, -0.003742273806248475]",0.02754668891429901,2.774179697036743,"[-0.55482244, -0.29244924, -0.22546567, -0.51680946]","[-0.5833252, -0.70615226, -0.44429484, -0.3162036]","[67.18907, 127.5124, -159.41096, -158.5578]","[0, 0, 0, 0]","[array([  1.6606448 , -46.624405  ,   9.4       ,   9.099998  ,
         0.16959244, -45.464626  ,   1.491091  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4727783 , -98.86163   , -19.099997  , -19.099997  ,
         0.21315736,  -8.054884  ,   1.491091  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3035198 , 179.33916   , -12.00001   , -12.20001   ,
         0.18797255,   3.34477   ,   1.491091  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5494179 , 170.33339   ,  -5.799997  ,  -4.499998  ,
         0.23674159,  98.883446  ,   1.491091  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0019624, -1.0019624, -1.0019624, -1.0019624]",0.01,False,38.387733459472656,"[1.0572852, 0.67762595, 0.78590745, 0.74770236]","[67.07491, 127.46347, -159.51968, -157.90004]","[0, 0.0]",-0.39171866,-0.5180768,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.003742290496792977, -0.0037422980834164177, -0.0037422652081036123, -0.003742250034930894]",0.027546657249331474,2.7830843925476074,"[-0.549379, -0.28696656, -0.21983582, -0.5120555]","[-0.5807166, -0.70368755, -0.44196865, -0.31434336]","[67.07491, 127.46347, -159.51968, -157.90004]","[0, 0, 0, 0]","[array([  1.654632  , -46.52861   ,   9.4       ,   9.199999  ,
         0.16964824, -45.406563  ,   1.48502   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4667853, -98.79452  , -18.999996 , -19.099997 ,   0.2131299,
        -8.024639 ,   1.48502  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2974343 , 179.43605   , -11.900009  , -12.10001   ,
         0.18797913,   3.403002  ,   1.48502   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5443846, 169.64406  ,  -5.699997 ,  -4.499998 ,   0.2366184,
        98.46862  ,   1.48502  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.002553, -1.002553, -1.002553, -1.002553]",0.01,False,18.18869972229004,"[1.0534574, 0.6704979, 0.7775147, 0.74144936]","[67.015114, 127.36018, -159.6284, -157.29665]","[0, 0.0]",-0.38630262,-0.5156089,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.0037422818986290185, -0.003742314268238789, -0.003742297577641329, -0.003742250034930894]",0.027546627447009087,2.792062759399414,"[-0.54402226, -0.28170678, -0.21434589, -0.50736976]","[-0.5781788, -0.7012413, -0.43965033, -0.31244698]","[67.015114, 127.36018, -159.6284, -157.29665]","[0, 0, 0, 0]","[array([  1.6487254, -46.48606  ,   9.4      ,   9.299999 ,   0.1696776,
       -45.376102 ,   1.4790833,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4609969 , -98.676445  , -18.899996  , -19.099997  ,
         0.21307199,  -7.9608073 ,   1.4790833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.291483  , 179.53104   , -11.800009  , -12.00001   ,
         0.18798624,   3.4609303 ,   1.4790833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5394112 , 169.00706   ,  -5.599997  ,  -4.499998  ,
         0.23649952,  98.08797   ,   1.4790833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0031527, -1.0031527, -1.0031527, -1.0031527]",0.01,False,4.2847466468811035,"[1.0496826, 0.6645957, 0.769243, 0.7352103]","[67.00968, 127.34931, -159.73712, -156.7476]","[0, 0.0]",-0.38102484,-0.51315516,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.003742273806248475, -0.0037422576215134784, -0.003742273806248475, -0.003742298589191617]",0.027546657249331474,2.8004865646362305,"[-0.53874946, -0.27644557, -0.2089935, -0.5027505]","[-0.57571805, -0.6987903, -0.43734688, -0.31052017]","[67.00968, 127.34931, -159.73712, -156.7476]","[0, 0, 0, 0]","[array([  1.6429245, -46.49651  ,   9.4      ,   9.4      ,   0.1696796,
       -45.373493 ,   1.4732814,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4552048 , -98.6508    , -18.999996  , -18.999996  ,
         0.21306624,  -7.9541683 ,   1.4732814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2856662 , 179.62444   , -11.700008  , -11.900009  ,
         0.18799384,   3.518559  ,   1.4732814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5344973 , 168.42258   ,  -5.499997  ,  -4.499998  ,
         0.23638546,  97.74143   ,   1.4732814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.003718, -1.003718, -1.003718, -1.003718]",0.01,False,62.662776947021484,"[1.0446923, 0.65816486, 0.7610939, 0.7289895]","[66.91183, 127.30039, -159.84584, -156.25293]","[0, 0.0]",-0.37588063,-0.51072276,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.0037422818986290185, -0.0037422571157410545, -0.003742273806248475, -0.0037422824044031078]",0.027546539902687073,2.808803081512451,"[-0.5337023, -0.27137545, -0.20377555, -0.49819613]","[-0.5731712, -0.69636816, -0.4350638, -0.30856845]","[66.91183, 127.30039, -159.84584, -156.25293]","[0, 0, 0, 0]","[array([  1.6373051 , -46.42024   ,   9.5       ,   9.299999  ,
         0.16972771, -45.323624  ,   1.4676121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4495945 , -98.58963   , -18.899996  , -18.999996  ,
         0.21303883,  -7.9239626 ,   1.4676121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2799828 , 179.7165    , -11.600008  , -11.800009  ,
         0.18800116,   3.5765617 ,   1.4676121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5296425 , 167.89082   ,  -5.399997  ,  -4.499998  ,
         0.23627831,  97.42938   ,   1.4676121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0042117, -1.0042117, -1.0042117, -1.0042117]",0.01,False,42.008697509765625,"[1.0411836, 0.65144336, 0.7530709, 0.7227906]","[66.852036, 127.197105, -159.95456, -155.8126]","[0, 0.0]",-0.37086695,-0.50832003,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.003742250034930894, -0.0037422662196495704, -0.0037422824044031078, -0.0037422813928550402]",0.027546629309654236,2.8173091411590576,"[-0.5287479, -0.26651803, -0.19868796, -0.4937047]","[-0.5706987, -0.6939871, -0.4328106, -0.3065971]","[66.852036, 127.197105, -159.95456, -155.8126]","[0, 0, 0, 0]","[array([  1.6317987 , -46.380867  ,   9.5       ,   9.4       ,
         0.16975716, -45.293087  ,   1.4620757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4441904 , -98.476616  , -18.799995  , -18.999996  ,
         0.21298108,  -7.860168  ,   1.4620757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2744323 , 179.80771   , -11.500008  , -11.700008  ,
         0.18800873,   3.6345072 ,   1.4620757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5248461 , 167.412     ,  -5.2999973 ,  -4.499998  ,
         0.23618054,  97.15164   ,   1.4620757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0046494, -1.0046494, -1.0046494, -1.0046494]",0.01,False,4.426492691040039,"[1.0391928, 0.64443403, 0.74517614, 0.7166172]","[66.79767, 127.03946, -160.06328, -155.42665]","[0, 0.0]",-0.36598122,-0.5059528,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.0037422743120220092, -0.0037422743120220092, -0.0037422743120220092, -0.0037422490233871564]",0.027546659111976624,2.8255958557128906,"[-0.52391607, -0.2618709, -0.19372839, -0.4892744]","[-0.568268, -0.6916528, -0.43059275, -0.30461136]","[66.79767, 127.03946, -160.06328, -155.42665]","[0, 0, 0, 0]","[array([  1.626422 , -46.347195 ,   9.6      ,   9.5      ,   0.169784 ,
       -45.265312 ,   1.4566718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4389933 , -98.31157   , -18.699995  , -18.999996  ,
         0.21289305,  -7.7628465 ,   1.4566718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2690144 , 179.89828   , -11.400007  , -11.600008  ,
         0.18801641,   3.6924944 ,   1.4566718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5201074 , 166.9863    ,  -5.1999974 ,  -4.499998  ,
         0.23609228,  96.90823   ,   1.4566718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0049887, -1.0049887, -1.0049887, -1.0049887]",0.01,False,29.39719009399414,"[1.0373204, 0.6371395, 0.73741245, 0.71047217]","[66.74331, 126.82745, -160.17201, -155.09505]","[0, 0.0]",-0.3612206,-0.50362784,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.0037422824044031078, -0.003742273300474941, -0.003742290496792977, -0.0037422899910183327]",0.027546748518943787,2.833925724029541,"[-0.5192094, -0.25743118, -0.18889394, -0.48490325]","[-0.5658797, -0.68937224, -0.4284172, -0.30261615]","[66.74331, 126.82745, -160.17201, -155.09505]","[0, 0, 0, 0]","[array([  1.6211777, -46.313805 ,   9.700001 ,   9.6      ,   0.1698109,
       -45.23753  ,   1.4514002,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.434004  , -98.0942    , -18.599995  , -18.999996  ,
         0.21277504,  -7.632056  ,   1.4514002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2637286 , 179.9886    , -11.300007  , -11.500008  ,
         0.18802425,   3.750499  ,   1.4514002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5154254 , 166.61392   ,  -5.0999975 ,  -4.499998  ,
         0.23601505,  96.699066  ,   1.4514002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.005201, -1.005201, -1.005201, -1.005201]",0.01,False,15.341889381408691,"[1.0355695, 0.6295611, 0.72978216, 0.704358]","[66.68895, 126.56109, -160.28073, -154.81781]","[0, 0.0]",-0.35658133,-0.5013522,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.003742306681598917, -0.0037422743120220092, -0.003742298589191617, -0.0037422899910183327]",0.02754671685397625,2.84210467338562,"[-0.51462436, -0.25319505, -0.18418178, -0.48058927]","[-0.563541, -0.68715215, -0.42629007, -0.30061626]","[66.68895, 126.56109, -160.28073, -154.81781]","[0, 0, 0, 0]","[array([  1.6160648 , -46.280403  ,   9.800001  ,   9.700001  ,
         0.16983826, -45.209675  ,   1.4462596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4292221 , -97.824234  , -18.499994  , -18.999996  ,
         0.21262726,  -7.4678316 ,   1.4462596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2585745 , -179.92105   ,  -11.2000065 ,  -11.400007  ,
          0.18803173,    3.8088548 ,    1.4462596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5107994, 166.29503  ,  -4.9999976,  -4.499998 ,   0.235951 ,
        96.5242   ,   1.4462596,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0053085, -1.0053085, -1.0053085, -1.0053085]",0.01,False,16.71769905090332,"[1.0339406, 0.62170124, 0.72506726, 0.69827694]","[66.63459, 126.24036, -160.2916, -154.59494]","[0, 0.0]",-0.3520612,-0.4991311,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.0037422980834164177, -0.003742290496792977, -0.003742273806248475, -0.003742273300474941]",0.02754656784236431,2.8508400917053223,"[-0.5101579, -0.24916036, -0.17965354, -0.47633046]","[-0.56125546, -0.6849979, -0.42408463, -0.29861638]","[66.63459, 126.24036, -160.2916, -154.59494]","[0, 0, 0, 0]","[array([  1.6110818 , -46.24683   ,   9.900002  ,   9.800001  ,
         0.16986464, -45.18216   ,   1.44125   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4246486 , -97.501465  , -18.399994  , -18.999996  ,
         0.21245012,  -7.2702646 ,   1.44125   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.253567  , -179.93492   ,  -11.300007  ,  -11.300007  ,
          0.18803294,    3.8143673 ,    1.44125   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5062282, 166.02983  ,  -4.8999977,  -4.499998 ,   0.2359004,
        96.38355  ,   1.44125  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0052919, -1.0052919, -1.0052919, -1.0052919]",0.01,False,7.029727935791016,"[1.032437, 0.6135602, 0.72070974, 0.6922307]","[66.58023, 125.86527, -160.19376, -154.42642]","[0, 0.0]",-0.34765616,-0.49696934,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.0037422576215134784, -0.0037422899910183327, -0.003742273806248475, -0.003742273806248475]",0.0275467187166214,2.8592731952667236,"[-0.5058068, -0.2453232, -0.17531501, -0.47212484]","[-0.55903035, -0.68291444, -0.42178816, -0.29662097]","[66.58023, 125.86527, -160.19376, -154.42642]","[0, 0, 0, 0]","[array([  1.6062282, -46.2128   ,  10.000002 ,   9.900002 ,   0.1698917,
       -45.154327 ,   1.436369 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4202824 , -97.12564   , -18.299994  , -18.999996  ,
         0.21224426,  -7.039539  ,   1.436369  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2487075 , 179.93541   , -11.400007  , -11.2000065 ,
         0.18802576,   3.7622414 ,   1.436369  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5017109 , 165.81851   ,  -4.799998  ,  -4.499998  ,
         0.23586419,  96.277504  ,   1.436369  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0051881, -1.0051881, -1.0051881, -1.0051881]",0.01,False,5.217587471008301,"[1.0310593, 0.60514003, 0.7139343, 0.68622077]","[66.52587, 125.43582, -160.08502, -154.31227]","[0, 0.0]",-0.3433648,-0.49487057,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.003742298589191617, -0.0037422899910183327, -0.0037422652081036123, -0.003742273806248475]",0.027546539902687073,2.8677408695220947,"[-0.5015694, -0.24168208, -0.17109764, -0.4679704]","[-0.5568683, -0.68090534, -0.41953957, -0.29463437]","[66.52587, 125.43582, -160.08502, -154.31227]","[0, 0, 0, 0]","[array([  1.6015034 , -46.178192  ,  10.100002  ,  10.000002  ,
         0.16991882, -45.126484  ,   1.4316165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4161237 , -96.69663   , -18.199993  , -18.999996  ,
         0.21201019,  -6.7757263 ,   1.4316165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2439787 , 179.79483   , -11.300007  , -11.100006  ,
         0.18801793,   3.70439   ,   1.4316165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4972463 , 165.66124   ,  -4.699998  ,  -4.499998  ,
         0.23584124,  96.20598   ,   1.4316165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0049831, -1.0049831, -1.0049831, -1.0049831]",0.01,False,5.714439868927002,"[1.0298114, 0.59644324, 0.7072959, 0.6802482]","[66.47151, 124.95201, -159.9763, -154.25247]","[0, 0.0]",-0.33918667,-0.49283937,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.003742250034930894, -0.0037422899910183327, -0.0037422657138765913, -0.0037422899910183327]",0.027546687051653862,2.8759524822235107,"[-0.4974456, -0.23823613, -0.16699429, -0.46386516]","[-0.5547746, -0.6789747, -0.41735774, -0.29266074]","[66.47151, 124.95201, -159.9763, -154.25247]","[0, 0, 0, 0]","[array([  1.5969089 , -46.14282   ,  10.200003  ,  10.100002  ,
         0.16994666, -45.098442  ,   1.4269938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.412174  , -96.21428   , -18.099993  , -18.999996  ,
         0.21174838,  -6.478814  ,   1.4269938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2393801 , 179.65512   , -11.2000065 , -11.000006  ,
         0.18800981,   3.6468554 ,   1.4269938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4928334, 165.55818  ,  -4.599998 ,  -4.499998 ,   0.2358309,
        96.16862  ,   1.4269938,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0046704, -1.0046704, -1.0046704, -1.0046704]",0.01,False,7.012599945068359,"[1.0286936, 0.5874732, 0.7007965, 0.6743139]","[66.417145, 124.41384, -159.86758, -154.24704]","[0, 0.0]",-0.33512005,-0.49087995,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.0037422899910183327, -0.0037422818986290185, -0.0037422743120220092, -0.0037423061758232734]",0.027546659111976624,2.8841776847839355,"[-0.49343303, -0.2349847, -0.16300194, -0.45980725]","[-0.5527518, -0.67712796, -0.41524816, -0.2907042]","[66.417145, 124.41384, -159.86758, -154.24704]","[0, 0, 0, 0]","[array([  1.5924437, -46.10655  ,  10.300003 ,  10.200003 ,   0.1699739,
       -45.07061  ,   1.4225008,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4084351 , -95.67839   , -17.999992  , -18.999996  ,
         0.21146017,  -6.1493554 ,   1.4225008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2349107 , 179.51662   , -11.100006  , -10.900005  ,
         0.18800217,   3.5891352 ,   1.4225008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.488471  , 165.5095    ,  -4.499998  ,  -4.499998  ,
         0.23583305,  96.16534   ,   1.4225008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0042217, -1.0042217, -1.0042217, -1.0042217]",0.01,False,24.838865280151367,"[1.0277078, 0.57822937, 0.694437, 0.6684182]","[66.362785, 123.82131, -159.75887, -154.29596]","[0, 0.0]",-0.33116135,-0.48899704,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.0037422824044031078, -0.0037422743120220092, -0.0037422899910183327, -0.003742249529159025]",0.027546629309654236,2.892491102218628,"[-0.48952836, -0.2319236, -0.15911749, -0.45579472]","[-0.5508055, -0.6753691, -0.413215, -0.28876856]","[66.362785, 123.82131, -159.75887, -154.29596]","[0, 0, 0, 0]","[array([  1.5881063 , -46.06914   ,  10.400003  ,  10.300003  ,
         0.17000118, -45.042767  ,   1.4181356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4049054 , -95.08874   , -17.899992  , -18.999996  ,
         0.21114607,  -5.7873006 ,   1.4181356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.230569  , 179.37956   , -11.000006  , -10.800005  ,
         0.18799467,   3.531439  ,   1.4181356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4841582 , 165.5154    ,  -4.399998  ,  -4.499998  ,
         0.23584937,  96.196396  ,   1.4181356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0036863, -1.0036863, -1.0036863, -1.0036863]",0.01,False,5.489058971405029,"[1.026856, 0.56871355, 0.68821913, 0.66256154]","[66.308426, 123.17442, -159.65015, -154.39925]","[0, 0.0]",-0.32730883,-0.4871943,26.29154,0,"[0.06785805, -0.9191894, 0.074058786, 0.48765194]","[-0.0037422743120220092, -0.0037422743120220092, -0.003742298589191617, -0.0037422662196495704]",0.02754668891429901,2.9010393619537354,"[-0.4857299, -0.2290512, -0.15533932, -0.45182577]","[-0.5489394, -0.67370176, -0.41126198, -0.28685766]","[66.308426, 123.17442, -159.65015, -154.39925]","[0, 0, 0, 0]","[array([  1.5838964 , -46.030437  ,  10.500004  ,  10.400003  ,
         0.17002852, -45.01491   ,   1.4138978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4015851 , -94.44517   , -17.799992  , -18.999996  ,
         0.21080703,  -5.3928404 ,   1.4138978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2263545 , 179.24417   , -10.900005  , -10.700005  ,
         0.18798731,   3.4737663 ,   1.4138978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4798937 , 165.57602   ,  -4.2999983 ,  -4.499998  ,
         0.23587969,  96.26179   ,   1.4138978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
