reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.6129808, -2.0]",0.01,False,10.420917510986328,"[0.92230463, 0.7973149, 0.32923865, 0.8021668]","[-103.91374, -126.203896, -32.928894, 109.973656]","[0, 0.0]",0.4286961,-0.64931095,127.16823,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.0012534098970335972, -0.0006927139174528474, -0.0012444751300261236, -0.0008652144893486202]",0.16202157735824585,6.134688377380371,"[0.5145157, 0.5957301, 0.28730357, 0.2171759]","[-0.7971649, -0.52320665, -0.52062255, -0.7131351]","[-103.91374, -126.203896, -32.928894, 109.973656]","[0, 0, 0, 0]","[array([   0.9333632 ,  162.57176   ,    3.1999993 ,   -0.4999998 ,
          0.17095555, -135.95387   ,    0.8648658 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.66119534, 178.51144   ,   2.3000002 ,  -4.999997  ,
         0.20929085, -16.744694  ,   0.8648658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8826007 , 69.076904  ,  6.9999957 , 17.20003   ,  0.19118723,
       -9.377997  ,  0.8648658 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6129807 ,  0.        ],
      dtype=float32), array([  1.0589501 , -67.64084   ,   4.2999983 ,  -0.3999998 ,
         0.22093965, -93.18296   ,   0.8648658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.6119397, -2.0]",0.01,False,43.362850189208984,"[0.92246646, 0.7965362, 0.3256436, 0.80042046]","[-104.39026, -130.07436, -33.39735, 109.49479]","[0, 0.0]",0.42873225,-0.6492978,126.7244,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.0021235312862387667, -0.0013728254771563364, -0.002114101493246423, -0.0016091288710071705]",0.16208013892173767,6.145898103713989,"[0.5133725, 0.59682846, 0.28837124, 0.21671546]","[-0.7978512, -0.52474755, -0.5194945, -0.71142715]","[-104.39026, -130.07436, -33.39735, 109.49479]","[0, 0, 0, 0]","[array([   0.93454427,  163.0103    ,    3.0999994 ,   -0.3999998 ,
          0.17097397, -135.93686   ,    0.864832  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6617456 , -177.46127   ,    2.2000003 ,   -4.899997  ,
          0.20921063,  -13.389208  ,    0.864832  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.88107324, 69.527084  ,  6.899996  , 17.30003   ,  0.1911808 ,
       -9.364727  ,  0.864832  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6119397 ,  0.        ],
      dtype=float32), array([  1.0581414 , -67.24714   ,   4.1999984 ,  -0.2999998 ,
         0.22093253, -93.1621    ,   0.864832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.6119876, -2.0]",0.01,False,14.032196044921875,"[0.92261773, 0.7958039, 0.3219821, 0.7986644]","[-104.86256, -133.83609, -33.883472, 109.014565]","[0, 0.0]",0.42876795,-0.6492896,126.276726,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.0018912765462230086, -0.0011708709092843606, -0.0018783200197396432, -0.0013907714957661632]",0.16207866370677948,6.156680345535278,"[0.512221, 0.59790707, 0.28947312, 0.21626453]","[-0.79852927, -0.5262861, -0.5183579, -0.7097099]","[-104.86256, -133.83609, -33.883472, 109.014565]","[0, 0, 0, 0]","[array([   0.9357229 ,  163.44402   ,    2.9999995 ,   -0.2999998 ,
          0.17098798, -135.92406   ,    0.8648023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.662311  , -173.54445   ,    2.1000004 ,   -4.7999973 ,
          0.20913602,  -10.138049  ,    0.8648023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.87951314, 69.99572   ,  6.799996  , 17.40003   ,  0.19117053,
       -9.343867  ,  0.8648023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.61198765,  0.        ],
      dtype=float32), array([  1.0573218 , -66.85222   ,   4.0999985 ,  -0.19999981,
         0.22092605, -93.14272   ,   0.8648023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.6111536, -2.0]",0.01,False,11.972038269042969,"[0.9227616, 0.79509085, 0.31843096, 0.7969015]","[-105.33519, -137.48909, -34.358047, 108.5362]","[0, 0.0]",0.42880747,-0.6492818,125.825676,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.0016893826763457742, -0.0010138866989274353, -0.0016772760410201926, -0.0012189891548601839]",0.16208036243915558,6.166559934616089,"[0.51106197, 0.59895843, 0.29057676, 0.21582882]","[-0.79919946, -0.52777475, -0.5172358, -0.70798486]","[-105.33519, -137.48909, -34.358047, 108.5362]","[0, 0, 0, 0]","[array([   0.93689924,  163.87753   ,    2.8999996 ,   -0.19999981,
          0.17100033, -135.9128    ,    0.86477035,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.66285783, -169.74112   ,    2.0000005 ,   -4.6999974 ,
          0.20908207,   -6.9797688 ,    0.86477035,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.87796026, 70.45359   ,  6.699996  , 17.50003   ,  0.1911645 ,
       -9.33108   ,  0.86477035,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6111537 ,  0.        ],
      dtype=float32), array([  1.056488  , -66.45906   ,   3.9999986 ,  -0.09999981,
         0.2209207 , -93.12645   ,   0.86477035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.6109452, -2.0]",0.01,False,28.847253799438477,"[0.92289424, 0.7943809, 0.31491345, 0.79513395]","[-105.804184, -141.03339, -34.833942, 108.06174]","[0, 0.0]",0.42885023,-0.6492753,125.3707,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.0014690853153735972, -0.0008446686571610407, -0.001457614524380868, -0.0010326261255575453]",0.16207894682884216,6.176017761230469,"[0.50989795, 0.5999776, 0.29169858, 0.2154083]","[-0.79985815, -0.5291815, -0.51611656, -0.70625436]","[-105.804184, -141.03339, -34.833942, 108.06174]","[0, 0, 0, 0]","[array([ 9.3806881e-01,  1.6430687e+02,  2.7999997e+00, -9.9999808e-02,
        1.7100856e-01, -1.3590550e+02,  8.6473721e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.66336334, -166.05322   ,    1.9000005 ,   -4.5999975 ,
          0.20906241,   -3.906186  ,    0.8647372 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.87639445, 70.91357   ,  6.599996  , 17.60003   ,  0.19115916,
       -9.319757  ,  0.8647372 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.61094517,  0.        ],
      dtype=float32), array([ 1.0556417e+00, -6.6069611e+01,  3.8999987e+00,  1.9371510e-07,
        2.2091645e-01, -9.3114983e+01,  8.6473721e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.610574, -2.0]",0.01,False,24.074443817138672,"[0.92300254, 0.79370934, 0.31147557, 0.7947798]","[-106.26528, -144.46896, -35.301407, 107.58012]","[0, 0.0]",0.42889237,-0.6492684,124.90401,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.0009028176490634143, -0.0004322332932552575, -0.0008938705143489711, -0.0005693242762657702]",0.16207870841026306,6.187587022781372,"[0.50871664, 0.60097945, 0.29283065, 0.21499097]","[-0.8005004, -0.5305302, -0.51499563, -0.70448256]","[-106.26528, -144.46896, -35.301407, 107.58012]","[0, 0, 0, 0]","[array([ 9.3923384e-01,  1.6472699e+02,  2.6999998e+00,  1.9371510e-07,
        1.7100596e-01, -1.3590845e+02,  8.6470419e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.66383713, -162.47847   ,    1.8000004 ,   -4.4999976 ,
          0.20907584,   -0.9257894 ,    0.8647042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8748194 , 71.365364  ,  6.499996  , 17.700031  ,  0.19115953,
       -9.319439  ,  0.8647042 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.61057395,  0.        ],
      dtype=float32), array([ 1.0547677e+00, -6.5674690e+01,  3.9999986e+00,  1.9371510e-07,
        2.2091269e-01, -9.3106361e+01,  8.6470419e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.6111665, -2.0]",0.01,False,36.8408088684082,"[0.92309034, 0.79311013, 0.3080204, 0.79438394]","[-106.72646, -147.7958, -35.77601, 107.09858]","[0, 0.0]",0.42893675,-0.64925903,124.421326,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.0003512105865696169, -8.998458030984313e-05, -0.00034563039066770607, -0.00015765005831236412]",0.16207818686962128,6.197490453720093,"[0.50750613, 0.60198027, 0.2940003, 0.21457852]","[-0.80113405, -0.5318436, -0.51385134, -0.70266956]","[-106.72646, -147.7958, -35.77601, 107.09858]","[0, 0, 0, 0]","[array([ 9.40407336e-01,  1.65145508e+02,  2.59999990e+00,  1.00000195e-01,
        1.70994639e-01, -1.35919693e+02,  8.64667892e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.6642871 , -159.01454   ,    1.7000004 ,   -4.3999977 ,
          0.20911826,    1.9539161 ,    0.8646679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8732003 , 71.82445   ,  6.3999963 , 17.800032  ,  0.19116248,
       -9.323864  ,  0.8646679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6111666 ,  0.        ],
      dtype=float32), array([ 1.0538650e+00, -6.5281487e+01,  4.0999985e+00,  1.9371510e-07,
        2.2091204e-01, -9.3107384e+01,  8.6466789e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.6116037, -2.0]",0.01,False,271.9288330078125,"[0.923165, 0.7926236, 0.30460417, 0.7939521]","[-107.19311, -151.01395, -36.248917, 106.61831]","[0, 0.0]",0.4289879,-0.6492462,123.92445,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-7.578793413631768e-05, -2.9907019238883947e-07, -7.322963265443683e-05, -6.368755246843882e-06]",0.16207900643348694,6.207312107086182,"[0.5062683, 0.6029932, 0.2951998, 0.21417825]","[-0.8017632, -0.5331591, -0.5126934, -0.70081943]","[-107.19311, -151.01395, -36.248917, 106.61831]","[0, 0, 0, 0]","[array([   0.9415918 ,  165.56804   ,    2.5       ,    0.2000002 ,
          0.1709786 , -135.93553   ,    0.86462444,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6647353 , -155.65857   ,    1.6000004 ,   -4.299998  ,
          0.2091747 ,    4.723061  ,    0.86462444,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8715491 , 72.28222   ,  6.2999964 , 17.900032  ,  0.19116984,
       -9.33701   ,  0.86462444,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.61160374,  0.        ],
      dtype=float32), array([ 1.0529310e+00, -6.4890770e+01,  4.1999984e+00,  1.9371510e-07,
        2.2091396e-01, -9.3117813e+01,  8.6462444e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.6123164, -2.0]",0.01,False,28.2974853515625,"[0.9232331, 0.7922758, 0.3011997, 0.7934922]","[-107.667625, -154.12335, -36.72643, 106.13838]","[0, 0.0]",0.4290502,-0.64922947,123.41716,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.7908054874560264e-06, -6.275466665917051e-05, -1.4158921124440838e-06, -2.3519400842553218e-05]",0.16207946836948395,6.218715667724609,"[0.50501114, 0.6040252, 0.29643792, 0.21379803]","[-0.8023885, -0.53450155, -0.51152205, -0.69893825]","[-107.667625, -154.12335, -36.72643, 106.13838]","[0, 0, 0, 0]","[array([   0.9427838 ,  165.99742   ,    2.4       ,    0.3000002 ,
          0.17096125, -135.95276   ,    0.86457074,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.66519773, -152.40881   ,    1.5000004 ,   -4.199998  ,
          0.20923363,    7.375471  ,    0.86457074,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.86985886, 72.74531   ,  6.1999965 , 18.000032  ,  0.19117886,
       -9.353377  ,  0.86457074,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6123164 ,  0.        ],
      dtype=float32), array([ 1.0519639e+00, -6.4501091e+01,  4.2999983e+00,  1.9371510e-07,
        2.2091733e-01, -9.3134865e+01,  8.6457074e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.6129339, -2.0]",0.01,False,62.02779769897461,"[0.92330194, 0.7920848, 0.2978048, 0.79300994]","[-108.15328, -157.12404, -37.211018, 105.65442]","[0, 0.0]",0.429127,-0.64920765,122.90488,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-4.79154561050521e-06, -0.00013121767283930108, -5.457974364686535e-06, -7.024808275346572e-05]",0.16208060085773468,6.2285661697387695,"[0.50374323, 0.60507745, 0.29771543, 0.2134448]","[-0.8030108, -0.5358926, -0.5103424, -0.6970304]","[-108.15328, -157.12404, -37.211018, 105.65442]","[0, 0, 0, 0]","[array([   0.94397944,  166.43742   ,    2.3000002 ,    0.40000018,
          0.17094733, -135.96678   ,    0.8645036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.66569114, -149.26408   ,    1.4000003 ,   -4.099998  ,
          0.20928177,    9.906258  ,    0.8645036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8681319 , 73.21651   ,  6.0999966 , 18.100033  ,  0.19118725,
       -9.368678  ,  0.8645036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.61293393,  0.        ],
      dtype=float32), array([ 1.0509617e+00, -6.4107658e+01,  4.3999982e+00,  1.9371510e-07,
        2.2092041e-01, -9.3152611e+01,  8.6450362e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.6134045, -2.0]",0.01,False,13.135083198547363,"[0.9224973, 0.7920863, 0.29440272, 0.79249716]","[-108.664276, -160.016, -37.707226, 105.15974]","[0, 0.0]",0.42921168,-0.6491814,122.38892,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-2.286114636551595e-05, -0.0001976011769141417, -2.429015163785131e-05, -0.00012059069856273918]",0.1620813012123108,6.237751483917236,"[0.5024451, 0.60615367, 0.29903013, 0.21311182]","[-0.8036456, -0.53737813, -0.5091539, -0.69509006]","[-108.664276, -160.016, -37.707226, 105.15974]","[0, 0, 0, 0]","[array([   0.9452022 ,  166.9017    ,    2.3000002 ,    0.5000002 ,
          0.17094533, -135.9695    ,    0.86442804,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6662508 , -146.22182   ,    1.3000003 ,   -3.999998  ,
          0.20930469,   12.303331  ,    0.86442804,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8663697 , 73.70024   ,  5.9999967 , 18.200033  ,  0.19119346,
       -9.379621  ,  0.86442804,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6134045 ,  0.        ],
      dtype=float32), array([ 1.0499253e+00, -6.3704277e+01,  4.4999981e+00,  1.9371510e-07,
        2.2092248e-01, -9.3166031e+01,  8.6442804e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.6137047, -2.0]",0.01,False,152.93907165527344,"[0.9217036, 0.7923081, 0.2909327, 0.79192543]","[-109.18897, -162.79926, -38.227955, 104.64118]","[0, 0.0]",0.42928606,-0.6491566,121.86566,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-9.896110317542117e-05, -0.00036982677856278734, -0.00010191079349153309, -0.0002609438465686065]",0.16208213567733765,6.248155117034912,"[0.50110435, 0.6072479, 0.30038515, 0.21277705]","[-0.8042854, -0.5390045, -0.5079473, -0.69309556]","[-109.18897, -162.79926, -38.227955, 104.64118]","[0, 0, 0, 0]","[array([   0.94645226,  167.37778   ,    2.3000002 ,    0.6000002 ,
          0.17094687, -135.96883   ,    0.8643602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.66691834, -143.28015   ,    1.2000003 ,   -3.8999982 ,
          0.20929378,   14.555294  ,    0.8643602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8645643 , 74.20905   ,  5.8999968 , 18.300034  ,  0.19119492,
       -9.381084  ,  0.8643602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.61370474,  0.        ],
      dtype=float32), array([ 1.0488572e+00, -6.3279488e+01,  4.5999980e+00,  1.9371510e-07,
        2.2092260e-01, -9.3169205e+01,  8.6436021e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.6136765, -2.0]",0.01,False,83.23509979248047,"[0.9209283, 0.7927213, 0.28743595, 0.78986436]","[-109.73187, -165.47379, -38.768826, 104.10895]","[0, 0.0]",0.4293454,-0.6491368,121.33796,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.0001712364017287804, -0.0005006219122761779, -0.00017510083270133592, -0.000372362245750546]",0.1620824635028839,6.2580320835113525,"[0.49971572, 0.6083414, 0.30176732, 0.2124403]","[-0.80493784, -0.54075086, -0.5067352, -0.69107205]","[-109.73187, -165.47379, -38.768826, 104.10895]","[0, 0, 0, 0]","[array([   0.947739  ,  167.87013   ,    2.3000002 ,    0.7000002 ,
          0.17095597, -135.96095   ,    0.8643062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6676885 , -140.44153   ,    1.1000003 ,   -3.7999983 ,
          0.20925361,   16.669588  ,    0.8643062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8627337 , 74.73871   ,  5.799997  , 18.400034  ,  0.19119202,
       -9.373904  ,  0.8643062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.61367655,  0.        ],
      dtype=float32), array([  1.0477742 , -62.842476  ,   4.499998  ,   0.1000002 ,
         0.22092168, -93.166695  ,   0.8643062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.6131258, -2.0]",0.01,False,106.50499725341797,"[0.92016625, 0.79328775, 0.28397575, 0.78919584]","[-110.286896, -168.03958, -39.319065, 103.54771]","[0, 0.0]",0.42939022,-0.6491232,120.804436,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.0002958742950358584, -0.0007018602381922978, -0.000300965465777181, -0.0005482419630620239]",0.16208240389823914,6.267410516738892,"[0.49828357, 0.60942364, 0.3031652, 0.21210119]","[-0.80559665, -0.54257596, -0.50552595, -0.68899375]","[-110.286896, -168.03958, -39.319065, 103.54771]","[0, 0, 0, 0]","[array([   0.94905496,  168.37271   ,    2.3000002 ,    0.80000025,
          0.17096853, -135.9498    ,    0.8642664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.66853464, -137.70885   ,    1.0000002 ,   -3.6999984 ,
          0.20919928,   18.657438  ,    0.8642664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8608921 , 75.27846   ,  5.699997  , 18.500034  ,  0.19118816,
       -9.364769  ,  0.8642664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6131257 ,  0.        ],
      dtype=float32), array([  1.0466598 , -62.37899   ,   4.599998  ,   0.1000002 ,
         0.22091667, -93.15011   ,   0.8642664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.6133091, -2.0]",0.01,False,49.750423431396484,"[0.9194219, 0.7939639, 0.2804947, 0.78562266]","[-110.854805, -170.49667, -39.89255, 102.99609]","[0, 0.0]",0.42942372,-0.64911723,120.265205,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.0004509703794095543, -0.0009318269519829059, -0.00045727599392220153, -0.0007534106929455442]",0.1620820164680481,6.276763916015625,"[0.49681026, 0.6104853, 0.3046006, 0.21176791]","[-0.8062635, -0.5444303, -0.50431126, -0.68692136]","[-110.854805, -170.49667, -39.89255, 102.99609]","[0, 0, 0, 0]","[array([   0.9504003 ,  168.88647   ,    2.3000002 ,    0.9000003 ,
          0.17098506, -135.93484   ,    0.8642399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6694222 , -135.0853    ,    0.9000002 ,   -3.5999985 ,
          0.20914742,   20.532488  ,    0.8642399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.859017  , 75.84258   ,  5.699997  , 18.500034  ,  0.19117944,
       -9.346031  ,  0.8642399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6133092 ,  0.        ],
      dtype=float32), array([  1.0455481 , -61.924892  ,   4.499998  ,   0.1000002 ,
         0.22091445, -93.14283   ,   0.8642399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
