reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0069284, -1.0069284, -1.0069284, -1.5969533]",0.01,False,154.4263153076172,"[0.2882524, 0.2794811, 0.411933, 0.64722806]","[-143.74106, -56.22003, -11.514408, -155.62386]","[0, 0.0]",-0.027032308,-0.25501344,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0003601788725180466, -0.0002044621707372185, -0.0006925893809717198, -0.00023300496441391871]",-0.008477955125272274,5.52033543586731,"[0.097056285, -0.19691488, -0.1701666, 0.17294075]","[-0.13709714, -0.12615049, -0.38028306, -0.37283275]","[-143.74106, -56.22003, -11.514408, -155.62386]","[0, 0, 0, 0]","[array([  0.9132924 , 152.37454   ,   3.1999989 , -19.099997  ,
         0.17117897,   7.280065  ,   1.0582188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2035444 , 62.236588  ,  3.499999  ,  6.699996  ,  0.21322699,
       19.03821   ,  1.0582188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2304085 , 29.517635  ,  0.19999999, -1.8999999 ,  0.19021015,
       52.706474  ,  1.0582188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9072107 , 179.88939   , -17.60003   , -17.000029  ,
         0.23210043, -54.88171   ,   1.0582188 ,   0.        ,
         0.5900248 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0062554, -1.0062554, -1.0062554, -1.5729902]",0.01,False,369.9291076660156,"[0.28533116, 0.27817872, 0.41131166, 0.6487564]","[-143.74132, -56.219173, -11.511603, -155.34662]","[0, 0.0]",-0.0257285,-0.25484085,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0003546715092535013, -0.0002045050069031662, -0.0006751144245341623, -0.00023322755163834863]",-0.008401280269026756,5.532618045806885,"[0.09836045, -0.19561219, -0.1688595, 0.1743454]","[-0.13692471, -0.12597859, -0.38011324, -0.37224615]","[-143.74132, -56.219173, -11.511603, -155.34662]","[0, 0, 0, 0]","[array([  0.9119771, 152.37639  ,   3.2999988, -18.999996 ,   0.1711791,
         7.2801995,   1.056912 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2022309 , 62.23409   ,  3.499999  ,  6.699996  ,  0.21322747,
       19.037682  ,  1.056912  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.229113  , 29.526134  ,  0.19999999, -1.8999999 ,  0.19020951,
       52.704956  ,  1.056912  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90568906, 179.61484   , -17.60003   , -17.100029  ,
         0.23197751, -55.058205  ,   1.056912  ,   0.        ,
         0.5667348 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0056338, -1.0056338, -1.0056338, -1.5503862]",0.01,False,375.064208984375,"[0.28243393, 0.2768728, 0.41068658, 0.6500617]","[-143.74094, -56.219578, -11.510423, -155.12373]","[0, 0.0]",-0.024425564,-0.25466064,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00034828557263122395, -0.0002045319888904773, -0.0006538485830939189, -0.00023307886409718037]",-0.008314395323395729,5.544314384460449,"[0.099662855, -0.19430873, -0.16755518, 0.17572929]","[-0.13674423, -0.12579805, -0.3799342, -0.37173307]","[-143.74094, -56.219578, -11.510423, -155.12373]","[0, 0, 0, 0]","[array([  0.91066235, 152.37709   ,   3.3999987 , -18.899996  ,
         0.17117889,   7.2800026 ,   1.055604  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2009157 , 62.232445  ,  3.499999  ,  6.699996  ,  0.21322724,
       19.03793   ,  1.055604  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2278172 , 29.535831  ,  0.19999999, -1.8999999 ,  0.19020924,
       52.70432   ,  1.055604  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9042166, 179.39836  , -17.60003  , -17.20003  ,   0.2318791,
       -55.200024 ,   1.055604 ,   0.       ,   0.5447524,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0051553, -1.0051553, -1.0051553, -1.5297887]",0.01,False,185.4033660888672,"[0.28420472, 0.2755717, 0.41006073, 0.6511462]","[-143.74301, -56.219757, -11.509643, -154.95522]","[0, 0.0]",-0.023126572,-0.25447467,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0003411193827296266, -0.00020447027613168522, -0.0006295252115590122, -0.00023191290244961582]",-0.008217708207666874,5.556272029876709,"[0.10096471, -0.1930095, -0.16625527, 0.1770895]","[-0.13655968, -0.12561193, -0.37974903, -0.37129542]","[-143.74301, -56.219757, -11.509643, -154.95522]","[0, 0, 0, 0]","[array([  0.9093476 , 152.37999   ,   3.2999988 , -18.999996  ,
         0.17118001,   7.2810793 ,   1.0542985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1996042 , 62.23028   ,  3.499999  ,  6.699996  ,  0.21322714,
       19.038038  ,  1.0542985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2265239 , 29.545616  ,  0.19999999, -1.8999999 ,  0.19020906,
       52.703896  ,  1.0542985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90279675, 179.24      , -17.60003   , -17.30003   ,
         0.23180501, -55.30721   ,   1.0542985 ,   0.        ,
         0.52463347,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0047977, -1.0047977, -1.0047977, -1.5111952]",0.01,False,84.35195922851562,"[0.2859766, 0.27427453, 0.4094357, 0.6520099]","[-143.74377, -56.220116, -11.508762, -154.84106]","[0, 0.0]",-0.02183207,-0.25428444,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0003332322771218976, -0.000204449687560726, -0.0006071119257028412, -0.0002305691092429063]",-0.008129723370075226,5.571151494979858,"[0.10226026, -0.19171453, -0.16495973, 0.17842546]","[-0.13636997, -0.12542142, -0.37955967, -0.37093472]","[-143.74377, -56.220116, -11.508762, -154.84106]","[0, 0, 0, 0]","[array([  0.9080382 , 152.38118   ,   3.1999989 , -19.099997  ,
         0.17118041,   7.281472  ,   1.0529964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1982963 , 62.228065  ,  3.499999  ,  6.699996  ,  0.21322694,
       19.038261  ,  1.0529964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2252333 , 29.555075  ,  0.19999999, -1.8999999 ,  0.19020887,
       52.70342   ,  1.0529964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90143067, 179.13988   , -17.60003   , -17.40003   ,
         0.23175496, -55.379795  ,   1.0529964 ,   0.        ,
         0.5063975 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.004527, -1.004527, -1.004527, -1.4945557]",0.01,False,64.37071228027344,"[0.28774714, 0.27298212, 0.40881246, 0.6526521]","[-143.74486, -56.22048, -11.508332, -154.78127]","[0, 0.0]",-0.020542251,-0.25409105,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0003261352022901898, -0.00020440957832179585, -0.000587015534779578, -0.00022920654379854355]",-0.00805738940834999,5.584944009780884,"[0.10355156, -0.19042422, -0.1636694, 0.179737]","[-0.13617732, -0.12522775, -0.37936673, -0.37065202]","[-143.74486, -56.22048, -11.508332, -154.78127]","[0, 0, 0, 0]","[array([  0.9067326 , 152.38248   ,   3.099999  , -19.199997  ,
         0.17118098,   7.2820296 ,   1.0516981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1969929 , 62.225677  ,  3.499999  ,  6.699996  ,  0.21322674,
       19.038486  ,  1.0516981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2239467 , 29.564768  ,  0.19999999, -1.8999999 ,  0.19020876,
       52.703186  ,  1.0516981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90011907, 179.09804   , -17.60003   , -17.50003   ,
         0.23172879, -55.417805  ,   1.0516981 ,   0.        ,
         0.49002874,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.004305, -1.004305, -1.004305, -1.4798014]",0.01,False,45.12599563598633,"[0.28951773, 0.27169448, 0.40819162, 0.65307075]","[-143.74591, -56.220833, -11.507835, -154.77583]","[0, 0.0]",-0.019257065,-0.2538951,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00032035777356986816, -0.00020437485565394375, -0.0005692249658870718, -0.00022801361255420094]",-0.00800088606774807,5.597095727920532,"[0.1048382, -0.18913858, -0.16238365, 0.18102416]","[-0.13598207, -0.12503152, -0.37917125, -0.37044793]","[-143.74591, -56.220833, -11.507835, -154.77583]","[0, 0, 0, 0]","[array([  0.9054313 , 152.38354   ,   2.999999  , -19.299997  ,
         0.17118154,   7.282574  ,   1.0504036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1956937 , 62.223118  ,  3.499999  ,  6.699996  ,  0.21322654,
       19.038702  ,  1.0504036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2226638 , 29.574238  ,  0.19999999, -1.8999999 ,  0.19020866,
       52.70292   ,  1.0504036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8988621 , 179.11453   , -17.60003   , -17.60003   ,
         0.23172641, -55.42126   ,   1.0504036 ,   0.        ,
         0.47549638,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0041462, -1.0041462, -1.0041462, -1.4669027]",0.01,False,63.418983459472656,"[0.29128966, 0.2704112, 0.4075736, 0.6532637]","[-143.7466, -56.221146, -11.507578, -154.82475]","[0, 0.0]",-0.017975949,-0.25369737,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00031588067431342903, -0.00020433422145593738, -0.0005535276384720511, -0.00022697156365947269]",-0.007950999774038792,5.608805894851685,"[0.106120266, -0.18785705, -0.16110222, 0.1822875]","[-0.13578479, -0.12483352, -0.37897378, -0.37032324]","[-143.7466, -56.221146, -11.507578, -154.82475]","[0, 0, 0, 0]","[array([  0.9041341, 152.38408  ,   2.8999991, -19.399998 ,   0.1711819,
         7.2829328,   1.0491127,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1943985 , 62.220417  ,  3.499999  ,  6.699996  ,  0.21322636,
       19.038895  ,  1.0491127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2213843 , 29.583815  ,  0.19999999, -1.8999999 ,  0.1902086 ,
       52.70278   ,  1.0491127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8976597 , 179.18944   , -17.60003   , -17.700031  ,
         0.2317478 , -55.390156  ,   1.0491127 ,   0.        ,
         0.46275654,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0040334, -1.0040334, -1.0040334, -1.455797]",0.01,False,199.2069549560547,"[0.293062, 0.2691317, 0.4069588, 0.65322775]","[-143.74751, -56.221416, -11.507388, -154.92804]","[0, 0.0]",-0.01669834,-0.25349838,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00031195406606521203, -0.0002042908709362079, -0.0005398085895504945, -0.0002260297074074824]",-0.007907425984740257,5.6207263469696045,"[0.10739913, -0.1865791, -0.15982439, 0.1835276]","[-0.13558641, -0.12463432, -0.378775, -0.37027848]","[-143.74751, -56.221416, -11.507388, -154.92804]","[0, 0, 0, 0]","[array([  0.90283996, 152.38474   ,   2.7999992 , -19.499998  ,
         0.1711824 ,   7.283405  ,   1.0478249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1931068 , 62.217587  ,  3.499999  ,  6.699996  ,  0.21322621,
       19.039062  ,  1.0478249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2201078 , 29.59337   ,  0.19999999, -1.8999999 ,  0.19020855,
       52.70268   ,  1.0478249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89651173, 179.32281   , -17.60003   , -17.800032  ,
         0.23179306, -55.324482  ,   1.0478249 ,   0.        ,
         0.45176345,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0039741, -1.0039741, -1.0039741, -1.4464418]",0.01,False,507.0604553222656,"[0.29483643, 0.2678552, 0.40634745, 0.65295935]","[-143.74805, -56.221603, -11.507336, -155.08568]","[0, 0.0]",-0.015423327,-0.2532988,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0003085444126523784, -0.00020424338580882218, -0.0005279697836397812, -0.00022523092834658698]",-0.007869869470596313,5.6334850788116455,"[0.10867488, -0.18530384, -0.15854931, 0.18474536]","[-0.13538718, -0.124434575, -0.37857544, -0.3703143]","[-143.74805, -56.221603, -11.507336, -155.08568]","[0, 0, 0, 0]","[array([  0.90154874, 152.38492   ,   2.6999993 , -19.599998  ,
         0.17118268,   7.283683  ,   1.0465394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1918175 , 62.214626  ,  3.499999  ,  6.699996  ,  0.21322611,
       19.039177  ,  1.0465394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2188338 , 29.60301   ,  0.19999999, -1.8999999 ,  0.19020855,
       52.702656  ,  1.0465394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8954177 , 179.51472   , -17.60003   , -17.900032  ,
         0.23186232, -55.224216  ,   1.0465394 ,   0.        ,
         0.44246766,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0039611, -1.0039611, -1.0039611, -1.4387804]",0.01,False,16.537513732910156,"[0.29661205, 0.26658076, 0.40573975, 0.65245444]","[-143.74869, -56.221725, -11.507384, -155.29768]","[0, 0.0]",-0.014149997,-0.2530991,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0003056206431875097, -0.00020420684435040748, -0.0005179410632798476, -0.00022452313988419181]",-0.00783874187618494,5.646092176437378,"[0.109949104, -0.18403034, -0.15727603, 0.1859417]","[-0.13518797, -0.124234825, -0.37837577, -0.37043124]","[-143.74869, -56.221725, -11.507384, -155.29768]","[0, 0, 0, 0]","[array([  0.9002591 , 152.38522   ,   2.5999994 , -19.699999  ,
         0.17118302,   7.2840223 ,   1.0452557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1905302 , 62.211586  ,  3.499999  ,  6.699996  ,  0.21322604,
       19.039253  ,  1.0452557 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2175615 , 29.612736  ,  0.19999999, -1.8999999 ,  0.19020857,
       52.702682  ,  1.0452557 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.894377  , 179.76524   , -17.60003   , -18.000032  ,
         0.23195584, -55.08932   ,   1.0452557 ,   0.        ,
         0.43481937,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0039978, -1.0039978, -1.0039978, -1.4327664]",0.01,False,310.8526611328125,"[0.2983899, 0.26530743, 0.4051359, 0.65170825]","[-143.74911, -56.221745, -11.507545, -155.56406]","[0, 0.0]",-0.012877259,-0.25289994,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0003032079114784203, -0.00020417917435311406, -0.0005096175561636329, -0.0002239751415343827]",-0.00781336147338152,5.659003257751465,"[0.11122241, -0.18275759, -0.15600349, 0.18711768]","[-0.13498907, -0.124035634, -0.37817645, -0.37062985]","[-143.74911, -56.221745, -11.507545, -155.56406]","[0, 0, 0, 0]","[array([  0.8989703 , 152.38528   ,   2.4999995 , -19.8       ,
         0.17118324,   7.284239  ,   1.0439726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1892436 , 62.20846   ,  3.499999  ,  6.699996  ,  0.21322602,
       19.039267  ,  1.0439726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.21629   , 29.622602  ,  0.19999999, -1.8999999 ,  0.19020861,
       52.702774  ,  1.0439726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8933891 , -179.92555   ,  -17.60003   ,  -18.100033  ,
          0.23207392,  -54.91975   ,    1.0439726 ,    0.        ,
          0.42876866,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0047145, -1.0047145, -1.0047145, -1.4289808]",0.01,False,254.01153564453125,"[0.2954762, 0.2640327, 0.40454432, 0.65023494]","[-143.74702, -56.222317, -11.510458, -155.738]","[0, 0.0]",-0.011604868,-0.2527107,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0003012477257997581, -0.00020415863000156076, -0.0005029183209380728, -0.00022348310613928835]",-0.007793782744556665,5.671704053878784,"[0.11249193, -0.18148445, -0.1547345, 0.18832639]","[-0.1347984, -0.12384592, -0.3779843, -0.37070027]","[-143.74702, -56.222317, -11.510458, -155.738]","[0, 0, 0, 0]","[array([  0.8976866 , 152.38333   ,   2.5999994 , -19.699999  ,
         0.17118214,   7.2831583 ,   1.0426922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1879576, 62.20634  ,  3.499999 ,  6.699996 ,  0.2132257,
       19.039621 ,  1.0426922,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2150242 , 29.635508  ,  0.19999999, -1.8999999 ,  0.19020927,
       52.70435   ,  1.0426922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8923187 , -179.71529   ,  -17.700031  ,  -18.000032  ,
          0.23215091,  -54.809002  ,    1.0426922 ,    0.        ,
          0.4242664 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0053238, -1.0053238, -1.0053238, -1.4226067]",0.01,False,236.83042907714844,"[0.29259333, 0.262759, 0.40396237, 0.649232]","[-143.74644, -56.221848, -11.511461, -155.80324]","[0, 0.0]",-0.010329788,-0.2525288,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002997399589850236, -0.00020414710196925423, -0.0004977202167765205, -0.00022308890327649156]",-0.007775779347866774,5.685385465621948,"[0.11376621, -0.18021, -0.1534606, 0.18957737]","[-0.1346161, -0.1236644, -0.37780136, -0.37061572]","[-143.74644, -56.221848, -11.511461, -155.80324]","[0, 0, 0, 0]","[array([  0.8963994 , 152.38347   ,   2.6999993 , -19.599998  ,
         0.17118183,   7.282857  ,   1.041411  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1866711 , 62.203568  ,  3.499999  ,  6.699996  ,  0.21322598,
       19.039335  ,  1.041411  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2137567 , 29.647013  ,  0.19999999, -1.8999999 ,  0.1902095 ,
       52.70489   ,  1.041411  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8911458 , -179.62158   ,  -17.800032  ,  -17.900032  ,
          0.23217966,  -54.76748   ,    1.041411  ,    0.        ,
          0.4172829 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0058436, -1.0058436, -1.0058436, -1.413233]",0.01,False,401.28265380859375,"[0.28974524, 0.26147985, 0.4033874, 0.64870125]","[-143.74512, -56.22159, -11.512325, -155.75975]","[0, 0.0]",-0.009049845,-0.25235248,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002983568471300879, -0.0002041369930395609, -0.0004927604091378157, -0.00022268297752447985]",-0.007748857606202364,5.697191953659058,"[0.11504433, -0.17893039, -0.15218168, 0.19087338]","[-0.13443889, -0.123488285, -0.37762415, -0.37037453]","[-143.74512, -56.22159, -11.512325, -155.75975]","[0, 0, 0, 0]","[array([  0.8951091 , 152.38322   ,   2.7999992 , -19.499998  ,
         0.17118113,   7.2821746 ,   1.0401266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1853802 , 62.20129   ,  3.499999  ,  6.699996  ,  0.21322612,
       19.039177  ,  1.0401266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2124861 , 29.65873   ,  0.19999999, -1.8999999 ,  0.19020967,
       52.705357  ,  1.0401266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.88986695, -179.6445    ,  -17.900032  ,  -17.800032  ,
          0.23216052,  -54.79517   ,    1.0401266 ,    0.        ,
          0.40738937,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0063429, -1.0063429, -1.0063429, -1.4009964]",0.01,False,104.11267852783203,"[0.29152942, 0.26019564, 0.40281844, 0.6486447]","[-143.74579, -56.221043, -11.5134325, -155.60754]","[0, 0.0]",-0.007763735,-0.25218102,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002962945496557401, -0.0002041289533676327, -0.0004854885799848718, -0.00022206786082312746]",-0.0077119069173932076,5.708888053894043,"[0.11633137, -0.177645, -0.15089686, 0.19221543]","[-0.13426791, -0.123317294, -0.37745163, -0.36997598]","[-143.74579, -56.221043, -11.5134325, -155.60754]","[0, 0, 0, 0]","[array([  0.893811  , 152.38545   ,   2.6999993 , -19.599998  ,
         0.17118149,   7.282521  ,   1.0388373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1840839 , 62.198994  ,  3.499999  ,  6.699996  ,  0.21322642,
       19.038841  ,  1.0388373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2112116 , 29.671011  ,  0.19999999, -1.8999999 ,  0.19020991,
       52.70595   ,  1.0388373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8884808 , -179.78406   ,  -18.000032  ,  -17.700031  ,
          0.23209332,  -54.892075  ,    1.0388373 ,    0.        ,
          0.39465356,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
