reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7326417, -2.672268, -1.7326416, -1.7326416]",0.01,False,80.9369888305664,"[1.2776581, 0.98110455, 0.99955094, 0.71170425]","[-21.57434, 81.30933, 172.37953, -93.09531]","[0, 0.0]",-0.5963188,-0.7912612,20.35809,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.2763040196347426, -0.2790071917662702, -0.28101469130593804, -0.26861890922486586]",0.07503501325845718,3.166924238204956,"[-0.7221944, -0.5760283, -0.41092023, -0.73930436]","[-0.8921629, -0.9901252, -0.7514104, -0.6187226]","[-21.57434, 81.30933, 172.37953, -93.09531]","[0, 0, 0, 0]","[array([ 1.9395639 , 48.960236  ,  4.1999984 , 17.40003   ,  0.16132522,
       60.289963  ,  1.7816644 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8612397 , -49.17062   ,  -6.599996  ,  -5.699997  ,
         0.19989648,  14.5165205 ,   1.7816644 ,   0.        ,
         0.        ,   0.9396263 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5985348, -144.34122  ,   -9.6      ,  -10.500004 ,
          0.1896331,   19.751411 ,    1.7816644,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8460761 , 112.6773    ,  18.400034  ,  20.        ,
         0.22408575,  42.744404  ,   1.7816644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.7268124, -2.6706195, -1.7268124, -1.7268124]",0.01,False,12.853964805603027,"[1.2811229, 0.9820013, 1.0010926, 0.7146973]","[-21.043936, 81.79858, 172.91035, -92.56385]","[0, 0.0]",-0.5922578,-0.7957074,20.88899,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.2797477142965251, -0.28251202428011724, -0.2845042004758679, -0.272063557018592]",0.07501422613859177,3.1762914657592773,"[-0.7171938, -0.5701251, -0.40723565, -0.73683715]","[-0.8977715, -0.9943748, -0.75414044, -0.624501]","[-21.043936, 81.79858, 172.91035, -92.56385]","[0, 0, 0, 0]","[array([ 1.9377172 , 48.645096  ,  4.2999983 , 17.50003   ,  0.16132596,
       60.290386  ,  1.7800099 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.858514  , -49.452114  ,  -6.599996  ,  -5.699997  ,
         0.19989645,  14.558296  ,   1.7800099 ,   0.        ,
         0.        ,   0.94380724,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5965713 , -144.7234    ,   -9.6       ,  -10.500004  ,
          0.18963392,   19.751457  ,    1.7800099 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.845699  , 112.340515  ,  18.500034  ,  20.        ,
         0.22408663,  42.74406   ,   1.7800099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.721514, -2.6697586, -1.721514, -1.721514]",0.01,False,38.755794525146484,"[1.2846212, 0.98286957, 1.0026376, 0.71772593]","[-20.505846, 82.28782, 173.4488, -92.029434]","[0, 0.0]",-0.58814627,-0.80013055,21.426277,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.2841466787181959, -0.28697460714356815, -0.2889548077361459, -0.27645141286624964]",0.07499264180660248,3.185077428817749,"[-0.7121193, -0.56414926, -0.40352184, -0.73432237]","[-0.90336347, -0.9985818, -0.75682855, -0.63028336]","[-20.505846, 82.28782, 173.4488, -92.029434]","[0, 0, 0, 0]","[array([ 1.9358249 , 48.323265  ,  4.399998  , 17.60003   ,  0.16132686,
       60.290154  ,  1.7783186 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8557286 , -49.732906  ,  -6.599996  ,  -5.699997  ,
         0.19989689,  14.60698   ,   1.7783186 ,   0.        ,
         0.        ,   0.9482445 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.594573  , -145.1137    ,   -9.6       ,  -10.500004  ,
          0.18963449,   19.750828  ,    1.7783186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8452997 , 112.001465  ,  18.600035  ,  20.        ,
         0.22408819,  42.7458    ,   1.7783186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.7161226, -2.669523, -1.7161226, -1.7161226]",0.01,False,27.360694885253906,"[1.2881447, 0.9837081, 1.0041778, 0.7208584]","[-19.961615, 82.77706, 173.99301, -91.48583]","[0, 0.0]",-0.5839819,-0.8045314,21.9712,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.2894523442491693, -0.29234939526750503, -0.2943188012513094, -0.28173846168804273]",0.07496904581785202,3.193706750869751,"[-0.7069684, -0.5580985, -0.3997764, -0.731766]","[-0.90893877, -1.0027454, -0.7594763, -0.6360797]","[-19.961615, 82.77706, 173.99301, -91.48583]","[0, 0, 0, 0]","[array([ 1.933885  , 47.99634   ,  4.499998  , 17.700031  ,  0.16132762,
       60.29065   ,  1.7765893 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8528813 , -50.012947  ,  -6.599996  ,  -5.699997  ,
         0.19989678,  14.662692  ,   1.7765893 ,   0.        ,
         0.        ,   0.95340043,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5925382 , -145.5101    ,   -9.6       ,  -10.500004  ,
          0.18963549,   19.751215  ,    1.7765893 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8448877, 111.654175 ,  18.700035 ,  20.       ,   0.2240895,
        42.746597 ,   1.7765893,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.7107565, -2.6700473, -1.7107565, -1.7107565]",0.01,False,31.408802032470703,"[1.2917027, 0.98451626, 1.0057276, 0.7240793]","[-19.4093, 83.266304, 174.5472, -90.93433]","[0, 0.0]",-0.57976294,-0.8089113,22.52365,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.29471445608794, -0.2976853843453615, -0.29964037825480494, -0.2869870272312174]",0.07494181394577026,3.2025585174560547,"[-0.7017376, -0.55196875, -0.39600062, -0.7291641]","[-0.9145004, -1.0068665, -0.76207954, -0.6418905]","[-19.4093, 83.266304, 174.5472, -90.93433]","[0, 0, 0, 0]","[array([ 1.931896  , 47.662533  ,  4.599998  , 17.800032  ,  0.16132845,
       60.290855  ,  1.7748207 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8499695 , -50.292118  ,  -6.599996  ,  -5.699997  ,
         0.19989687,  14.726142  ,   1.7748207 ,   0.        ,
         0.        ,   0.9592907 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5904663 , -145.91699   ,   -9.6       ,  -10.500004  ,
          0.18963598,   19.750275  ,    1.7748207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8444598 , 111.29998   ,  18.800035  ,  20.        ,
         0.22409077,  42.747166  ,   1.7748207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.7052248, -2.671201, -1.7052248, -1.7052248]",0.01,False,20.545541763305664,"[1.2952946, 0.98529154, 1.0072744, 0.7273909]","[-18.848845, 83.75555, 175.10818, -90.37479]","[0, 0.0]",-0.5754883,-0.8132693,23.084312,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.3005008183987504, -0.30355580708959906, -0.3054934906788136, -0.2927633783150989]",0.07491152733564377,3.2110369205474854,"[-0.69642454, -0.5457578, -0.3921924, -0.7265163]","[-0.9200474, -1.0109429, -0.76464087, -0.6477162]","[-18.848845, 83.75555, 175.10818, -90.37479]","[0, 0, 0, 0]","[array([ 1.9298558 , 47.321815  ,  4.699998  , 17.900032  ,  0.16132927,
       60.29106   ,  1.7730117 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8469901 , -50.57041   ,  -6.599996  ,  -5.699997  ,
         0.19989686,  14.797761  ,   1.7730117 ,   0.        ,
         0.        ,   0.9659763 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5883561 , -146.33105   ,   -9.6       ,  -10.500004  ,
          0.18963681,   19.750101  ,    1.7730117 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.844016 , 110.93877  ,  18.900036 ,  20.       ,   0.2240921,
        42.74784  ,   1.7730117,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.6998286, -2.6733277, -1.6998287, -1.6998287]",0.01,False,44.314552307128906,"[1.2989233, 0.9860366, 1.0088304, 0.73055565]","[-18.279902, 84.24479, 175.67886, -89.828636]","[0, 0.0]",-0.5711583,-0.81760544,23.651667,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.3052296010088308, -0.3083730497343007, -0.3102839348162221, -0.2975012793665712]",0.07487726956605911,3.2196860313415527,"[-0.69103014, -0.53946805, -0.38835403, -0.7237979]","[-0.92557865, -1.014975, -0.76715946, -0.65352994]","[-18.279902, 84.24479, 175.67886, -89.828636]","[0, 0, 0, 0]","[array([ 1.9277653 , 46.97382   ,  4.799998  , 18.000032  ,  0.16133036,
       60.29049   ,  1.7711626 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8439457 , -50.847828  ,  -6.599996  ,  -5.699997  ,
         0.19989747,  14.876934  ,   1.7711626 ,   0.        ,
         0.        ,   0.973499  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5862095 , -146.75523   ,   -9.6       ,  -10.500004  ,
          0.18963699,   19.748312  ,    1.7711626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.843524  , 110.59146   ,  19.000036  ,  20.        ,
         0.22409734,  42.760708  ,   1.7711626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.6948237, -2.6766002, -1.6948237, -1.6948237]",0.01,False,103.1170425415039,"[1.3025656, 0.98678166, 1.0121821, 0.7331266]","[-17.70823, 84.73403, 176.2479, -89.33398]","[0, 0.0]",-0.56677544,-0.82192,24.210957,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.29937538025769317, -0.30257030446117594, -0.3044231544794467, -0.29177539606210445]",0.07483886927366257,3.2289090156555176,"[-0.6855762, -0.53313977, -0.3844776, -0.7209471]","[-0.9310741, -1.0189729, -0.7696781, -0.6592643]","[-17.70823, 84.73403, 176.2479, -89.33398]","[0, 0, 0, 0]","[array([ 1.9256339 , 46.623493  ,  4.8999977 , 18.100033  ,  0.16133268,
       60.28503   ,  1.769276  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8408756 , -51.12477   ,  -6.599996  ,  -5.699997  ,
         0.19990294,  14.952649  ,   1.769276  ,   0.        ,
         0.        ,   0.9817764 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5840399 , -147.17671   ,   -9.700001  ,  -10.600004  ,
          0.18963575,   19.743048  ,    1.769276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8429022, 110.29493  ,  19.100037 ,  20.       ,   0.224111 ,
        42.80008  ,   1.769276 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6900632, -2.6796715, -1.6900632, -1.6900632]",0.01,False,142.6685791015625,"[1.3060589, 0.9875945, 1.0154936, 0.7350166]","[-17.167816, 85.223274, 176.79163, -88.89368]","[0, 0.0]",-0.56234044,-0.8262138,24.736343,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.27550857656332917, -0.2786770142851924, -0.2804223514219304, -0.26824123561644087]",0.07479836046695709,3.239973783493042,"[-0.6801213, -0.5268757, -0.38054028, -0.7179158]","[-0.9364713, -1.0229529, -0.77227676, -0.66487586]","[-17.167816, 85.223274, 176.79163, -88.89368]","[0, 0, 0, 0]","[array([ 1.9234828 , 46.302376  ,  4.9999976 , 18.200033  ,  0.16133516,
       60.278217  ,  1.767353  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8378743, -51.40258  ,  -6.599996 ,  -5.699997 ,   0.1999101,
        14.9952965,   1.767353 ,   0.       ,   0.       ,   0.9896082,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5818669 , -147.5689    ,   -9.800001  ,  -10.700005  ,
          0.18963255,   19.733122  ,    1.767353  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8420898 , 110.051346  ,  19.200037  ,  20.        ,
         0.22412853,  42.85196   ,   1.767353  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6859355, -2.6798863, -1.6859355, -1.6859355]",0.01,False,52.987300872802734,"[1.3093135, 0.98838955, 1.018696, 0.7361849]","[-16.677929, 85.61467, 177.28323, -88.50774]","[0, 0.0]",-0.5578593,-0.8304862,25.206642,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.23857300469236065, -0.24163360851427862, -0.24323626059992176, -0.23181516522491674]",0.07410532981157303,3.2511324882507324,"[-0.6747125, -0.5207505, -0.37652126, -0.71467376]","[-0.94173044, -1.0269316, -0.7750289, -0.67032826]","[-16.677929, 85.61467, 177.28323, -88.50774]","[0, 0, 0, 0]","[array([ 1.9213324 , 46.028008  ,  5.0999975 , 18.300034  ,  0.16133802,
       60.2693    ,  1.7653987 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8350124 , -51.584316  ,  -6.499996  ,  -5.799997  ,
         0.19991969,  15.082515  ,   1.7653987 ,   0.        ,
         0.        ,   0.9939509 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.579709  , -147.90222   ,   -9.900002  ,  -10.800005  ,
          0.18962856,   19.721586  ,    1.7653987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8410449 , 109.86008   ,  19.300037  ,  20.        ,
         0.22414581,  42.90341   ,   1.7653987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.682814, -2.682814, -1.6828139, -1.6828139]",0.01,False,30.288646697998047,"[1.312254, 0.9893143, 1.0199326, 0.7366232]","[-16.254692, 85.995186, 177.71472, -88.17616]","[0, 0.0]",-0.55334157,-0.8347367,25.614883,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.1985317583272701, -0.20256261285434507, -0.20330317783376983, -0.19316473047417526]",0.07266861945390701,3.2671334743499756,"[-0.6693848, -0.5148107, -0.3724182, -0.7112212]","[-0.9468288, -1.0309154, -0.7779565, -0.67560667]","[-16.254692, 85.995186, 177.71472, -88.17616]","[0, 0, 0, 0]","[array([ 1.9192004 , 45.8154    ,  5.1999974 , 18.400034  ,  0.16134019,
       60.26247   ,  1.7634215 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8323313 , -51.75766   ,  -6.499996  ,  -5.799997  ,
         0.19992678,  15.116655  ,   1.7634215 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5775766 , -148.16795   ,   -9.800001  ,  -10.900005  ,
          0.18962397,   19.70901   ,    1.7634215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8397615 , 109.72075   ,  19.400038  ,  20.        ,
         0.22416148,  42.950172  ,   1.7634215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6809268, -2.6809268, -1.6809269, -1.6809269]",0.01,False,335.1121826171875,"[1.3149208, 0.99024975, 1.0210179, 0.73634255]","[-15.890787, 86.27786, 178.08142, -87.89895]","[0, 0.0]",-0.54880136,-0.838963,25.961622,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.16082619732885184, -0.1671830653076336, -0.16685582013185563, -0.15837074119072614]",0.0726323202252388,3.2876436710357666,"[-0.6641474, -0.5090581, -0.36823803, -0.70757633]","[-0.9517757, -1.0349091, -0.78106123, -0.68070614]","[-15.890787, 86.27786, 178.08142, -87.89895]","[0, 0, 0, 0]","[array([ 1.9170977 , 45.65732   ,  5.2999973 , 18.500034  ,  0.16134252,
       60.254654  ,  1.7614325 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8298342 , -51.83561   ,  -6.3999963 ,  -5.8999968 ,
         0.19993603,  15.187756  ,   1.7614325 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5754783 , -148.36147   ,   -9.700001  ,  -11.000006  ,
          0.18961999,   19.698208  ,    1.7614325 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.838254  , 109.63309   ,  19.500038  ,  20.        ,
         0.22417565,  42.992584  ,   1.7614325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6803946, -2.6803946, -1.6803945, -1.6803945]",0.01,False,16.71148109436035,"[1.3172988, 0.9887056, 1.0219607, 0.73606503]","[-15.58952, 86.54967, 178.38585, -87.62717]","[0, 0.0]",-0.544246,-0.84317034,26.254826,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.13286959111235908, -0.13876282765647185, -0.1384324498382965, -0.1306785153879737]",0.0726194903254509,3.299192190170288,"[-0.65900534, -0.503489, -0.36398873, -0.703809]","[-0.9565816, -1.0389138, -0.78432983, -0.6857016]","[-15.58952, 86.54967, 178.38585, -87.62717]","[0, 0, 0, 0]","[array([ 1.9150318 , 45.557247  ,  5.399997  , 18.600035  ,  0.16134371,
       60.251015  ,  1.7594409 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8275177, -51.905117 ,  -6.499996 ,  -5.9999967,   0.1999416,
        15.212203 ,   1.7594409,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5734162 , -148.4858    ,   -9.6       ,  -11.100006  ,
          0.18961778,   19.69214   ,    1.7594409 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8366143 , 109.54959   ,  19.500038  ,  20.        ,
         0.22418019,  43.00564   ,   1.7594409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.682208, -2.682208, -1.6822081, -1.6822081]",0.01,False,94.5157699584961,"[1.318703, 0.98725176, 1.0246567, 0.73575634]","[-15.328227, 86.821465, 178.65086, -87.355385]","[0, 0.0]",-0.5396786,-0.8473769,26.521513,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.11994971669533239, -0.1255999599868528, -0.12526980854885061, -0.11788633589659492]",0.07261886447668076,3.3087821006774902,"[-0.6539142, -0.49801606, -0.35969573, -0.6999776]","[-0.96131486, -1.0429232, -0.7877002, -0.69065845]","[-15.328227, 86.821465, 178.65086, -87.355385]","[0, 0, 0, 0]","[array([ 1.9129972 , 45.494934  ,  5.499997  , 18.600035  ,  0.16134328,
       60.253483  ,  1.7574577 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8253057 , -51.975716  ,  -6.599996  ,  -6.0999966 ,
         0.19993533,  15.20596   ,   1.7574577 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5713829 , -148.56625   ,   -9.700001  ,  -11.2000065 ,
          0.18961835,   19.693054  ,    1.7574577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8349204 , 109.466064  ,  19.500038  ,  20.        ,
         0.22417945,  43.002495  ,   1.7574577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.6846313, -2.6846313, -1.6846312, -1.6846312]",0.01,False,17.16423988342285,"[1.3176857, 0.985842, 1.0255604, 0.7354659]","[-15.076751, 87.09327, 178.91747, -87.0836]","[0, 0.0]",-0.53509694,-0.85158956,26.786226,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.11901303746447622, -0.12464417914954729, -0.12431466086202536, -0.11695844285988521]",0.0726190134882927,3.325389862060547,"[-0.6488184, -0.4925493, -0.3553929, -0.69612485]","[-0.9660388, -1.046936, -0.7910793, -0.69562185]","[-15.076751, 87.09327, 178.91747, -87.0836]","[0, 0, 0, 0]","[array([ 1.910977 , 45.442688 ,  5.399997 , 18.500034 ,  0.1613419,
       60.25953  ,  1.7554849,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8231233 , -52.045853  ,  -6.699996  ,  -6.1999965 ,
         0.19992638,  15.194191  ,   1.7554849 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5693618 , -148.64735   ,   -9.6       ,  -11.300007  ,
          0.18961814,   19.692036  ,    1.7554849 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8332292 , 109.38332   ,  19.500038  ,  20.        ,
         0.22417831,  42.998142  ,   1.7554849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.6859426, -2.6859426, -1.6859425, -1.6859425]",0.01,False,14.490382194519043,"[1.3166466, 0.9883859, 1.0282764, 0.73524344]","[-14.835995, 87.413994, 179.17946, -86.81182]","[0, 0.0]",-0.5304988,-0.8558005,27.075005,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.13065339386160635, -0.13653140371553274, -0.1361876134160579, -0.12850662388433276]",0.0726190134882927,3.3365743160247803,"[-0.64369065, -0.48702776, -0.3510831, -0.69229525]","[-0.9707661, -1.0509025, -0.79442173, -0.7006247]","[-14.835995, 87.413994, 179.17946, -86.81182]","[0, 0, 0, 0]","[array([ 1.908954 , 45.402157 ,  5.2999973, 18.400034 ,  0.1613365,
       60.281425 ,  1.7535168,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.820892  , -52.16463   ,  -6.699996  ,  -6.0999966 ,
         0.19988628,  15.147017  ,   1.7535168 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5673326 , -148.72441   ,   -9.700001  ,  -11.400007  ,
          0.18962424,   19.706545  ,    1.7535168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8315945, 109.301796 ,  19.500038 ,  20.       ,   0.2241821,
        43.008385 ,   1.7535168,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
