reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1429474, -1.0703698, -1.0703698, -1.0703698]",0.01,False,9.66516399383545,"[0.7737187, 0.7165237, 0.47038352, 0.5230722]","[-40.37284, 6.836423, -178.33249, -114.1238]","[0, 0.0]",-0.19341573,-0.51722187,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879334211391515, -0.14774226959649062, -0.14882783896398133, -0.1473501447710358]",0.1758713573217392,5.601256847381592,"[-0.31302983, -0.099950925, -0.009855008, -0.21575443]","[-0.62543654, -0.708374, -0.46932638, -0.29321435]","[-40.37284, 6.836423, -178.33249, -114.1238]","[0, 0, 0, 0]","[array([1.4543790e+00, 6.5842735e+01, 1.7700031e+01, 1.9200037e+01,
       1.6130078e-01, 8.2508423e+01, 1.3006766e+00, 7.2577544e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3083141 ,  25.94532   ,  -4.5999975 ,   4.8999977 ,
         0.21277879, 109.22013   ,   1.3006766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1135863 , -156.74103   ,    6.2999964 ,   -7.2999954 ,
          0.18970639,   12.956313  ,    1.3006766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2506132 , 127.68339   ,  -1.3000002 ,  -9.800001  ,
         0.22511862,  29.818687  ,   1.3006766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1380495, -1.0657288, -1.0657288, -1.0657288]",0.01,False,147.59820556640625,"[0.7746451, 0.71719587, 0.470342, 0.52134615]","[-40.372787, 6.837722, -178.33763, -114.1236]","[0, 0.0]",-0.19291878,-0.51719975,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879334211391515, -0.14774621236808427, -0.14882707724169675, -0.14735415610213853]",0.1758713573217392,5.613089561462402,"[-0.31253284, -0.09945201, -0.009355221, -0.2152578]","[-0.6254145, -0.7083511, -0.46931183, -0.2931922]","[-40.372787, 6.837722, -178.33763, -114.1236]","[0, 0, 0, 0]","[array([1.4539208e+00, 6.5850327e+01, 1.7800032e+01, 1.9300037e+01,
       1.6130081e-01, 8.2508400e+01, 1.3002118e+00, 7.2320655e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3078822 ,  25.95501   ,  -4.4999976 ,   4.9999976 ,
         0.21277893, 109.219406  ,   1.3002118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1131269 , -156.72574   ,    6.1999965 ,   -7.1999955 ,
          0.18970723,   12.959017  ,    1.3002118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2501253 , 127.68753   ,  -1.3000002 ,  -9.700001  ,
         0.22511865,  29.818556  ,   1.3002118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1318523, -1.0595511, -1.0595511, -1.0595511]",0.01,False,9.618400573730469,"[0.7756196, 0.7178668, 0.47029954, 0.5196147]","[-40.3676, 6.841733, -178.34885, -114.12414]","[0, 0.0]",-0.19242556,-0.51716894,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879334211391515, -0.14774275937914816, -0.1488278881074161, -0.14735060949584566]",0.17587143182754517,5.62490439414978,"[-0.31203485, -0.098952636, -0.008855433, -0.21476373]","[-0.62539005, -0.70831877, -0.46929732, -0.29316148]","[-40.3676, 6.841733, -178.34885, -114.12414]","[0, 0, 0, 0]","[array([1.4534607e+00, 6.5852707e+01, 1.7900032e+01, 1.9400038e+01,
       1.6130155e-01, 8.2506042e+01, 1.2997471e+00, 7.2301127e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3074449 ,  25.96166   ,  -4.3999977 ,   5.0999975 ,
         0.21278027, 109.217064  ,   1.2997471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1126677 , -156.70435   ,    6.0999966 ,   -7.0999956 ,
          0.18970948,   12.964973  ,    1.2997471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2496377 , 127.69202   ,  -1.3000002 ,  -9.6       ,
         0.22511849,  29.81888   ,   1.2997471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.124589, -1.0521963, -1.0521963, -1.0521963]",0.01,False,25.703744888305664,"[0.77650243, 0.71853334, 0.4702558, 0.5221961]","[-40.375027, 6.8524094, -178.36752, -114.12664]","[0, 0.0]",-0.19193642,-0.51712734,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879346495942114, -0.147745379729057, -0.14882744581677188, -0.14735334894001184]",0.17587146162986755,5.636857986450195,"[-0.31155258, -0.098446995, -0.008355643, -0.2142707]","[-0.62533945, -0.7082736, -0.46928293, -0.2931202]","[-40.375027, 6.8524094, -178.36752, -114.12664]","[0, 0, 0, 0]","[array([1.4530036e+00, 6.5866516e+01, 1.8000032e+01, 1.9500038e+01,
       1.6130060e-01, 8.2509453e+01, 1.2992817e+00, 7.2392710e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3069955 ,  25.961329  ,  -4.299998  ,   5.1999974 ,
         0.21278432, 109.2108    ,   1.2992817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1122084 , -156.67548   ,    5.9999967 ,   -6.9999957 ,
          0.18971293,   12.974901  ,    1.2992817 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2491488 , 127.69798   ,  -1.4000002 ,  -9.700001  ,
         0.22511779,  29.820404  ,   1.2992817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1147516, -1.0427446, -1.0427446, -1.0427446]",0.01,False,12.14797592163086,"[0.7775067, 0.71919113, 0.4702102, 0.52476835]","[-40.36783, 6.8881373, -178.39626, -114.128746]","[0, 0.0]",-0.19145134,-0.51707083,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879351409763653, -0.14774542870776342, -0.1488275441035295, -0.14735320218348014]",0.17587152123451233,5.648588180541992,"[-0.31106088, -0.09790708, -0.00785585, -0.2137822]","[-0.6252918, -0.7082097, -0.46926865, -0.29306397]","[-40.36783, 6.8881373, -178.39626, -114.128746]","[0, 0, 0, 0]","[array([1.4525393e+00, 6.5865974e+01, 1.8100033e+01, 1.9600039e+01,
       1.6130166e-01, 8.2506180e+01, 1.2988143e+00, 7.2007000e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3065071 ,  25.936075  ,  -4.199998  ,   5.2999973 ,
         0.21280178, 109.1892    ,   1.2988143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1117493, -156.63655  ,    5.8999968,   -6.899996 ,
          0.1897165,   12.990154 ,    1.2988143,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2486608 , 127.702835  ,  -1.5000002 ,  -9.800001  ,
         0.22511718,  29.821655  ,   1.2988143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.11195, -1.0402646, -1.0402646, -1.0402646]",0.01,False,47.919891357421875,"[0.7769796, 0.7198508, 0.4701649, 0.5273375]","[-40.37401, 6.9843864, -178.4269, -114.12824]","[0, 0.0]",-0.19096397,-0.5170097,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879361237408983, -0.14774577155891855, -0.1488275441035295, -0.14735462083277096]",0.17587138712406158,5.659897804260254,"[-0.31057927, -0.0972717, -0.0073560528, -0.21329525]","[-0.62522316, -0.708133, -0.46925464, -0.29300278]","[-40.37401, 6.9843864, -178.4269, -114.12824]","[0, 0, 0, 0]","[array([1.4520751e+00, 6.5877884e+01, 1.8100033e+01, 1.9600039e+01,
       1.6130090e-01, 8.2508995e+01, 1.2983428e+00, 7.1685448e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3059317,  25.852108 ,  -4.099998 ,   5.399997 ,   0.2128529,
       109.130585 ,   1.2983428,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1112903 , -156.59567   ,    5.799997  ,   -6.799996  ,
          0.18971667,   13.006077  ,    1.2983428 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2481731 , 127.70486   ,  -1.6000003 ,  -9.900002  ,
         0.22511722,  29.821262  ,   1.2983428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1084557, -1.0383772, -1.0383772, -1.0383772]",0.01,False,15.969634056091309,"[0.7751085, 0.7205197, 0.47011998, 0.52990216]","[-40.369892, 7.1426587, -178.45903, -114.12877]","[0, 0.0]",-0.19047306,-0.51694465,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.148793391252112, -0.14775106130884674, -0.1488275441035295, -0.14736132281268566]",0.1758718192577362,5.672151803970337,"[-0.31008464, -0.09653719, -0.0068562496, -0.21280295]","[-0.6251632, -0.70804304, -0.46924087, -0.29293784]","[-40.369892, 7.1426587, -178.45903, -114.12877]","[0, 0, 0, 0]","[array([1.4516028e+00, 6.5880043e+01, 1.8000032e+01, 1.9500038e+01,
       1.6130157e-01, 8.2507111e+01, 1.2978667e+00, 7.0078455e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3052658 ,  25.708004  ,  -3.999998  ,   5.499997  ,
         0.21293794, 109.03411   ,   1.2978667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1108315 , -156.5533    ,    5.699997  ,   -6.699996  ,
          0.18971236,   13.022539  ,    1.2978667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2476792, 127.70779  ,  -1.7000003, -10.000002 ,   0.225117 ,
        29.821432 ,   1.2978667,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1035941, -1.0357181, -1.0357181, -1.0357181]",0.01,False,74.68961334228516,"[0.7731868, 0.7212051, 0.4700752, 0.532462]","[-40.372784, 7.363397, -178.49384, -114.12916]","[0, 0.0]",-0.18997948,-0.5168742,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1487941037568039, -0.14775992673328764, -0.14882747038845845, -0.1473759013264283]",0.17587344348430634,5.683712005615234,"[-0.30959386, -0.0957037, -0.006356441, -0.21230796]","[-0.62508935, -0.7079388, -0.4692274, -0.2928675]","[-40.372784, 7.363397, -178.49384, -114.12916]","[0, 0, 0, 0]","[array([1.4511281e+00, 6.5888649e+01, 1.7900032e+01, 1.9400038e+01,
       1.6130131e-01, 8.2508423e+01, 1.2973859e+00, 6.7876041e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.304509  ,  25.503277  ,  -3.8999982 ,   5.599997  ,
         0.21305774, 108.89942   ,   1.2973859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1103728 , -156.50822   ,    5.599997  ,   -6.599996  ,
          0.18970409,   13.040235  ,    1.2973859 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2471817 , 127.71037   ,  -1.8000003 , -10.100002  ,
         0.22511679,  29.821466  ,   1.2973859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0963087, -1.0317192, -1.0317192, -1.0317192]",0.01,False,12.019526481628418,"[0.77126855, 0.72190624, 0.46998543, 0.5350009]","[-40.372696, 7.6308694, -178.50394, -114.1226]","[0, 0.0]",-0.1894592,-0.5167917,22.99465,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879578076156907, -0.14778312631535284, -0.1488263709629596, -0.1474085159707761]",0.17587536573410034,5.695631742477417,"[-0.30907366, -0.09477142, -0.0058397357, -0.21179736]","[-0.6250071, -0.7078186, -0.46916282, -0.29278442]","[-40.372696, 7.6308694, -178.50394, -114.1226]","[0, 0, 0, 0]","[array([1.4506232e+00, 6.5894478e+01, 1.7800032e+01, 1.9300037e+01,
       1.6130155e-01, 8.2508385e+01, 1.2968758e+00, 6.4589471e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3036609 ,  25.253603  ,  -3.7999983 ,   5.699997  ,
         0.21320665, 108.73572   ,   1.2968758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1098771 , -156.48988   ,    5.499997  ,   -6.499996  ,
          0.18969612,   13.045356  ,    1.2968758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2466657, 127.70561  ,  -1.9000003, -10.200003 ,   0.2251183,
        29.81734  ,   1.2968758,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1041613, -1.0433823, -1.0433823, -1.0433823]",0.01,False,5.2386322021484375,"[0.76906216, 0.72257143, 0.46964833, 0.5373967]","[-40.37636, 7.750098, -178.3191, -114.07022]","[0, 0.0]",-0.18865572,-0.5166993,22.99465,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879995126837253, -0.14781946856216666, -0.148826045233719, -0.1474581258061114]",0.17587612569332123,5.705597639083862,"[-0.3082737, -0.09378057, -0.0051502157, -0.2110743]","[-0.62490994, -0.7077178, -0.46880797, -0.29268676]","[-40.37636, 7.750098, -178.3191, -114.07022]","[0, 0, 0, 0]","[array([1.4498595e+00, 6.5908295e+01, 1.7700031e+01, 1.9200037e+01,
       1.6130094e-01, 8.2509949e+01, 1.2961020e+00, 6.0778931e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3027741 ,  25.154312  ,  -3.6999984 ,   5.799997  ,
         0.21328232, 108.6626    ,   1.296102  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1091022 , -156.67627   ,    5.399997  ,   -6.3999963 ,
          0.18965192,   12.9459305 ,    1.296102  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.24594   , 127.65668   ,  -2.0000002 , -10.300003  ,
         0.22513159,  29.785198  ,   1.296102  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1040019, -1.0450143, -1.0450143, -1.0450143]",0.01,False,14.805122375488281,"[0.76675224, 0.7231687, 0.4692685, 0.53963256]","[-40.36473, 7.7644963, -178.12343, -114.070526]","[0, 0.0]",-0.18761103,-0.5165849,22.99465,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14880120432031296, -0.14786782533264853, -0.1488235880851112, -0.14752306894556133]",0.17587526142597198,5.714878559112549,"[-0.30721825, -0.09271247, -0.0042238445, -0.21002911]","[-0.6248096, -0.7076046, -0.4684162, -0.29257226]","[-40.36473, 7.7644963, -178.12343, -114.070526]","[0, 0, 0, 0]","[array([1.4488639e+00, 6.5911079e+01, 1.7600031e+01, 1.9100037e+01,
       1.6130245e-01, 8.2504608e+01, 1.2950984e+00, 5.8987580e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.301816  ,  25.161266  ,  -3.5999985 ,   5.8999968 ,
         0.21329382, 108.65369   ,   1.2950984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1080972 , -156.87007   ,    5.2999973 ,   -6.2999964 ,
          0.18960771,   12.840367  ,    1.2950984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2448971, 127.66316  ,  -2.1000001, -10.400003 ,   0.2251316,
        29.785376 ,   1.2950984,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0950787, -1.0359613, -1.0359613, -1.0359613]",0.01,False,13.482105255126953,"[0.76421607, 0.72372633, 0.46894813, 0.54179645]","[-40.37272, 7.8064704, -178.02036, -114.06551]","[0, 0.0]",-0.18649393,-0.5164257,22.99465,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879977928123, -0.14791337161932294, -0.14881950925960552, -0.1475807310777385]",0.17587454617023468,5.727194309234619,"[-0.30610856, -0.09152887, -0.0031689296, -0.20891982]","[-0.6246402, -0.70744926, -0.4681105, -0.2924122]","[-40.37272, 7.8064704, -178.02036, -114.06551]","[0, 0, 0, 0]","[array([1.4477897e+00, 6.5931961e+01, 1.7500031e+01, 1.9000036e+01,
       1.6130109e-01, 8.2508141e+01, 1.2940106e+00, 5.9117440e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3007381 ,  25.141888  ,  -3.4999986 ,   5.9999967 ,
         0.21332684, 108.62725   ,   1.2940106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1070119 , -156.9644    ,    5.1999974 ,   -6.1999965 ,
          0.18958485,   12.784908  ,    1.2940106 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2437813 , 127.66299   ,  -2.2       , -10.500004  ,
         0.22513328,  29.782318  ,   1.2940106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0981711, -1.0398549, -1.0398549, -1.0398549]",0.01,False,50.80266189575195,"[0.7617579, 0.72426695, 0.46867856, 0.5439387]","[-40.365265, 7.793043, -177.95392, -114.062355]","[0, 0.0]",-0.18531698,-0.51627487,22.99465,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879859994328626, -0.1479315037281801, -0.14881638874708714, -0.14760187972141303]",0.17587372660636902,5.739702939987183,"[-0.3049247, -0.090372294, -0.0020318725, -0.20774773]","[-0.6244985, -0.70730054, -0.46786553, -0.29226097]","[-40.365265, 7.793043, -177.95392, -114.062355]","[0, 0, 0, 0]","[array([1.4466606e+00, 6.5939667e+01, 1.7400030e+01, 1.8900036e+01,
       1.6130209e-01, 8.2504738e+01, 1.2928712e+00, 5.8316257e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.2996868 ,  25.177546  ,  -3.3999987 ,   6.0999966 ,
         0.21331972, 108.63552   ,   1.2928712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.105878  , -157.01741   ,    5.0999975 ,   -6.0999966 ,
          0.18957028,   12.749041  ,    1.2928712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2426065 , 127.665764  ,  -2.3       , -10.600004  ,
         0.22513407,  29.780378  ,   1.2928712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0949514, -1.0362365, -1.0362365, -1.0362365]",0.01,False,41.976806640625,"[0.7591914, 0.72479016, 0.46843788, 0.5460549]","[-40.36966, 7.784202, -177.92801, -114.06394]","[0, 0.0]",-0.18411838,-0.5161047,22.99465,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1487972486238428, -0.14793417462521052, -0.1488150373533641, -0.14760650617310234]",0.17587348818778992,5.75171422958374,"[-0.30373016, -0.089186855, -0.00084883516, -0.20654671]","[-0.62432283, -0.7071337, -0.46765855, -0.2920909]","[-40.36966, 7.784202, -177.92801, -114.06394]","[0, 0, 0, 0]","[array([1.4455073e+00, 6.5958221e+01, 1.7300030e+01, 1.8800035e+01,
       1.6130140e-01, 8.2506714e+01, 1.2917044e+00, 5.8714893e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.2986016 ,  25.208673  ,  -3.2999988 ,   6.1999965 ,
         0.21331681, 108.6408    ,   1.2917044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1047184 , -157.0271    ,    4.9999976 ,   -5.9999967 ,
          0.18956465,   12.735104  ,    1.2917044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2413992 , 127.67276   ,  -2.3999999 , -10.700005  ,
         0.22513379,  29.78136   ,   1.2917044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0942085, -1.0354925, -1.0354925, -1.0354925]",0.01,False,22.190353393554688,"[0.7566714, 0.7253181, 0.46821138, 0.5481624]","[-40.367485, 7.809736, -177.91718, -114.0645]","[0, 0.0]",-0.18290576,-0.5159288,22.99465,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879685551379151, -0.14794064367876358, -0.14881427566120675, -0.1476134092568222]",0.1758733093738556,5.764042377471924,"[-0.30251554, -0.087935254, 0.00035726646, -0.20533326]","[-0.6241496, -0.7069549, -0.46746728, -0.29191503]","[-40.367485, 7.809736, -177.91718, -114.0645]","[0, 0, 0, 0]","[array([1.4443370e+00, 6.5970657e+01, 1.7200029e+01, 1.8700035e+01,
       1.6130170e-01, 8.2505722e+01, 1.2905226e+00, 5.8715954e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.2974546 ,  25.206615  ,  -3.1999989 ,   6.2999964 ,
         0.21333158, 108.624985  ,   1.2905226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1035448 , -157.02042   ,    4.8999977 ,   -5.8999968 ,
          0.18956228,   12.72926   ,    1.2905226 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2401785 , 127.67861   ,  -2.4999998 , -10.800005  ,
         0.22513366,  29.781704  ,   1.2905226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
