reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9413822, -2.9413822, -2.9413822, -3.0925086]",0.23916000000201465,False,21.602746963500977,"[0.84524685, 0.7183319, 0.8963522, 1.1691182]","[117.78089, -152.3285, 145.80461, -23.52481]","[0, 0.0]",-0.8691197,0.36265653,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2594963065685736, -0.2635451715080339, -0.2573557267980633, -0.26419598550050183]",0.23458737134933472,12.22773551940918,"[-0.8533496, -0.6629118, -0.9429555, -1.0932068]","[0.19227058, 0.41583237, 0.53944033, 0.38480598]","[117.78089, -152.3285, 145.80461, -23.52481]","[0, 0, 0, 0]","[array([   1.8632963, -123.7037   ,    5.599997 ,   -2.4      ,
          0.1711142,  -22.492956 ,    1.9039769,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7141155 , 138.28888   ,   3.2999988 ,   7.099996  ,
         0.21295394, -13.211394  ,   1.9039769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0164504 , -161.32135   ,    4.599998  ,    8.499996  ,
          0.19158351,  146.8638    ,    1.9039769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1282835 , 13.108112  ,  1.0000002 , -0.29999992,  0.22517909,
       17.879862  ,  1.9039769 ,  0.        ,  0.        ,  0.15112644,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.942295, -2.942295, -2.942295, -3.093452]",0.23915000000201464,False,1.952337384223938,"[0.8450581, 0.7195538, 0.8985513, 1.1698546]","[117.77855, -152.33005, 145.80432, -23.525604]","[0, 0.0]",-0.86976594,0.36303794,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.25949709309503655, -0.2635452981825629, -0.2573565732559271, -0.2641955733776983]",0.23458705842494965,12.240976572036743,"[-0.85399914, -0.6635583, -0.9436013, -1.0938528]","[0.19265042, 0.4162114, 0.53982186, 0.38518855]","[117.77855, -152.33005, 145.80432, -23.525604]","[0, 0, 0, 0]","[array([   1.8639815 , -123.7109    ,    5.699997  ,   -2.4       ,
          0.17111546,  -22.491745  ,    1.9046841 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7148347 , 138.28337   ,   3.1999989 ,   7.099996  ,
         0.21295308, -13.210446  ,   1.9046841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0171747 , -161.32658   ,    4.499998  ,    8.499996  ,
          0.19158342,  146.86397   ,    1.9046841 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1289878 , 13.101923  ,  0.9000002 , -0.19999993,  0.22517888,
       17.880348  ,  1.9046841 ,  0.        ,  0.        ,  0.15115683,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9431765, -2.9431765, -2.9431765, -3.0943623]",0.23914000000201463,False,15.934850692749023,"[0.84488535, 0.72079366, 0.89931643, 1.1706064]","[117.77619, -152.33156, 145.80412, -23.526394]","[0, 0.0]",-0.8704263,0.3634254,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.25949643241273945, -0.2635450765021541, -0.25735619705228563, -0.2641957952899433]",0.23458687961101532,12.253486394882202,"[-0.8546628, -0.6642189, -0.9442614, -1.0945127]","[0.19303633, 0.4165966, 0.54020935, 0.3855772]","[117.77619, -152.33156, 145.80412, -23.526394]","[0, 0, 0, 0]","[array([   1.8646815 , -123.71824   ,    5.799997  ,   -2.4       ,
          0.17111671,  -22.49053   ,    1.9054061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7155691 , 138.27776   ,   3.099999  ,   7.099996  ,
         0.21295224, -13.209521  ,   1.9054061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0179143 , -161.33199   ,    4.499998  ,    8.499996  ,
          0.19158337,  146.86407   ,    1.9054061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1297073 , 13.09564   ,  0.8000002 , -0.09999993,  0.22517869,
       17.88083   ,  1.9054061 ,  0.        ,  0.        ,  0.15118581,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.9428174, -2.9428174, -2.9428174, -3.0940344]",0.23913000000201462,False,2.6493730545043945,"[0.8473785, 0.722047, 0.9000906, 1.1713657]","[117.79042, -152.33247, 145.8049, -23.526102]","[0, 0.0]",-0.87109315,0.3638178,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2594960548803197, -0.26354555153169823, -0.2573554446457056, -0.2641957952899433]",0.23458662629127502,12.265733480453491,"[-0.8553099, -0.66488594, -0.9449294, -1.0951797]","[0.19343816, 0.4169876, 0.54060155, 0.3859692]","[117.79042, -152.33247, 145.8049, -23.526102]","[0, 0, 0, 0]","[array([   1.8653667 , -123.74268   ,    5.699997  ,   -2.5       ,
          0.17110914,  -22.497885  ,    1.9061356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7163111 , 138.27141   ,   2.999999  ,   7.099996  ,
         0.21295172, -13.208954  ,   1.9061356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.018663 , -161.33841  ,    4.499998 ,    8.499996 ,
          0.1915836,  146.86365  ,    1.9061356,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([2.1304343e+00, 1.3088229e+01, 7.0000017e-01, 7.4505806e-08,
       2.2517876e-01, 1.7880650e+01, 1.9061356e+00, 0.0000000e+00,
       0.0000000e+00, 1.5121701e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.9407346, -2.9407346, -2.9407346, -3.0919569]",0.2391200000020146,False,4.645468235015869,"[0.8480939, 0.7233015, 0.9008552, 1.1721148]","[117.79072, -152.33148, 145.80576, -23.524067]","[0, 0.0]",-0.8717494,0.3642096,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2594955200431249, -0.26354577321227646, -0.2573543160375934, -0.2641961757111184]",0.23458640277385712,12.278789281845093,"[-0.85596573, -0.665542, -0.945587, -1.0958368]","[0.19383012, 0.41738087, 0.54099303, 0.38635793]","[117.79072, -152.33148, 145.80576, -23.524067]","[0, 0, 0, 0]","[array([   1.8660598 , -123.75286   ,    5.699997  ,   -2.5       ,
          0.17110899,  -22.498035  ,    1.9068546 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7170432 , 138.26302   ,   2.8999991 ,   7.099996  ,
         0.21295227, -13.209564  ,   1.9068546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0194013 , -161.34497   ,    4.599998  ,    8.399996  ,
          0.19158386,  146.86317   ,    1.9068546 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.131151  , 13.079116  ,  0.60000014,  0.10000008,  0.22517928,
       17.879402  ,  1.9068546 ,  0.        ,  0.        ,  0.15122226,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9412482, -2.9412482, -2.9412482, -3.0923984]",0.2391100000020146,False,4.7758073806762695,"[0.84792143, 0.7245455, 0.9016083, 1.1728549]","[117.78077, -152.33171, 145.8044, -23.524122]","[0, 0.0]",-0.87239796,0.36459553,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.25949504812834256, -0.26354564653765067, -0.25735365768383534, -0.2641962708164485]",0.23458677530288696,12.291040420532227,"[-0.8566281, -0.6661906, -0.94623345, -1.0964854]","[0.19420949, 0.41776645, 0.5413794, 0.38674393]","[117.78077, -152.33171, 145.8044, -23.524122]","[0, 0, 0, 0]","[array([   1.866758  , -123.75238   ,    5.799997  ,   -2.5       ,
          0.17111428,  -22.49289   ,    1.907565  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.717766  , 138.25603   ,   2.7999992 ,   7.099996  ,
         0.21295215, -13.209419  ,   1.907565  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0201278 , -161.34926   ,    4.699998  ,    8.299995  ,
          0.19158345,  146.86392   ,    1.907565  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1318588 , 13.072128  ,  0.5000001 ,  0.20000008,  0.22517927,
       17.87944   ,  1.907565  ,  0.        ,  0.        ,  0.15115023,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.94355, -2.94355, -2.94355, -3.0946705]",0.2391000000020146,False,18.88326644897461,"[0.8477495, 0.725792, 0.90236646, 1.1736002]","[117.77415, -152.33307, 145.80405, -23.52636]","[0, 0.0]",-0.8730526,0.36497915,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2594958346531827, -0.2635454881944047, -0.2573543160375934, -0.26419604890403425]",0.23458713293075562,12.30298399925232,"[-0.85729194, -0.6668455, -0.94688755, -1.0971391]","[0.1945887, 0.418148, 0.5417631, 0.3871309]","[117.77415, -152.33307, 145.80405, -23.52636]","[0, 0, 0, 0]","[array([   1.8674576, -123.75521  ,    5.8999968,   -2.5      ,
          0.1711178,  -22.48947  ,    1.9082808,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.718494  , 138.25037   ,   2.6999993 ,   7.099996  ,
         0.21295139, -13.208589  ,   1.9082808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.020861  , -161.35442   ,    4.799998  ,    8.199995  ,
          0.19158335,  146.86412   ,    1.9082808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.132572  , 13.067329  ,  0.40000013,  0.30000007,  0.2251787 ,
       17.880812  ,  1.9082808 ,  0.        ,  0.        ,  0.15112048,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.936682, -2.936682, -2.936682, -3.0878954]",0.23909000000201458,False,3.9212043285369873,"[0.847589, 0.72705156, 0.90314305, 1.1743529]","[117.76723, -152.33722, 145.80696, -23.477665]","[0, 0.0]",-0.87371314,0.36538443,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2594965897179834, -0.26354555153169823, -0.2573559148997082, -0.2641954782724747]",0.23458707332611084,12.314735412597656,"[-0.8579622, -0.6675067, -0.9475524, -1.0978184]","[0.19498943, 0.41854683, 0.54216754, 0.38746575]","[117.76723, -152.33722, 145.80696, -23.477665]","[0, 0, 0, 0]","[array([   1.8681661 , -123.75838   ,    5.9999967 ,   -2.5       ,
          0.17112145,  -22.485939  ,    1.9090067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7192324 , 138.24698   ,   2.5999994 ,   7.099996  ,
         0.21294911, -13.206073  ,   1.9090067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0216098 , -161.36331   ,    4.8999977 ,    8.099995  ,
          0.19158421,  146.86249   ,    1.9090067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1333005 , 13.013102  ,  0.30000013,  0.40000007,  0.2251904 ,
       17.850416  ,  1.9090067 ,  0.        ,  0.        ,  0.1512135 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9157417, -2.9157417, -2.9157417, -3.0648315]",0.23908000000201457,False,8.774109840393066,"[0.8483312, 0.72834826, 0.90395, 1.1751157]","[117.76342, -152.34291, 145.81148, -23.325457]","[0, 0.0]",-0.8743767,0.36584446,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2594964638737851, -0.2635450765021541, -0.2573556013969992, -0.2641957952899433]",0.23459112644195557,12.326207637786865,"[-0.8586313, -0.66817135, -0.9482225, -1.0985413]","[0.19544697, 0.41899803, 0.5426263, 0.38770407]","[117.76342, -152.34291, 145.81148, -23.325457]","[0, 0, 0, 0]","[array([   1.8688793 , -123.76638   ,    5.9999967 ,   -2.5       ,
          0.17112342,  -22.484056  ,    1.909746  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7199869 , 138.24348   ,   2.4999995 ,   7.099996  ,
         0.21294588, -13.202614  ,   1.909746  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0223784 , -161.37526   ,    4.9999976 ,    7.9999948 ,
          0.19158554,  146.85994   ,    1.909746  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1340547 , 12.858126  ,  0.20000014,  0.50000006,  0.22522782,
       17.755816  ,  1.909746  ,  0.        ,  0.        ,  0.1490898 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9253774, -2.9253774, -2.9253774, -3.067723]",0.23907000000201456,False,21.657665252685547,"[0.84818536, 0.7296984, 0.90476966, 1.1759138]","[117.77004, -152.33865, 145.80338, -23.260223]","[0, 0.0]",-0.8750695,0.36630005,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2595050213384217, -0.26354485482182444, -0.2573747253600841, -0.26418767969352286]",0.23461869359016418,12.338318347930908,"[-0.85931474, -0.6688633, -0.9489032, -1.0992606]","[0.19590694, 0.41946015, 0.5430843, 0.38806126]","[117.77004, -152.33865, 145.80338, -23.260223]","[0, 0, 0, 0]","[array([   1.8696071, -123.78482  ,    6.0999966,   -2.5      ,
          0.1711199,  -22.487425 ,    1.9105134,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7207706 , 138.2299    ,   2.3999996 ,   7.099996  ,
         0.21294829, -13.205228  ,   1.9105134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.023157  , -161.37448   ,    5.0999975 ,    7.899995  ,
          0.19158314,  146.86441   ,    1.9105134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1348271 , 12.786975  ,  0.30000013,  0.40000007,  0.22524476,
       17.71615   ,  1.9105134 ,  0.        ,  0.        ,  0.14234562,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9254873, -2.9254873, -2.9254873, -3.0646968]",0.23906000000201455,False,19.78185272216797,"[0.8480696, 0.73102665, 0.90561074, 1.1781687]","[117.76591, -152.34505, 145.81029, -23.15694]","[0, 0.0]",-0.8757695,0.36676022,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.25956322786767816, -0.2635320608339352, -0.2574891682831306, -0.26415227030036337]",0.2346678078174591,12.350502014160156,"[-0.86002064, -0.6695645, -0.94961345, -1.100001]","[0.1963644, 0.41991046, 0.54354244, 0.3883705]","[117.76591, -152.34505, 145.81029, -23.15694]","[0, 0, 0, 0]","[array([   1.870357  , -123.792366  ,    6.1999965 ,   -2.5       ,
          0.17112207,  -22.48534   ,    1.9112886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7215605 , 138.22746   ,   2.2999997 ,   7.099996  ,
         0.21294469, -13.20131   ,   1.9112886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0239642 , -161.38849   ,    5.1999974 ,    7.799995  ,
          0.19158518,  146.86058   ,    1.9112886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1356113 , 12.679142  ,  0.30000013,  0.50000006,  0.22527039,
       17.652065  ,  1.9112886 ,  0.        ,  0.        ,  0.1392096 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.913989, -2.913989, -2.913989, -3.0487318]",0.23905000000201454,False,1.7196955680847168,"[0.8497334, 0.7323927, 0.9064578, 1.180426]","[117.76797, -152.34587, 145.81013, -22.999294]","[0, 0.0]",-0.8764674,0.36724913,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.25966694363959575, -0.26349852536843865, -0.25766940495403123, -0.26411347127033236]",0.23469801247119904,12.362342119216919,"[-0.86071587, -0.6702626, -0.95031106, -1.1007608]","[0.1968547, 0.420398, 0.54403144, 0.3886282]","[117.76797, -152.34587, 145.81013, -22.999294]","[0, 0, 0, 0]","[array([   1.8711001 , -123.80711   ,    6.1999965 ,   -2.6       ,
          0.17112094,  -22.486456  ,    1.9120674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7223564, 138.21822  ,   2.1999998,   7.099996 ,   0.2129442,
       -13.200847 ,   1.9120674,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0247674 , -161.39636   ,    5.2999973 ,    7.699995  ,
          0.19158514,  146.86063   ,    1.9120674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1364055 , 12.518408  ,  0.30000013,  0.6000001 ,  0.22531001,
       17.554457  ,  1.9120674 ,  0.        ,  0.        ,  0.13474278,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9007163, -2.9007163, -2.9007163, -3.0284088]",0.23904000000201453,False,5.517369270324707,"[0.85051394, 0.7332525, 0.9073237, 1.1826892]","[117.76753, -152.3489, 145.81314, -22.787289]","[0, 0.0]",-0.87716526,0.3677718,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.25973073633360233, -0.26347841762408, -0.2577850644649421, -0.2640809187195131]",0.23474211990833282,12.374619245529175,"[-0.8614145, -0.670961, -0.95101327, -1.1015422]","[0.19737709, 0.42091584, 0.5445532, 0.3888394]","[117.76753, -152.3489, 145.81314, -22.787289]","[0, 0, 0, 0]","[array([   1.8718498 , -123.820335  ,    6.1999965 ,   -2.6       ,
          0.17112114,  -22.486301  ,    1.9128528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7231601 , 138.21022   ,   2.2999997 ,   6.999996  ,
         0.21294245, -13.199022  ,   1.9128528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0255842 , -161.40825   ,    5.399997  ,    7.599995  ,
          0.19158602,  146.85892   ,    1.9128528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1372123 , 12.304646  ,  0.30000013,  0.7000001 ,  0.22536387,
       17.423296  ,  1.9128528 ,  0.        ,  0.        ,  0.12769257,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.8882303, -2.8882303, -2.8882303, -3.0065475]",0.23903000000201452,False,23.608074188232422,"[0.8513052, 0.7336249, 0.9096614, 1.1849653]","[117.767876, -152.34998, 145.81519, -22.520924]","[0, 0.0]",-0.8778694,0.3683308,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2598239038939195, -0.26344998290132937, -0.25795697904202997, -0.26403267941139186]",0.23480720818042755,12.386140584945679,"[-0.8621178, -0.6716654, -0.9517203, -1.1023515]","[0.19793624, 0.42147303, 0.54511166, 0.38900658]","[117.767876, -152.34998, 145.81519, -22.520924]","[0, 0, 0, 0]","[array([   1.8726082 , -123.83542   ,    6.1999965 ,   -2.6       ,
          0.17112108,  -22.48636   ,    1.9136512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7239792 , 138.19907   ,   2.3999996 ,   6.999996  ,
         0.21294178, -13.19841   ,   1.9136512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0264153 , -161.42012   ,    5.399997  ,    7.499995  ,
          0.19158661,  146.85776   ,    1.9136512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1380384 , 12.037821  ,  0.30000013,  0.80000013,  0.22543234,
       17.258581  ,  1.9136512 ,  0.        ,  0.        ,  0.11831725,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.8751984, -2.8751984, -2.8751984, -2.9817445]",0.2390200000020145,False,6.979351043701172,"[0.8521109, 0.73454505, 0.9105805, 1.1843535]","[117.770645, -152.35468, 145.81725, -22.200197]","[0, 0.0]",-0.8785852,0.36893237,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.25996141495642744, -0.2634097712060248, -0.2582076431851895, -0.26396387671939214]",0.23489345610141754,12.397181272506714,"[-0.8628294, -0.67238206, -0.9524391, -1.1031942]","[0.19853953, 0.42206728, 0.54571265, 0.3891362]","[117.770645, -152.35468, 145.81725, -22.200197]","[0, 0, 0, 0]","[array([   1.8733796 , -123.85424   ,    6.1999965 ,   -2.6       ,
          0.17111973,  -22.487654  ,    1.9144695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7248195, 138.19044  ,   2.3999996,   6.999996 ,   0.2129391,
       -13.1955595,   1.9144695,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0272694 , -161.43309   ,    5.499997  ,    7.3999953 ,
          0.19158721,  146.85657   ,    1.9144695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1388905 , 11.717787  ,  0.20000014,  0.80000013,  0.22551584,
       17.060207  ,  1.9144695 ,  0.        ,  0.        ,  0.10654614,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.8627596, -2.8627596, -2.8627596, -2.9551728]",0.2390100000020145,False,5.779567241668701,"[0.852935, 0.7360295, 0.90863323, 1.1866698]","[117.77452, -152.35812, 145.81996, -21.825111]","[0, 0.0]",-0.8793139,0.369577,101.533875,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2601436773726298, -0.2633557269895834, -0.2585347986531986, -0.26387248959948684]",0.23500795662403107,12.408511877059937,"[-0.86355215, -0.6731114, -0.9531717, -1.1040714]","[0.19918661, 0.42270643, 0.5463565, 0.3892283]","[117.77452, -152.35812, 145.81996, -21.825111]","[0, 0, 0, 0]","[array([   1.874167  , -123.87544   ,    6.1999965 ,   -2.6       ,
          0.17111781,  -22.489492  ,    1.9153088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7256832, 138.17923  ,   2.3999996,   6.8999963,   0.2129371,
       -13.193495 ,   1.9153088,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0281482, -161.44774  ,    5.599997 ,    7.499995 ,
          0.191588 ,  146.85503  ,    1.9153088,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.1397698 , 11.344549  ,  0.20000014,  0.90000015,  0.22561496,
       16.828249  ,  1.9153088 ,  0.        ,  0.        ,  0.09241318,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
