reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9884474, -2.245248, -1.2452481, -1.2452481]",0.01,False,4.3468217849731445,"[0.83123946, 0.85268253, 1.1070708, 0.6405478]","[-49.64604, 31.51824, 96.01434, 107.734314]","[0, 0.0]",0.06752251,-0.8568754,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.11881362028090492, -0.11653970143505421, -0.1188020455529557, -0.11354397280924688]",0.14643099904060364,4.899861097335815,"[0.057192367, -0.105958164, 0.070803024, 0.28735155]","[-0.69609135, -0.7624485, -1.0479497, -0.8185328]","[-49.64604, 31.51824, 96.01434, 107.734314]","[0, 0, 0, 0]","[array([  1.171934  ,  86.085144  ,  -5.4999967 ,  -5.299997  ,
         0.16111557, -36.67784   ,   1.2663924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.74319935,   0.        ,   0.        ], dtype=float32), array([  1.3433061,   3.0641742,   4.0999985,   4.2999983,   0.1975145,
       -60.078037 ,   1.2663924,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4005733 , -47.577133  ,   1.0999999 ,   2.7999992 ,
         0.19110246,  -5.0307417 ,   1.2663924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0852944 , -58.778492  , -15.200022  ,  -0.40000013,
         0.22314785,  82.15968   ,   1.2663924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9969231, -2.245901, -1.2459011, -1.2459011]",0.01,False,4.879697799682617,"[0.82758546, 0.8517148, 1.1075351, 0.6410983]","[-49.537323, 31.529112, 96.026306, 107.73323]","[0, 0.0]",0.0676351,-0.855871,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.10395928998714032, -0.11673137631996444, -0.10995866710024449, -0.11354546775628027]",0.14637281000614166,4.9087889194488525,"[0.057288107, -0.10585377, 0.07093385, 0.28746465]","[-0.6950817, -0.7614598, -1.0469482, -0.81753]","[-49.537323, 31.529112, 96.026306, 107.73323]","[0, 0, 0, 0]","[array([  1.1712576 ,  85.93947   ,  -5.3999968 ,  -5.199997  ,
         0.16112188, -36.7807    ,   1.2656301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.751022  ,   0.        ,   0.        ], dtype=float32), array([  1.3426591 ,   3.0210938 ,   4.1999984 ,   4.1999984 ,
         0.19751422, -60.083782  ,   1.2656301 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3997374 , -47.612286  ,   1.0999999 ,   2.8999991 ,
         0.19110568,  -5.0372496 ,   1.2656301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0844638 , -58.80769   , -15.200022  ,  -0.30000013,
         0.2231481 ,  82.16036   ,   1.2656301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0026064, -2.239622, -1.239622, -1.239622]",0.01,False,2.931964635848999,"[0.8239892, 0.85048014, 1.1080577, 0.64169973]","[-49.4286, 31.431263, 96.039986, 107.734856]","[0, 0.0]",0.06775092,-0.85492426,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.10387814412488239, -0.11689097664185433, -0.10989710563828137, -0.11377013983866369]",0.1463056355714798,4.917887210845947,"[0.057511114, -0.10566926, 0.07107055, 0.2875798]","[-0.6941004, -0.760383, -1.0460048, -0.8165807]","[-49.4286, 31.431263, 96.039986, 107.734856]","[0, 0, 0, 0]","[array([  1.1704959 ,  85.79856   ,  -5.299997  ,  -5.099997  ,
         0.16114958, -36.92824   ,   1.2649047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7629845 ,   0.        ,   0.        ], dtype=float32), array([  1.3418968 ,   3.0855427 ,   4.2999983 ,   4.0999985 ,
         0.19751611, -60.028595  ,   1.2649047 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.398941  , -47.647427  ,   1.0999999 ,   2.999999  ,
         0.19110933,  -5.0446916 ,   1.2649047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0836728 , -58.837704  , -15.200022  ,  -0.20000014,
         0.22314785,  82.1594    ,   1.2649047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0087285, -1.2291086, -1.2291086, -1.2291086]",0.01,False,68.66427612304688,"[0.82046914, 0.8489975, 1.1086589, 0.64238113]","[-49.31988, 31.224693, 96.05392, 107.73389]","[0, 0.0]",0.06787198,-0.854056,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.10378450516881177, -0.11704050389543141, -0.10983144375450105, -0.11391738982181299]",0.15123498439788818,4.926998853683472,"[0.057862207, -0.10540279, 0.07121291, 0.2877014]","[-0.69316614, -0.759239, -1.0451398, -0.81571364]","[-49.31988, 31.224693, 96.05392, 107.73389]","[0, 0, 0, 0]","[array([  1.1696594 ,  85.66319   ,  -5.199997  ,  -4.999997  ,
         0.16120091, -37.12005   ,   1.2642287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.77961993,   0.        ,   0.        ], dtype=float32), array([  1.3410292 ,   3.2582893 ,   4.399998  ,   3.9999986 ,
         0.19752064, -59.912434  ,   1.2642287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3981998, -47.68053  ,   1.0999999,   3.099999 ,   0.191113 ,
        -5.052252 ,   1.2642287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0829395 , -58.86205   , -15.200022  ,  -0.10000014,
         0.22314818,  82.160034  ,   1.2642287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0144665, -1.2137637, -1.2137637, -1.2137637]",0.01,False,7.186526298522949,"[0.8207396, 0.8454748, 1.109326, 0.64458466]","[-49.162235, 31.007252, 96.06259, 107.73246]","[0, 0.0]",0.068004094,-0.85325456,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.11076157801162478, -0.11832513123708155, -0.1171662631276863, -0.11545683792570471]",0.16131466627120972,4.936162233352661,"[0.058235154, -0.10511728, 0.071358256, 0.28783426]","[-0.6922917, -0.75814706, -1.0443404, -0.8149141]","[-49.162235, 31.007252, 96.06259, 107.73246]","[0, 0, 0, 0]","[array([  1.1688408 ,  85.48186   ,  -5.299997  ,  -4.999997  ,
         0.16125901, -37.364704  ,   1.26359   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.80070287,   0.        ,   0.        ], dtype=float32), array([  1.3401757 ,   3.4441614 ,   4.2999983 ,   3.8999987 ,
         0.19752578, -59.790268  ,   1.26359   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3975058 , -47.706524  ,   1.0999999 ,   3.1999989 ,
         0.19111523,  -5.0569677 ,   1.26359   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0822500e+00, -5.8883160e+01, -1.5100021e+01, -1.3411045e-07,
        2.2314858e-01,  8.2160950e+01,  1.2635900e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.029664, -1.202305, -1.202305, -1.202305]",0.01,False,4.3360595703125,"[0.8197881, 0.8442078, 1.1100259, 0.64682233]","[-48.999153, 30.841656, 96.06619, 107.73147]","[0, 0.0]",0.06814583,-0.8524866,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12569050131616133, -0.11788446060743873, -0.12607408992863722, -0.11513424091259106]",0.1614214926958084,4.945211887359619,"[0.05856419, -0.104858056, 0.071505435, 0.28797644]","[-0.69147515, -0.7571568, -1.0435733, -0.81414753]","[-48.999153, 30.841656, 96.06619, 107.73147]","[0, 0, 0, 0]","[array([  1.1680921 ,  85.29607   ,  -5.299997  ,  -4.999997  ,
         0.16129632, -37.595245  ,   1.262967  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8273592 ,   0.        ,   0.        ], dtype=float32), array([  1.339402  ,   3.581099  ,   4.2999983 ,   3.8999987 ,
         0.19753003, -59.697605  ,   1.262967  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3968347 , -47.726524  ,   1.0999999 ,   3.2999988 ,
         0.19111618,  -5.0589476 ,   1.262967  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0815793 , -58.90322   , -15.000021  ,   0.09999987,
         0.2231488 ,  82.16157   ,   1.262967  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0542722, -1.2017813, -1.2017813, -1.2017813]",0.01,False,2.889357805252075,"[0.81879264, 0.8435808, 1.1106548, 0.64900196]","[-48.836075, 30.91658, 96.05815, 107.729805]","[0, 0.0]",0.06830127,-0.8516504,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1258534428099085, -0.11736352546131634, -0.12617115346101615, -0.11454707198103953]",0.16152971982955933,4.9541335105896,"[0.05863537, -0.104756266, 0.07164873, 0.28813267]","[-0.6906645, -0.7564221, -1.042735, -0.8133137]","[-48.836075, 30.91658, 96.05815, 107.729805]","[0, 0, 0, 0]","[array([  1.1675551 ,  85.10299   ,  -5.299997  ,  -4.999997  ,
         0.16127579, -37.7279    ,   1.262288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8524908 ,   0.        ,   0.        ], dtype=float32), array([  1.3389028 ,   3.4827023 ,   4.2999983 ,   3.8999987 ,
         0.19752808, -59.739235  ,   1.262288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3961133 , -47.736958  ,   1.0999999 ,   3.3999987 ,
         0.19111392,  -5.054534  ,   1.262288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0808489 , -58.92442   , -14.900021  ,   0.19999987,
         0.22314915,  82.1626    ,   1.262288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0786405, -1.2110108, -1.2110108, -1.2110108]",0.01,False,11.125060081481934,"[0.8177683, 0.842623, 1.1112703, 0.651156]","[-48.672993, 30.884363, 96.061615, 107.73211]","[0, 0.0]",0.06844683,-0.85079753,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1260186211947869, -0.11677038321478783, -0.12624051889311716, -0.1139637873236794]",0.16152110695838928,4.963240623474121,"[0.058818102, -0.10458768, 0.07179952, 0.28827718]","[-0.6898032, -0.75552565, -1.041883, -0.8124575]","[-48.672993, 30.884363, 96.061615, 107.73211]","[0, 0, 0, 0]","[array([  1.1668984 ,  84.91112   ,  -5.299997  ,  -4.999997  ,
         0.16128205, -37.904346  ,   1.2616053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8676295 ,   0.        ,   0.        ], dtype=float32), array([  1.3382574 ,   3.4873285 ,   4.2999983 ,   3.8999987 ,
         0.19752893, -59.721317  ,   1.2616053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3953768 , -47.759052  ,   1.0999999 ,   3.4999986 ,
         0.19111489,  -5.0564327 ,   1.2616053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0801095 , -58.95087   , -14.80002   ,   0.29999986,
         0.22314869,  82.16119   ,   1.2616053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0977056, -1.2108123, -1.2108123, -1.2108123]",0.01,False,2.3684241771698,"[0.8167231, 0.84179354, 1.1118647, 0.6532964]","[-48.50991, 30.90254, 96.06185, 107.73206]","[0, 0.0]",0.06859655,-0.84992427,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12600547236044257, -0.1165093489167014, -0.12624111086368606, -0.11367539013067585]",0.1615367978811264,4.972455739974976,"[0.058945604, -0.10445102, 0.07194965, 0.28842694]","[-0.68893194, -0.75467706, -1.0410098, -0.8115843]","[-48.50991, 30.90254, 96.06185, 107.73206]","[0, 0, 0, 0]","[array([  1.1662806 ,  84.71722   ,  -5.299997  ,  -4.999997  ,
         0.16128133, -38.059505  ,   1.2609059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.88689333,   0.        ,   0.        ], dtype=float32), array([  1.3376657 ,   3.4424543 ,   4.2999983 ,   3.8999987 ,
         0.19752847, -59.731396  ,   1.2609059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.394625  , -47.778553  ,   1.0999999 ,   3.5999985 ,
         0.19111495,  -5.056548  ,   1.2609059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.079354  , -58.975388  , -14.70002   ,   0.39999986,
         0.22314872,  82.16122   ,   1.2609059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.116002, -1.2122351, -1.2122351, -1.2122351]",0.01,False,20.555381774902344,"[0.81567365, 0.84088945, 1.112456, 0.6554351]","[-48.346832, 30.89671, 96.06463, 107.73078]","[0, 0.0]",0.06874525,-0.84904706,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1260294273767505, -0.1163269610751726, -0.12623947156374316, -0.1134492900160794]",0.1615467518568039,4.982107400894165,"[0.059100322, -0.10429816, 0.07210256, 0.28857622]","[-0.6880514, -0.7537919, -1.0401332, -0.81070894]","[-48.346832, 30.89671, 96.06463, 107.73078]","[0, 0, 0, 0]","[array([  1.1656358 ,  84.523705  ,  -5.299997  ,  -4.999997  ,
         0.16128427, -38.224792  ,   1.2602049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.903767  ,   0.        ,   0.        ], dtype=float32), array([  1.3370403 ,   3.420666  ,   4.2999983 ,   3.8999987 ,
         0.19752863, -59.728153  ,   1.2602049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.393869  , -47.800613  ,   1.0999999 ,   3.6999984 ,
         0.19111572,  -5.0580673 ,   1.2602049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0785977 , -58.998795  , -14.600019  ,   0.49999985,
         0.22314896,  82.162     ,   1.2602049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.134095, -1.2125853, -1.2125853, -1.2125853]",0.01,False,2.225200653076172,"[0.812119, 0.84001297, 1.111589, 0.657565]","[-48.18375, 30.901142, 96.0648, 107.733246]","[0, 0.0]",0.068894304,-0.848167,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12604462501225733, -0.1161259418871119, -0.12623006854890217, -0.11321530933306345]",0.1615569144487381,4.99113655090332,"[0.05924485, -0.1041523, 0.072251886, 0.28872415]","[-0.6871742, -0.75291795, -1.0392532, -0.8098253]","[-48.18375, 30.901142, 96.0648, 107.733246]","[0, 0, 0, 0]","[array([  1.1650015 ,  84.329994  ,  -5.199997  ,  -4.899997  ,
         0.16128176, -38.386204  ,   1.2595019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.92150956,   0.        ,   0.        ], dtype=float32), array([  1.3364272 ,   3.388811  ,   4.2999983 ,   3.8999987 ,
         0.19752851, -59.7306    ,   1.2595019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.393113  , -47.82029   ,   1.1999999 ,   3.5999985 ,
         0.19111575,  -5.0581512 ,   1.2595019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0778359 , -59.026337  , -14.500019  ,   0.59999985,
         0.2231485 ,  82.16049   ,   1.2595019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1529884, -1.2141956, -1.2141956, -1.2141956]",0.01,False,20.761022567749023,"[0.8085763, 0.8391255, 1.1107264, 0.6597062]","[-48.02067, 30.90025, 96.066055, 107.73098]","[0, 0.0]",0.06904068,-0.8472913,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12606014204277605, -0.11594013835651373, -0.1262195503091721, -0.11299493596459953]",0.16156379878520966,5.000178813934326,"[0.059392944, -0.1040053, 0.072400175, 0.28887156]","[-0.6863, -0.75204104, -1.0383779, -0.8089529]","[-48.02067, 30.90025, 96.066055, 107.73098]","[0, 0, 0, 0]","[array([  1.1643665 ,  84.136475  ,  -5.099997  ,  -4.7999973 ,
         0.16128013, -38.549866  ,   1.2588041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9387928 ,   0.        ,   0.        ], dtype=float32), array([  1.3358119 ,   3.362179  ,   4.2999983 ,   3.8999987 ,
         0.19752854, -59.730103  ,   1.2588041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3923613 , -47.84099   ,   1.3       ,   3.4999986 ,
         0.19111611,  -5.05884   ,   1.2588041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0770833 , -59.0488    , -14.400019  ,   0.69999987,
         0.22314893,  82.16188   ,   1.2588041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1714165, -1.2152765, -1.2152765, -1.2152765]",0.01,False,15.682202339172363,"[0.8050472, 0.83825207, 1.1098713, 0.66184705]","[-47.85759, 30.901419, 96.06775, 107.732635]","[0, 0.0]",0.06918463,-0.84642303,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12607065408570695, -0.11575141365575681, -0.12620766655607063, -0.11277061790488929]",0.1615644246339798,5.009231805801392,"[0.059535526, -0.10386224, 0.07254673, 0.28901476]","[-0.68543226, -0.7511744, -1.03751, -0.8080822]","[-47.85759, 30.901419, 96.06775, 107.732635]","[0, 0, 0, 0]","[array([  1.16374  ,  83.943016 ,  -4.999997 ,  -4.6999974,   0.1612797,
       -38.71245  ,   1.2581134,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.95614  ,   0.       ,   0.       ],
      dtype=float32), array([  1.3352059 ,   3.3337314 ,   4.2999983 ,   3.8999987 ,
         0.19752853, -59.730724  ,   1.2581134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3916166 , -47.861988  ,   1.4       ,   3.3999987 ,
         0.19111657,  -5.059761  ,   1.2581134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.076335  , -59.075333  , -14.300018  ,   0.7999999 ,
         0.22314861,  82.16087   ,   1.2581134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.18956, -1.2163715, -1.2163715, -1.2163715]",0.01,False,4.199191570281982,"[0.80153364, 0.8373846, 1.1090251, 0.6639995]","[-47.694508, 30.901384, 96.06963, 107.732]","[0, 0.0]",0.0693259,-0.8455639,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1260716097462441, -0.11557146252569594, -0.12619605649662302, -0.11255060892470892]",0.1615636646747589,5.018454313278198,"[0.059676297, -0.10372101, 0.072690874, 0.28915632]","[-0.68457204, -0.7503153, -1.0366514, -0.807224]","[-47.694508, 30.901384, 96.06963, 107.732]","[0, 0, 0, 0]","[array([  1.1631197 ,  83.74978   ,  -4.899997  ,  -4.5999975 ,
         0.16128078, -38.875374  ,   1.2574309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9731884 ,   0.        ,   0.        ], dtype=float32), array([  1.3346059 ,   3.3066852 ,   4.2999983 ,   3.8999987 ,
         0.19752854, -59.730675  ,   1.2574309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3908803 , -47.883022  ,   1.5       ,   3.2999988 ,
         0.19111708,  -5.0607853 ,   1.2574309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0755972 , -59.09924   , -14.200018  ,   0.8999999 ,
         0.22314875,  82.161255  ,   1.2574309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2066555, -1.2165686, -1.2165686, -1.2165686]",0.01,False,2.8930273056030273,"[0.80170006, 0.8365229, 1.1081876, 0.6661595]","[-47.482502, 30.900352, 96.07098, 107.73163]","[0, 0.0]",0.069465816,-0.8447135,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1260704493017457, -0.11539472095281611, -0.12618403719512494, -0.1123283660731198]",0.1615620106458664,5.02825140953064,"[0.059817106, -0.103580356, 0.07283282, 0.2892964]","[-0.68372065, -0.74946356, -1.0358013, -0.80637413]","[-47.482502, 30.900352, 96.07098, 107.73163]","[0, 0, 0, 0]","[array([  1.162505  ,  83.507935  ,  -4.999997  ,  -4.5999975 ,
         0.16128172, -39.08772   ,   1.2567557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.99008703,   0.        ,   0.        ], dtype=float32), array([  1.334011  ,   3.2808607 ,   4.2999983 ,   3.8999987 ,
         0.19752856, -59.7301    ,   1.2567557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3901522 , -47.903355  ,   1.6       ,   3.1999989 ,
         0.19111745,  -5.0615153 ,   1.2567557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0748669 , -59.1232    , -14.100018  ,   0.99999994,
         0.22314882,  82.16148   ,   1.2567557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.216739, -1.2167389, -1.2167389, -1.2167389]",0.01,False,34.34272384643555,"[0.80074704, 0.83567303, 1.1073563, 0.66832286]","[-47.36291, 30.901056, 96.07192, 107.73282]","[0, 0.0]",0.06960477,-0.8438698,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12606792364564534, -0.11521958979601743, -0.1261721094767504, -0.11209325754386668]",0.16155658662319183,5.0375261306762695,"[0.059955347, -0.103441924, 0.07297322, 0.28943482]","[-0.6828774, -0.7486208, -1.0349578, -0.8055287]","[-47.36291, 30.901056, 96.07192, 107.73282]","[0, 0, 0, 0]","[array([  1.1618974 ,  83.35873   ,  -4.899997  ,  -4.6999974 ,
         0.16128126, -39.207047  ,   1.2560858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3334231 ,   3.2535398 ,   4.2999983 ,   3.8999987 ,
         0.19752854, -59.730484  ,   1.2560858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3894302 , -47.923187  ,   1.7       ,   3.099999  ,
         0.19111772,  -5.0620284 ,   1.2560858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0741413 , -59.148666  , -14.000017  ,   1.0999999 ,
         0.22314858,  82.16076   ,   1.2560858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
