reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8050829, -1.7178217, -3.7178216, -1.7178217]",0.01,False,33.39909362792969,"[1.0200268, 0.63359046, 0.7045849, 0.76952624]","[2.560919, 21.154095, -156.67174, 90.92923]","[0, 0.0]",-0.2775957,0.6973536,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.0716534036298434, -0.04937879181552074, -0.07308978812889366, -0.062427239384756694]",0.12121754139661789,8.3222017288208,"[-0.44429815, -0.36132237, -0.087707296, -0.27371535]","[0.7258747, 0.51831234, 0.71733165, 0.93446285]","[2.560919, 21.154095, -156.67174, 90.92923]","[0, 0, 0, 0]","[array([  1.616444  , -29.244087  ,   9.199999  ,  10.400003  ,
         0.1691247 , -12.269663  ,   1.4555249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08726124,   0.        ], dtype=float32), array([  1.4566559 , -41.998016  ,   0.7999999 ,  -0.30000013,
         0.19765104,  43.783283  ,   1.4555249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3029474 , 123.267296  ,  -5.599997  ,   0.19996   ,
         0.19093646, -17.32229   ,   1.4555249 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5797378 , -127.194916  ,    7.0999956 ,    7.599995  ,
          0.23714098,  178.1332    ,    1.4555249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8199562, -1.7074121, -3.7074122, -1.7074121]",0.01,False,8.656963348388672,"[1.0180347, 0.6341865, 0.7048676, 0.7700942]","[3.164321, 21.15413, -156.6728, 91.10319]","[0, 0.0]",-0.2764942,0.6984286,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.0716383957911979, -0.049379830622728216, -0.07310138363161511, -0.062347526914125484]",0.12120339274406433,8.332860231399536,"[-0.44306287, -0.36022082, -0.08660595, -0.2732335]","[0.72603357, 0.5193872, 0.71840525, 0.9354809]","[3.164321, 21.15413, -156.6728, 91.10319]","[0, 0, 0, 0]","[array([  1.6154118 , -29.872198  ,   9.299999  ,  10.400003  ,
         0.16884063, -12.574283  ,   1.4550738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11254407,   0.        ], dtype=float32), array([  1.4560095 , -42.053005  ,   0.7999999 ,  -0.20000014,
         0.19765112,  43.783276  ,   1.4550738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3026199e+00,  1.2320228e+02, -5.6999969e+00,  9.9959992e-02,
        1.9093616e-01, -1.7321632e+01,  1.4550738e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5799519 , -127.408966  ,    7.1999955 ,    7.499995  ,
          0.23707475,  178.10875   ,    1.4550738 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8379806, -1.7012732, -3.7012732, -1.7012732]",0.01,False,31.84958267211914,"[1.0162576, 0.6347787, 0.7051802, 0.77082217]","[3.7133622, 21.156097, -156.67284, 91.16842]","[0, 0.0]",-0.27533314,0.69954485,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.07162187586856461, -0.049381385221241136, -0.07311442962982517, -0.06226075784352314]",0.12118808180093765,8.342889070510864,"[-0.44178003, -0.35905698, -0.08544487, -0.27273828]","[0.72631615, 0.52050215, 0.71952176, 0.9365278]","[3.7133622, 21.156097, -156.67284, 91.16842]","[0, 0, 0, 0]","[array([  1.614393  , -30.450659  ,   9.4       ,  10.400003  ,
         0.16858612, -12.8505535 ,   1.4545919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13670741,   0.        ], dtype=float32), array([  1.4553207 , -42.112324  ,   0.7999999 ,  -0.10000014,
         0.19765115,  43.782192  ,   1.4545919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.30226803e+00,  1.23133156e+02, -5.79999685e+00, -4.00096178e-05,
        1.90936178e-01, -1.73215427e+01,  1.45459187e+00,  0.00000000e+00,
        0.00000000e+00,  1.00000000e+00,  1.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.5801731 , -127.51542   ,    7.2999954 ,    7.3999953 ,
          0.23699713,  178.20425   ,    1.4545919 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8570035, -1.6978312, -3.6978312, -1.6978312]",0.01,False,16.44371795654297,"[1.0147063, 0.63467824, 0.70552415, 0.7717072]","[4.208043, 21.145407, -156.67635, 91.12493]","[0, 0.0]",-0.27411723,0.70070285,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.07160400092552366, -0.049381196343513345, -0.07312860140038036, -0.062169010100487476]",0.12117446213960648,8.353389501571655,"[-0.44045448, -0.35785612, -0.084229514, -0.2722137]","[0.7267229, 0.5216668, 0.7206749, 0.9376092]","[4.208043, 21.145407, -156.67635, 91.12493]","[0, 0, 0, 0]","[array([  1.6133925 , -30.97942   ,   9.5       ,  10.400003  ,
         0.16836008, -13.098738  ,   1.4540837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15917225,   0.        ], dtype=float32), array([  1.4546167 , -42.161392  ,   0.7999999 ,  -0.20000014,
         0.19765145,  43.78812   ,   1.4540837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3018932e+00,  1.2306482e+02, -5.8999968e+00, -1.0004001e-01,
        1.9093513e-01, -1.7319479e+01,  1.4540837e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.580392  , -127.514786  ,    7.3999953 ,    7.2999954 ,
          0.23691401,  178.41472   ,    1.4540837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.875834, -1.6957333, -3.6957333, -1.6957333]",0.01,False,4.95412540435791,"[1.0133888, 0.63459647, 0.7059002, 0.77274686]","[4.6483636, 21.13462, -156.68613, 90.97272]","[0, 0.0]",-0.27284932,0.7019024,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.07158810229477786, -0.04937481829462931, -0.07314234391998209, -0.06208243446397821]",0.12116222828626633,8.363385438919067,"[-0.43908894, -0.35660338, -0.08296309, -0.271645]","[0.7272537, 0.52287316, 0.72186, 0.9387284]","[4.6483636, 21.13462, -156.68613, 90.97272]","[0, 0, 0, 0]","[array([  1.6124127 , -31.458435  ,   9.6       ,  10.400003  ,
         0.16816154, -13.319082  ,   1.4535517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18010062,   0.        ], dtype=float32), array([  1.4538807 , -42.21269   ,   0.7999999 ,  -0.30000013,
         0.19765173,  43.794086  ,   1.4535517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3014957 , 123.00028   ,  -5.9999967 ,  -0.20004001,
         0.19093215, -17.31394   ,   1.4535517 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5805986 , -127.40746   ,    7.499995  ,    7.1999955 ,
          0.23682907,  178.73593   ,    1.4535517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8872256, -1.6881034, -3.6881034, -1.6881034]",0.01,False,5.315989971160889,"[1.0123003, 0.63519514, 0.7062968, 0.77392715]","[5.034323, 21.133978, -156.6936, 90.71179]","[0, 0.0]",-0.2715232,0.703134,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.07157382280749003, -0.04936180919143507, -0.07315455858287423, -0.06200382795647408]",0.12115337699651718,8.373326063156128,"[-0.43767726, -0.35527825, -0.08163812, -0.27101678]","[0.7278991, 0.5241052, 0.72308075, 0.9398731]","[5.034323, 21.133978, -156.6936, 90.71179]","[0, 0, 0, 0]","[array([  1.6114444 , -31.887514  ,   9.700001  ,  10.400003  ,
         0.16798952, -13.511781  ,   1.4529861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19912213,   0.        ], dtype=float32), array([  1.4530883 , -42.276165  ,   0.7999999 ,  -0.20000014,
         0.19765177,  43.794415  ,   1.4529861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3010714 , 122.930664  ,  -6.0999966 ,  -0.30004   ,
         0.19092987, -17.309675  ,   1.4529861 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5807736 , -127.19344   ,    7.599995  ,    7.0999956 ,
          0.23673967,  179.16563   ,    1.4529861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.894688, -1.6787957, -3.6787958, -1.6787957]",0.01,False,13.752023696899414,"[1.0114423, 0.63511384, 0.7067072, 0.7752451]","[5.3659225, 21.122051, -156.69537, 90.34214]","[0, 0.0]",-0.27013782,0.7043925,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.07156349234045001, -0.049339012788755965, -0.0731660447759851, -0.061931400089222266]",0.12114507704973221,8.383721590042114,"[-0.43621832, -0.3539096, -0.08025301, -0.27031502]","[0.72865385, 0.5253712, 0.72433686, 0.94104]","[5.3659225, 21.122051, -156.69537, 90.34214]","[0, 0, 0, 0]","[array([  1.6104842 , -32.266514  ,   9.800001  ,  10.400003  ,
         0.16784322, -13.6770115 ,   1.4523839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21589233,   0.        ], dtype=float32), array([  1.4522693 , -42.3303    ,   0.7999999 ,  -0.30000013,
         0.19765207,  43.801025  ,   1.4523839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3006192 , 122.85252   ,  -6.1999965 ,  -0.40004   ,
         0.19092935, -17.308605  ,   1.4523839 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5809036 , -126.87292   ,    7.699995  ,    6.9999957 ,
          0.23664753,  179.70076   ,    1.4523839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9039637, -1.673206, -3.6732059, -1.673206]",0.01,False,24.3992977142334,"[1.010827, 0.6356955, 0.7071362, 0.7767121]","[5.6431613, 21.122875, -156.69846, 89.86377]","[0, 0.0]",-0.2686992,0.70568067,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.071553806005898, -0.049318566480465065, -0.07317663533999608, -0.061866064435514345]",0.12113833427429199,8.39355754852295,"[-0.43471816, -0.35246992, -0.078814864, -0.2695284]","[0.7295209, 0.52665883, 0.7256206, 0.94223726]","[5.6431613, 21.122875, -156.69846, 89.86377]","[0, 0, 0, 0]","[array([  1.6095394 , -32.59544   ,   9.900002  ,  10.400003  ,
         0.16772194, -13.814942  ,   1.4517517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2307577 ,   0.        ], dtype=float32), array([  1.451394  , -42.399075  ,   0.7999999 ,  -0.20000014,
         0.19765207,  43.80054   ,   1.4517517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3001411 , 122.77332   ,  -6.2999964 ,  -0.50004   ,
         0.19092843, -17.306812  ,   1.4517517 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.580985  , -126.44638   ,    7.799995  ,    6.899996  ,
          0.23655805, -179.66293   ,    1.4517517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9124578, -1.6693588, -3.6693587, -1.6693588]",0.01,False,8.812719345092773,"[1.0104631, 0.63561773, 0.7083026, 0.7767756]","[5.8660393, 21.115126, -156.70735, 89.423454]","[0, 0.0]",-0.2672171,0.7069935,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.07154593741068116, -0.04930096969909614, -0.07318602244792072, -0.061808531213732865]",0.12113379687070847,8.403311729431152,"[-0.4331866, -0.3509987, -0.077334136, -0.26864076]","[0.73049515, 0.5279766, 0.72692025, 0.9434638]","[5.8660393, 21.115126, -156.70735, 89.423454]","[0, 0, 0, 0]","[array([  1.6086165 , -32.873978  ,  10.000002  ,  10.400003  ,
         0.16762516, -13.925677  ,   1.4510958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24309899,   0.        ], dtype=float32), array([  1.4505023 , -42.460915  ,   0.7999999 ,  -0.30000013,
         0.19765228,  43.804844  ,   1.4510958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2996391, 122.698235 ,  -6.1999965,  -0.50004  ,   0.1909257,
       -17.301828 ,   1.4510958,   0.       ,   0.       ,   1.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5810039 , -126.06093   ,    7.799995  ,    6.9999957 ,
          0.23647462, -179.0785    ,    1.4510958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9193776, -1.6660709, -3.666071, -1.6660709]",0.01,False,10.080446243286133,"[1.0103585, 0.6355518, 0.70948917, 0.7767657]","[6.034557, 21.107422, -156.72246, 89.03749]","[0, 0.0]",-0.26570717,0.7083182,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.07154064264575344, -0.04928415253414986, -0.07319434651966195, -0.06175740512634231]",0.12113494426012039,8.413445234298706,"[-0.43163922, -0.34949967, -0.0758265, -0.26765025]","[0.7315639, 0.5293061, 0.7282222, 0.9447086]","[6.034557, 21.107422, -156.72246, 89.03749]","[0, 0, 0, 0]","[array([  1.6077241 , -33.10147   ,  10.100002  ,  10.400003  ,
         0.16755241, -14.0093355 ,   1.4504238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25330666,   0.        ], dtype=float32), array([  1.449591  , -42.523724  ,   0.7999999 ,  -0.40000013,
         0.19765246,  43.809082  ,   1.4504238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.299119  , 122.62856   ,  -6.0999966 ,  -0.50004   ,
         0.19092102, -17.293423  ,   1.4504238 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5809526, -125.73259  ,    7.799995 ,    7.0999956,
          0.2363984, -178.56654  ,    1.4504238,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.917965, -1.6568362, -3.656836, -1.6568362]",0.01,False,18.309953689575195,"[1.0105062, 0.63611203, 0.71067524, 0.7766624]","[6.148714, 21.106485, -156.73325, 88.705894]","[0, 0.0]",-0.26417235,0.7096347,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.0715419815340056, -0.04926974004695828, -0.07320106236454205, -0.06171456473770609]",0.12113867700099945,8.423276424407959,"[-0.43007904, -0.34796625, -0.07429331, -0.26656404]","[0.7327071, 0.5306233, 0.7295228, 0.94595367]","[6.148714, 21.106485, -156.73325, 88.705894]","[0, 0, 0, 0]","[array([  1.6068559 , -33.27724   ,  10.200003  ,  10.400003  ,
         0.16750334, -14.065962  ,   1.4497286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2611289 ,   0.        ], dtype=float32), array([  1.4486456 , -42.593433  ,   0.7999999 ,  -0.30000013,
         0.19765247,  43.80957   ,   1.4497286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2985798 , 122.55391   ,  -5.9999967 ,  -0.50004   ,
         0.19091775, -17.287344  ,   1.4497286 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5808266 , -125.4607    ,    7.799995  ,    7.1999955 ,
          0.23633103, -178.12605   ,    1.4497286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9130191, -1.6466607, -3.6466608, -1.6466607]",0.01,False,3.077423334121704,"[1.0109096, 0.636026, 0.71185297, 0.7764568]","[6.2085104, 21.096195, -156.73741, 88.42866]","[0, 0.0]",-0.2626203,0.7109336,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.07154633735132732, -0.04925772395467298, -0.07320648624093784, -0.0616798560385845]",0.12114142626523972,8.433477640151978,"[-0.42851374, -0.3464286, -0.07274189, -0.26539168]","[0.73391515, 0.5319287, 0.7308156, 0.9471913]","[6.2085104, 21.096195, -156.73741, 88.42866]","[0, 0, 0, 0]","[array([  1.6060146 , -33.40086   ,  10.300003  ,  10.400003  ,
         0.1674777 , -14.095606  ,   1.4490123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26635838,   0.        ], dtype=float32), array([  1.4476941 , -42.653507  ,   0.7999999 ,  -0.40000013,
         0.19765271,  43.81528   ,   1.4490123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.298024  , 122.47239   ,  -5.8999968 ,  -0.50004   ,
         0.19091648, -17.28501   ,   1.4490123 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5806289 , -125.244835  ,    7.799995  ,    7.2999954 ,
          0.23627393, -177.75659   ,    1.4490123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9106065, -1.6412716, -3.6094, -1.6412716]",0.01,False,6.7258620262146,"[1.0115842, 0.6359386, 0.7130302, 0.7761509]","[6.213947, 21.089256, -156.74411, 88.20578]","[0, 0.0]",-0.2610634,0.712218,-5.7219677,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.07154954560980709, -0.04924861850770901, -0.07321121580793766, -0.06165399254992232]",0.12114353477954865,8.443332433700562,"[-0.4269556, -0.34488147, -0.07118602, -0.26414445]","[0.73519135, 0.5332175, 0.7320899, 0.9484241]","[6.213947, 21.089256, -156.74411, 88.20578]","[0, 0, 0, 0]","[array([  1.6052129 , -33.472225  ,  10.400003  ,  10.400003  ,
         0.16747537, -14.098311  ,   1.448287  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26933488,   0.        ], dtype=float32), array([  1.4467298 , -42.716553  ,   0.7999999 ,  -0.5000001 ,
         0.19765286,  43.819115  ,   1.448287  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2974571 , 122.3939    ,  -5.799997  ,  -0.50004   ,
         0.1909144 , -17.281282  ,   1.448287  ,   0.        ,
         0.        ,   1.        ,   0.96812844,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5803701 , -125.08484   ,    7.799995  ,    7.3999953 ,
          0.23622619, -177.45847   ,    1.448287  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9050976, -1.6353507, -3.5649009, -1.6353507]",0.01,False,133.26263427734375,"[1.0125328, 0.6358532, 0.71420413, 0.77574134]","[6.1650224, 21.08218, -156.75232, 88.03726]","[0, 0.0]",-0.25950366,0.7134848,-5.721968,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.07155218331820346, -0.0492834077067984, -0.07317816792891041, -0.061619141568000746]",0.1211264356970787,8.453053951263428,"[-0.42540675, -0.3433317, -0.06962754, -0.2628328]","[0.7365325, 0.5344888, 0.7333444, 0.9496482]","[6.1650224, 21.08218, -156.75232, 88.03726]","[0, 0, 0, 0]","[array([  1.6044514 , -33.491207  ,  10.500004  ,  10.400003  ,
         0.16749635, -14.074076  ,   1.4475532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26974687,   0.        ], dtype=float32), array([  1.4457587 , -42.778946  ,   0.7999999 ,  -0.60000014,
         0.19765301,  43.823025  ,   1.4475532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2968798 , 122.317505  ,  -5.699997  ,  -0.50004   ,
         0.19091187, -17.27671   ,   1.4475532 ,   0.        ,
         0.        ,   1.        ,   0.92955023,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5800564 , -124.98037   ,    7.799995  ,    7.499995  ,
          0.23618683, -177.22963   ,    1.4475532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.895392, -1.6277204, -3.5186696, -1.6277204]",0.01,False,59.80293273925781,"[1.013756, 0.6357664, 0.7153695, 0.7752244]","[6.061737, 21.07441, -156.75877, 87.92311]","[0, 0.0]",-0.25794148,0.7147292,-5.721968,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.07153205318211897, -0.049446460012277815, -0.0730327019691519, -0.06154367856863896]",0.12110178172588348,8.462939739227295,"[-0.42386752, -0.34178042, -0.06806636, -0.26146665]","[0.7379338, 0.5357381, 0.734579, 0.9508589]","[6.061737, 21.07441, -156.75877, 87.92311]","[0, 0, 0, 0]","[array([  1.6037284 , -33.457645  ,  10.600004  ,  10.400003  ,
         0.16754073, -14.022873  ,   1.4468085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26767153,   0.        ], dtype=float32), array([  1.4447802 , -42.839954  ,   0.7999999 ,  -0.70000017,
         0.19765317,  43.82733   ,   1.4468085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2962917 , 122.23993   ,  -5.599997  ,  -0.50004   ,
         0.19090989, -17.273113  ,   1.4468085 ,   0.        ,
         0.        ,   1.        ,   0.89094913,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5796932 , -124.93109   ,    7.799995  ,    7.599995  ,
          0.23615602, -177.06781   ,    1.4468085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
