reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0557613, -1.0557613, -1.0557613, -1.2913834]",0.01,False,5.798006534576416,"[0.62974775, 0.43541986, 0.9866102, 1.161949]","[-179.1243, 101.2166, -7.03222, 35.332275]","[0, 0.0]",-0.4203217,-0.45632228,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025899477227095513, -0.02687617168444212, -0.025102042420557913, -0.026737127346079914]",0.07260295003652573,2.295149803161621,"[-0.25877318, -0.38683215, -0.60798913, -0.53583217]","[-0.49725586, -0.24558602, -0.44063511, -0.6484181]","[-179.1243, 101.2166, -7.03222, 35.332275]","[0, 0, 0, 0]","[array([   1.3534302 , -159.3201    ,   -4.8999977 ,   -3.6999989 ,
          0.16665377,  -15.09421   ,    1.4918257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.408409  , -91.17453   ,  -4.9999976 ,  -0.59999996,
         0.21338071, 159.75365   ,   1.4918257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6672697 , 22.356718  , 10.100002  , 10.100002  ,  0.18832196,
        2.2539554 ,  1.4918257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6671013 , -12.443126  ,  12.300011  ,  10.300003  ,
         0.22415057,  23.648527  ,   1.4918257 ,   0.        ,
         0.        ,   0.2356221 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0556371, -1.0556371, -1.0556371, -1.2914021]",0.01,False,13.092972755432129,"[0.6282039, 0.4315, 0.9852468, 1.1619378]","[-178.47197, 101.21092, -7.03222, 35.342094]","[0, 0.0]",-0.4160528,-0.45642194,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025899694224667758, -0.026875120615297954, -0.02510275119620109, -0.026736229498308783]",0.07260317355394363,2.3036744594573975,"[-0.25447363, -0.38255572, -0.60372025, -0.5315514]","[-0.49719504, -0.24569008, -0.44073474, -0.6485272]","[-178.47197, 101.21092, -7.03222, 35.342094]","[0, 0, 0, 0]","[array([   1.3494099 , -159.90775   ,   -4.8999977 ,   -3.6999989 ,
          0.16664414,  -15.690461  ,    1.4877925 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4042165 , -91.13425   ,  -4.9999976 ,  -0.59999996,
         0.21337754, 159.75714   ,   1.4877925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6631794 , 22.398893  , 10.200003  , 10.200003  ,  0.18832196,
        2.2539532 ,  1.4877925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.663201  , -12.392129  ,  12.400011  ,  10.400003  ,
         0.22415254,  23.642534  ,   1.4877925 ,   0.        ,
         0.        ,   0.23576503,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0558281, -1.0558281, -1.0558281, -1.2912229]",0.01,False,9.114153861999512,"[0.6266405, 0.42762238, 0.98389906, 1.1619304]","[-177.81964, 101.21365, -7.03222, 35.338417]","[0, 0.0]",-0.41180184,-0.45651963,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02589985300394748, -0.026874624733304486, -0.025103856072053232, -0.026736794011638865]",0.07260345667600632,2.312039613723755,"[-0.25017506, -0.3783084, -0.5994693, -0.5273049]","[-0.49708527, -0.24578565, -0.44083244, -0.6486214]","[-177.81964, 101.21365, -7.03222, 35.338417]","[0, 0, 0, 0]","[array([   1.3453741, -160.49696  ,   -4.8999977,   -3.6999989,
          0.1666397,  -16.269615 ,    1.4837772,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4000516 , -91.10271   ,  -4.9999976 ,  -0.59999996,
         0.21337906, 159.75546   ,   1.4837772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6591067 , 22.44105   , 10.300003  , 10.300003  ,  0.18832196,
        2.2539496 ,  1.4837772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6593282 , -12.328282  ,  12.500011  ,  10.500004  ,
         0.2241518 ,  23.644777  ,   1.4837772 ,   0.        ,
         0.        ,   0.23539487,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0569764, -1.0569764, -1.0569764, -1.2925097]",0.01,False,121.3681640625,"[0.62684643, 0.42372075, 0.9824998, 1.161891]","[-177.16733, 101.22559, -7.03222, 35.330948]","[0, 0.0]",-0.4074888,-0.45662954,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025900054125058136, -0.026874538493418476, -0.02510329841944814, -0.026735552090072723]",0.0726034939289093,2.3204400539398193,"[-0.2457881, -0.3740112, -0.59515625, -0.52300084]","[-0.49692315, -0.24588628, -0.44094232, -0.64872414]","[-177.16733, 101.22559, -7.03222, 35.330948]","[0, 0, 0, 0]","[array([   1.3412385 , -161.08649   ,   -4.9999976 ,   -3.7999988 ,
          0.16664541,  -16.825035  ,    1.4797078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3958391 , -91.07962   ,  -4.9999976 ,  -0.59999996,
         0.21338573, 159.74811   ,   1.4797078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6549784 , 22.484392  , 10.400003  , 10.400003  ,  0.18832195,
        2.2539487 ,  1.4797078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6554077 , -12.259308  ,  12.600012  ,  10.600004  ,
         0.22415031,  23.649336  ,   1.4797078 ,   0.        ,
         0.        ,   0.23553321,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.05717, -1.05717, -1.05717, -1.2929847]",0.01,False,106.02578735351562,"[0.626998, 0.4196905, 0.9809984, 1.1617936]","[-176.515, 101.22325, -7.03222, 35.335808]","[0, 0.0]",-0.403063,-0.45674047,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025900080588419527, -0.02687387552885212, -0.025104627414707315, -0.026736191864295766]",0.07260323315858841,2.3291163444519043,"[-0.24130335, -0.3695823, -0.5907305, -0.51856923]","[-0.49670625, -0.24599904, -0.4410533, -0.6488397]","[-176.515, 101.22325, -7.03222, 35.335808]","[0, 0, 0, 0]","[array([   1.3369933 , -161.67622   ,   -5.0999975 ,   -3.8999987 ,
          0.16662367,  -17.363073  ,    1.475533  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3914996 , -91.04059   ,  -4.9999976 ,  -0.59999996,
         0.21338442, 159.74956   ,   1.475533  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6507427 , 22.529032  , 10.500004  , 10.500004  ,  0.18832196,
        2.2539551 ,  1.475533  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6513768 , -12.200222  ,  12.700012  ,  10.700005  ,
         0.22415128,  23.646372  ,   1.475533  ,   0.        ,
         0.        ,   0.23581466,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0564965, -1.0564965, -1.0564965, -1.2921283]",0.01,False,6.759551525115967,"[0.627094, 0.41563043, 0.97943246, 1.1559217]","[-175.86269, 101.23262, -7.03222, 35.31926]","[0, 0.0]",-0.3985716,-0.4568394,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.0258998953451699, -0.026874603173320244, -0.025104205259508072, -0.02673704670046273]",0.07260316610336304,2.3375589847564697,"[-0.23672158, -0.36510333, -0.5862391, -0.51409775]","[-0.49643236, -0.24609071, -0.44115224, -0.6489228]","[-175.86269, 101.23262, -7.03222, 35.31926]","[0, 0, 0, 0]","[array([   1.3326385 , -162.2663    ,   -5.1999974 ,   -3.9999986 ,
          0.16662244,  -17.883474  ,    1.4712936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3871077 , -91.01352   ,  -4.9999976 ,  -0.59999996,
         0.21338966, 159.74379   ,   1.4712936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6464416 , 22.574112  , 10.600004  , 10.600004  ,  0.18832196,
        2.253958  ,  1.4712936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6472987 , -12.119907  ,  12.600012  ,  10.600004  ,
         0.22414798,  23.65647   ,   1.4712936 ,   0.        ,
         0.        ,   0.23563185,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0557296, -1.0557296, -1.0557296, -1.2919854]",0.01,False,12.055522918701172,"[0.6271332, 0.41145214, 0.97776437, 1.1500003]","[-175.21036, 101.23149, -7.03222, 35.320843]","[0, 0.0]",-0.39397386,-0.4569253,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025899847711297164, -0.026875034374627127, -0.025103168127664777, -0.026736191864295766]",0.07260286808013916,2.3457775115966797,"[-0.23204345, -0.3605041, -0.5816413, -0.50949806]","[-0.4960992, -0.24617746, -0.44123816, -0.6490102]","[-175.21036, 101.23149, -7.03222, 35.320843]","[0, 0, 0, 0]","[array([   1.3281738 , -162.85678   ,   -5.2999973 ,   -4.0999985 ,
          0.16660148,  -18.389254  ,    1.4669505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3825971 , -90.97504   ,  -4.9999976 ,  -0.59999996,
         0.21338902, 159.74449   ,   1.4669505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6420355 , 22.619986  , 10.700005  , 10.700005  ,  0.18832196,
        2.2539666 ,  1.4669505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6431065 , -12.055508  ,  12.500011  ,  10.500004  ,
         0.22414829,  23.655504  ,   1.4669505 ,   0.        ,
         0.        ,   0.23625581,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.054512, -1.054512, -1.054512, -1.2907084]",0.01,False,35.05073165893555,"[0.6271145, 0.40721914, 0.9760174, 1.1440094]","[-174.55803, 101.23707, -7.03222, 35.30785]","[0, 0.0]",-0.3892987,-0.4569904,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025899636005718873, -0.026875373948057946, -0.02510374141400884, -0.026738503716444484]",0.07260270416736603,2.3540685176849365,"[-0.22726975, -0.35583633, -0.57696617, -0.5048385]","[-0.4957046, -0.2462382, -0.44130325, -0.6490629]","[-174.55803, 101.23707, -7.03222, 35.30785]","[0, 0, 0, 0]","[array([   1.323599  , -163.44777   ,   -5.399997  ,   -4.1999984 ,
          0.16658981,  -18.879936  ,    1.462529  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.378015  , -90.94357   ,  -4.9999976 ,  -0.59999996,
         0.21339214, 159.74106   ,   1.462529  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6375502 , 22.666136  , 10.800005  , 10.800005  ,  0.18832196,
        2.2539737 ,  1.462529  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6388477 , -11.976478  ,  12.400011  ,  10.400003  ,
         0.2241457 ,  23.663433  ,   1.462529  ,   0.        ,
         0.        ,   0.23619644,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.053566, -1.053566, -1.053566, -1.2902528]",0.01,False,62.023895263671875,"[0.6270368, 0.4025479, 0.9741747, 1.1379648]","[-173.90572, 101.232574, -7.03222, 35.304943]","[0, 0.0]",-0.38452604,-0.45703787,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.02589951956801473, -0.02687668375111285, -0.025101620286817616, -0.026737837032685174]",0.07260224968194962,2.362555503845215,"[-0.22240132, -0.3510577, -0.5721935, -0.5000694]","[-0.4952463, -0.24628916, -0.44135076, -0.6491076]","[-173.90572, 101.232574, -7.03222, 35.304943]","[0, 0, 0, 0]","[array([   1.3189139 , -164.03935   ,   -5.499997  ,   -4.2999983 ,
          0.16656622,  -19.355383  ,    1.4580109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3733227 , -90.90137   ,  -5.0999975 ,  -0.59999996,
         0.21338964, 159.74382   ,   1.4580109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6329675 , 22.712868  , 10.900005  , 10.900005  ,  0.18832196,
        2.2539809 ,  1.4580109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6344873 , -11.905922  ,  12.300011  ,  10.300003  ,
         0.22414511,  23.665207  ,   1.4580109 ,   0.        ,
         0.        ,   0.23668681,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0527626, -1.0527626, -1.0527626, -1.2895594]",0.01,False,8.49020767211914,"[0.6268992, 0.397807, 0.97225064, 1.1318603]","[-173.25339, 101.23293, -7.03222, 35.294903]","[0, 0.0]",-0.37967134,-0.45706883,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025899196719368134, -0.026877244334879924, -0.025101943401217852, -0.02673954677038648]",0.07260188460350037,2.371037006378174,"[-0.21743897, -0.34620348, -0.5673388, -0.49522677]","[-0.49472207, -0.24631989, -0.44138175, -0.6491289]","[-173.25339, 101.23293, -7.03222, 35.294903]","[0, 0, 0, 0]","[array([   1.3141185 , -164.6316    ,   -5.599997  ,   -4.399998  ,
          0.16654462,  -19.8133    ,    1.4534115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.368553  , -90.864006  ,  -5.1999974 ,  -0.59999996,
         0.21338984, 159.7436    ,   1.4534115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6283025 , 22.760088  , 11.000006  , 11.000006  ,  0.18832198,
        2.2539864 ,  1.4534115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6300526 , -11.827595  ,  12.20001   ,  10.200003  ,
         0.22414312,  23.671333  ,   1.4534115 ,   0.        ,
         0.        ,   0.23679675,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0522027, -1.0522027, -1.0522027, -1.2893784]",0.01,False,17.697629928588867,"[0.6267006, 0.3929762, 0.97023976, 1.1257054]","[-172.60106, 101.231705, -7.03222, 35.28857]","[0, 0.0]",-0.37472707,-0.45708638,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025898937383368903, -0.026878527230968063, -0.025100218411021058, -0.026739697315911637]",0.07260173559188843,2.379770278930664,"[-0.21238357, -0.34125757, -0.56239456, -0.49029014]","[-0.49412978, -0.24633837, -0.44139934, -0.6491404]","[-172.60106, 101.231705, -7.03222, 35.28857]","[0, 0, 0, 0]","[array([   1.3092128 , -165.22466   ,   -5.699997  ,   -4.499998  ,
          0.16651613,  -20.252571  ,    1.4487244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3636914 , -90.824615  ,  -5.2999973 ,  -0.59999996,
         0.21338916, 159.74435   ,   1.4487244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6235486 , 22.807983  , 11.100006  , 11.100006  ,  0.18832198,
        2.2539937 ,  1.4487244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.62553   , -11.751599  ,  12.10001   ,  10.100002  ,
         0.22414185,  23.675196  ,   1.4487244 ,   0.        ,
         0.        ,   0.23717576,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.051686, -1.051686, -1.051686, -1.2891011]",0.01,False,74.37103271484375,"[0.62644017, 0.3880637, 0.9681454, 1.1223402]","[-171.94875, 101.23099, -7.03222, 35.28432]","[0, 0.0]",-0.3696968,-0.45709053,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025898831532308875, -0.026879217204377803, -0.02509971291138602, -0.02674099847679967]",0.07260118424892426,2.3881888389587402,"[-0.20723607, -0.33622634, -0.5573643, -0.48526496]","[-0.49346718, -0.24634306, -0.44140348, -0.6491405]","[-171.94875, 101.23099, -7.03222, 35.28432]","[0, 0, 0, 0]","[array([   1.3041966 , -165.81859   ,   -5.799997  ,   -4.599998  ,
          0.16648346,  -20.672215  ,    1.4439533 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3587441 , -90.785385  ,  -5.399997  ,  -0.59999996,
         0.21338876, 159.7448    ,   1.4439533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6187096 , 22.856531  , 11.2000065 , 11.2000065 ,  0.18832198,
        2.2539997 ,  1.4439533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6209242 , -11.676413  ,  12.20001   ,  10.000002  ,
         0.22414102,  23.67779   ,   1.4439533 ,   0.        ,
         0.        ,   0.23741502,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0501864, -1.0501864, -1.0501864, -1.2877622]",0.01,False,8.061269760131836,"[0.626117, 0.3830536, 0.96385914, 1.1160641]","[-171.29642, 101.22817, -6.934371, 35.275482]","[0, 0.0]",-0.3645771,-0.45706466,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025898439885242985, -0.02688039772601636, -0.025098378833390167, -0.026741579170249108]",0.07260100543498993,2.396965503692627,"[-0.20199743, -0.33110297, -0.55227536, -0.48015597]","[-0.49273214, -0.24631943, -0.44152364, -0.6491062]","[-171.29642, 101.22817, -6.934371, 35.275482]","[0, 0, 0, 0]","[array([   1.29907   , -166.4135    ,   -5.8999968 ,   -4.699998  ,
          0.16644616,  -21.077358  ,    1.4390895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3537017 , -90.74423   ,  -5.499997  ,  -0.59999996,
         0.21338716, 159.74652   ,   1.4390895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6138469 , 22.812054  , 11.100006  , 11.300007  ,  0.18834054,
        2.2011912 ,  1.4390895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6162304 , -11.596156  ,  12.10001   ,   9.900002  ,
         0.22413926,  23.68318   ,   1.4390895 ,   0.        ,
         0.        ,   0.23757571,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0486546, -1.0486546, -1.0486546, -1.2887723]",0.01,False,17.266637802124023,"[0.6257303, 0.37795419, 0.9620078, 1.1097249]","[-170.64409, 101.22673, -6.82565, 35.26814]","[0, 0.0]",-0.35936904,-0.45700687,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025898312865200612, -0.02688106616056507, -0.025097482519396697, -0.026742219015603697]",0.07259950041770935,2.4052834510803223,"[-0.19666861, -0.32589293, -0.5471015, -0.47495672]","[-0.49192247, -0.24626276, -0.44162813, -0.64904135]","[-170.64409, 101.22673, -6.82565, 35.26814]","[0, 0, 0, 0]","[array([ 1.2938329e+00, -1.6700949e+02, -5.9999967e+00, -4.7999978e+00,
        1.6640469e-01, -2.1467909e+01,  1.4341336e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3485687 , -90.70488   ,  -5.599997  ,  -0.59999996,
         0.21338634, 159.74742   ,   1.4341336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6088997 , 22.75732   , 11.2000065 , 11.400007  ,  0.18836133,
        2.1425295 ,  1.4341336 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6114441 , -11.51668   ,  12.00001   ,   9.800001  ,
         0.22413781,  23.687658  ,   1.4341336 ,   0.        ,
         0.        ,   0.24011777,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0475357, -1.0475357, -1.0475357, -1.290401]",0.01,False,181.14776611328125,"[0.6252792, 0.3727652, 0.9551139, 1.1033244]","[-169.99178, 101.22534, -6.716929, 35.259243]","[0, 0.0]",-0.3540729,-0.4569228,168.09328,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.025897243792025626, -0.02688472652412477, -0.02509718027754293, -0.026750478537588607]",0.07259633392095566,2.4133403301239014,"[-0.19125068, -0.32059497, -0.5418396, -0.4696713]","[-0.49103606, -0.24617977, -0.44170636, -0.6489488]","[-169.99178, 101.22534, -6.716929, 35.259243]","[0, 0, 0, 0]","[array([ 1.2884854e+00, -1.6760667e+02, -6.0999966e+00, -4.8999977e+00,
        1.6635741e-01, -2.1841244e+01,  1.4290878e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3433449 , -90.6657    ,  -5.699997  ,  -0.59999996,
         0.21338557, 159.74826   ,   1.4290878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6038622 , 22.702883  , 11.100006  , 11.300007  ,  0.18838225,
        2.083859  ,  1.4290878 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6065704 , -11.434885  ,  11.900009  ,   9.700001  ,
         0.22413604,  23.693085  ,   1.4290878 ,   0.        ,
         0.        ,   0.24286534,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
