reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5837445, -2.0, -2.5052323, -2.0]",0.01,False,17.777645111083984,"[0.6479094, 0.73076, 0.4959058, 0.5620579]","[-72.22832, -12.164689, 94.66777, -177.6062]","[0, 0.0]",-0.3089576,-0.50116664,-46.934017,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.80564301402665, -0.7949090824597156, -0.8061138038031683, -0.7923662686246644]",-0.03164483979344368,10.492431640625,"[-0.40950555, -0.463434, -0.20095482, -0.20431633]","[-0.36281264, -0.64205664, -0.65711546, -0.30315456]","[-72.22832, -12.164689, 94.66777, -177.6062]","[0, 0, 0, 0]","[array([ 1.4554515 , 86.66313   , -3.8999987 , -9.199999  ,  0.17103136,
       18.235874  ,  1.4016198 ,  0.        ,  0.        ,  0.58374465,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.598085  ,  35.853333  ,  -4.699998  , -11.000006  ,
         0.20907646,  54.531033  ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3689753e+00, -6.5982018e+01, -4.6999979e+00, -9.9000015e+00,
        1.8969618e-01,  3.0036871e+01,  1.4016198e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.5006388e-01,  5.5168457e-02,  0.0000000e+00], dtype=float32), array([   1.2418859 , -168.26466   ,   -8.299995  ,   -9.700001  ,
          0.22396111,   59.751587  ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.583412, -2.0, -2.447974, -2.0]",0.01,False,5.886636734008789,"[0.64754236, 0.7411445, 0.49742964, 0.5546058]","[-73.67833, -15.589394, 93.2204, -179.06813]","[0, 0.0]",-0.3089576,-0.50116664,-48.416855,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.81372064764719, -0.8040955679594278, -0.8141724778446979, -0.8004363291093919]",-0.031548719853162766,10.505141973495483,"[-0.4059231, -0.4674856, -0.20498246, -0.1992535]","[-0.36029375, -0.63743544, -0.6598272, -0.30591035]","[-73.67833, -15.589394, 93.2204, -179.06813]","[0, 0, 0, 0]","[array([ 1.451355  , 88.0521    , -3.8999987 , -9.199999  ,  0.17101893,
       18.218706  ,  1.4016198 ,  0.        ,  0.        ,  0.5834119 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5999494,  39.068195 ,  -4.799998 , -11.100006 ,   0.2090462,
        56.271362 ,   1.4016198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3738103 , -64.51606   ,  -4.599998  , -10.000002  ,
         0.1896945 ,  30.017662  ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3503938 ,   0.09758022,   0.        ], dtype=float32), array([   1.237655 , -166.6218   ,   -8.299995 ,   -9.6      ,
          0.2239643,   59.738827 ,    1.4016198,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.582929, -2.0, -2.3863437, -2.0]",0.01,False,35.126426696777344,"[0.6471802, 0.7516582, 0.49899074, 0.5470935]","[-75.15153, -19.0141, 91.74373, 179.43987]","[0, 0.0]",-0.3089576,-0.50116664,-49.886658,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8012261002993042, -0.7924473701562672, -0.8018164873841189, -0.788200565843448]",-0.03143339604139328,10.519556045532227,"[-0.40227783, -0.47151965, -0.20909105, -0.19424616]","[-0.35784402, -0.6325294, -0.66245407, -0.30879563]","[-75.15153, -19.0141, 91.74373, 179.43987]","[0, 0, 0, 0]","[array([ 1.4472165 , 89.46717   , -3.8999987 , -9.199999  ,  0.17102644,
       18.220488  ,  1.4016198 ,  0.        ,  0.        ,  0.58292884,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6017065 ,  42.27444   ,  -4.8999977 , -11.2000065 ,
         0.20900382,  57.955     ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3786757, -63.02565  ,  -4.499998 , -10.100002 ,   0.1897023,
        30.021383 ,   1.4016198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.2557315,   0.1306122,   0.       ],
      dtype=float32), array([   1.2335229 , -164.94246   ,   -8.299995  ,   -9.5       ,
          0.22397617,   59.752373  ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5822456, -2.0, -2.3232589, -2.0]",0.01,False,41.675899505615234,"[0.6467865, 0.7622491, 0.50062245, 0.5396151]","[-76.631134, -22.438805, 90.26986, 177.94821]","[0, 0.0]",-0.3089576,-0.50116664,-51.357796,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8028899584802092, -0.795032087357473, -0.8036062019281476, -0.7900933541372235]",-0.031313005834817886,10.533859968185425,"[-0.39856267, -0.47550708, -0.21326485, -0.18931259]","[-0.3554803, -0.6273378, -0.66497284, -0.311811]","[-76.631134, -22.438805, 90.26986, 177.94821]","[0, 0, 0, 0]","[array([ 1.4430329 , 90.89232   , -3.8999987 , -9.199999  ,  0.17103675,
       18.224928  ,  1.4016198 ,  0.        ,  0.        ,  0.58224565,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6033322 ,  45.47243   ,  -4.9999976 , -11.300007  ,
         0.20894472,  59.584915  ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3835464 , -61.543354  ,  -4.399998  , -10.200003  ,
         0.18970919,  30.022871  ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16747053,   0.15578835,   0.        ], dtype=float32), array([   1.2295083 , -163.2572    ,   -8.299995  ,   -9.4       ,
          0.22398768,   59.764896  ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5817504, -2.0, -2.2614746, -2.0]",0.01,False,46.07734298706055,"[0.6463273, 0.7728678, 0.501005, 0.53225017]","[-78.09019, -25.86351, 88.8066, 176.47935]","[0, 0.0]",-0.3089576,-0.50116664,-52.83941,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8135418061546269, -0.8066346349881791, -0.8143490127429862, -0.8009231474816543]",-0.03119746968150139,10.547708988189697,"[-0.39479023, -0.47942024, -0.21750677, -0.18447003]","[-0.35323414, -0.62186193, -0.6673808, -0.31495306]","[-78.09019, -25.86351, 88.8066, 176.47935]","[0, 0, 0, 0]","[array([ 1.4388238, 92.30169  , -3.8999987, -9.199999 ,  0.17103  ,
       18.213129 ,  1.4016198,  0.       ,  0.       ,  0.5817504,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6048042 ,  48.66255   ,  -5.0999975 , -11.400007  ,
         0.20886566,  61.16374   ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3884236 , -60.07709   ,  -4.399998  , -10.300003  ,
         0.18971139,  30.012928  ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08896329,   0.17251123,   0.        ], dtype=float32), array([   1.2256283 , -161.58884   ,   -8.299995  ,   -9.299999  ,
          0.22399253,   59.75712   ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.581324, -2.0, -2.2033753, -2.0]",0.01,False,14.267582893371582,"[0.6458429, 0.7826472, 0.5041071, 0.524898]","[-79.55573, -29.190367, 87.34644, 174.99884]","[0, 0.0]",-0.3089576,-0.50116664,-54.31859,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8115077140719292, -0.8055740822300291, -0.812362434843177, -0.7990515882330423]",-0.031086597591638565,10.561193704605103,"[-0.3909591, -0.48320207, -0.22180125, -0.17969857]","[-0.35107872, -0.6161559, -0.6696747, -0.31822345]","[-79.55573, -29.190367, 87.34644, 174.99884]","[0, 0, 0, 0]","[array([ 1.4345813 , 93.721344  , -3.8999987 , -9.199999  ,  0.17102817,
       18.206003  ,  1.4016198 ,  0.        ,  0.        ,  0.5813242 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6060935 ,  51.749477  ,  -5.1999974 , -11.300007  ,
         0.20876703,  62.61242   ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3932920e+00, -5.8619102e+01, -4.2999983e+00, -1.0300003e+01,
        1.8971343e-01,  3.0002628e+01,  1.4016198e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.2154259e-02,  1.8122117e-01,  0.0000000e+00], dtype=float32), array([   1.2218653 , -159.90263   ,   -8.299995  ,   -9.199999  ,
          0.22400023,   59.757927  ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5807521, -2.0, -2.1830194, -2.0]",0.01,False,53.236690521240234,"[0.6453396, 0.7926327, 0.5072943, 0.5175702]","[-81.03192, -32.50635, 85.87333, 173.50766]","[0, 0.0]",-0.3089576,-0.50116664,-55.79147,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8056679857967022, -0.800673380112386, -0.8065492807983737, -0.7933159470001065]",-0.03098837099969387,10.57407021522522,"[-0.38707343, -0.48684928, -0.2261589, -0.17500995]","[-0.34901175, -0.61019593, -0.6718651, -0.32161412]","[-81.03192, -32.50635, 85.87333, 173.50766]","[0, 0, 0, 0]","[array([ 1.4303083 , 95.15535   , -3.8999987 , -9.199999  ,  0.17103565,
       18.207743  ,  1.4016198 ,  0.        ,  0.        ,  0.5807522 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.60719   ,  54.819366  ,  -5.2999973 , -11.400007  ,
         0.20864524,  64.01036   ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3981661 , -57.153103  ,  -4.1999984 , -10.300003  ,
         0.18971977,  30.00276   ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18301935,   0.        ], dtype=float32), array([   1.2182299 , -158.20004   ,   -8.299995  ,   -9.099998  ,
          0.22401133,   59.769104  ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5801764, -2.0, -2.4913518, -2.0]",0.01,False,58.930633544921875,"[0.6447908, 0.80252105, 0.5105779, 0.5124495]","[-82.50294, -35.82234, 84.409485, 172.01633]","[0, 0.0]",-0.3089576,-0.50116664,-57.270943,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8124413932361351, -0.8080780222395729, -0.8132076180589993, -0.7999530684072055]",-0.030949292704463005,10.586101770401001,"[-0.38313025, -0.49034777, -0.23057094, -0.17039847]","[-0.34704992, -0.6039708, -0.6739387, -0.32513577]","[-82.50294, -35.82234, 84.409485, 172.01633]","[0, 0, 0, 0]","[array([ 1.426006  , 96.588585  , -3.8999987 , -9.199999  ,  0.17103668,
       18.203325  ,  1.4016198 ,  0.        ,  0.        ,  0.58017635,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6080787 ,  57.88283   ,  -5.399997  , -11.500008  ,
         0.20849723,  65.36505   ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4030318 , -55.701576  ,  -4.0999985 , -10.300003  ,
         0.18972257,  29.994299  ,   1.4016198 ,   0.        ,
         0.        ,   0.31234485,   0.        ,   0.        ,
         0.        ,   0.17900704,   0.        ], dtype=float32), array([   1.2147205 , -156.49107   ,   -8.399996  ,   -9.099998  ,
          0.22402118,   59.776344  ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5794537, -2.0, -2.4813867, -2.0]",0.01,False,10.091484069824219,"[0.6442021, 0.8110471, 0.51395035, 0.50524294]","[-83.973404, -39.040474, 82.942, 170.53752]","[0, 0.0]",-0.3089576,-0.50116664,-58.756084,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8181331373207903, -0.8102072088541079, -0.8164969224185669, -0.8025498423841306]",-0.03189883753657341,10.598113775253296,"[-0.37912908, -0.49364626, -0.23504952, -0.16588621]","[-0.34519005, -0.5975432, -0.67590404, -0.3287751]","[-83.973404, -39.040474, 82.942, 170.53752]","[0, 0, 0, 0]","[array([ 1.4216727 , 98.02559   , -3.8999987 , -9.199999  ,  0.17103432,
       18.195654  ,  1.4016198 ,  0.        ,  0.        ,  0.57945377,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6087377,  60.844685 ,  -5.499997 , -11.400007 ,   0.2083227,
        66.597496 ,   1.4016198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4079039 , -54.251488  ,  -3.9999986 , -10.300003  ,
         0.18972498,  29.98474   ,   1.4016198 ,   0.        ,
         0.        ,   0.31157416,   0.        ,   0.        ,
         0.        ,   0.16981253,   0.        ], dtype=float32), array([   1.2113562 , -154.78929   ,   -8.399996  ,   -8.999998  ,
          0.22402738,   59.772472  ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5790668, -2.0, -2.4672396, -2.0]",0.01,False,38.96016311645508,"[0.64358586, 0.82010424, 0.51739603, 0.49807593]","[-85.44786, -42.247738, 81.47117, 169.04686]","[0, 0.0]",-0.3089576,-0.50116664,-60.23815,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8121798053334995, -0.7998510787019308, -0.8121622064187958, -0.7982846513613804]",-0.0318962037563324,10.610031127929688,"[-0.37508202, -0.49673823, -0.23957638, -0.16145939]","[-0.34343007, -0.5908849, -0.67775446, -0.33253488]","[-85.44786, -42.247738, 81.47117, 169.04686]","[0, 0, 0, 0]","[array([ 1.4173195 , 99.47075   , -3.8999987 , -9.199999  ,  0.17103584,
       18.191679  ,  1.4016198 ,  0.        ,  0.        ,  0.5790669 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6091521,  63.79094  ,  -5.599997 , -11.500008 ,   0.2081128,
        67.785385 ,   1.4016198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4127635 , -52.802963  ,  -3.8999987 , -10.300003  ,
         0.18972881,  29.978655  ,   1.4016198 ,   0.        ,
         0.        ,   0.3107207 ,   0.        ,   0.        ,
         0.        ,   0.15651897,   0.        ], dtype=float32), array([   1.2081256 , -153.07002   ,   -8.399996  ,   -8.899998  ,
          0.22403659,   59.777725  ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5784588, -2.0, -2.450284, -2.0]",0.01,False,23.61594009399414,"[0.6429381, 0.82896453, 0.5209148, 0.49196044]","[-86.927475, -45.455, 79.99714, 167.55031]","[0, 0.0]",-0.3089576,-0.50116664,-61.721264,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8132146619733099, -0.8010316472491178, -0.8131762608849589, -0.799343196846688]",-0.031889308243989944,10.621810913085938,"[-0.37098333, -0.49961066, -0.24415568, -0.15712225]","[-0.34176973, -0.5839881, -0.6794904, -0.3364153]","[-86.927475, -45.455, 79.99714, 167.55031]","[0, 0, 0, 0]","[array([  1.4129409 , 100.925316  ,  -3.8999987 ,  -9.199999  ,
         0.17103966,  18.189856  ,   1.4016198 ,   0.        ,
         0.        ,   0.5784588 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6093086 ,  66.732254  ,  -5.699997  , -11.600008  ,
         0.20786528,  68.93556   ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4176143 , -51.356163  ,  -3.7999988 , -10.300003  ,
         0.18973313,  29.97374   ,   1.4016198 ,   0.        ,
         0.        ,   0.31013015,   0.        ,   0.        ,
         0.        ,   0.14015399,   0.        ], dtype=float32), array([   1.2050341 , -151.33934   ,   -8.399996  ,   -8.899998  ,
          0.22404681,   59.78593   ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.57783, -2.0, -2.4311814, -2.0]",0.01,False,16.851581573486328,"[0.6422502, 0.83759624, 0.5245056, 0.48588914]","[-88.40633, -48.66227, 78.52355, 166.05675]","[0, 0.0]",-0.3089576,-0.50116664,-63.211113,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8198583524195109, -0.8079133895820776, -0.8199045498161687, -0.8061101848410128]",-0.03184907138347626,10.633670091629028,"[-0.36683273, -0.50224286, -0.24878965, -0.15288025]","[-0.34021652, -0.5768626, -0.6811097, -0.34041667]","[-88.40633, -48.66227, 78.52355, 166.05675]","[0, 0, 0, 0]","[array([  1.4085379 , 102.383705  ,  -3.8999987 ,  -9.199999  ,
         0.17103937,  18.184113  ,   1.4016198 ,   0.        ,
         0.        ,   0.57783   ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6091936 ,  69.669106  ,  -5.799997  , -11.700008  ,
         0.20757906,  70.04898   ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4224578 , -49.9148    ,  -3.6999989 , -10.300003  ,
         0.18973589,  29.96494   ,   1.4016198 ,   0.        ,
         0.        ,   0.30962765,   0.        ,   0.        ,
         0.        ,   0.12155376,   0.        ], dtype=float32), array([   1.2020884 , -149.6062    ,   -8.399996  ,   -8.899998  ,
          0.22405511,   59.788193  ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.577264, -2.0, -2.4103255, -2.0]",0.01,False,11.883410453796387,"[0.6415268, 0.84596527, 0.52816224, 0.4798398]","[-89.88842, -51.869534, 77.04577, 164.55841]","[0, 0.0]",-0.3089576,-0.50116664,-64.70563,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8245737947858023, -0.8129790922091888, -0.8246911691792562, -0.8109096275136907]",-0.03180019557476044,10.64509630203247,"[-0.36263174, -0.50460905, -0.25347817, -0.14873074]","[-0.33876836, -0.5695182, -0.68261296, -0.34454033]","[-89.88842, -51.869534, 77.04577, 164.55841]","[0, 0, 0, 0]","[array([  1.4041115 , 103.84986   ,  -3.8999987 ,  -9.199999  ,
         0.17103834,  18.177626  ,   1.4016198 ,   0.        ,
         0.        ,   0.577264  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6087881 ,  72.601974  ,  -5.8999968 , -11.800009  ,
         0.20724729,  71.12659   ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4272939 , -48.47416   ,  -3.599999  , -10.300003  ,
         0.1897386 ,  29.955881  ,   1.4016198 ,   0.        ,
         0.        ,   0.3088324 ,   0.        ,   0.        ,
         0.        ,   0.10149305,   0.        ], dtype=float32), array([   1.1992874 , -147.86278   ,   -8.399996  ,   -8.899998  ,
          0.22406347,   59.79053   ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.5766547, -2.0, -2.3887408, -2.0]",0.01,False,30.095571517944336,"[0.6407717, 0.85224813, 0.53188044, 0.47380054]","[-91.37975, -54.97895, 75.55959, 163.05058]","[0, 0.0]",-0.3089576,-0.50116664,-66.20351,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8280384273326316, -0.8168631705506346, -0.8282282786931983, -0.8144640119465076]",-0.03174446523189545,10.656718015670776,"[-0.3583779, -0.5066762, -0.25822198, -0.14467388]","[-0.33742136, -0.56203234, -0.68400013, -0.34878674]","[-91.37975, -54.97895, 75.55959, 163.05058]","[0, 0, 0, 0]","[array([  1.3996584 , 105.3297    ,  -3.8999987 ,  -9.199999  ,
         0.17104058,  18.174208  ,   1.4016198 ,   0.        ,
         0.        ,   0.5766547 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.60809   ,  75.435875  ,  -5.9999967 , -11.700008  ,
         0.20687504,  72.08941   ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4321239 , -47.03001   ,  -3.499999  , -10.300003  ,
         0.18974246,  29.949543  ,   1.4016198 ,   0.        ,
         0.        ,   0.30801818,   0.        ,   0.        ,
         0.        ,   0.08072258,   0.        ], dtype=float32), array([   1.196633  , -146.10439   ,   -8.399996  ,   -8.899998  ,
          0.22407314,   59.79661   ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.5760365, -2.0, -2.3672817, -2.0]",0.01,False,10.818224906921387,"[0.6399804, 0.8595577, 0.5356555, 0.46779865]","[-92.875755, -58.077496, 74.06926, 161.53876]","[0, 0.0]",-0.3089576,-0.50116664,-67.70738,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8341215129156405, -0.8234130973811378, -0.8343875668951857, -0.8206378172347957]",-0.031682807952165604,10.667953729629517,"[-0.35407472, -0.50843936, -0.26301703, -0.14071636]","[-0.3361822, -0.5543778, -0.68526715, -0.3531537]","[-92.875755, -58.077496, 74.06926, 161.53876]","[0, 0, 0, 0]","[array([  1.3951834 , 106.81891   ,  -3.8999987 ,  -9.199999  ,
         0.17104214,  18.170095  ,   1.4016198 ,   0.        ,
         0.        ,   0.5760365 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6070856 ,  78.25676   ,  -6.0999966 , -11.800009  ,
         0.20645675,  73.01321   ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4369422 , -45.58661   ,  -3.3999991 , -10.300003  ,
         0.18974596,  29.942215  ,   1.4016198 ,   0.        ,
         0.        ,   0.307408  ,   0.        ,   0.        ,
         0.        ,   0.0598737 ,   0.        ], dtype=float32), array([   1.1941321 , -144.33679   ,   -8.399996  ,   -8.899998  ,
          0.22408246,   59.80146   ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.5754368, -2.0, -2.3462214, -2.0]",0.01,False,10.776546478271484,"[0.6391523, 0.86457306, 0.53948146, 0.46184617]","[-94.374466, -61.078194, 72.57561, 160.02417]","[0, 0.0]",-0.3089576,-0.50116664,-69.21769,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8406586019890737, -0.8304450405667814, -0.840986692978793, -0.8272541623297499]",-0.03162116929888725,10.679395198822021,"[-0.34972653, -0.50988024, -0.26785994, -0.13686286]","[-0.33505476, -0.54661864, -0.6864113, -0.3576389]","[-94.374466, -61.078194, 72.57561, 160.02417]","[0, 0, 0, 0]","[array([  1.3906918 , 108.315704  ,  -3.8999987 ,  -9.199999  ,
         0.17104168,  18.16404   ,   1.4016198 ,   0.        ,
         0.        ,   0.57543683,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6057802 ,  80.97986   ,  -6.1999965 , -11.700008  ,
         0.20599951,  73.82489   ,   1.4016198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4417453e+00, -4.4144772e+01, -3.2999992e+00, -1.0300003e+01,
        1.8974882e-01,  2.9933205e+01,  1.4016198e+00,  0.0000000e+00,
        0.0000000e+00,  3.0672309e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.9498262e-02,  0.0000000e+00], dtype=float32), array([   1.1917897 , -142.56143   ,   -8.399996  ,   -8.899998  ,
          0.22409107,   59.804077  ,    1.4016198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
