reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0531073, -1.2262098, -1.2262098, -2.2262096]",0.01,False,95.71932983398438,"[1.109278, 1.2359939, 1.2883732, 0.6734227]","[85.17142, -136.8017, -50.915745, 48.088787]","[0, 0.0]",0.047229324,0.843808,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006992566930364763, -0.006433674692970182, -0.005599557369858288, -0.005695718423031959]",0.03917214274406433,4.889370679855347,"[0.19333756, 0.14499278, -0.10166417, -0.12307654]","[0.7651296, 1.0332581, 0.9612548, 0.6986661]","[85.17142, -136.8017, -50.915745, 48.088787]","[0, 0, 0, 0]","[array([   1.1118128 , -128.65779   ,   -5.3999968 ,  -16.799988  ,
          0.16594549,   66.5264    ,    1.2727073 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.8268973 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3411412 , 86.409004  ,  4.599998  , 11.600008  ,  0.21318781,
       19.506248  ,  1.2727073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4620789 ,  9.809487  , 13.3000145 , 11.800009  ,  0.18963918,
       12.649465  ,  1.2727073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3226622 , -79.97453   ,   3.8999982 ,   0.29999986,
         0.22376385,  -7.649735  ,   1.2727073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2250273, -1.2250273, -1.2250273, -2.2250273]",0.01,False,21.5893611907959,"[1.111906, 1.2360227, 1.290987, 0.6724717]","[79.0722, -136.80789, -50.921757, 48.12082]","[0, 0.0]",0.04744888,0.84379905,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.007562688982821197, -0.006162589691214859, -0.005808089714522402, -0.004773753214348364]",0.040104348212480545,4.898267507553101,"[0.1935095, 0.14521863, -0.101439975, -0.122829996]","[0.76503354, 1.033242, 0.96125376, 0.6986159]","[79.0722, -136.80789, -50.921757, 48.12082]","[0, 0, 0, 0]","[array([   1.1116219 , -122.56108   ,   -5.4999967 ,  -16.699987  ,
          0.16594492,   72.59133   ,    1.272537  ,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3409848 , 86.4082    ,  4.599998  , 11.600008  ,  0.21318434,
       19.510063  ,  1.272537  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4619093 ,  9.809754  , 13.400015  , 11.900009  ,  0.18964046,
       12.652725  ,  1.272537  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3224263 , -80.01037   ,   3.999998  ,   0.29999986,
         0.22377007,  -7.669254  ,   1.272537  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,15.399580001831055,"[1.1120067, 1.236016, 1.293647, 0.6715622]","[73.081696, -136.81497, -50.927803, 48.153538]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.007926438681628456, -0.006202140909755571, -0.005950104692466485, -0.004149296842333783]",0.040185991674661636,4.907581090927124,"[0.19355568, 0.14529425, -0.10136684, -0.12273398]","[0.7650077, 1.033231, 0.9612589, 0.69857097]","[73.081696, -136.81497, -50.927803, 48.153538]","[0, 0, 0, 0]","[array([   1.1115706, -116.57124  ,   -5.5999966,  -16.599987 ,
          0.1659362,   78.5712   ,    1.2724838,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3409281 , 86.41308   ,  4.599998  , 11.600008  ,  0.21318038,
       19.514414  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618576 ,  9.813765  , 13.500015  , 12.00001   ,  0.18964176,
       12.656     ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.322321  , -80.043625  ,   4.099998  ,   0.29999986,
         0.22377641,  -7.6891937 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,66.12263488769531,"[1.1096864, 1.2360274, 1.2962927, 0.6707353]","[67.19991, -136.81122, -50.92421, 48.16033]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.007958701515965116, -0.00653590599750653, -0.005918455365066855, -0.004424769596476086]",0.037613533437252045,4.916720390319824,"[0.19354312, 0.14529045, -0.10136962, -0.12272826]","[0.7650147, 1.0332353, 0.9612541, 0.6985622]","[67.19991, -136.81122, -50.92421, 48.16033]","[0, 0, 0, 0]","[array([   1.1115845, -110.689285 ,   -5.6999965,  -16.499987 ,
          0.1659218,   84.45306  ,    1.2724838,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3409339 , 86.40933   ,  4.599998  , 11.600008  ,  0.21318248,
       19.512106  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618565 ,  9.810383  , 13.600016  , 12.10001   ,  0.18964098,
       12.6540575 ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223115 , -80.05023   ,   4.199998  ,   0.29999986,
         0.22377773,  -7.6933365 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,295.3595275878906,"[1.1050696, 1.2360219, 1.298957, 0.6699308]","[61.42685, -136.81302, -50.925323, 48.158653]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006973528958821085, -0.006587616551746889, -0.005511702646792571, -0.0059097138273603855]",0.03758831322193146,4.927018165588379,"[0.19353019, 0.14529228, -0.10136876, -0.122729674]","[0.765022, 1.0332333, 0.9612556, 0.69856435]","[61.42685, -136.81302, -50.925323, 48.158653]","[0, 0, 0, 0]","[array([   1.111599  , -104.91603   ,   -5.7999964 ,  -16.399986  ,
          0.16590698,   90.226204  ,    1.2724838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.340931  , 86.41114   ,  4.599998  , 11.600008  ,  0.21318147,
       19.513218  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.81143   , 13.700016  , 12.20001   ,  0.18964122,
       12.654659  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223139 , -80.0486    ,   4.299998  ,   0.29999986,
         0.22377741,  -7.692314  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,104.58734130859375,"[1.0983046, 1.2372606, 1.3016199, 0.66912377]","[55.762512, -136.812, -50.925762, 48.15896]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006964191331101599, -0.0065977835850021815, -0.005506696116578058, -0.005924220065702923]",0.03752702847123146,4.937178134918213,"[0.19351697, 0.14529124, -0.10136842, -0.12272942]","[0.7650294, 1.0332345, 0.9612562, 0.698564]","[55.762512, -136.812, -50.925762, 48.15896]","[0, 0, 0, 0]","[array([  1.1116136 , -99.2515    ,  -5.8999963 , -16.299986  ,
         0.16589183,  95.890625  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3409327 , 86.41012   ,  4.699998  , 11.600008  ,  0.21318205,
       19.512585  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.461857  ,  9.811843  , 13.800016  , 12.300011  ,  0.18964131,
       12.654897  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223135 , -80.0489    ,   4.3999977 ,   0.29999986,
         0.22377747,  -7.6924987 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,36.97346115112305,"[1.0895437, 1.2384949, 1.3042773, 0.6683201]","[50.20689, -136.81253, -50.924465, 48.158768]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006941527013126891, -0.006603037868113892, -0.005495361607992133, -0.0059448842748039965]",0.0375259593129158,4.946976184844971,"[0.19350381, 0.14529179, -0.101369426, -0.122729585]","[0.76503676, 1.0332338, 0.9612545, 0.69856423]","[50.20689, -136.81253, -50.924465, 48.158768]","[0, 0, 0, 0]","[array([  1.1116282 , -93.695694  ,  -5.999996  , -16.199986  ,
         0.16587675, 101.44633   ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3409319 , 86.410645  ,  4.799998  , 11.600008  ,  0.21318175,
       19.512915  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618566 ,  9.810623  , 13.900017  , 12.400011  ,  0.18964104,
       12.654195  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223138 , -80.048706  ,   4.4999976 ,   0.29999986,
         0.22377743,  -7.6923842 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.4940233, -2.0, -2.0, -3.0]",0.01,False,100.30272674560547,"[1.0789415, 1.239732, 1.3069462, 0.6675191]","[44.759995, -136.8123, -50.92592, 48.15841]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006941131943845824, -0.006603360119880497, -0.00549512513676409, -0.00594535447759581]",0.03768343850970268,4.957184076309204,"[0.19349095, 0.14529155, -0.1013683, -0.12272989]","[0.7650439, 1.0332341, 0.9612564, 0.6985647]","[44.759995, -136.8123, -50.92592, 48.15841]","[0, 0, 0, 0]","[array([ 1.1116425e+00, -8.8248604e+01, -6.0999961e+00, -1.6099985e+01,
        1.6586201e-01,  1.0689330e+02,  1.2724838e+00,  0.0000000e+00,
        4.5703165e-03,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        4.8945293e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3409323 , 86.410416  ,  4.8999977 , 11.600008  ,  0.21318187,
       19.512774  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618571 ,  9.811988  , 14.000017  , 12.500011  ,  0.18964136,
       12.65498   ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223143 , -80.04836   ,   4.5999975 ,   0.29999986,
         0.22377737,  -7.692168  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.9496415, -2.0, -2.0, -3.0]",0.01,False,85.55169677734375,"[1.066654, 1.2409687, 1.3096064, 0.6667191]","[39.421818, -136.81236, -50.92481, 48.158527]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006999443462850641, -0.006395051467680379, -0.005630405376364833, -0.005644272825800711]",0.039483070373535156,4.967422723770142,"[0.19347855, 0.14529161, -0.10136916, -0.12272979]","[0.7650509, 1.033234, 0.96125495, 0.6985645]","[39.421818, -136.81236, -50.92481, 48.158527]","[0, 0, 0, 0]","[array([  1.1116563 , -82.91025   ,  -6.199996  , -15.999985  ,
         0.16584781, 112.23156   ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.9496415 ,   0.        ,   0.        ], dtype=float32), array([ 1.3409321 , 86.41048   ,  4.9999976 , 11.600008  ,  0.21318184,
       19.51281   ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618567 ,  9.810947  , 14.100018  , 12.600012  ,  0.18964112,
       12.654381  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.04848   ,   4.6999974 ,   0.29999986,
         0.22377738,  -7.6922407 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-4.0, -2.0, -2.0, -3.0]",0.01,False,74.47329711914062,"[1.0500406, 1.2422061, 1.312274, 0.6659216]","[34.09451, -136.81238, -50.925343, 48.158516]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.007683068080929889, -0.006103224996660828, -0.005836079889393275, -0.004556798112399729]",0.040317028760910034,4.977850437164307,"[0.19346663, 0.14529164, -0.10136875, -0.12272981]","[0.76505756, 1.033234, 0.96125567, 0.6985645]","[34.09451, -136.81238, -50.925343, 48.158516]","[0, 0, 0, 0]","[array([  1.1116695 , -77.58277   ,  -6.099996  , -15.899984  ,
         0.16583414, 117.55894   ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3409321 , 86.41051   ,  5.0999975 , 11.600008  ,  0.21318182,
       19.512827  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811449  , 14.200018  , 12.700012  ,  0.18964122,
       12.65467   ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.04847   ,   4.7999973 ,   0.29999986,
         0.22377738,  -7.6922364 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,61.53376388549805,"[1.031864, 1.2434441, 1.3149405, 0.66512644]","[28.767206, -136.81232, -50.92535, 48.158516]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.008010619532848873, -0.006277172061393221, -0.00599883975553217, -0.004002718412440487]",0.04019094258546829,4.987910509109497,"[0.1934552, 0.14529157, -0.10136874, -0.12272981]","[0.76506394, 1.033234, 0.96125567, 0.6985646]","[28.767206, -136.81232, -50.92535, 48.158516]","[0, 0, 0, 0]","[array([  1.1116822 , -72.2553    ,  -5.999996  , -15.799984  ,
         0.16582105, 122.886314  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3409321 , 86.41044   ,  5.1999974 , 11.600008  ,  0.21318185,
       19.512787  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811455  , 14.300018  , 12.800013  ,  0.18964124,
       12.654673  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.04847   ,   4.899997  ,   0.29999986,
         0.22377738,  -7.6922374 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,16.840024948120117,"[1.0135338, 1.2446822, 1.3122725, 0.6643334]","[23.488825, -136.8124, -50.924984, 48.158524]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.007960660053332513, -0.006534930842140851, -0.0059197700758436556, -0.004422252652588332]",0.03761803358793259,4.997697353363037,"[0.19344425, 0.14529164, -0.10136902, -0.12272981]","[0.7650701, 1.033234, 0.9612552, 0.6985645]","[23.488825, -136.8124, -50.924984, 48.158524]","[0, 0, 0, 0]","[array([  1.1116943, -66.97676  ,  -5.999996 , -15.699984 ,   0.1658085,
       128.16476  ,   1.2724838,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.340932  , 86.410515  ,  5.2999973 , 11.600008  ,  0.21318182,
       19.512833  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618567 ,  9.811112  , 14.200018  , 12.700012  ,  0.18964115,
       12.654475  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.04848   ,   4.999997  ,   0.29999986,
         0.22377738,  -7.6922436 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,12.570171356201172,"[0.9960992, 1.2459213, 1.3096089, 0.6635426]","[18.264805, -136.81233, -50.925472, 48.158527]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.00697519576700556, -0.0065878579583786845, -0.005512894194033113, -0.005907538976176352]",0.037588611245155334,5.007629156112671,"[0.1934338, 0.14529158, -0.10136864, -0.12272981]","[0.7650759, 1.033234, 0.9612558, 0.6985645]","[18.264805, -136.81233, -50.925472, 48.158527]","[0, 0, 0, 0]","[array([  1.111706  , -61.752586  ,  -6.099996  , -15.699984  ,
         0.16579653, 133.38884   ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3409321 , 86.410446  ,  5.399997  , 11.600008  ,  0.21318185,
       19.512793  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.461857  ,  9.811568  , 14.100018  , 12.600012  ,  0.18964125,
       12.654738  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.04848   ,   5.099997  ,   0.29999986,
         0.22377738,  -7.6922464 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,24.253429412841797,"[0.97725034, 1.2471603, 1.3069429, 0.6627541]","[13.095145, -136.81238, -50.925056, 48.15853]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006964301635947634, -0.006597729898438542, -0.005506793011459843, -0.005924179360900728]",0.037526972591876984,5.018797874450684,"[0.1934237, 0.14529163, -0.10136897, -0.12272981]","[0.7650816, 1.033234, 0.96125525, 0.6985645]","[13.095145, -136.81238, -50.925056, 48.15853]","[0, 0, 0, 0]","[array([  1.1117172 , -56.58278   ,  -6.199996  , -15.699984  ,
         0.16578496, 138.55856   ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3409321 , 86.4105    ,  5.499997  , 11.600008  ,  0.21318182,
       19.512825  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811177  , 14.000017  , 12.500011  ,  0.18964116,
       12.654512  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.048485  ,   5.199997  ,   0.29999986,
         0.22377738,  -7.6922493 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,53.49504470825195,"[0.9570926, 1.2484002, 1.3096082, 0.6619679]","[7.9798455, -136.81235, -50.925293, 48.158535]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006941506364629091, -0.006602984160248071, -0.005495370184764203, -0.0059448740809109335]",0.03752598911523819,5.028899908065796,"[0.19341384, 0.1452916, -0.101368785, -0.12272981]","[0.7650871, 1.033234, 0.96125555, 0.6985645]","[7.9798455, -136.81235, -50.925293, 48.158535]","[0, 0, 0, 0]","[array([  1.1117282 , -51.46734   ,  -6.299996  , -15.699984  ,
         0.16577365, 143.67392   ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3409321 , 86.41046   ,  5.599997  , 11.600008  ,  0.21318185,
       19.5128    ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811402  , 14.100018  , 12.600012  ,  0.18964122,
       12.654642  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.048485  ,   5.299997  ,   0.29999986,
         0.22377738,  -7.692252  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2417188, -2.0, -2.0, -3.0]",0.01,False,45.703834533691406,"[0.93573475, 1.2496403, 1.3122735, 0.6611839]","[2.9189062, -136.81238, -50.925243, 48.158535]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006941142956078172, -0.006603392345488235, -0.005495154542236369, -0.005945385060533326]",0.0375446192920208,5.038731813430786,"[0.19340414, 0.14529163, -0.10136882, -0.12272981]","[0.76509255, 1.033234, 0.9612555, 0.6985645]","[2.9189062, -136.81238, -50.925243, 48.158535]","[0, 0, 0, 0]","[array([  1.1117389 , -46.406258  ,  -6.399996  , -15.699984  ,
         0.16576253, 148.73492   ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.24171884,   0.        ], dtype=float32), array([ 1.3409321 , 86.41049   ,  5.699997  , 11.600008  ,  0.21318184,
       19.51282   ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811355  , 14.200018  , 12.700012  ,  0.18964121,
       12.654614  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.048485  ,   5.3999968 ,   0.29999986,
         0.22377738,  -7.6922545 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
