reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -4.9060664, -3.6214635, -2.0]",0.01,False,13.031585693359375,"[0.576168, 0.4576733, 0.8909763, 0.9757643]","[75.59292, -4.1593304, 3.7481563, -11.73199]","[0, 0.0]",-0.2389245,0.5837499,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.053394762859443445, -0.061660085696268685, -0.06487639720670779, -0.057871938928866884]",0.10458897799253464,12.517488479614258,"[-0.34208423, -0.18034558, -0.062368874, -0.3917201]","[0.46133867, 0.39131176, 0.6544255, 0.7550632]","[75.59292, -4.1593304, 3.7481563, -11.73199]","[0, 0, 0, 0]","[array([  1.419163  , -94.56322   ,  -0.9000002 ,   0.70000017,
         0.16008261, -25.71479   ,   1.3695612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435194 , -14.182219  ,   0.40000013,   3.0999994 ,
         0.20115645, 111.08978   ,   1.3695612 ,   1.        ,
         0.90606636,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477582 ,  -35.38147   ,   20.        ,   20.        ,
          0.19017604, -161.93182   ,    1.3695612 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7388877 ,    0.8825758 ], dtype=float32), array([  1.5833526 , -16.749592  ,   5.8999968 ,   6.599996  ,
         0.22955334, -36.538002  ,   1.3695612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -4.785737, -3.621486, -2.0]",0.01,False,6.569039821624756,"[0.57616967, 0.4566651, 0.890976, 0.9735368]","[75.59152, -2.789451, 3.7481563, -11.302544]","[0, 0.0]",-0.23892449,0.5837498,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.053497167211852714, -0.06177354586273187, -0.06481609215145434, -0.05781717827197752]",0.104917012155056,12.528201818466187,"[-0.34208548, -0.18034618, -0.062368814, -0.3920807]","[0.46133986, 0.3913153, 0.65442514, 0.7545121]","[75.59152, -2.789451, 3.7481563, -11.302544]","[0, 0, 0, 0]","[array([  1.4191645 , -94.56185   ,  -0.8000002 ,   0.60000014,
         0.1600824 , -25.714039  ,   1.3695611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435211 , -15.552244  ,   0.5000001 ,   2.9999995 ,
         0.20115279, 109.72004   ,   1.3695611 ,   1.        ,
         0.78573734,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477579 ,  -35.38146   ,   20.        ,   20.        ,
          0.19017601, -161.9319    ,    1.3695611 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7388971 ,    0.8825888 ], dtype=float32), array([  1.5834068 , -17.155287  ,   5.799997  ,   6.599996  ,
         0.22938305, -36.808617  ,   1.3695611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -4.6699514, -3.6215122, -2.0]",0.01,False,2.6774022579193115,"[0.57617116, 0.45572367, 0.89097565, 0.97262657]","[75.5902, -1.5282916, 3.7481563, -10.96551]","[0, 0.0]",-0.2389245,0.5837496,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.05383022351990163, -0.06222046334545328, -0.06475975012730417, -0.05774701471951582]",0.10528238117694855,12.538770198822021,"[-0.3420867, -0.18034674, -0.06236877, -0.39236397]","[0.46134087, 0.3913186, 0.65442467, 0.75407916]","[75.5902, -1.5282916, 3.7481563, -10.96551]","[0, 0, 0, 0]","[array([  1.419166  , -94.560555  ,  -0.70000017,   0.5000001 ,
         0.16008225, -25.713345  ,   1.3695611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435226 , -16.813538  ,   0.60000014,   2.8999996 ,
         0.20114928, 108.45902   ,   1.3695611 ,   1.        ,
         0.66995144,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477576 ,  -35.38144   ,   20.        ,   20.        ,
          0.19017595, -161.93198   ,    1.3695611 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7389083 ,    0.88260394], dtype=float32), array([  1.5834496 , -17.473665  ,   5.8999968 ,   6.499996  ,
         0.22925062, -37.020752  ,   1.3695611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -4.5613594, -3.6215448, -2.0]",0.01,False,0.7868612408638,"[0.5761726, 0.45485267, 0.89097536, 0.9720083]","[75.58899, -0.37585303, 3.7481563, -10.737197]","[0, 0.0]",-0.2389245,0.58374935,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.054202369184261134, -0.06270606226957853, -0.06474106585096817, -0.05768645859752475]",0.10562850534915924,12.549419641494751,"[-0.34208786, -0.18034726, -0.062368743, -0.39255592]","[0.46134186, 0.39132163, 0.65442425, 0.75378585]","[75.58899, -0.37585303, 3.7481563, -10.737197]","[0, 0, 0, 0]","[array([  1.4191674 , -94.559364  ,  -0.60000014,   0.40000013,
         0.1600821 , -25.712715  ,   1.369561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435242 , -17.966103  ,   0.70000017,   2.7999997 ,
         0.20114604, 107.30671   ,   1.369561  ,   1.        ,
         0.56135964,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477573,  -35.381424 ,   20.       ,   20.       ,
          0.1901759, -161.93204  ,    1.369561 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.7389217,    0.882623 ], dtype=float32), array([  1.5834788 , -17.689339  ,   5.9999967 ,   6.3999963 ,
         0.22916155, -37.16435   ,   1.369561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -4.4605293, -3.6215715, -2.0]",0.01,False,8.396610260009766,"[0.576174, 0.45405537, 0.8909752, 0.97353077]","[75.58786, 0.6678649, 3.7481563, -10.519755]","[0, 0.0]",-0.2389245,0.5837493,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.05455606246357003, -0.06305304351994845, -0.06472768603038315, -0.057632464506418235]",0.10597942769527435,12.560062408447266,"[-0.34208894, -0.18034777, -0.062368706, -0.39273855]","[0.4613429, 0.39132452, 0.654424, 0.7535067]","[75.58786, 0.6678649, 3.7481563, -10.519755]","[0, 0, 0, 0]","[array([  1.4191687 , -94.55826   ,  -0.5000001 ,   0.30000013,
         0.16008194, -25.712132  ,   1.369561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435255 , -19.00994   ,   0.8000002 ,   2.6999998 ,
         0.20114304, 106.2631    ,   1.369561  ,   1.        ,
         0.46052954,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477572 ,  -35.381416  ,   20.        ,   20.        ,
          0.19017588, -161.93208   ,    1.369561  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7389326 ,    0.88263893], dtype=float32), array([  1.5835066 , -17.894753  ,   6.0999966 ,   6.499996  ,
         0.22907716, -37.30111   ,   1.369561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -4.3676977, -3.6215873, -2.0]",0.01,False,3.170656442642212,"[0.57617533, 0.45333436, 0.890975, 0.97504437]","[75.586815, 1.6028622, 3.7481563, -10.302315]","[0, 0.0]",-0.2389245,0.58374923,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.054915800085544864, -0.06327309024611494, -0.06472475341856976, -0.05756902363923011]",0.10640797764062881,12.570592641830444,"[-0.34208992, -0.18034823, -0.06236867, -0.39292115]","[0.46134385, 0.39132717, 0.65442383, 0.75322765]","[75.586815, 1.6028622, 3.7481563, -10.302315]","[0, 0, 0, 0]","[array([  1.41917   , -94.557236  ,  -0.40000013,   0.20000014,
         0.16008177, -25.711594  ,   1.369561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435268 , -19.945045  ,   0.9000002 ,   2.6       ,
         0.20114033, 105.3282    ,   1.369561  ,   1.        ,
         0.36769754,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477571 ,  -35.38141   ,   20.        ,   20.        ,
          0.19017586, -161.93213   ,    1.369561  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7389393 ,    0.88264805], dtype=float32), array([  1.5835344 , -18.100168  ,   6.1999965 ,   6.599996  ,
         0.22899322, -37.437817  ,   1.369561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.942096, -3.621601, -2.0]",0.01,False,78.32914733886719,"[0.5761765, 0.45269206, 0.8909749, 0.976549]","[75.58585, 2.4291391, 3.7481563, -10.084873]","[0, 0.0]",-0.23892449,0.5837492,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.055356673201666595, -0.06328098927770986, -0.06472831563903225, -0.0575132678442285]",0.10810884088277817,12.581329345703125,"[-0.3420908, -0.18034863, -0.06236863, -0.39310372]","[0.46134475, 0.39132956, 0.65442365, 0.7529486]","[75.58585, 2.4291391, 3.7481563, -10.084873]","[0, 0, 0, 0]","[array([  1.4191711 , -94.556305  ,  -0.30000013,   0.10000014,
         0.16008164, -25.711098  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435279 , -20.771421  ,   1.0000002 ,   2.5       ,
         0.20113787, 104.502014  ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.942096  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.247757  ,  -35.381405  ,   20.        ,   20.        ,
          0.19017585, -161.93217   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73894525,    0.882656  ], dtype=float32), array([  1.5835623 , -18.305586  ,   6.2999964 ,   6.699996  ,
         0.22890976, -37.57447   ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.8528948, -3.6216145, -2.0]",0.01,False,20.548322677612305,"[0.57617766, 0.45213044, 0.8909747, 0.9780447]","[75.584984, 3.1466951, 3.7481563, -9.867433]","[0, 0.0]",-0.23892449,0.5837492,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.05712332145571308, -0.06196505784982298, -0.06534778648485984, -0.05673812120872512]",0.11216022819280624,12.591983079910278,"[-0.34209162, -0.180349, -0.062368587, -0.3932863]","[0.46134558, 0.39133167, 0.6544235, 0.7526696]","[75.584984, 3.1466951, 3.7481563, -9.867433]","[0, 0, 0, 0]","[array([ 1.4191722e+00, -9.4555450e+01, -2.0000014e-01,  1.3411045e-07,
        1.6008151e-01, -2.5710648e+01,  1.3695608e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.243529  , -21.489065  ,   1.1000003 ,   2.4       ,
         0.20113571, 103.78454   ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.8528949 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477568 ,  -35.381397  ,   20.        ,   20.        ,
          0.19017583, -161.93222   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73895097,    0.88266337], dtype=float32), array([  1.5835903 , -18.511005  ,   6.3999963 ,   6.799996  ,
         0.22882673, -37.71107   ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.7715888, -3.6216269, -2.0]",0.01,False,3.2440879344940186,"[0.5761786, 0.45165125, 0.8909746, 0.97953147]","[75.58422, 3.7555308, 3.7481563, -9.649991]","[0, 0.0]",-0.23892449,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06143974476719183, -0.05904183883314995, -0.0673720826446248, -0.056673917286694575]",0.11250457167625427,12.602643728256226,"[-0.34209234, -0.18034934, -0.062368542, -0.39346883]","[0.4613463, 0.39133355, 0.6544233, 0.75239056]","[75.58422, 3.7555308, 3.7481563, -9.649991]","[0, 0, 0, 0]","[array([  1.4191731 , -94.5547    ,  -0.10000014,  -0.09999987,
         0.1600814 , -25.710262  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435298 , -22.097977  ,   1.2000003 ,   2.3000002 ,
         0.20113379, 103.175766  ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.7715887 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477567 ,  -35.381393  ,   20.        ,   20.        ,
          0.19017582, -161.93225   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73895645,    0.8826704 ], dtype=float32), array([  1.5836183 , -18.716425  ,   6.499996  ,   6.899996  ,
         0.22874416, -37.847622  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.6991928, -3.621639, -2.0]",0.01,False,6.549849987030029,"[0.5762924, 0.45127645, 0.8909745, 0.98100966]","[75.48635, 4.2556458, 3.7481563, -9.43255]","[0, 0.0]",-0.23892449,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06181363522670247, -0.05874377420260635, -0.0676708515461073, -0.05658295163231697]",0.11286288499832153,12.613495111465454,"[-0.34215996, -0.18035366, -0.062367156, -0.3936522]","[0.46144262, 0.3913568, 0.65442467, 0.7521114]","[75.48635, 4.2556458, 3.7481563, -9.43255]","[0, 0, 0, 0]","[array([ 1.4192684e+00, -9.4459625e+01, -1.3411045e-07, -1.9999987e-01,
        1.6005138e-01, -2.5653118e+01,  1.3695608e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2435412 , -22.599047  ,   1.3000003 ,   2.2000003 ,
         0.20111029, 102.67641   ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.6991927 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477562 ,  -35.381477  ,   20.        ,   20.        ,
          0.1901776 , -161.93204   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7389618 ,    0.88267714], dtype=float32), array([  1.583647  , -18.921827  ,   6.599996  ,   6.9999957 ,
         0.22866245, -37.98393   ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.630764, -3.6216009, -2.0]",0.01,False,2.7176218032836914,"[0.5765936, 0.4509655, 0.89097446, 0.9824786]","[75.27978, 4.64704, 3.7481563, -9.215109]","[0, 0.0]",-0.23892447,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.062203859865805344, -0.05846122608758053, -0.06795605134863791, -0.05650126341809947]",0.11314094066619873,12.624284267425537,"[-0.3423733, -0.1803538, -0.062366903, -0.39383462]","[0.46166965, 0.39135766, 0.65442485, 0.7518326]","[75.27978, 4.64704, 3.7481563, -9.215109]","[0, 0, 0, 0]","[array([  1.419544  , -94.25893   ,   0.09999987,  -0.29999986,
         0.16001578, -25.557367  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435417 , -22.990477  ,   1.4000003 ,   2.1000004 ,
         0.20110941, 102.285034  ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.630764  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477561 ,  -35.381493  ,   20.        ,   20.        ,
          0.1901779 , -161.932     ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73896486,    0.882636  ], dtype=float32), array([  1.5836753 , -19.127256  ,   6.699996  ,   7.0999956 ,
         0.22858086, -38.12041   ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.5604594, -3.6215985, -2.0]",0.01,False,1.2802637815475464,"[0.57705575, 0.45074064, 0.89097434, 0.98393863]","[74.96449, 4.9297137, 3.7481563, -8.997668]","[0, 0.0]",-0.23892446,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06250749802207112, -0.05822887390049125, -0.06818700811702572, -0.05644952410343951]",0.11340276151895523,12.634882926940918,"[-0.34270588, -0.18035398, -0.062366746, -0.39401707]","[0.46201426, 0.3913587, 0.65442485, 0.7515537]","[74.96449, 4.9297137, 3.7481563, -8.997668]","[0, 0, 0, 0]","[array([  1.4199705 , -93.952415  ,   0.19999987,  -0.39999986,
         0.15996861, -25.41275   ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435422 , -23.273193  ,   1.5000004 ,   2.0000005 ,
         0.20110837, 102.002396  ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.56045943,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.247756  ,  -35.381496  ,   20.        ,   20.        ,
          0.19017804, -161.93202   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73896724,    0.8826312 ], dtype=float32), array([  1.5837034 , -19.332684  ,   6.799996  ,   7.1999955 ,
         0.22849967, -38.256817  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.4923484, -3.6216025, -2.0]",0.01,False,8.470383644104004,"[0.5776776, 0.45060214, 0.8909742, 0.9853896]","[74.54048, 5.103667, 3.7481563, -8.780227]","[0, 0.0]",-0.23892446,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06279406162197598, -0.05799753611335079, -0.06842591612174542, -0.05640054341362377]",0.11366356164216995,12.6455979347229,"[-0.3431549, -0.18035412, -0.06236662, -0.39419958]","[0.4624769, 0.39135945, 0.6544248, 0.7512747]","[74.54048, 5.103667, 3.7481563, -8.780227]","[0, 0, 0, 0]","[array([  1.4205457 , -93.54016   ,   0.29999986,  -0.49999985,
         0.15990914, -25.218714  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435426 , -23.447176  ,   1.6000004 ,   1.9000005 ,
         0.2011076 , 101.82847   ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.49234837,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477559 ,  -35.381496  ,   20.        ,   20.        ,
          0.19017814, -161.93205   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73897094,    0.8826317 ], dtype=float32), array([  1.5837318, -19.538107 ,   6.899996 ,   7.2999954,   0.2284189,
       -38.393143 ,   1.3695608,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.4275603, -3.6216097, -2.0]",0.01,False,19.37847137451172,"[0.57845896, 0.45055032, 0.8909741, 0.98683167]","[74.00775, 5.168899, 3.7481563, -8.562786]","[0, 0.0]",-0.23892446,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.0630801384065981, -0.05775133405697541, -0.06865141909037509, -0.056355286221611234]",0.1139456257224083,12.656213283538818,"[-0.3437199, -0.1803542, -0.062366493, -0.39438212]","[0.46305773, 0.3913599, 0.6544247, 0.7509957]","[74.00775, 5.168899, 3.7481563, -8.562786]","[0, 0, 0, 0]","[array([  1.421269  , -93.022156  ,   0.39999986,  -0.59999985,
         0.15983894, -24.97529   ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435428 , -23.512428  ,   1.7000004 ,   1.8000004 ,
         0.20110714, 101.76325   ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.4275603 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477556 ,  -35.381496  ,   20.        ,   20.        ,
          0.19017823, -161.93208   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7389753 ,    0.8826343 ], dtype=float32), array([  1.5837601 , -19.74353   ,   6.9999957 ,   7.3999953 ,
         0.22833858, -38.5294    ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.3672192, -3.621619, -2.0]",0.01,False,11.057952880859375,"[0.5793997, 0.45060575, 0.8909739, 0.9882648]","[73.366295, 5.125411, 3.7481563, -8.345345]","[0, 0.0]",-0.23892446,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06339024800199489, -0.05750589830314379, -0.06883840961559762, -0.05630904773996159]",0.1142372190952301,12.666986227035522,"[-0.34440055, -0.18035804, -0.062366366, -0.39456466]","[0.463757, 0.3913816, 0.65442467, 0.7507167]","[73.366295, 5.125411, 3.7481563, -8.345345]","[0, 0, 0, 0]","[array([  1.4221405 , -92.3984    ,   0.49999985,  -0.69999987,
         0.15976016, -24.682583  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435533 , -23.469833  ,   1.8000004 ,   1.7000004 ,
         0.20108528, 101.807495  ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.36721918,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477555 ,  -35.381496  ,   20.        ,   20.        ,
          0.19017832, -161.93211   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73898065,    0.8826383 ], dtype=float32), array([  1.5837885 , -19.948954  ,   7.0999956 ,   7.499995  ,
         0.22825873, -38.6656    ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.3141932, -3.6216283, -2.0]",0.01,False,5.6584553718566895,"[0.58049977, 0.4507276, 0.89097375, 0.989689]","[72.61613, 4.973202, 3.7481563, -8.127904]","[0, 0.0]",-0.23892446,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06371160752168581, -0.057280613457926344, -0.06899602146654049, -0.05627112580854887]",0.1144990548491478,12.677826404571533,"[-0.34519708, -0.18035804, -0.062366243, -0.39474723]","[0.46457458, 0.39138162, 0.65442455, 0.7504377]","[72.61613, 4.973202, 3.7481563, -8.127904]","[0, 0, 0, 0]","[array([  1.4231601 , -91.668884  ,   0.59999985,  -0.7999999 ,
         0.15967605, -24.34077   ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435533 , -23.317625  ,   1.9000005 ,   1.6000004 ,
         0.20108525, 101.95971   ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.31419328,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477554,  -35.381496 ,   20.       ,   20.       ,
          0.1901784, -161.93216  ,    1.3695608,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.738986 ,    0.8826423], dtype=float32), array([  1.583817  , -20.154375  ,   7.1999955 ,   7.599995  ,
         0.22817932, -38.801727  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
