reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1492285, -1.1492285, -1.1492285, -1.1492285]",0.01,False,41.023929595947266,"[0.8723135, 1.1201551, 1.2507266, 1.0481564]","[-43.263046, 68.39831, 126.84053, 177.11908]","[0, 0.0]",0.7116906,0.7323861,27.628262,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.5463481398961318, -1.5463485319853547, -1.546348218313986, -1.5463485319853547]",-0.028589783236384392,13.524276971817017,"[0.5513047, 0.8116749, 0.8771835, 0.6624152]","[0.6725693, 0.54786986, 0.82108015, 0.952685]","[-43.263046, 68.39831, 126.84053, 177.11908]","[0, 0, 0, 0]","[array([  0.80850285, -13.028263  ,  -2.0000005 ,  -8.299995  ,
         0.1711774 ,  63.716347  ,   0.7870907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57933384, -139.42838   ,   -3.0999994 ,   -8.299995  ,
          0.20986454,   50.05373   ,    0.7870907 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.83021474, 151.66666   ,  -7.1999955 ,  -9.299999  ,
         0.18776192,  81.34804   ,   0.7870907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0107286 , 112.39275   ,  -7.699995  ,  -9.800001  ,
         0.22574243, 105.48904   ,   0.7870907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.133739, -1.133739, -1.133739, -1.133739]",0.01,False,27.526145935058594,"[0.8698928, 1.1161488, 1.2527105, 1.0563573]","[-45.340603, 65.473724, 125.69896, 175.97751]","[0, 0.0]",0.7138804,0.7306354,25.520842,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.5862653389409318, -1.5862653389409318, -1.586265414789753, -1.586265414789753]",-0.02858966402709484,13.535678148269653,"[0.55142146, 0.8057773, 0.88196665, 0.67125756]","[0.6767184, 0.54239523, 0.8144033, 0.9526346]","[-45.340603, 65.473724, 125.69896, 175.97751]","[0, 0, 0, 0]","[array([  0.8118932 , -11.120064  ,  -2.1000004 ,  -8.399996  ,
         0.1711723 ,  63.70061   ,   0.78466076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5761207 , -135.77213   ,   -2.9999995 ,   -8.399996  ,
          0.20947412,   50.54743   ,    0.78466076,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8229123 , 152.54762   ,  -7.1999955 ,  -9.299999  ,
         0.18780322,  80.790985  ,   0.78466076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.007762  , 113.06142   ,  -7.699995  ,  -9.800001  ,
         0.2260538 , 104.89078   ,   0.78466076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1089948, -1.1089948, -1.1089948, -1.1089948]",0.01,False,7.447688579559326,"[0.867258, 1.1119723, 1.2544066, 1.0644935]","[-47.462204, 62.44042, 124.55739, 174.83594]","[0, 0.0]",0.71586984,0.7288627,23.342556,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.6421551357656914, -1.6421552793094878, -1.6421553510813776, -1.6421554228532618]",-0.028589604422450066,13.547430753707886,"[0.5515199, 0.79971105, 0.8864352, 0.6801286]","[0.6810877, 0.53717595, 0.80755305, 0.9524215]","[-47.462204, 62.44042, 124.55739, 174.83594]","[0, 0, 0, 0]","[array([ 0.8154844 , -9.173838  , -2.2000003 , -8.499996  ,  0.17115307,
       63.670876  ,  0.78228563,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.57330066, -131.99219   ,   -2.8999996 ,   -8.499996  ,
          0.2092204 ,   51.1835    ,    0.78228563,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8154992 , 153.44753   ,  -7.1999955 ,  -9.299999  ,
         0.18784225,  80.208855  ,   0.78228563,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0047011 , 113.72872   ,  -7.699995  ,  -9.800001  ,
         0.22639777, 104.247314  ,   0.78228563,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0886244, -1.0886244, -1.0886244, -1.0886244]",0.01,False,7.0412445068359375,"[0.8641905, 1.1082308, 1.2558969, 1.0719864]","[-49.707695, 59.298393, 123.415825, 173.79222]","[0, 0.0]",0.7177786,0.7269883,21.144718,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.657019544522466, -1.657019606282357, -1.6570197562706452, -1.6570201709440127]",-0.02858981303870678,13.559671401977539,"[0.55166316, 0.7942988, 0.89066464, 0.68888766]","[0.68560755, 0.5322185, 0.8005793, 0.9519278]","[-49.707695, 59.298393, 123.415825, 173.79222]","[0, 0, 0, 0]","[array([ 0.8191847 , -7.1105747 , -2.3000002 , -8.599997  ,  0.17119202,
       63.69586   ,  0.7798467 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.570587  , -128.16699   ,   -2.7999997 ,   -8.599997  ,
          0.20926212,   52.150227  ,    0.7798467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8080108 , 154.36096   ,  -7.1999955 ,  -9.299999  ,
         0.18789682,  79.641785  ,   0.7798467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0014776, 114.30639  ,  -7.799995 ,  -9.700001 ,   0.2267872,
       103.52671  ,   0.7798467,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0895649, -1.0895649, -1.0895649, -1.0895649]",0.01,False,29.870664596557617,"[0.86136293, 1.1046191, 1.257349, 1.0791519]","[-51.827045, 56.04765, 122.274254, 172.75937]","[0, 0.0]",0.71981424,0.72499245,19.036013,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.587306381006586, -1.587306381006586, -1.5873063052283913, -1.5873062294501916]",-0.02858966402709484,13.571388006210327,"[0.5522679, 0.78920746, 0.89481515, 0.69759244]","[0.68976176, 0.527526, 0.7935735, 0.9510744]","[-51.827045, 56.04765, 122.274254, 172.75937]","[0, 0, 0, 0]","[array([ 0.8223353 , -5.184902  , -2.4       , -8.699997  ,  0.17121029,
       63.701866  ,  0.77725035,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.56808203, -124.26664   ,   -2.6999998 ,   -8.699997  ,
          0.20930457,   53.31473   ,    0.77725035,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80051404, 155.27605   ,  -7.1999955 ,  -9.299999  ,
         0.18795925,  79.12546   ,   0.77725035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9979944 , 114.87943   ,  -7.799995  ,  -9.700001  ,
         0.22717145, 102.85425   ,   0.77725035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0987881, -1.0987881, -1.0987881, -1.0987881]",0.01,False,7.008087158203125,"[0.85877794, 1.1009965, 1.2588009, 1.0861645]","[-53.84498, 52.688183, 121.13268, 171.72652]","[0, 0.0]",0.7219616,0.7229701,16.996634,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.5298298014681357, -1.5298301190890045, -1.5298299602785796, -1.5298300396837945]",-0.028589783236384392,13.583003520965576,"[0.55327374, 0.78428817, 0.8989021, 0.7062745]","[0.6936922, 0.52314395, 0.7865732, 0.9499873]","[-53.84498, 52.688183, 121.13268, 171.72652]","[0, 0, 0, 0]","[array([ 0.8250899, -3.3741598, -2.5      , -8.799997 ,  0.1712098,
       63.691284 ,  0.7745909,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.5658721 , -120.27999   ,   -2.6       ,   -8.799997  ,
          0.20932056,   54.634716  ,    0.7745909 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7930436 , 156.19136   ,  -7.1999955 ,  -9.299999  ,
         0.18802471,  78.63881   ,   0.7745909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9943594 , 115.454506  ,  -7.799995  ,  -9.700001  ,
         0.22755857, 102.22639   ,   0.7745909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1011051, -1.1011051, -1.1011051, -1.1011051]",0.01,False,13.025714874267578,"[0.8561795, 1.0970252, 1.2601733, 1.0930955]","[-55.861553, 49.219997, 119.99111, 170.69366]","[0, 0.0]",0.72407615,0.72099334,14.97194,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.517318494970664, -1.5173181644545104, -1.5173179340947218, -1.5173182545952872]",-0.02858980931341648,13.594823598861694,"[0.5544546, 0.7791815, 0.9028219, 0.7149356]","[0.69768065, 0.5190826, 0.7795608, 0.9487439]","[-55.861553, 49.219997, 119.99111, 170.69366]","[0, 0, 0, 0]","[array([ 0.8278097 , -1.5757648 , -2.6       , -8.899998  ,  0.17121609,
       63.687225  ,  0.7719879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5640989 , -116.17502   ,   -2.5       ,   -8.899998  ,
          0.20929533,   56.045357  ,    0.7719879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78559446, 157.11458   ,  -7.1999955 ,  -9.299999  ,
         0.1880962 ,  78.15069   ,   0.7719879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9906446 , 116.030014  ,  -7.799995  ,  -9.700001  ,
         0.22793391, 101.604614  ,   0.7719879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0977197, -1.0977197, -1.0977197, -1.0977197]",0.01,False,19.054445266723633,"[0.8535483, 1.0926275, 1.2614635, 1.0999445]","[-57.880074, 45.64309, 118.84955, 169.66083]","[0, 0.0]",0.72612274,0.71904385,12.94256,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.5213234196352161, -1.521323269827859, -1.521323269827859, -1.5213231100333273]",-0.028589842841029167,13.607381582260132,"[0.5557789, 0.773892, 0.9065301, 0.72357285]","[0.70173633, 0.51530784, 0.7725722, 0.94734454]","[-57.880074, 45.64309, 118.84955, 169.66083]","[0, 0, 0, 0]","[array([ 0.83052164,  0.21516794, -2.6999998 , -8.999998  ,  0.17122081,
       63.681625  ,  0.7694367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.56273174, -111.952065  ,   -2.4       ,   -8.999998  ,
          0.20926122,   57.552486  ,    0.7694367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77820593, 158.04887   ,  -7.1999955 ,  -9.299999  ,
         0.18818101,  77.67651   ,   0.7694367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9868503 , 116.60598   ,  -7.799995  ,  -9.700001  ,
         0.22831489, 100.97908   ,   0.7694367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0978175, -1.0978175, -1.0978175, -1.0978175]",0.01,False,22.89284896850586,"[0.8509201, 1.0878624, 1.2626731, 1.1067108]","[-59.89157, 41.95746, 117.70798, 168.62798]","[0, 0.0]",0.7281368,0.71712023,10.92093,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.5146947659686218, -1.5146947659686218, -1.5146945251493038, -1.514694364603069]",-0.028589634224772453,13.619321823120117,"[0.55728394, 0.7685602, 0.9100701, 0.73218346]","[0.7058167, 0.5118291, 0.76557916, 0.9457897]","[-59.89157, 41.95746, 117.70798, 168.62798]","[0, 0, 0, 0]","[array([ 0.8331714 ,  1.9891294 , -2.7999997 , -9.099998  ,  0.17122634,
       63.676727  ,  0.7669231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5617236 , -107.62584   ,   -2.3000002 ,   -9.099998  ,
          0.20923318,   59.182014  ,    0.7669231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7708429 , 158.99165   ,  -7.1999955 ,  -9.299999  ,
         0.18827641,  77.20678   ,   0.7669231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98297703, 117.1824    ,  -7.799995  ,  -9.700001  ,
         0.22870526, 100.358185  ,   0.7669231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1006504, -1.9595398, -1.1006504, -1.1006504]",0.01,False,23.772737503051758,"[0.8483274, 1.0827394, 1.2626519, 1.1133935]","[-61.88809, 38.16311, 116.56641, 167.59512]","[0, 0.0]",0.73013604,0.71522963,8.915038,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.5011372505486018, -1.5011373214424846, -1.5011370885054287, -1.5011374936133288]",-0.03125626593828201,13.630360126495361,"[0.5589874, 0.7632702, 0.9134548, 0.7407647]","[0.7098995, 0.5086489, 0.7586032, 0.9440799]","[-61.88809, 38.16311, 116.56641, 167.59512]","[0, 0, 0, 0]","[array([ 0.8357328 ,  3.737984  , -2.8999996 , -9.199999  ,  0.17123163,
       63.671894  ,  0.7644475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.561039  , -103.205414  ,   -2.2000003 ,   -9.199999  ,
          0.20922108,   60.94914   ,    0.7644475 ,    0.85888934,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.763524  , 159.94203   ,  -7.0999956 ,  -9.199999  ,
         0.18838003,  76.7451    ,   0.7644475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9790249 , 117.759315  ,  -7.799995  ,  -9.700001  ,
         0.22909696,  99.74576   ,   0.7644475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0967478, -1.0967478, -1.0967478, -1.0967478]",0.01,False,5.765933036804199,"[0.8456789, 1.0772424, 1.2624961, 1.1199921]","[-63.87607, 34.26004, 115.42484, 166.56227]","[0, 0.0]",0.73210865,0.7133243,6.9514704,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.4714778806676863, -1.4677127282202358, -1.469012590206328, -1.4691401610248196]",-0.033648017793893814,13.64157485961914,"[0.56085503, 0.75810397, 0.9166616, 0.74931365]","[0.71389776, 0.50572467, 0.75165004, 0.9422157]","[-63.87607, 34.26004, 115.42484, 166.56227]","[0, 0, 0, 0]","[array([ 0.83815175,  5.4732847 , -2.9999995 , -9.299999  ,  0.17125459,
       63.684227  ,  0.7619694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5605989 , -98.69752   ,  -2.1000004 ,  -9.299999  ,
         0.20922089,  62.877308  ,   0.7619694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.756256 , 160.90193  ,  -6.9999957,  -9.099998 ,   0.1884905,
        76.3069   ,   0.7619694,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.97499436, 118.336716  ,  -7.799995  ,  -9.700001  ,
         0.22953704,  99.13908   ,   0.7619694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0981506, -1.0981506, -1.0981506, -1.0981506]",0.01,False,9.710310935974121,"[0.8432352, 1.0697969, 1.2622095, 1.1265061]","[-65.77636, 30.297173, 114.28327, 165.52942]","[0, 0.0]",0.7340645,0.71144176,5.0067554,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.4614483491065515, -1.4479483866808924, -1.4491676822606245, -1.447428087307825]",-0.02868233248591423,13.65316367149353,"[0.56294155, 0.7529659, 0.9197103, 0.75782764]","[0.71776265, 0.503076, 0.74471223, 0.94019765]","[-65.77636, 30.297173, 114.28327, 165.52942]","[0, 0, 0, 0]","[array([ 0.8403591 ,  7.114343  , -3.0999994 , -9.4       ,  0.17123967,
       63.660934  ,  0.7595203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.56045634, -94.14395   ,  -2.0000005 ,  -9.299999  ,
         0.20922126,  64.88609   ,   0.7595203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74902785, 161.8702    ,  -6.899996  ,  -8.999998  ,
         0.1886035 ,  75.87713   ,   0.7595203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9708857 , 118.91463   ,  -7.799995  ,  -9.700001  ,
         0.22998683,  98.53997   ,   0.7595203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.100929, -1.100929, -1.102231, -1.100929]",0.01,False,8.72325325012207,"[0.84073657, 1.0618056, 1.2617964, 1.1329346]","[-67.700874, 26.279945, 113.14171, 164.49657]","[0, 0.0]",0.73597336,0.70962214,3.071794,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.438809339161989, -1.4387709013416268, -1.4387363329088925, -1.4387483641012206]",-0.0286564938724041,13.664530992507935,"[0.5651565, 0.7477967, 0.92257637, 0.76630384]","[0.721703, 0.5007353, 0.73782015, 0.9380264]","[-67.700874, 26.279945, 113.14171, 164.49657]","[0, 0, 0, 0]","[array([ 0.8425818 ,  8.770855  , -3.1999993 , -9.5       ,  0.17124353,
       63.655434  ,  0.7571484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5606624 , -89.547104  ,  -1.9000005 ,  -9.299999  ,
         0.20922123,  66.959625  ,   0.7571484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.4187124e-01,  1.6284874e+02, -6.7999959e+00, -8.8999977e+00,
        1.8872146e-01,  7.5451363e+01,  7.5714839e-01,  1.3019477e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9666993 , 119.49307   ,  -7.799995  ,  -9.700001  ,
         0.23040932,  97.93921   ,   0.7571484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1025186, -1.1025186, -1.1087682, -1.1025186]",0.01,False,21.29531478881836,"[0.8382796, 1.0532593, 1.2612648, 1.1387897]","[-69.5991, 22.208357, 112.00014, 163.51265]","[0, 0.0]",0.73778045,0.70790714,1.1585243,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.4191423312266038, -1.4190681783326626, -1.4189978588091008, -1.4190112056319775]",-0.028594473376870155,13.67565393447876,"[0.5674588, 0.7425762, 0.92520154, 0.7747829]","[0.7256633, 0.49874592, 0.7310421, 0.9356908]","[-69.5991, 22.208357, 112.00014, 163.51265]","[0, 0, 0, 0]","[array([ 0.8447953 , 10.396711  , -3.2999992 , -9.6       ,  0.17124465,
       63.647465  ,  0.75491166,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.56126153, -84.90819   ,  -1.8000004 ,  -9.299999  ,
         0.20921618,  69.105125  ,   0.75491166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.3485875e-01,  1.6384190e+02, -6.6999960e+00, -8.7999973e+00,
        1.8884356e-01,  7.5036766e+01,  7.5491166e-01,  6.2497254e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96241367, 120.02079   ,  -7.899995  ,  -9.700001  ,
         0.23076956,  97.2605    ,   0.75491166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1073502, -1.1073502, -1.1190226, -1.1073502]",0.01,False,15.873003005981445,"[0.83587354, 1.0441635, 1.2606357, 1.144361]","[-71.46793, 18.082409, 110.858574, 162.58308]","[0, 0.0]",0.73943573,0.70636564,-0.72839624,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.3948975842278997, -1.3949453286479272, -1.3949011808214016, -1.394909658866142]",-0.028598735108971596,13.68670916557312,"[0.5697885, 0.7372909, 0.927536, 0.7832666]","[0.7296952, 0.49716684, 0.72445935, 0.93319184]","[-71.46793, 18.082409, 110.858574, 162.58308]","[0, 0, 0, 0]","[array([ 0.8470755 , 11.990555  , -3.3999991 , -9.700001  ,  0.17124382,
       63.63785   ,  0.7528919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.56230855, -80.22989   ,  -1.7000004 ,  -9.299999  ,
         0.20920981,  71.330185  ,   0.7528919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.2807443e-01,  1.6485344e+02, -6.5999961e+00, -8.6999969e+00,
        1.8896848e-01,  7.4635895e+01,  7.5289190e-01,  1.1672397e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9580294, 120.492035 ,  -7.9999948,  -9.700001 ,   0.2310222,
        96.48013  ,   0.7528919,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.111649, -1.111649, -1.1296945, -1.111649]",0.01,False,24.84917449951172,"[0.83347595, 1.0345594, 1.2599322, 1.1505365]","[-73.29819, 13.9021015, 109.717, 161.61003]","[0, 0.0]",0.7408614,0.70505995,-2.5589497,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.169095192284135, -1.1689290193620683, -1.1690931506218285, -1.1690631311812714]",-0.02861141599714756,13.697815179824829,"[0.5720375, 0.73197067, 0.929496, 0.79164886]","[0.7337978, 0.49605042, 0.718192, 0.93053037]","[-73.29819, 13.9021015, 109.717, 161.61003]","[0, 0, 0, 0]","[array([ 0.84947693, 13.549595  , -3.499999  , -9.800001  ,  0.17125231,
       63.637672  ,  0.751174  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.56383127, -75.51856   ,  -1.6000004 ,  -9.299999  ,
         0.20919853,  73.66216   ,   0.751174  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.2164434e-01,  1.6588969e+02, -6.4999962e+00, -8.5999966e+00,
        1.8909113e-01,  7.4265289e+01,  7.5117397e-01,  1.8045479e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9535706, 121.010666 ,  -7.899995 ,  -9.700001 ,   0.2311196,
        95.69589  ,   0.751174 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
