reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5853138, -2.5853138, -2.200042, -1.5853137]",0.01,False,34.68427276611328,"[0.6039066, 0.4490953, 0.5874822, 0.85916203]","[-93.20055, -74.20365, 59.125565, 168.4155]","[0, 0.0]",-0.32807302,0.5025988,-36.02115,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.711760696922022, -1.7135952309582094, -1.7213985698399255, -1.7070317087212779]",-0.03848612681031227,10.522696733474731,"[-0.47854072, -0.48523405, -0.19352888, -0.18223593]","[0.55925715, 0.38314766, 0.36897895, 0.6905029]","[-93.20055, -74.20365, 59.125565, 168.4155]","[0, 0, 0, 0]","[array([ 1.5807755 , 72.481445  , -5.399997  , -8.799997  ,  0.16078152,
       72.56676   ,  1.4199942 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5338587 ,  59.738365  ,  -5.9999967 , -10.200003  ,
         0.19740354, 111.440506  ,   1.4199942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2492625 , -76.304535  ,  -4.399998  , -12.800013  ,
         0.18962172,  76.07193   ,   1.4199942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.61472833], dtype=float32), array([  1.369115  , 161.29678   ,  -7.899995  ,  -9.700001  ,
         0.23785797,  63.768562  ,   1.4199942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.6605735, -2.6605735, -2.1764247, -1.6605734]",0.01,False,14.289264678955078,"[0.61148, 0.46281153, 0.57659954, 0.8549287]","[-94.99987, -76.43786, 56.881977, 167.48593]","[0, 0.0]",-0.32723784,0.5035726,-38.265026,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.5245388279153151, -1.5287460125440075, -1.5357008499181584, -1.5182836455859432]",-0.03837667405605316,10.533626079559326,"[-0.47566044, -0.48853472, -0.19801687, -0.17563942]","[0.56545955, 0.3897015, 0.36477727, 0.686998]","[-94.99987, -76.43786, 56.881977, 167.48593]","[0, 0, 0, 0]","[array([ 1.5802906 , 74.03349   , -5.399997  , -8.699997  ,  0.16080816,
       72.36546   ,  1.4195583 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5387017 ,  61.76697   ,  -5.9999967 , -10.100002  ,
         0.19744189, 111.65888   ,   1.4195583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2523206, -73.81664  ,  -4.399998 , -12.700012 ,   0.189637 ,
        76.07212  ,   1.4195583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.5158513],
      dtype=float32), array([  1.3616513 , 162.21371   ,  -7.899995  ,  -9.6       ,
         0.23796424,  62.940838  ,   1.4195583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.7383356, -2.7383356, -2.1627593, -1.7383356]",0.01,False,64.08280181884766,"[0.6187933, 0.47613308, 0.5699672, 0.8511292]","[-96.744835, -78.617714, 54.846775, 166.51288]","[0, 0.0]",-0.32654795,0.5045224,-40.343735,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.3777346338842416, -1.3833784398146243, -1.3899085978600403, -1.371008097019448]",-0.03825752064585686,10.544434547424316,"[-0.47286844, -0.49157152, -0.2023955, -0.16963059]","[0.571285, 0.39606157, 0.36117297, 0.68350875]","[-96.744835, -78.617714, 54.846775, 166.51288]","[0, 0, 0, 0]","[array([ 1.579781 , 75.54494  , -5.399997 , -8.599997 ,  0.160832 ,
       72.21874  ,  1.4192506,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5432596 ,  63.746952  ,  -5.9999967 , -10.000002  ,
         0.19747539, 111.93241   ,   1.4192506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2554684 , -71.56588   ,  -4.499998  , -12.800013  ,
         0.18963885,  76.04849   ,   1.4192506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.42442364], dtype=float32), array([  1.354703 , 163.18596  ,  -7.799995 ,  -9.6      ,   0.2380319,
        62.246075 ,   1.4192506,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.7893238, -2.7893238, -2.1310139, -1.7893239]",0.01,False,20.27179527282715,"[0.6258263, 0.48908558, 0.5633599, 0.84769595]","[-98.43544, -80.7432, 52.824986, 165.48547]","[0, 0.0]",-0.32592863,0.505475,-42.28453,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.2472198864648876, -1.2542210671145222, -1.2599603091301477, -1.240232393125336]",-0.038145553320646286,10.55497145652771,"[-0.47009233, -0.4943761, -0.20677839, -0.16403888]","[0.5768206, 0.40227833, 0.35790262, 0.680032]","[-98.43544, -80.7432, 52.824986, 165.48547]","[0, 0, 0, 0]","[array([ 1.5792066 , 77.01187   , -5.399997  , -8.499996  ,  0.16085203,
       72.10494   ,  1.4190108 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5475748,  65.676636 ,  -5.9999967,  -9.900002 ,   0.1975452,
       112.23626  ,   1.4190108,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2587328 , -69.34413   ,  -4.599998  , -12.900013  ,
         0.18966913,  76.09249   ,   1.4190108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.34168985], dtype=float32), array([  1.3481209 , 164.22104   ,  -7.699995  ,  -9.6       ,
         0.23807237,  61.670715  ,   1.4190108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.8286595, -2.8286595, -2.095049, -1.8286594]",0.01,False,51.717140197753906,"[0.6325727, 0.50163686, 0.5579125, 0.8446378]","[-100.071686, -82.81433, 51.091465, 164.40369]","[0, 0.0]",-0.32534966,0.506447,-44.087624,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.1122219452034807, -1.1204218946414615, -1.1252839732097555, -1.1051107233301014]",-0.03804850950837135,10.565520286560059,"[-0.46733093, -0.49693462, -0.2108221, -0.15882252]","[0.58207595, 0.40835074, 0.35526806, 0.67661786]","[-100.071686, -82.81433, 51.091465, 164.40369]","[0, 0, 0, 0]","[array([ 1.5785666 , 78.43394   , -5.399997  , -8.399996  ,  0.16086772,
       72.02888   ,  1.4188166 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5516325 ,  67.5558    ,  -5.9999967 ,  -9.800001  ,
         0.19764687, 112.571236  ,   1.4188166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2618659 , -67.44371   ,  -4.699998  , -13.000013  ,
         0.18966192,  76.05475   ,   1.4188166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2663894 ], dtype=float32), array([  1.3418947 , 165.31633   ,  -7.599995  ,  -9.6       ,
         0.23809536,  61.21633   ,   1.4188166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.854486, -2.854486, -2.0596633, -1.854486]",0.01,False,53.720149993896484,"[0.63904464, 0.5137228, 0.5494261, 0.84188205]","[-101.65357, -84.83111, 49.35977, 163.26756]","[0, 0.0]",-0.32476982,0.50747913,-45.78874,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.0107852006935465, -1.0199961072549981, -1.023920518584121, -1.0036658591292433]",-0.03795582428574562,10.576268434524536,"[-0.4645452, -0.4991731, -0.21480925, -0.15385877]","[0.58713734, 0.41433677, 0.35292742, 0.67326534]","[-101.65357, -84.83111, 49.35977, 163.26756]","[0, 0, 0, 0]","[array([ 1.5778539 , 79.80768   , -5.399997  , -8.299995  ,  0.16088066,
       71.97467   ,  1.4186438 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5553762 ,  69.38154   ,  -5.9999967 ,  -9.700001  ,
         0.19771697, 112.936134  ,   1.4186438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2650373 , -65.559456  ,  -4.699998  , -12.900013  ,
         0.1896775 ,  76.07136   ,   1.4186438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.20517725], dtype=float32), array([  1.3359177 , 166.4693    ,  -7.499995  ,  -9.6       ,
         0.23810852,  60.860413  ,   1.4186438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.866146, -2.866146, -2.0176923, -1.866146]",0.01,False,10.918501853942871,"[0.6452465, 0.5253984, 0.54456115, 0.8393392]","[-103.18109, -86.79352, 47.745712, 162.07707]","[0, 0.0]",-0.32416925,0.508576,-47.42064,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.9418954664028524, -0.9519510797762742, -0.9549470316861141, -0.9347484470562851]",-0.03788495808839798,10.587873935699463,"[-0.4617124, -0.50114805, -0.21863022, -0.14905967]","[0.5920521, 0.42027882, 0.35096768, 0.66993296]","[-103.18109, -86.79352, 47.745712, 162.07707]","[0, 0, 0, 0]","[array([ 1.5770633 , 81.13117   , -5.399997  , -8.199995  ,  0.16089246,
       71.92716   ,  1.4184759 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5588713 ,  71.15278   ,  -5.9999967 ,  -9.6       ,
         0.19778238, 113.308754  ,   1.4184759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2681632 , -63.81221   ,  -4.799998  , -13.000013  ,
         0.18968095,  76.06168   ,   1.4184759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15154636], dtype=float32), array([  1.3300934 , 167.6796    ,  -7.3999953 ,  -9.6       ,
         0.23811644,  60.58235   ,   1.4184759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.8604283, -2.8604283, -1.9672796, -1.8604283]",0.01,False,9.162299156188965,"[0.6503056, 0.536705, 0.5399523, 0.8369811]","[-104.752106, -88.70156, 46.196724, 160.83221]","[0, 0.0]",-0.32353577,0.5097148,-48.982357,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.8722525911598888, -0.8829637546381629, -0.8851354954008271, -0.8650973957283088]",-0.03782959654927254,10.600377559661865,"[-0.45874998, -0.50287175, -0.22231302, -0.14440985]","[0.59692305, 0.42628476, 0.34929565, 0.66660964]","[-104.752106, -88.70156, 46.196724, 160.83221]","[0, 0, 0, 0]","[array([ 1.5761563 , 82.49764   , -5.399997  , -8.299995  ,  0.16089799,
       71.93155   ,  1.4182934 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5621594 ,  72.865746  ,  -5.9999967 ,  -9.5       ,
         0.19779274, 113.650185  ,   1.4182934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2712421 , -62.144867  ,  -4.8999977 , -13.100014  ,
         0.18968485,  76.05476   ,   1.4182934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10685121], dtype=float32), array([  1.3244027 , 168.94733   ,  -7.2999954 ,  -9.6       ,
         0.23812202,  60.38263   ,   1.4182934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.8359644, -2.8359644, -1.9052851, -1.8359644]",0.01,False,18.889995574951172,"[0.65553063, 0.5477133, 0.53540844, 0.8347015]","[-106.37748, -90.55525, 44.677746, 159.533]","[0, 0.0]",-0.3228547,0.5108684,-50.50158,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.8304044595176221, -0.8416701594019524, -0.8430916883076252, -0.8232689581599947]",-0.03777984157204628,10.612096309661865,"[-0.45561817, -0.5044123, -0.22591707, -0.13984394]","[0.60176456, 0.43239245, 0.34781662, 0.66322196]","[-106.37748, -90.55525, 44.677746, 159.533]","[0, 0, 0, 0]","[array([ 1.5751015 , 83.91688   , -5.399997  , -8.399996  ,  0.16089827,
       71.98008   ,  1.418073  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5653177 ,  74.519745  ,  -5.9999967 ,  -9.4       ,
         0.19779187, 113.931046  ,   1.418073  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2743033e+00, -6.0517418e+01, -4.9999976e+00, -1.3200014e+01,
        1.8969128e-01,  7.6054611e+01,  1.4180731e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.9320649e-02], dtype=float32), array([  1.3187523 , 170.27388   ,  -7.1999955 ,  -9.6       ,
         0.23812719,  60.24385   ,   1.418073  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.796566, -2.796566, -1.8339403, -1.7965659]",0.01,False,12.27707290649414,"[0.66091084, 0.5584793, 0.5307629, 0.8322981]","[-108.05721, -92.35458, 43.165096, 158.17943]","[0, 0.0]",-0.32211554,0.51201063,-52.043827,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.8532939862651421, -0.8651448093872949, -0.8659282952331805, -0.8461040653292239]",-0.037737175822257996,10.623111009597778,"[-0.45226076, -0.5058057, -0.22956286, -0.13524567]","[0.60661614, 0.4386724, 0.3464312, 0.6596139]","[-108.05721, -92.35458, 43.165096, 158.17943]","[0, 0, 0, 0]","[array([ 1.5738629 , 85.38669   , -5.399997  , -8.499996  ,  0.16089742,
       72.04297   ,  1.4177957 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5684018 ,  76.11265   ,  -5.9999967 ,  -9.299999  ,
         0.19778922, 114.11892   ,   1.4177957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.27743471e+00, -5.89003563e+01, -5.09999752e+00, -1.33000145e+01,
        1.89690664e-01,  7.60384521e+01,  1.41779566e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.73744220e-02], dtype=float32), array([  1.3129635 , 171.66263   ,  -7.0999956 ,  -9.6       ,
         0.23813246,  60.124794  ,   1.4177957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.819933, -2.819933, -1.8296169, -1.8199329]",0.01,False,6.806546688079834,"[0.6665346, 0.56891674, 0.5262188, 0.82935536]","[-109.791306, -94.09955, 41.665447, 156.77148]","[0, 0.0]",-0.32134795,0.5132582,-53.515194,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.7837379561112937, -0.7959061519591447, -0.7961186612903741, -0.7766189555823028]",-0.03770093619823456,10.635000228881836,"[-0.4487743, -0.5069936, -0.2331094, -0.13035825]","[0.611485, 0.44504485, 0.3453254, 0.6554585]","[-109.791306, -94.09955, 41.665447, 156.77148]","[0, 0, 0, 0]","[array([ 1.5725332, 86.90813  , -5.399997 , -8.599997 ,  0.1608912,
       72.16442  ,  1.4175311,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5713353 ,  77.646645  ,  -5.9999967 ,  -9.199999  ,
         0.19778109, 114.27483   ,   1.4175311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2805500e+00, -5.7310055e+01, -5.1999974e+00, -1.3400015e+01,
        1.8970364e-01,  7.6053772e+01,  1.4175311e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.6839732e-03], dtype=float32), array([  1.3066505 , 173.12044   ,  -6.9999957 ,  -9.6       ,
         0.23811342,  59.89783   ,   1.4175311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.7541654, -2.7541654, -1.7541654, -1.7541654]",0.01,False,20.62789535522461,"[0.672275, 0.579068, 0.5212744, 0.8267643]","[-111.57976, -95.79015, 40.125347, 155.30919]","[0, 0.0]",-0.3204955,0.51445264,-55.096283,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.8920624035564281, -0.9048509721268199, -0.9045776725714648, -0.8847906747624613]",-0.037669580429792404,10.645803213119507,"[-0.44496033, -0.5080075, -0.23686945, -0.12575388]","[0.61640155, 0.4515457, 0.34417874, 0.6514829]","[-111.57976, -95.79015, 40.125347, 155.30919]","[0, 0, 0, 0]","[array([ 1.5709428 , 88.47729   , -5.399997  , -8.699997  ,  0.16088843,
       72.25892   ,  1.4171697 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5741602 ,  79.12077   ,  -5.9999967 ,  -9.099998  ,
         0.19778286, 114.33584   ,   1.4171697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2838633, -55.675426 ,  -5.2999973, -13.500015 ,   0.1897011,
        76.03153  ,   1.4171697,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3006736 , 174.63249   ,  -6.899996  ,  -9.6       ,
         0.23812091,  59.823     ,   1.4171697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.7134247, -2.7134247, -1.7134246, -1.7186786]",0.01,False,49.81143569946289,"[0.678156, 0.58896816, 0.51564014, 0.82374483]","[-113.42258, -97.4264, 38.48644, 153.79254]","[0, 0.0]",-0.3196211,0.5155721,-56.79087,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.0054488766191383, -1.0185699772300274, -1.0179238261452712, -0.998067851094261]",-0.03766109421849251,10.659353971481323,"[-0.44086865, -0.5088965, -0.24099228, -0.12105706]","[0.62132865, 0.45814893, 0.34293917, 0.647016]","[-113.42258, -97.4264, 38.48644, 153.79254]","[0, 0, 0, 0]","[array([ 1.5691245 , 90.09599   , -5.399997  , -8.799997  ,  0.16088949,
       72.32644   ,  1.4167619 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5769176 ,  80.536446  ,  -5.9999967 ,  -8.999998  ,
         0.19779438, 114.30336   ,   1.4167619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.287505 , -53.93419  ,  -5.399997 , -13.600016 ,   0.1896961,
        76.00131  ,   1.4167619,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2943718e+00,  1.7621616e+02, -6.7999959e+00, -9.6000004e+00,
        2.3812845e-01,  5.9710922e+01,  1.4167619e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.2540321e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.7056112, -2.7056112, -1.7056112, -1.7576075]",0.01,False,67.8495101928711,"[0.68421835, 0.5985094, 0.5091788, 0.82055944]","[-115.31975, -99.008286, 36.701237, 152.22153]","[0, 0.0]",-0.31874985,0.51666677,-58.488045,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.0080618412176163, -1.0212634190450964, -1.0204618910421108, -1.000644922137824]",-0.037697285413742065,10.673031330108643,"[-0.43660405, -0.50961125, -0.2453799, -0.116501346]","[0.62619156, 0.46470168, 0.34170243, 0.6422569]","[-115.31975, -99.008286, 36.701237, 152.22153]","[0, 0, 0, 0]","[array([ 1.5671462 , 91.76817   , -5.399997  , -8.899998  ,  0.16088906,
       72.417694  ,  1.4163494 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5795169 ,  81.89842   ,  -5.9999967 ,  -8.899998  ,
         0.19780912, 114.23881   ,   1.4163494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2914069 , -52.044247  ,  -5.499997  , -13.700016  ,
         0.18972525,  76.049126  ,   1.4163494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2880486e+00,  1.7786922e+02, -6.6999960e+00, -9.6000004e+00,
        2.3807001e-01,  5.9617496e+01,  1.4163494e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5956502e-02,  3.6039677e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.686712, -2.686712, -1.686712, -1.815054]",0.01,False,115.0381088256836,"[0.6904414, 0.60745007, 0.5033523, 0.8181471]","[-117.271286, -100.63366, 35.087482, 150.74292]","[0, 0.0]",-0.3178893,0.5177032,-60.22721,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.049919661698556, -1.0631609056864695, -1.0620101993237518, -1.0425314105343335]",-0.03783562034368515,10.68381118774414,"[-0.4321365, -0.51021427, -0.2496935, -0.112050824]","[0.6309853, 0.47138274, 0.34068045, 0.6374124]","[-117.271286, -100.63366, 35.087482, 150.74292]","[0, 0, 0, 0]","[array([ 1.5649785 , 93.49347   , -5.399997  , -8.999998  ,  0.16088901,
       72.514305  ,  1.4159268 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5820711 ,  83.298965  ,  -5.9999967 ,  -8.999998  ,
         0.19782434, 114.17514   ,   1.4159268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2952981 , -50.33641   ,  -5.599997  , -13.800016  ,
         0.18970424,  75.98108   ,   1.4159268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2817768e+00,  1.7943634e+02, -6.7999959e+00, -9.5000000e+00,
        2.3811716e-01,  5.9438030e+01,  1.4159268e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6772715e-02,  1.0156931e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
