reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1769549, -1.1769549, -1.5052581, -1.1769549]",0.01,False,3.265139102935791,"[0.61778665, 0.9219449, 0.9350591, 0.7061015]","[-164.47325, -11.437864, 86.389534, 80.347595]","[0, 0.0]",-0.5383691,-0.38362306,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16276738741515517, -0.1571822358085354, -0.1627273516474047, -0.1589177860988571]",0.1841973215341568,2.324744701385498,"[-0.45738098, -0.74160635, -0.5801114, -0.368729]","[-0.23294382, -0.31941304, -0.568515, -0.52755547]","[-164.47325, -11.437864, 86.389534, 80.347595]","[0, 0, 0, 0]","[array([ 1.4758801e+00,  1.7355444e+02,  1.0999997e+00, -8.3999958e+00,
        1.7106526e-01,  4.6215794e+01,  1.5854799e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7706544 , 21.830496  ,  2.1000001 ,  7.1999955 ,  0.21313912,
       -6.0953593 ,  1.5854799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6792741 , -66.6011    ,   4.9999976 ,   5.799997  ,
         0.18954535,  -9.111673  ,   1.5854799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32830322,   0.        ], dtype=float32), array([  1.4668789 , -59.269207  ,   6.2999964 ,  -1.6000004 ,
         0.22247317,  59.33923   ,   1.5854799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1771865, -1.1771865, -1.524411, -1.1771865]",0.01,False,1.3645631074905396,"[0.61737484, 0.9214545, 0.9334119, 0.7041136]","[-164.46852, -11.43843, 86.77549, 80.34103]","[0, 0.0]",-0.5370299,-0.3821044,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1628108328358413, -0.15681073624897013, -0.16276467385177185, -0.15868523344887275]",0.18422061204910278,2.3328604698181152,"[-0.45604888, -0.7402665, -0.5782185, -0.3673972]","[-0.2314245, -0.31789356, -0.5672043, -0.5260437]","[-164.46852, -11.43843, 86.77549, 80.34103]","[0, 0, 0, 0]","[array([ 1.4743255e+00,  1.7349957e+02,  1.0999997e+00, -8.4999962e+00,
        1.7106245e-01,  4.6213264e+01,  1.5838133e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.769063 , 21.790483 ,  2.1000001,  7.2999954,  0.2131388,
       -6.0950475,  1.5838133,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6770493 , -67.00729   ,   5.0999975 ,   5.799997  ,
         0.1896272 ,  -9.3206    ,   1.5838133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34722453,   0.        ], dtype=float32), array([  1.4650929 , -59.29907   ,   6.2999964 ,  -1.6000004 ,
         0.22247201,  59.3432    ,   1.5838133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1772262, -1.1772262, -1.5412748, -1.1772262]",0.01,False,1.1235178709030151,"[0.6169433, 0.9209537, 0.93185383, 0.70211107]","[-164.46828, -11.439004, 87.107086, 80.334526]","[0, 0.0]",-0.53567976,-0.38057533,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16285085235541286, -0.15646887840193768, -0.1628041249480876, -0.1584652529545626]",0.18424241244792938,2.3410935401916504,"[-0.45469904, -0.73891574, -0.57639265, -0.36605433]","[-0.2298955, -0.3163637, -0.5658539, -0.5245215]","[-164.46828, -11.439004, 87.107086, 80.334526]","[0, 0, 0, 0]","[array([ 1.4727529e+00,  1.7344882e+02,  1.0999997e+00, -8.5999966e+00,
        1.7106220e-01,  4.6213112e+01,  1.5821346e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7674598 , 21.75014   ,  2.1000001 ,  7.3999953 ,  0.21313848,
       -6.0947266 ,  1.5821346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6748744 , -67.36124   ,   5.1999974 ,   5.799997  ,
         0.18969898,  -9.500236  ,   1.5821346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3640486 ,   0.        ], dtype=float32), array([  1.4632933 , -59.329323  ,   6.2999964 ,  -1.6000004 ,
         0.22247086,  59.34713   ,   1.5821346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1771348, -1.1771348, -1.5558088, -1.1771348]",0.01,False,1.0321158170700073,"[0.6164881, 0.92044073, 0.9303871, 0.7000932]","[-164.47435, -11.439923, 87.38432, 80.32797]","[0, 0.0]",-0.5343176,-0.3790355,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16288831550600869, -0.15616149824373338, -0.16284370842733287, -0.15826578230611055]",0.18426160514354706,2.350215435028076,"[-0.45332775, -0.7375527, -0.5746329, -0.36469954]","[-0.22835693, -0.31482267, -0.5644635, -0.52298856]","[-164.47435, -11.439923, 87.38432, 80.32797]","[0, 0, 0, 0]","[array([ 1.4711589e+00,  1.7340404e+02,  1.0999997e+00, -8.6999969e+00,
        1.7106548e-01,  4.6216274e+01,  1.5804425e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7658434 , 21.709782  ,  2.1000001 ,  7.499995  ,  0.21313797,
       -6.094191  ,  1.5804425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6727486 , -67.66293   ,   5.2999973 ,   5.799997  ,
         0.18976001,  -9.650526  ,   1.5804425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.378674  ,   0.        ], dtype=float32), array([  1.4614793, -59.359833 ,   6.2999964,  -1.6000004,   0.2224697,
        59.35112  ,   1.5804425,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1763139, -1.1763139, -1.5673499, -1.1851854]",0.01,False,9.367051124572754,"[0.6160387, 0.9199157, 0.9290135, 0.6980604]","[-164.46706, -11.440138, 87.6072, 80.32076]","[0, 0.0]",-0.5329407,-0.3774858,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1629213006686242, -0.15588978377196605, -0.1628786612632127, -0.15808991873424472]",0.1842590719461441,2.3583216667175293,"[-0.45196182, -0.73617554, -0.5729363, -0.36333063]","[-0.22680613, -0.31327263, -0.56303394, -0.52144635]","[-164.46706, -11.440138, 87.6072, 80.32076]","[0, 0, 0, 0]","[array([ 1.4695693e+00,  1.7334529e+02,  1.0999997e+00, -8.7999973e+00,
        1.7106122e-01,  4.6212406e+01,  1.5787345e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7642124 , 21.668436  ,  2.1000001 ,  7.599995  ,  0.21313785,
       -6.0940866 ,  1.5787345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6706693 , -67.91233   ,   5.399997  ,   5.799997  ,
         0.18980977,  -9.771418  ,   1.5787345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.391036  ,   0.        ], dtype=float32), array([ 1.4596496e+00, -5.9389919e+01,  6.2999964e+00, -1.6000004e+00,
        2.2246844e-01,  5.9355522e+01,  1.5787345e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.8716038e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1755629, -1.1755629, -1.5766612, -1.1927016]",0.01,False,3.118053674697876,"[0.6155524, 0.91937643, 0.9277365, 0.69601154]","[-164.47327, -11.440813, 87.77572, 80.313866]","[0, 0.0]",-0.5315496,-0.37592667,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16291694686258196, -0.15565550650871307, -0.1628519021920044, -0.1579478781705761]",0.18420633673667908,2.3664438724517822,"[-0.45056129, -0.7347837, -0.5713035, -0.36194718]","[-0.2252482, -0.3117126, -0.5615656, -0.51989436]","[-164.47327, -11.440813, 87.77572, 80.313866]","[0, 0, 0, 0]","[array([ 1.4679458e+00,  1.7329985e+02,  1.0999997e+00, -8.8999977e+00,
        1.7106460e-01,  4.6215652e+01,  1.5770113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7625661 , 21.62724   ,  2.1000001 ,  7.699995  ,  0.21313748,
       -6.093692  ,  1.5770113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6686374 , -68.10942   ,   5.499997  ,   5.799997  ,
         0.18984778,  -9.862863  ,   1.5770113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4010984 ,   0.        ], dtype=float32), array([ 1.4578032e+00, -5.9420578e+01,  6.2999964e+00, -1.6000004e+00,
        2.2246721e-01,  5.9359726e+01,  1.5770113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7138680e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.174237, -1.174237, -1.5830271, -1.1972508]",0.01,False,3.9543850421905518,"[0.6150602, 0.91882193, 0.9265568, 0.6939465]","[-164.47221, -11.441251, 87.88988, 80.30655]","[0, 0.0]",-0.53014123,-0.3743581,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16282632290515375, -0.15547144977692195, -0.16271905835390554, -0.1578311627172304]",0.18415918946266174,2.3746581077575684,"[-0.44915456, -0.73337495, -0.5697315, -0.36054704]","[-0.22367953, -0.3101434, -0.5600585, -0.5183334]","[-164.47221, -11.441251, 87.88988, 80.30655]","[0, 0, 0, 0]","[array([ 1.4663156e+00,  1.7324667e+02,  1.0999997e+00, -8.9999981e+00,
        1.7106393e-01,  4.6215088e+01,  1.5752702e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7609025 , 21.585531  ,  2.1000001 ,  7.799995  ,  0.21313724,
       -6.093437  ,  1.5752702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.66665   , -68.25418   ,   5.599997  ,   5.799997  ,
         0.18987373,  -9.924825  ,   1.5752702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40879017,   0.        ], dtype=float32), array([ 1.4559388e+00, -5.9450993e+01,  6.2999964e+00, -1.6000004e+00,
        2.2246590e-01,  5.9364189e+01,  1.5752702e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3013828e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1724905, -1.1724905, -1.5865912, -1.199513]",0.01,False,0.8286411166191101,"[0.6145533, 0.91825145, 0.9254767, 0.6918649]","[-164.46873, -11.441342, 87.94968, 80.29901]","[0, 0.0]",-0.5287143,-0.372781,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16274532111077078, -0.1553249778129221, -0.16260248629989127, -0.15773921680938452]",0.18412604928016663,2.383424997329712,"[-0.44773287, -0.73194796, -0.56821877, -0.3591285]","[-0.22210191, -0.3085662, -0.55851364, -0.51676416]","[-164.46873, -11.441342, 87.94968, 80.29901]","[0, 0, 0, 0]","[array([ 1.4646705e+00,  1.7319069e+02,  1.0999997e+00, -9.0999985e+00,
        1.7106193e-01,  4.6213249e+01,  1.5735098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7592205 , 21.543245  ,  2.1000001 ,  7.899995  ,  0.21313718,
       -6.093389  ,  1.5735098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6647065 , -68.34656   ,   5.699997  ,   5.799997  ,
         0.18988739,  -9.957285  ,   1.5735098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4141007 ,   0.        ], dtype=float32), array([ 1.4540548e+00, -5.9481342e+01,  6.2999964e+00, -1.6000004e+00,
        2.2246456e-01,  5.9368782e+01,  1.5735098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7022483e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1706469, -1.1706469, -1.5876473, -1.199976]",0.01,False,23.067991256713867,"[0.6140106, 0.91766226, 0.9244976, 0.6897657]","[-164.4755, -11.441872, 87.95511, 80.29164]","[0, 0.0]",-0.527268,-0.37119555,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16268839531807422, -0.155216242484168, -0.1625204096666727, -0.15767181883547454]",0.18410466611385345,2.391700506210327,"[-0.44627634, -0.7305011, -0.5667646, -0.35769045]","[-0.22051762, -0.3069801, -0.55693114, -0.51518637]","[-164.4755, -11.441872, 87.95511, 80.29164]","[0, 0, 0, 0]","[array([ 1.4629912e+00,  1.7314478e+02,  1.0999997e+00, -9.1999989e+00,
        1.7106573e-01,  4.6216808e+01,  1.5717295e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7575184 , 21.50114   ,  2.1000001 ,  7.9999948 ,  0.21313688,
       -6.093063  ,  1.5717295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6628059 , -68.38655   ,   5.799997  ,   5.799997  ,
         0.18988863,  -9.960227  ,   1.5717295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41700038,   0.        ], dtype=float32), array([ 1.4521502e+00, -5.9511997e+01,  6.2999964e+00, -1.6000004e+00,
        2.2246322e-01,  5.9373268e+01,  1.5717295e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.9329024e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1680512, -1.1680512, -1.5855163, -1.1980356]",0.01,False,1.698006272315979,"[0.6134662, 0.9170537, 0.92361957, 0.6876487]","[-164.46942, -11.441802, 87.90619, 80.28371]","[0, 0.0]",-0.52579856,-0.3696022,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16265166968914424, -0.15514573348972815, -0.1624672029903238, -0.15762829850198457]",0.18409359455108643,2.399900197982788,"[-0.44481614, -0.7290318, -0.5653653, -0.35622993]","[-0.2189232, -0.30538687, -0.55531144, -0.51360124]","[-164.46942, -11.441802, 87.90619, 80.28371]","[0, 0, 0, 0]","[array([ 1.4613080e+00,  1.7308551e+02,  1.0999997e+00, -9.2999992e+00,
        1.7106232e-01,  4.6213608e+01,  1.5699258e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7557938 , 21.458254  ,  2.1000001 ,  8.099995  ,  0.21313693,
       -6.0930996 ,  1.5699258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6609453 , -68.37411   ,   5.8999968 ,   5.799997  ,
         0.18987744,  -9.933648  ,   1.5699258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4174651 ,   0.        ], dtype=float32), array([ 1.4502227e+00, -5.9542145e+01,  6.2999964e+00, -1.6000004e+00,
        2.2246179e-01,  5.9378105e+01,  1.5699258e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.9984361e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1653103, -1.1653103, -1.5808233, -1.1943694]",0.01,False,4.610421657562256,"[0.6128849, 0.9164236, 0.92284447, 0.685513]","[-164.47217, -11.441854, 87.8029, 80.27591]","[0, 0.0]",-0.5243055,-0.3680017,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1626326557437454, -0.1551132516894984, -0.1624407049352219, -0.15760844496299442]",0.1840929239988327,2.408092975616455,"[-0.44331893, -0.7275387, -0.5640203, -0.3547456]","[-0.2173231, -0.30378637, -0.55365527, -0.51200885]","[-164.47217, -11.441854, 87.8029, 80.27591]","[0, 0, 0, 0]","[array([ 1.4595886e+00,  1.7303496e+02,  1.0999997e+00, -9.3999996e+00,
        1.7106391e-01,  4.6215069e+01,  1.5680984e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7540456, 21.415304 ,  2.1000001,  8.199995 ,  0.2131369,
       -6.0930557,  1.5680984,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6591244 , -68.3092    ,   5.9999967 ,   5.799997  ,
         0.18985394,  -9.877558  ,   1.5680984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41551307,   0.        ], dtype=float32), array([ 1.4482709e+00, -5.9572464e+01,  6.2999964e+00, -1.6000004e+00,
        2.2246037e-01,  5.9382870e+01,  1.5680984e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.9059209e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1621199, -1.1621199, -1.5732503, -1.1886072]",0.01,False,1.3099772930145264,"[0.6122795, 0.91576946, 0.92217183, 0.68335766]","[-164.47417, -11.441954, 87.645256, 80.26797]","[0, 0.0]",-0.52278596,-0.36639413,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16263150419143202, -0.15511881119073134, -0.16243988649384222, -0.15761301092344915]",0.18410201370716095,2.4169960021972656,"[-0.44179636, -0.726019, -0.56272674, -0.3532349]","[-0.2157158, -0.30217874, -0.5519628, -0.5104095]","[-164.47417, -11.441954, 87.645256, 80.26797]","[0, 0, 0, 0]","[array([ 1.4578443e+00,  1.7298341e+02,  1.0999997e+00, -9.5000000e+00,
        1.7106511e-01,  4.6216141e+01,  1.5662445e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.752271  , 21.372238  ,  2.1000001 ,  8.299995  ,  0.21313684,
       -6.092976  ,  1.5662445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6573405 , -68.19178   ,   6.0999966 ,   5.799997  ,
         0.18981832,  -9.791978  ,   1.5662445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41113046,   0.        ], dtype=float32), array([ 1.4462926e+00, -5.9602627e+01,  6.2999964e+00, -1.6000004e+00,
        2.2245894e-01,  5.9387726e+01,  1.5662445e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6487350e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1583385, -1.1583385, -1.5626808, -1.1805494]",0.01,False,10.453173637390137,"[0.61165863, 0.91509, 0.9216014, 0.68118215]","[-164.4686, -11.4415, 87.43325, 80.25967]","[0, 0.0]",-0.5212367,-0.3647804,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16264711443902036, -0.15516399178251516, -0.16246410803865186, -0.15764169461074784]",0.18412154912948608,2.4251437187194824,"[-0.44025555, -0.72447026, -0.5614814, -0.35169488]","[-0.21410093, -0.30056563, -0.55023485, -0.50880426]","[-164.4686, -11.4415, 87.43325, 80.25967]","[0, 0, 0, 0]","[array([ 1.4560821e+00,  1.7292397e+02,  1.0999997e+00, -9.6000004e+00,
        1.7106210e-01,  4.6213234e+01,  1.5643612e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7504678 , 21.328518  ,  2.1000001 ,  8.399996  ,  0.21313709,
       -6.0932283 ,  1.5643612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6555912 , -68.02181   ,   6.1999965 ,   5.799997  ,
         0.1897709 ,  -9.676931  ,   1.5643612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40434232,   0.        ], dtype=float32), array([ 1.4442856e+00, -5.9632351e+01,  6.2999964e+00, -1.6000004e+00,
        2.2245742e-01,  5.9392807e+01,  1.5643612e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2210883e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1544398, -1.1544398, -1.5496216, -1.170497]",0.01,False,1.6739342212677002,"[0.61099017, 0.91438204, 0.9211336, 0.6789851]","[-164.47464, -11.441394, 87.166885, 80.2516]","[0, 0.0]",-0.51965666,-0.3631608,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16268066598676023, -0.1552474314254123, -0.1625147049170208, -0.1576937450724637]",0.18415214121341705,2.4332809448242188,"[-0.4386664, -0.7228904, -0.56028324, -0.35012382]","[-0.2124822, -0.2989463, -0.54847175, -0.50719297]","[-164.47464, -11.441394, 87.166885, 80.2516]","[0, 0, 0, 0]","[array([ 1.4542729e+00,  1.7287614e+02,  1.0999997e+00, -9.7000008e+00,
        1.7106566e-01,  4.6216457e+01,  1.5624474e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7486337 , 21.285028  ,  2.1000001 ,  8.499996  ,  0.21313713,
       -6.0932603 ,  1.5624474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6538757 , -67.799255  ,   6.2999964 ,   5.799997  ,
         0.18971209,  -9.532463  ,   1.5624474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39518175,   0.        ], dtype=float32), array([ 1.4422479e+00, -5.9662209e+01,  6.2999964e+00, -1.6000004e+00,
        2.2245595e-01,  5.9397751e+01,  1.5624474e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6057096e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
