reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1770495, -1.0274898, -1.0274898, -1.0274898]",0.01,False,9.434393882751465,"[0.9489993, 1.0963603, 1.0593019, 0.6279908]","[-31.831766, -11.329094, 86.82749, -153.74324]","[0, 0.0]",-0.73935384,-0.33958253,-112.9639,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.3382924274452619, -0.3372096685212411, -0.33854436954534883, -0.3359720444710128]",0.10246869921684265,3.4882473945617676,"[-0.6558626, -0.8934628, -0.8380183, -0.51526606]","[-0.19024326, -0.21544942, -0.50142115, -0.36149976]","[-31.831766, -11.329094, 86.82749, -153.74324]","[0, 0, 0, 0]","[array([  1.6667554 ,  38.385784  ,  12.20001   ,  11.500008  ,
         0.17109354, -87.37651   ,   1.772193  ,   0.14955974,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9056809,  17.820627 ,   6.3999963,   6.799996 ,   0.1978853,
       -27.521978 ,   1.772193 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9051862 , -71.56821   ,   5.699997  ,   3.6999989 ,
         0.18954267, -28.195942  ,   1.772193  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5577911 , 167.16158   ,  -1.3000001 ,   1.4000002 ,
         0.22515702, -31.842888  ,   1.772193  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1733308, -1.028594, -1.028594, -1.028594]",0.01,False,16.372055053710938,"[0.9466728, 1.0938146, 1.059213, 0.62908787]","[-32.163364, -11.111653, 86.3336, -154.2439]","[0, 0.0]",-0.7378901,-0.33890715,-113.438995,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.30115335093047646, -0.3001387283656476, -0.3013840102092311, -0.29897443626460773]",0.10245934128761292,3.497809886932373,"[-0.6533802, -0.8909468, -0.8379199, -0.51398915]","[-0.19022895, -0.21347973, -0.49991125, -0.36272123]","[-32.163364, -11.111653, 86.3336, -154.2439]","[0, 0, 0, 0]","[array([  1.6642876 ,  38.726646  ,  12.20001   ,  11.600008  ,
         0.17101792, -87.450874  ,   1.770627  ,   0.14473675,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9029591,  17.552826 ,   6.3999963,   6.799996 ,   0.1978848,
       -28.222395 ,   1.770627 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9046944 , -71.117355  ,   5.799997  ,   3.599999  ,
         0.18954755, -28.185753  ,   1.770627  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5568333 , 167.71687   ,  -1.3000001 ,   1.3000002 ,
         0.22516385, -31.827248  ,   1.770627  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1704779, -1.0310212, -1.0310212, -1.0310212]",0.01,False,2.0430450439453125,"[0.9447066, 1.0914392, 1.0589924, 0.6301058]","[-32.4406, -10.894212, 85.89399, -154.69304]","[0, 0.0]",-0.73647755,-0.3382385,-113.8617,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.264635626197663, -0.2637041884094107, -0.26484630982641866, -0.26263252392012193]",0.10244894027709961,3.5073740482330322,"[-0.6510926, -0.8885812, -0.83771634, -0.5127561]","[-0.19014944, -0.21165863, -0.49849024, -0.36374465]","[-32.4406, -10.894212, 85.89399, -154.69304]","[0, 0, 0, 0]","[array([  1.6620059 ,  39.010178  ,  12.20001   ,  11.700008  ,
         0.17094138, -87.52621   ,   1.7691126 ,   0.13945669,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9004048,  17.288828 ,   6.3999963,   6.799996 ,   0.1978838,
       -28.872837 ,   1.7691126,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9041255 , -70.7174    ,   5.699997  ,   3.6999989 ,
         0.18955187, -28.176586  ,   1.7691126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5558732 , 168.21323   ,  -1.3000001 ,   1.2000002 ,
         0.22517072, -31.811092  ,   1.7691126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.168427, -1.0343035, -1.0343035, -1.0343035]",0.01,False,49.69996643066406,"[0.94312006, 1.0892593, 1.0586452, 0.6310532]","[-32.663483, -10.676771, 85.51422, -155.08847]","[0, 0.0]",-0.73513204,-0.3375805,-114.23183,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.23001434336419935, -0.22916869003454277, -0.23020521595478283, -0.22819088805462773]",0.10243789851665497,3.516676664352417,"[-0.64901423, -0.8863903, -0.8374176, -0.51157826]","[-0.19000588, -0.20999342, -0.4971692, -0.3645705]","[-32.663483, -10.676771, 85.51422, -155.08847]","[0, 0, 0, 0]","[array([  1.6599247 ,  39.23634   ,  12.20001   ,  11.800009  ,
         0.1708641 , -87.602394  ,   1.7676662 ,   0.13412346,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8980426 ,  17.0288    ,   6.3999963 ,   6.799996  ,
         0.19788262, -29.471018  ,   1.7676662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9034917 , -70.37366   ,   5.799997  ,   3.599999  ,
         0.18955444, -28.171337  ,   1.7676662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5549214 , 168.6484    ,  -1.3000001 ,   1.1000001 ,
         0.22517717, -31.795618  ,   1.7676662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1666012, -1.0378186, -1.0378186, -1.0378186]",0.01,False,16.615947723388672,"[0.9419284, 1.0872936, 1.0582045, 0.63194233]","[-32.832, -10.45933, 85.188065, -155.43579]","[0, 0.0]",-0.73386496,-0.33694032,-114.54823,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.19684512651260355, -0.19608650104776326, -0.19701577664582304, -0.19520586237558868]",0.1024264395236969,3.5258615016937256,"[-0.6471563, -0.8843922, -0.8370439, -0.51046187]","[-0.18980195, -0.2084935, -0.4959558, -0.36521223]","[-32.832, -10.45933, 85.188065, -155.43579]","[0, 0, 0, 0]","[array([  1.6580557 ,  39.405205  ,  12.20001   ,  11.900009  ,
         0.17078666, -87.678856  ,   1.7663002 ,   0.12878264,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8958912 ,  16.772987  ,   6.3999963 ,   6.799996  ,
         0.19788139, -30.015213  ,   1.7663002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9028144 , -70.079834  ,   5.699997  ,   3.6999989 ,
         0.18955691, -28.166033  ,   1.7663002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5539868 , 169.02837   ,  -1.3000001 ,   1.0000001 ,
         0.22518489, -31.776716  ,   1.7663002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1644405, -1.0410974, -1.0410974, -1.0410974]",0.01,False,67.66571044921875,"[0.9411402, 1.0855469, 1.0576848, 0.63278586]","[-32.946156, -10.241889, 84.916565, -155.73329]","[0, 0.0]",-0.7326852,-0.33632702,-114.81324,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.16727722600190742, -0.16660210913543527, -0.16742911026151697, -0.16581336967529148]",0.10241490602493286,3.5355050563812256,"[-0.64552397, -0.88259155, -0.83660764, -0.5094138]","[-0.1895479, -0.20715821, -0.4948596, -0.36568218]","[-32.946156, -10.241889, 84.916565, -155.73329]","[0, 0, 0, 0]","[array([  1.656405  ,  39.517097  ,  12.20001   ,  12.00001   ,
         0.1707079 , -87.756775  ,   1.7650251 ,   0.12334307,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.893955 ,  16.521387 ,   6.3999963,   6.799996 ,   0.19788  ,
       -30.508379 ,   1.7650251,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9021077 , -69.836784  ,   5.599997  ,   3.7999988 ,
         0.18955857, -28.16249   ,   1.7650251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5530787 , 169.35182   ,  -1.3000001 ,   0.9000001 ,
         0.22519292, -31.756845  ,   1.7650251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1615632, -1.0437554, -1.0437554, -1.0437554]",0.01,False,18.214885711669922,"[0.94076264, 1.0840275, 1.0571061, 0.63359654]","[-33.00595, -10.024447, 84.697266, -155.98401]","[0, 0.0]",-0.7315993,-0.33574998,-115.02784,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.14041815350289288, -0.1398228762212641, -0.14055229926109503, -0.13912253987008572]",0.10240338742733002,3.5453643798828125,"[-0.6441218, -0.8809962, -0.83612126, -0.508438]","[-0.18925299, -0.20599447, -0.49388933, -0.36599705]","[-33.00595, -10.024447, 84.697266, -155.98401]","[0, 0, 0, 0]","[array([  1.6549783 ,  39.572304  ,  12.20001   ,  12.10001   ,
         0.17062731, -87.83666   ,   1.7638493 ,   0.11780773,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8922422,  16.274202 ,   6.3999963,   6.799996 ,   0.1978786,
       -30.9508   ,   1.7638493,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9013858 , -69.6419    ,   5.699997  ,   3.6999989 ,
         0.18955974, -28.159918  ,   1.7638493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5522046 , 169.6223    ,  -1.3000001 ,   0.8000001 ,
         0.22520179, -31.734768  ,   1.7638493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1573938, -1.045285, -1.045285, -1.045285]",0.01,False,29.595687866210938,"[0.94080216, 1.082741, 1.0564876, 0.6343884]","[-33.011387, -9.807007, 84.5283, -156.18967]","[0, 0.0]",-0.73061365,-0.33521992,-115.19332,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.11634877507357944, -0.11582889411461306, -0.11646551346269673, -0.11521353419093505]",0.10239157825708389,3.55472993850708,"[-0.64295405, -0.87961084, -0.83559674, -0.50753933]","[-0.18892862, -0.20500773, -0.49305454, -0.3661735]","[-33.011387, -9.807007, 84.5283, -156.18967]","[0, 0, 0, 0]","[array([  1.6537812 ,  39.571205  ,  12.20001   ,  12.20001   ,
         0.17054427, -87.91918   ,   1.7627808 ,   0.11210882,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8907578 ,  16.031609  ,   6.3999963 ,   6.799996  ,
         0.19787717, -31.343975  ,   1.7627808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9006625, -69.493126 ,   5.599997 ,   3.7999988,   0.1895606,
       -28.158009 ,   1.7627808,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5513729 , 169.84212   ,  -1.3000001 ,   0.70000005,
         0.22521164, -31.7102    ,   1.7627808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.151402, -1.0452023, -1.0452023, -1.0452023]",0.01,False,6.917754650115967,"[0.9412645, 1.081693, 1.0558449, 0.63517624]","[-32.962463, -9.589565, 84.40896, -156.35193]","[0, 0.0]",-0.7297349,-0.33474782,-115.311134,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.09502941296462719, -0.09458050077139546, -0.09513015308576134, -0.09404508590597016]",0.10237935185432434,3.5640318393707275,"[-0.6420253, -0.87844014, -0.8350444, -0.50672334]","[-0.18858702, -0.2042045, -0.4923653, -0.36622876]","[-32.962463, -9.589565, 84.40896, -156.35193]","[0, 0, 0, 0]","[array([  1.6528194 ,  39.514194  ,  12.20001   ,  12.300011  ,
         0.17045806, -88.00507   ,   1.7618283 ,   0.10619976,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.889507  ,  15.793804  ,   6.3999963 ,   6.799996  ,
         0.19787574, -31.689236  ,   1.7618283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8999504 , -69.38954   ,   5.599997  ,   3.7999988 ,
         0.18956098, -28.15716   ,   1.7618283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.550593  , 170.01349   ,  -1.3000001 ,   0.6       ,
         0.22522254, -31.683012  ,   1.7618283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1425833, -1.0425487, -1.0425487, -1.0425487]",0.01,False,31.622793197631836,"[0.94068795, 1.0808817, 1.055201, 0.6345761]","[-32.908104, -9.372125, 84.3393, -156.47687]","[0, 0.0]",-0.72897494,-0.33434853,-115.38988,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.07908596035893534, -0.07869759105562768, -0.07917279886524664, -0.07822898271031786]",0.10236672312021255,3.572866678237915,"[-0.64126456, -0.87748253, -0.83448833, -0.5060056]","[-0.18826818, -0.20358202, -0.49182716, -0.3662073]","[-32.908104, -9.372125, 84.3393, -156.47687]","[0, 0, 0, 0]","[array([  1.6520274 ,  39.45186   ,  12.20001   ,  12.300011  ,
         0.17038949, -88.07358   ,   1.7610064 ,   0.10003463,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8884878 ,  15.560727  ,   6.3999963 ,   6.799996  ,
         0.19787465, -31.993011  ,   1.7610064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8992739 , -69.331215  ,   5.599997  ,   3.7999988 ,
         0.18955894, -28.162066  ,   1.7610064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5498905 , 170.14392   ,  -1.2       ,   0.5       ,
         0.22523393, -31.654755  ,   1.7610064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1322584, -1.03731, -1.03731, -1.03731]",0.01,False,5.777042865753174,"[0.9402622, 1.0802811, 1.0546254, 0.6354386]","[-32.853745, -9.154683, 84.29375, -156.55116]","[0, 0.0]",-0.728333,-0.33402652,-115.4369,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.06717253260306977, -0.06683498508288821, -0.06724805403988576, -0.06642291831679337]",0.10235364735126495,3.58227276802063,"[-0.6406551, -0.87671524, -0.8339735, -0.5053891]","[-0.18798743, -0.20311947, -0.4914195, -0.3661105]","[-32.853745, -9.154683, 84.29375, -156.55116]","[0, 0, 0, 0]","[array([  1.6513898 ,  39.39023   ,  12.20001   ,  12.300011  ,
         0.17033741, -88.12572   ,   1.760315  ,   0.09494836,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8876752 ,  15.33184   ,   6.3999963 ,   6.799996  ,
         0.19787356, -32.264977  ,   1.760315  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8986712 , -69.29352   ,   5.599997  ,   3.7999988 ,
         0.18955863, -28.162844  ,   1.760315  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5492686 , 170.22012   ,  -1.2       ,   0.4       ,
         0.22524068, -31.638084  ,   1.760315  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1259003, -1.0346665, -1.0346665, -1.0346665]",0.01,False,6.60576057434082,"[0.9399765, 1.0798794, 1.0540767, 0.6363445]","[-32.79938, -8.9372425, 84.28297, -156.59256]","[0, 0.0]",-0.72780097,-0.3337663,-115.45466,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05701701618108146, -0.0567257487393219, -0.0570832792175352, -0.05636514836108153]",0.10234266519546509,3.5917348861694336,"[-0.6401862, -0.8761289, -0.8334806, -0.5048664]","[-0.18773246, -0.20279898, -0.49113116, -0.36595598]","[-32.79938, -8.9372425, 84.28297, -156.59256]","[0, 0, 0, 0]","[array([  1.650895  ,  39.32893   ,  12.20001   ,  12.300011  ,
         0.17030044, -88.16279   ,   1.7597432 ,   0.09123375,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8870578 ,  15.10664   ,   6.3999963 ,   6.799996  ,
         0.19787271, -32.505905  ,   1.7597432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8981204 , -69.2873    ,   5.599997  ,   3.7999988 ,
         0.18955705, -28.166615  ,   1.7597432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5487242 , 170.26054   ,  -1.2       ,   0.3       ,
         0.22524653, -31.623634  ,   1.7597432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1182082, -1.0296843, -1.0296843, -1.0296843]",0.01,False,10.64126205444336,"[0.9397826, 1.079615, 1.0535755, 0.6372779]","[-32.74502, -8.719801, 84.28574, -156.60292]","[0, 0.0]",-0.727343,-0.33355346,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051405150035910285, -0.051144309524361886, -0.05146601731518641, -0.05081760940794977]",0.1023346483707428,3.6008734703063965,"[-0.6398095, -0.8756672, -0.8330197, -0.50440544]","[-0.18750374, -0.20258217, -0.49091956, -0.36576048]","[-32.74502, -8.719801, 84.28574, -156.60292]","[0, 0, 0, 0]","[array([  1.6504947 ,  39.26817   ,  12.20001   ,  12.300011  ,
         0.17027228, -88.19095   ,   1.7592531 ,   0.08852382,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8865755,  14.884158 ,   6.3999963,   6.799996 ,   0.1978726,
       -32.724926 ,   1.7592531,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8976204 , -69.29264   ,   5.599997  ,   3.7999988 ,
         0.18955643, -28.168442  ,   1.7592531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5482302 , 170.2679    ,  -1.2       ,   0.20000002,
         0.22525196, -31.617514  ,   1.7592531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1080825, -1.0214695, -1.0214695, -1.0214695]",0.01,False,7.953044891357422,"[0.9395447, 1.0793077, 1.0540514, 0.638168]","[-32.690662, -8.50236, 84.275475, -156.59949]","[0, 0.0]",-0.726841,-0.33334222,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05123553388261004, -0.050987021775289576, -0.05129478626259665, -0.05067248612988973]",0.10232869535684586,3.610211133956909,"[-0.639389, -0.87516373, -0.83253205, -0.5039053]","[-0.187276, -0.20236944, -0.49070147, -0.36554402]","[-32.690662, -8.50236, 84.275475, -156.59949]","[0, 0, 0, 0]","[array([ 1.6500510e+00,  3.9207607e+01,  1.2200010e+01,  1.2300011e+01,
        1.7024451e-01, -8.8218918e+01,  1.7587202e+00,  8.6612999e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8860521 ,  14.661935  ,   6.3999963 ,   6.799996  ,
         0.19787249, -32.94296   ,   1.7587202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8970929 , -69.28493   ,   5.699997  ,   3.7999988 ,
         0.18955882, -28.162956  ,   1.7587202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5476930e+00,  1.7026105e+02, -1.2000000e+00,  1.0000002e-01,
        2.2524936e-01, -3.1619720e+01,  1.7587202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1062407, -1.0212882, -1.0212882, -1.0212882]",0.01,False,43.86823272705078,"[0.93926215, 1.0789531, 1.054464, 0.63900936]","[-32.636303, -8.284919, 84.27249, -156.59496]","[0, 0.0]",-0.7262944,-0.33311287,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05122962453028268, -0.05098977404960281, -0.05128806699905275, -0.050683697969232]",0.10232440382242203,3.6204206943511963,"[-0.63892406, -0.8746175, -0.83198965, -0.5033592]","[-0.18703014, -0.2021404, -0.49047014, -0.36530772]","[-32.636303, -8.284919, 84.27249, -156.59496]","[0, 0, 0, 0]","[array([ 1.6495613e+00,  3.9146595e+01,  1.2200010e+01,  1.2300011e+01,
        1.7021675e-01, -8.8246841e+01,  1.7581401e+00,  8.4952600e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8854845 ,  14.439355  ,   6.3999963 ,   6.799996  ,
         0.19787252, -33.160267  ,   1.7581401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8965092 , -69.284454  ,   5.799997  ,   3.7999988 ,
         0.18955949, -28.161343  ,   1.7581401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5471065e+00,  1.7025279e+02, -1.2000000e+00,  1.4901161e-08,
        2.2524787e-01, -3.1622517e+01,  1.7581401e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
