reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4200268, -2.004054, -1.0040541, -1.0040541]",0.01,False,11.975851058959961,"[0.30832773, 0.34517214, 0.8509712, 0.3331812]","[-37.961517, 4.873922, 113.10196, -143.69955]","[0, 0.0]",0.2782001,-0.0500772,-46.988686,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005944111287632614, -0.0035646057420400945, -0.004692108073482304, -0.004423257423441185]",0.02866179868578911,9.79742431640625,"[0.1364773, 0.103716955, 0.38713998, 0.388576]","[0.023115225, -0.14992698, -0.2053512, 0.1458079]","[-37.961517, 4.873922, 113.10196, -143.69955]","[0, 0, 0, 0]","[array([ 0.863832  , 36.42816   ,  9.700001  , 16.700027  ,  0.15950699,
       10.647526  ,  0.72353494,  0.        ,  0.        ,  0.        ,
        0.41597274,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90873617,  4.6223865 , 12.600012  , 14.70002   ,  0.20103319,
       24.906874  ,  0.72353494,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6463486 , -94.577484  ,  19.599998  ,  12.300011  ,
         0.18967846,  11.951455  ,   0.72353494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6285692 , 130.28659   ,  -4.499998  ,  -1.4       ,
         0.22484176,  24.299479  ,   0.72353494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.093875, -2.0174613, -1.0174614, -1.0174614]",0.01,False,15.641347885131836,"[0.30081588, 0.34599358, 0.85681665, 0.33759227]","[-36.495068, 6.1133423, 113.43505, -144.33934]","[0, 0.0]",0.28200382,-0.049084015,-46.056244,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.3343247571081568, -0.31529125310031525, -0.32496835820694314, -0.3218889040163655]",0.028760310262441635,9.808127641677856,"[0.13866562, 0.109746076, 0.39279312, 0.39147493]","[0.021098673, -0.15330149, -0.20320639, 0.14779657]","[-36.495068, 6.1133423, 113.43505, -144.33934]","[0, 0, 0, 0]","[array([ 0.86159277, 35.09187   ,  9.6       , 16.700027  ,  0.15959778,
       10.4073105 ,  0.71967196,  0.        ,  0.        ,  0.        ,
        0.38054147,  0.        ,  0.        ,  0.6958722 ,  0.        ],
      dtype=float32), array([ 0.90335673,  3.6571538 , 12.500011  , 14.80002   ,  0.2013306 ,
       25.06097   ,  0.71967196,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.640307  , -94.93185   ,  19.699999  ,  12.400011  ,
         0.18981037,  12.275028  ,   0.71967196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62621605, 130.68787   ,  -4.399998  ,  -1.4       ,
         0.22526848,  25.264061  ,   0.71967196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.041462, -2.003769, -1.0037689, -1.0037689]",0.01,False,20.79320526123047,"[0.296389, 0.34709194, 0.85941344, 0.34194827]","[-35.71625, 7.461483, 114.47567, -143.53777]","[0, 0.0]",0.28628471,-0.048416942,-45.60618,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.06400191270175992, -0.05586335790608943, -0.05950362089937211, -0.059011011934744784]",0.03063194453716278,9.818734884262085,"[0.14213826, 0.11472918, 0.39893088, 0.39367837]","[0.020213436, -0.15447032, -0.20102961, 0.14947462]","[-35.71625, 7.461483, 114.47567, -143.53777]","[0, 0, 0, 0]","[array([ 0.8580998 , 34.366467  ,  9.700001  , 16.600027  ,  0.15965065,
       10.256406  ,  0.71535563,  0.        ,  0.        ,  0.        ,
        0.35479975,  0.        ,  0.        ,  0.6828933 ,  0.        ],
      dtype=float32), array([ 0.8986465 ,  2.4363706 , 12.400011  , 14.900021  ,  0.20168942,
       24.262327  ,  0.71535563,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63379574, -95.98298   ,  19.599998  ,  12.300011  ,
         0.18968336,  11.95603   ,   0.71535563,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62447464, 129.68896   ,  -4.2999983 ,  -1.4       ,
         0.22515431,  25.049559  ,   0.71535563,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0430079, -2.0001974, -1.0001975, -1.0001975]",0.01,False,25.5921630859375,"[0.29245138, 0.34786537, 0.86595917, 0.34650588]","[-35.322903, 8.918345, 114.67652, -142.4297]","[0, 0.0]",0.29114962,-0.047990285,-45.10829,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0795841937721401, -0.07345560705628884, -0.07611834370727733, -0.07905239917267903]",0.030563315376639366,9.828991651535034,"[0.14649406, 0.12035953, 0.40479347, 0.39593387]","[0.019520734, -0.15496638, -0.19994187, 0.15114589]","[-35.322903, 8.918345, 114.67652, -142.4297]","[0, 0, 0, 0]","[array([ 0.8537291 , 34.012707  ,  9.800001  , 16.500027  ,  0.15963387,
       10.304356  ,  0.710473  ,  0.        ,  0.        ,  0.        ,
        0.3284539 ,  0.        ,  0.        ,  0.7143563 ,  0.        ],
      dtype=float32), array([ 0.8931864 ,  1.0729392 , 12.300011  , 15.000021  ,  0.20152703,
       23.143042  ,  0.710473  ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62789136, -96.108284  ,  19.699999  ,  12.400011  ,
         0.18974774,  12.116114  ,   0.710473  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62268853, 128.38191   ,  -4.1999984 ,  -1.4       ,
         0.2250221 ,  24.676638  ,   0.710473  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0287814, -2.0000293, -1.0000293, -1.0000293]",0.01,False,38.608028411865234,"[0.28802362, 0.3496034, 0.87454575, 0.35063255]","[-34.83422, 10.483929, 115.636604, -142.1018]","[0, 0.0]",0.29564887,-0.047651242,-44.206898,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.307160137121816, -0.29557032031019626, -0.3006088217628031, -0.3058290688763592]",0.030604247003793716,9.8393874168396,"[0.15026109, 0.12636954, 0.4117334, 0.39813223]","[0.0181175, -0.15643269, -0.19773363, 0.15284671]","[-34.83422, 10.483929, 115.636604, -142.1018]","[0, 0, 0, 0]","[array([ 0.849932  , 33.61279   ,  9.900002  , 16.400026  ,  0.15957172,
       10.493759  ,  0.70596117,  0.        ,  0.        ,  0.        ,
        0.2959983 ,  0.        ,  0.        ,  0.7327538 ,  0.        ],
      dtype=float32), array([ 0.88752544, -0.33210507, 12.20001   , 15.100021  ,  0.20121853,
       22.241478  ,  0.70596117,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6206095 , -97.0576    ,  19.8       ,  12.500011  ,
         0.18973753,  12.084335  ,   0.70596117,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6209726 , 127.85254   ,  -4.0999985 ,  -1.4       ,
         0.22517163,  25.028221  ,   0.70596117,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.980209, -2.0006647, -1.0006646, -1.0006646]",0.01,False,10.89102554321289,"[0.28246525, 0.35233206, 0.88197654, 0.35493496]","[-33.890247, 12.158233, 116.19986, -141.27298]","[0, 0.0]",0.3002523,-0.04717182,-43.59515,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.13000377576498678, -0.12219481154217682, -0.12556943409923027, -0.12919570826513538]",0.03055349551141262,9.850856304168701,"[0.1539211, 0.13235386, 0.4178817, 0.40026772]","[0.016602201, -0.15825416, -0.19606099, 0.15450703]","[-33.890247, 12.158233, 116.19986, -141.27298]","[0, 0, 0, 0]","[array([ 0.8462418 , 32.7661    , 10.000002  , 16.300026  ,  0.1596244 ,
       10.341726  ,  0.7013359 ,  0.        ,  0.        ,  0.        ,
        0.26224467,  0.        ,  0.        ,  0.71729976,  0.        ],
      dtype=float32), array([ 0.88196045, -1.8214082 , 12.10001   , 15.200022  ,  0.20131859,
       21.33056   ,  0.7013359 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6142488 , -97.58602   ,  19.9       ,  12.600012  ,
         0.18974894,  12.110524  ,   0.7013359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61931515, 126.82621   ,  -3.9999986 ,  -1.4       ,
         0.2251165 ,  24.895508  ,   0.7013359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9744076, -2.000529, -1.000529, -1.000529]",0.01,False,4.306243419647217,"[0.277864, 0.35564432, 0.8903004, 0.3591345]","[-33.305473, 13.941258, 117.06829, -140.52997]","[0, 0.0]",0.30482954,-0.046714284,-42.9115,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.16776211476332925, -0.15878782146478376, -0.16274668423184624, -0.16658265677136597]",0.030425744131207466,9.861469030380249,"[0.15781954, 0.13817137, 0.4244216, 0.4023414]","[0.015441471, -0.15964141, -0.19398248, 0.15616494]","[-33.305473, 13.941258, 117.06829, -140.52997]","[0, 0, 0, 0]","[array([ 0.842322  , 32.255066  , 10.100002  , 16.200026  ,  0.15960976,
       10.386856  ,  0.69673824,  0.        ,  0.        ,  0.        ,
        0.23499213,  0.        ,  0.        ,  0.73888636,  0.        ],
      dtype=float32), array([ 0.8764896 , -3.4469843 , 12.00001   , 15.300022  ,  0.20131439,
       20.180204  ,  0.69673824,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6073876 , -98.44335   ,  20.        ,  12.700012  ,
         0.1897108 ,  12.010727  ,   0.69673824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6177243 , 125.88629   ,  -3.8999987 ,  -1.4       ,
         0.22509675,  24.859167  ,   0.69673824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9427805, -2.0006247, -1.0006248, -1.0006248]",0.01,False,29.41305923461914,"[0.27314657, 0.35978055, 0.89620286, 0.36321592]","[-32.687313, 15.833005, 117.55496, -139.90018]","[0, 0.0]",0.3092818,-0.046257567,-42.182114,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.1942171187354491, -0.18428052048513743, -0.18870468580597455, -0.19240570666455825]",0.030399302020668983,9.871700525283813,"[0.16157112, 0.1440267, 0.43048877, 0.4043545]","[0.014170747, -0.16113697, -0.19226934, 0.15781824]","[-32.687313, 15.833005, 117.55496, -139.90018]","[0, 0, 0, 0]","[array([ 0.8385486 , 31.719019  , 10.200003  , 16.100025  ,  0.15959331,
       10.437886  ,  0.6922654 ,  0.        ,  0.        ,  0.        ,
        0.20850122,  0.        ,  0.        ,  0.7336545 ,  0.        ],
      dtype=float32), array([ 0.8710083 , -5.1718426 , 11.900009  , 15.4000225 ,  0.20126234,
       18.972631  ,  0.6922654 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60109115, -98.90007   ,  20.        ,  12.800013  ,
         0.1897645 ,  12.141704  ,   0.6922654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6161981 , 125.060455  ,  -3.7999988 ,  -1.4       ,
         0.22513497,  24.920803  ,   0.6922654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9113488, -2.0020914, -1.0020913, -1.0020913]",0.01,False,76.51493835449219,"[0.26827827, 0.36473647, 0.9029261, 0.36726344]","[-31.965399, 17.833471, 118.404144, -139.22025]","[0, 0.0]",0.31361628,-0.04568584,-41.52826,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.15187072252319944, -0.14289868567707487, -0.14693952377556285, -0.1501137555076113]",0.030306363478302956,9.882124900817871,"[0.16517706, 0.14974073, 0.43668193, 0.40631074]","[0.012962069, -0.16254458, -0.1900808, 0.15946175]","[-31.965399, 17.833471, 118.404144, -139.22025]","[0, 0, 0, 0]","[array([ 0.83492357, 31.075855  , 10.300003  , 16.000025  ,  0.15960506,
       10.406565  ,  0.68790245,  0.        ,  0.        ,  0.        ,
        0.18405305,  0.        ,  0.        ,  0.7252044 ,  0.        ],
      dtype=float32), array([ 0.86565673, -7.0107856 , 11.800009  , 15.500023  ,  0.20127384,
       17.658983  ,  0.68790245,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5945233 , -99.75817   ,  20.        ,  12.900013  ,
         0.18972364,  12.036312  ,   0.68790245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61473167, 124.18575   ,  -3.6999989 ,  -1.4       ,
         0.2251173 ,  24.904762  ,   0.68790245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8952136, -2.002666, -1.002666, -1.002666]",0.01,False,93.53170013427734,"[0.26359767, 0.3704725, 0.90889055, 0.371256]","[-31.29393, 19.942661, 118.987434, -138.53021]","[0, 0.0]",0.31786862,-0.045090735,-40.896397,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.14057500178966664, -0.13167171801659328, -0.13574257528330302, -0.13851282059910552]",0.030218224972486496,9.8921799659729,"[0.1687636, 0.15529202, 0.44247076, 0.40820956]","[0.011863189, -0.16380635, -0.1881774, 0.1610956]","[-31.29393, 19.942661, 118.987434, -138.53021]","[0, 0, 0, 0]","[array([ 0.83132106, 30.476274  , 10.400003  , 15.900024  ,  0.15961221,
       10.388481  ,  0.6836201 ,  0.        ,  0.        ,  0.        ,
        0.16338351,  0.        ,  0.        ,  0.7291641 ,  0.        ],
      dtype=float32), array([ 0.8604441, -8.968039 , 11.700008 , 15.600023 ,  0.2013071,
       16.19476  ,  0.6836201,  0.       ,  0.       ,  1.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.58842975, -100.33685   ,   20.        ,   13.000013  ,
          0.18973532,   12.062429  ,    0.6836201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6133251 , 123.30229   ,  -3.599999  ,  -1.4       ,
         0.22510952,  24.869493  ,   0.6836201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8811893, -2.0038123, -1.0038123, -1.0038123]",0.01,False,97.79889678955078,"[0.25945795, 0.37689382, 0.91489697, 0.3751323]","[-30.774931, 22.16057, 119.62111, -137.9489]","[0, 0.0]",0.32196087,-0.044460423,-40.242386,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.15225518740277977, -0.1427807150499436, -0.14715165745231895, -0.14976966108236422]",0.030612066388130188,9.902644157409668,"[0.17230527, 0.16067933, 0.44816872, 0.41005108]","[0.0109721, -0.16482992, -0.18614034, 0.16271912]","[-30.774931, 22.16057, 119.62111, -137.9489]","[0, 0, 0, 0]","[array([ 0.82776743, 30.015451  , 10.500004  , 15.800024  ,  0.15959185,
       10.45027   ,  0.6794953 ,  0.        ,  0.        ,  0.        ,
        0.14464152,  0.        ,  0.        ,  0.7327356 ,  0.        ],
      dtype=float32), array([  0.85535264, -11.049938  ,  11.600008  ,  15.700024  ,
         0.20124747,  14.574572  ,   0.6794953 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5823796 , -100.98114   ,   20.        ,   13.100014  ,
          0.18974094,   12.073404  ,    0.6794953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6119781 , 122.52903   ,  -3.499999  ,  -1.4       ,
         0.22512941,  24.91429   ,   0.6794953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8569772, -1.8505528, -1.0065628, -1.0065628]",0.01,False,212.7152862548828,"[0.25504008, 0.3833974, 0.92068815, 0.37896872]","[-30.11507, 24.291504, 120.23409, -137.32997]","[0, 0.0]",0.32591015,-0.043744083,-39.662346,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.11479849108502949, -0.10778210927703835, -0.11085147412409146, -0.11387235133236107]",0.03201661631464958,9.912850856781006,"[0.1756479, 0.16590777, 0.45357892, 0.41183856]","[0.010061726, -0.16585569, -0.18410076, 0.16432811]","[-30.11507, 24.291504, 120.23409, -137.32997]","[0, 0, 0, 0]","[array([ 0.82441354, 29.415775  , 10.600004  , 15.700024  ,  0.15960518,
       10.413674  ,  0.6755077 ,  0.        ,  0.        ,  0.        ,
        0.12763736,  0.        ,  0.        ,  0.722777  ,  0.        ],
      dtype=float32), array([  0.8504222 , -13.045176  ,  11.700008  ,  15.600023  ,
         0.20127594,  13.058868  ,   0.6755077 ,   0.        ,
         0.        ,   0.84398997,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5766013 , -101.61434   ,   20.        ,   13.200014  ,
          0.18973483,   12.055635  ,    0.6755077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6106862 , 121.71999   ,  -3.3999991 ,  -1.4       ,
         0.22511715,  24.890621  ,   0.6755077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.850219, -1.6738389, -1.0087271, -1.0087271]",0.01,False,10.412812232971191,"[0.25106284, 0.3896924, 0.92633295, 0.38272086]","[-29.562813, 26.313715, 120.83515, -136.75952]","[0, 0.0]",0.3297051,-0.04298959,-39.098587,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.10536185710434465, -0.1012418921783298, -0.10273904052490568, -0.10661442060608828]",0.032584913074970245,9.92313814163208,"[0.17892747, 0.17089829, 0.4587854, 0.41357186]","[0.009351205, -0.16665336, -0.18203968, 0.16592236]","[-29.562813, 26.313715, 120.83515, -136.75952]","[0, 0, 0, 0]","[array([ 0.8211258 , 28.9103    , 10.700005  , 15.600023  ,  0.15960403,
       10.418929  ,  0.6716721 ,  0.        ,  0.        ,  0.        ,
        0.11329812,  0.        ,  0.        ,  0.7281938 ,  0.        ],
      dtype=float32), array([  0.84568495, -14.948441  ,  11.800009  ,  15.500023  ,
         0.20127673,  11.594387  ,   0.6716721 ,   0.        ,
         0.        ,   0.66511184,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57100934, -102.24458   ,   20.        ,   13.3000145 ,
          0.18972786,   12.035429  ,    0.6716721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6094491, 120.96134  ,  -3.2999992,  -1.4      ,   0.2251174,
        24.886744 ,   0.6716721,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8395467, -1.474102, -1.0114856, -1.0114856]",0.01,False,7.723602771759033,"[0.24738154, 0.395767, 0.9288079, 0.38638774]","[-29.068495, 28.227205, 121.32846, -136.24156]","[0, 0.0]",0.33333877,-0.04219639,-38.55226,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.09694092681631572, -0.0941880088904381, -0.09483863297602213, -0.09909886193521134]",0.033258676528930664,9.933286428451538,"[0.18210116, 0.1756885, 0.4636888, 0.41525263]","[0.0087764105, -0.16729516, -0.18007383, 0.16749972]","[-29.068495, 28.227205, 121.32846, -136.24156]","[0, 0, 0, 0]","[array([ 0.81794596, 28.45371   , 10.800005  , 15.500023  ,  0.1595965 ,
       10.442733  ,  0.6679953 ,  0.        ,  0.        ,  0.        ,
        0.10048877,  0.        ,  0.        ,  0.72757226,  0.        ],
      dtype=float32), array([  0.8411166 , -16.754768  ,  11.900009  ,  15.4000225 ,
         0.20125434,  10.205526  ,   0.6679953 ,   0.        ,
         0.        ,   0.46261638,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56573516, -102.76828   ,   20.        ,   13.200014  ,
          0.18974012,   12.064035  ,    0.6679953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60826445, 120.2573    ,  -3.1999993 ,  -1.4       ,
         0.22512738,  24.904387  ,   0.6679953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8288847, -1.0160482, -1.0160482, -1.0160482]",0.01,False,125.42736053466797,"[0.24376811, 0.40163082, 0.9312736, 0.38999325]","[-28.546892, 30.031975, 121.876274, -135.73102]","[0, 0.0]",0.33680916,-0.04134105,-38.056915,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.07541857009673503, -0.07427458246572116, -0.07397797850519194, -0.07842087216692828]",0.03428005054593086,9.943407773971558,"[0.18511982, 0.1802645, 0.46839657, 0.41688278]","[0.008286269, -0.16783585, -0.17802337, 0.16905782]","[-28.546892, 30.031975, 121.876274, -135.73102]","[0, 0, 0, 0]","[array([ 0.81492233, 27.964289  , 10.900005  , 15.4000225 ,  0.15960115,
       10.430648  ,  0.6644781 ,  0.        ,  0.        ,  0.        ,
        0.08912037,  0.        ,  0.        ,  0.72371614,  0.        ],
      dtype=float32), array([  0.8367408 , -18.460932  ,  12.00001   ,  15.300022  ,
         0.20126392,   8.907721  ,   0.6644781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5606198 , -103.3616    ,   20.        ,   13.100014  ,
          0.18972956,   12.035713  ,    0.6644781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6071295 , 119.56305   ,  -3.0999994 ,  -1.4       ,
         0.22512099,  24.895197  ,   0.6644781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8246927, -1.0198102, -1.0198102, -1.0198102]",0.01,False,196.52255249023438,"[0.24041463, 0.40721208, 0.93616545, 0.39352307]","[-28.071203, 31.728024, 122.34904, -135.25769]","[0, 0.0]",0.34012413,-0.040457025,-37.586456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0650808013428682, -0.0660633245812805, -0.0644465686808432, -0.06971413357234968]",0.035774115473032,9.953957796096802,"[0.18802886, 0.18462422, 0.47283193, 0.4184631]","[0.007915917, -0.16824083, -0.1760521, 0.17059553]","[-28.071203, 31.728024, 122.34904, -135.25769]","[0, 0, 0, 0]","[array([ 0.81200975, 27.512644  , 11.000006  , 15.300022  ,  0.15960237,
       10.4282675 ,  0.66111493,  0.        ,  0.        ,  0.        ,
        0.07941141,  0.        ,  0.        ,  0.7254711 ,  0.        ],
      dtype=float32), array([  0.8325519 , -20.069494  ,  12.10001   ,  15.200022  ,
         0.20126829,   7.6840177 ,   0.66111493,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55578816, -103.881874  ,   20.        ,   13.200014  ,
          0.18972977,   12.034415  ,    0.66111493,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6060429 , 118.90848   ,  -2.9999995 ,  -1.4       ,
         0.22512257,  24.893652  ,   0.66111493,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
