reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6200917, -2.0224218, -1.8773538, -1.8773538]",0.01,False,53.530975341796875,"[0.09943135, 0.3415802, 0.203062, 0.2881778]","[96.532394, 155.01797, 7.8770094, -82.113304]","[0, 0.0]",-0.24812447,-0.012404603,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19466276503414093, -0.1803290785948457, -0.1944272716412846, -0.1747977638861864]",0.2020913064479828,14.00513505935669,"[-0.09066918, -0.13037348, -0.43810773, -0.24491452]","[-0.08017791, 0.1460713, 0.008500285, -0.23571105]","[96.532394, 155.01797, 7.8770094, -82.113304]","[0, 0, 0, 0]","[array([  1.0936122 , -92.327995  ,   2.4       ,  -6.699996  ,
         0.17142168,  60.17916   ,   1.2481861 ,   0.3055685 ,
         0.        ,   0.        ,   0.43716943,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1397723e+00, -1.6238116e+02, -4.0000042e-01, -1.0100002e+01,
        1.9743331e-01,  7.8368881e+01,  1.2481861e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4506815e-01,  0.0000000e+00], dtype=float32), array([  1.4381329 ,  -8.215666  , -11.2000065 ,  -5.399998  ,
         0.19112994, -14.156313  ,   1.2481861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2670327 ,  92.83472   ,   1.0000002 ,   6.799996  ,
         0.22332953, 172.93686   ,   1.2481861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6443665, -2.0375445, -1.9015548, -1.9015548]",0.01,False,5.329166412353516,"[0.09993318, 0.34151345, 0.20379584, 0.2893315]","[96.57262, 155.01202, 7.8826776, -82.09582]","[0, 0.0]",-0.24789107,-0.014513336,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19486220701280843, -0.180311782437508, -0.1945444475560757, -0.17480461241091616]",0.20217666029930115,14.01787543296814,"[-0.09043435, -0.13013265, -0.43787685, -0.24465469]","[-0.08222448, 0.14395724, 0.0063832556, -0.23781541]","[96.57262, 155.01202, 7.8826776, -82.09582]","[0, 0, 0, 0]","[array([  1.09353   , -92.260376  ,   2.5       ,  -6.599996  ,
         0.17139842,  60.158215  ,   1.2479755 ,   0.30186346,
         0.        ,   0.        ,   0.44094825,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1392645e+00, -1.6227132e+02, -4.0000042e-01, -1.0200003e+01,
        1.9743346e-01,  7.8372177e+01,  1.2479755e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3598971e-01,  0.0000000e+00], dtype=float32), array([  1.437891  ,  -8.1370325 , -11.2000065 ,  -5.2999983 ,
         0.19113155, -14.159427  ,   1.2479755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2671707 ,  92.91291   ,   0.9000002 ,   6.799996  ,
         0.22332552, 172.92616   ,   1.2479755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6554346, -2.0391414, -1.912262, -1.912262]",0.01,False,25.419340133666992,"[0.100730926, 0.34145314, 0.20456453, 0.2905436]","[96.688484, 154.99918, 7.8820624, -82.08892]","[0, 0.0]",-0.24767517,-0.016639743,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19502127068923325, -0.18026917540261833, -0.19464369998852038, -0.17476994795945533]",0.20226731896400452,14.032644510269165,"[-0.09021014, -0.12990074, -0.43766066, -0.24442837]","[-0.08417162, 0.14181931, 0.0042576976, -0.23994017]","[96.688484, 154.99918, 7.8820624, -82.08892]","[0, 0, 0, 0]","[array([  1.0934546 , -92.27362   ,   2.6       ,  -6.499996  ,
         0.17133531,  60.09852   ,   1.2477862 ,   0.3029256 ,
         0.        ,   0.        ,   0.44024697,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1387662e+00, -1.6215323e+02, -4.0000042e-01, -1.0300003e+01,
        1.9743375e-01,  7.8379311e+01,  1.2477862e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2687954e-01,  0.0000000e+00], dtype=float32), array([  1.437667  ,  -8.051746  , -11.2000065 ,  -5.1999984 ,
         0.19113134, -14.159074  ,   1.2477862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2673489 ,  93.00228   ,   0.8000002 ,   6.799996  ,
         0.22332402, 172.92195   ,   1.2477862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6510878, -2.0260596, -1.9080944, -1.9080944]",0.01,False,39.49278259277344,"[0.101677515, 0.34151903, 0.20544074, 0.29171592]","[96.75803, 154.99452, 7.910207, -82.09775]","[0, 0.0]",-0.2474653,-0.018594773,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19519028369417757, -0.1802252324328566, -0.1947458894836619, -0.17474453991251782]",0.2023579627275467,14.046391010284424,"[-0.08999389, -0.12968515, -0.43746346, -0.24423185]","[-0.08601901, 0.13986005, 0.0022612866, -0.24189748]","[96.75803, 154.99452, 7.910207, -82.09775]","[0, 0, 0, 0]","[array([  1.0933828 , -92.24577   ,   2.6999998 ,  -6.3999963 ,
         0.17129877,  60.062904  ,   1.2476039 ,   0.30590865,
         0.        ,   0.        ,   0.43708476,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.13830984e+00, -1.62052094e+02, -4.00000423e-01, -1.04000034e+01,
        1.97433770e-01,  7.83818970e+01,  1.24760389e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.17965214e-01,  0.00000000e+00], dtype=float32), array([  1.4374652 ,  -8.0003395 , -11.2000065 ,  -5.0999985 ,
         0.19113941, -14.174473  ,   1.2476039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.267528  ,  93.09967   ,   0.70000017,   6.799996  ,
         0.22332612, 172.92734   ,   1.2476039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6399176, -2.0074396, -1.897422, -1.897422]",0.01,False,50.393798828125,"[0.1027337, 0.34171957, 0.2063484, 0.29282093]","[96.747246, 154.97859, 7.916081, -82.10874]","[0, 0.0]",-0.24725822,-0.020325955,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19535933418783902, -0.1801777022443305, -0.19484885251958894, -0.174719054226111]",0.20244379341602325,14.060126543045044,"[-0.089787, -0.1294583, -0.43725902, -0.24404135]","[-0.087766804, 0.13811475, 0.00052147225, -0.24363144]","[96.747246, 154.97859, 7.916081, -82.10874]","[0, 0, 0, 0]","[array([  1.0933155 , -92.14283   ,   2.7999997 ,  -6.2999964 ,
         0.17130513,  60.068554  ,   1.2474238 ,   0.3076486 ,
         0.        ,   0.        ,   0.43484712,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1378716e+00, -1.6195033e+02, -4.0000042e-01, -1.0500004e+01,
        1.9743423e-01,  7.8390778e+01,  1.2474238e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1001773e-01,  0.0000000e+00], dtype=float32), array([  1.4372591 ,  -7.936869  , -11.2000065 ,  -4.9999986 ,
         0.19114111, -14.177688  ,   1.2474238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2676731 ,  93.18924   ,   0.60000014,   6.799996  ,
         0.22332865, 172.93407   ,   1.2474238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6382856, -1.9991965, -1.8957734, -1.8957734]",0.01,False,8.828865051269531,"[0.10394728, 0.34202656, 0.20730636, 0.2939088]","[96.71914, 154.97926, 7.9220037, -82.110374]","[0, 0.0]",-0.24706143,-0.021930942,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19551946844791623, -0.18013939804145063, -0.19494484180996696, -0.17470641775595175]",0.20251889526844025,14.074494123458862,"[-0.089591935, -0.12926237, -0.43706492, -0.24384706]","[-0.089415304, 0.1365104, -0.0010922009, -0.24523681]","[96.71914, 154.97926, 7.9220037, -82.110374]","[0, 0, 0, 0]","[array([  1.0932547 , -92.02779   ,   2.8999996 ,  -6.1999965 ,
         0.17132069,  60.083057  ,   1.2472543 ,   0.30763435,
         0.        ,   0.        ,   0.4348778 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1374835e+00, -1.6187199e+02, -4.0000042e-01, -1.0600004e+01,
        1.9743423e-01,  7.8390411e+01,  1.2472543e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0342313e-01,  0.0000000e+00], dtype=float32), array([  1.4370654 ,  -7.8784575 , -11.2000065 ,  -4.8999987 ,
         0.19114281, -14.180936  ,   1.2472543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.267792 ,  93.263756 ,   0.5000001,   6.799996 ,   0.223329 ,
       172.93506  ,   1.2472543,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6451724, -1.999921, -1.902585, -1.902585]",0.01,False,5.106757640838623,"[0.10534197, 0.34237748, 0.2082923, 0.29501668]","[96.72624, 154.9795, 7.9199104, -82.107216]","[0, 0.0]",-0.24687898,-0.023491183,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19565963390804286, -0.18010752981110867, -0.19502768665719117, -0.17469624014634821]",0.20258326828479767,14.090156316757202,"[-0.08940934, -0.12908018, -0.4368815, -0.24365965]","[-0.09096458, 0.1349504, -0.0026493631, -0.24679627]","[96.72624, 154.9795, 7.9199104, -82.107216]","[0, 0, 0, 0]","[array([  1.0932004 , -91.95318   ,   2.9999995 ,  -6.0999966 ,
         0.17131652,  60.079346  ,   1.2471002 ,   0.3069464 ,
         0.        ,   0.        ,   0.43564087,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1371163e+00, -1.6179530e+02, -4.0000042e-01, -1.0700005e+01,
        1.9743428e-01,  7.8390274e+01,  1.2471002e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.7335987e-02,  0.0000000e+00], dtype=float32), array([  1.4368839 ,  -7.8142667 , -11.2000065 ,  -4.7999988 ,
         0.19114222, -14.1797905 ,   1.2471002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2679107 ,  93.331375  ,   0.40000013,   6.799996  ,
         0.22332829, 172.93318   ,   1.2471002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6522222, -2.0011196, -1.9095855, -1.9095855]",0.01,False,6.488710880279541,"[0.106891416, 0.34276542, 0.20933016, 0.29614043]","[96.7672, 154.97122, 7.928002, -82.10525]","[0, 0.0]",-0.24671093,-0.0250045,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19577981136898504, -0.18007440455373813, -0.195100157523327, -0.1746800093963825]",0.20264331996440887,14.106101036071777,"[-0.089238346, -0.12890184, -0.4367171, -0.24348861]","[-0.09241453, 0.13342974, -0.0041745813, -0.24830909]","[96.7672, 154.97122, 7.928002, -82.10525]","[0, 0, 0, 0]","[array([  1.0931517 , -91.91765   ,   3.0999994 ,  -5.9999967 ,
         0.17129427,  60.05826   ,   1.2469617 ,   0.3071141 ,
         0.        ,   0.        ,   0.43552265,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1367598e+00, -1.6171198e+02, -4.0000042e-01, -1.0800005e+01,
        1.9743451e-01,  7.8394897e+01,  1.2469617e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.1534235e-02,  0.0000000e+00], dtype=float32), array([  1.4367231 ,  -7.761522  , -11.100006  ,  -4.7999988 ,
         0.19114453, -14.184217  ,   1.2469617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2680384 ,  93.39796   ,   0.30000013,   6.799996  ,
         0.22332785, 172.93198   ,   1.2469617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.653391, -1.9968562, -1.9107691, -1.9107691]",0.01,False,38.25169372558594,"[0.10854941, 0.34323448, 0.21040906, 0.29724795]","[96.80688, 154.96979, 7.9368453, -82.10695]","[0, 0.0]",-0.24655421,-0.026416447,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19589195101511803, -0.1800431310413676, -0.1951677781951675, -0.17466401722337965]",0.20270001888275146,14.121994018554688,"[-0.08907819, -0.12874338, -0.43656436, -0.24333441]","[-0.093765065, 0.13201651, -0.005599548, -0.24972148]","[96.80688, 154.96979, 7.9368453, -82.10695]","[0, 0, 0, 0]","[array([  1.0931071 , -91.886086  ,   3.1999993 ,  -5.8999968 ,
         0.17127328,  60.037918  ,   1.246834  ,   0.30822697,
         0.        ,   0.        ,   0.43439487,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1364374e+00, -1.6164073e+02, -4.0000042e-01, -1.0900005e+01,
        1.9743454e-01,  7.8395699e+01,  1.2468340e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.6087160e-02,  0.0000000e+00], dtype=float32), array([  1.4365753 ,  -7.713515  , -11.000006  ,  -4.7999988 ,
         0.19114706, -14.189052  ,   1.246834  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2681645 ,  93.4636    ,   0.20000014,   6.799996  ,
         0.22332825, 172.93303   ,   1.246834  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6498437, -1.9885107, -1.907437, -1.907437]",0.01,False,5.245359897613525,"[0.11028765, 0.34378922, 0.21152931, 0.2983189]","[96.82434, 154.96321, 7.9475574, -82.11026]","[0, 0.0]",-0.24640669,-0.027694624,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19599785603041986, -0.18001424474416738, -0.1952323804189383, -0.1746500609588586]",0.20275242626667023,14.138633251190186,"[-0.08892894, -0.12858771, -0.43642166, -0.24319197]","[-0.0950162, 0.1307325, -0.0068934723, -0.2510005]","[96.82434, 154.96321, 7.9475574, -82.11026]","[0, 0, 0, 0]","[array([  1.0930665 , -91.83754   ,   3.2999992 ,  -5.799997  ,
         0.17126423,  60.029003  ,   1.2467144 ,   0.30920148,
         0.        ,   0.        ,   0.4332054 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1361344e+00, -1.6157076e+02, -4.0000042e-01, -1.1000006e+01,
        1.9743472e-01,  7.8399368e+01,  1.2467144e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.1073783e-02,  0.0000000e+00], dtype=float32), array([  1.4364382 ,  -7.672594  , -10.900005  ,  -4.7999988 ,
         0.19115014, -14.194914  ,   1.2467144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.26827741e+00, 9.35248337e+01, 1.00000136e-01, 6.79999590e+00,
       2.23329008e-01, 1.72935043e+02, 1.24671435e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6477737, -1.9821451, -1.905437, -1.905437]",0.01,False,7.67617654800415,"[0.11209945, 0.34442917, 0.21267936, 0.2993587]","[96.82864, 154.95953, 7.9538646, -82.11199]","[0, 0.0]",-0.24626952,-0.028853077,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19609576779430649, -0.17998895085199018, -0.19529160055114447, -0.17463964695363576]",0.2027999758720398,14.154809951782227,"[-0.08879114, -0.128446, -0.43628734, -0.24305741]","[-0.09616798, 0.1295708, -0.008061195, -0.2521594]","[96.82864, 154.95953, 7.9538646, -82.11199]","[0, 0, 0, 0]","[array([  1.09303   , -91.78107   ,   3.3999991 ,  -5.699997  ,
         0.17126219,  60.026833  ,   1.2466035 ,   0.30972204,
         0.        ,   0.        ,   0.43261465,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1358604e+00, -1.6150969e+02, -4.0000042e-01, -1.1100006e+01,
        1.9743483e-01,  7.8401421e+01,  1.2466035e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.6708108e-02,  0.0000000e+00], dtype=float32), array([  1.4363099 ,  -7.632294  , -10.800005  ,  -4.7999988 ,
         0.19115195, -14.198367  ,   1.2466035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.2683754e+00, 9.3579079e+01, 1.3411045e-07, 6.7999959e+00,
       2.2332941e-01, 1.7293610e+02, 1.2466035e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.649607, -1.9801099, -1.9072816, -1.9072816]",0.01,False,7.342084884643555,"[0.11398105, 0.34513912, 0.21386008, 0.30038056]","[96.837944, 154.95946, 7.959508, -82.111946]","[0, 0.0]",-0.2461443,-0.02991994,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19618462271412707, -0.17996751660376376, -0.19534574215043043, -0.17463187627987842]",0.2028418779373169,14.170419216156006,"[-0.08866511, -0.12832066, -0.43616462, -0.24293211]","[-0.097220466, 0.12850387, -0.009136347, -0.25322625]","[96.837944, 154.95946, 7.959508, -82.111946]","[0, 0, 0, 0]","[array([  1.0929976 , -91.734825  ,   3.499999  ,  -5.599997  ,
         0.17125726,  60.022064  ,   1.2465035 ,   0.3098815 ,
         0.        ,   0.        ,   0.43244377,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.13561475e+00, -1.61456848e+02, -4.00000423e-01, -1.12000065e+01,
        1.97434828e-01,  7.84014664e+01,  1.24650347e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  7.28282928e-02,  0.00000000e+00], dtype=float32), array([  1.4361937 ,  -7.5950184 , -10.800005  ,  -4.699999  ,
         0.19115357, -14.201457  ,   1.2465035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2684652e+00,  9.3627388e+01, -9.9999867e-02,  6.7999959e+00,
        2.2332940e-01,  1.7293607e+02,  1.2465035e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6363947, -1.9634057, -1.8941126, -1.8941126]",0.01,False,27.821880340576172,"[0.11378418, 0.34587216, 0.21503745, 0.30138606]","[96.79289, 154.95793, 7.958306, -82.11713]","[0, 0.0]",-0.2460103,-0.03093753,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19626293906581815, -0.17994761057586173, -0.1953924682829039, -0.1746231278512821]",0.2028794139623642,14.186058282852173,"[-0.088534765, -0.12818477, -0.43603012, -0.24280593]","[-0.09830767, 0.12748496, -0.0101521425, -0.2542451]","[96.79289, 154.95793, 7.958306, -82.11713]","[0, 0, 0, 0]","[array([  1.0929649 , -91.6324    ,   3.499999  ,  -5.699997  ,
         0.17128131,  60.045223  ,   1.2463943 ,   0.31010592,
         0.        ,   0.        ,   0.43217617,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1353648e+00, -1.6140501e+02, -4.0000042e-01, -1.1300007e+01,
        1.9743492e-01,  7.8402313e+01,  1.2463943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.9293097e-02,  0.0000000e+00], dtype=float32), array([  1.436066  ,  -7.553255  , -10.800005  ,  -4.599999  ,
         0.19115323, -14.200808  ,   1.2463943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2685453 ,  93.6788    ,  -0.19999987,   6.799996  ,
         0.22333057, 172.93924   ,   1.2463943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6378145, -1.961469, -1.8954189, -1.8954189]",0.01,False,34.90605163574219,"[0.11360954, 0.3465846, 0.21620253, 0.30242917]","[96.74521, 154.96349, 7.9478736, -82.11578]","[0, 0.0]",-0.24587083,-0.032000694,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19633310696997575, -0.17993116139031817, -0.19543483465104172, -0.1746150667858667]",0.20291343331336975,14.202197313308716,"[-0.08839925, -0.12805216, -0.43588594, -0.24266441]","[-0.09944462, 0.12642679, -0.011199956, -0.2553079]","[96.74521, 154.96349, 7.9478736, -82.11578]","[0, 0, 0, 0]","[array([  1.0929328 , -91.52471   ,   3.499999  ,  -5.799997  ,
         0.17130668,  60.0697    ,   1.2462817 ,   0.30904773,
         0.        ,   0.        ,   0.433348  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1351147e+00, -1.6135825e+02, -4.0000042e-01, -1.1400007e+01,
        1.9743481e-01,  7.8399231e+01,  1.2462817e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.6050217e-02,  0.0000000e+00], dtype=float32), array([  1.4359297 ,  -7.5009737 , -10.800005  ,  -4.499999  ,
         0.19115025, -14.195102  ,   1.2462817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2686201 ,  93.72576   ,  -0.29999986,   6.799996  ,
         0.22333023, 172.93843   ,   1.2462817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6487231, -1.9688169, -1.9061486, -1.9061486]",0.01,False,27.823322296142578,"[0.113478296, 0.34723285, 0.21736635, 0.3035461]","[96.73499, 154.96535, 7.938304, -82.11146]","[0, 0.0]",-0.24572891,-0.033171598,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1963967106397123, -0.17991597194610265, -0.19547378529905068, -0.17460676802873432]",0.20294611155986786,14.218151807785034,"[-0.088258795, -0.12791252, -0.43573973, -0.24251594]","[-0.100631334, 0.12525755, -0.012356789, -0.2564777]","[96.73499, 154.96535, 7.938304, -82.11146]","[0, 0, 0, 0]","[array([  1.0929016 , -91.45187   ,   3.499999  ,  -5.8999968 ,
         0.17131157,  60.074852  ,   1.2461705 ,   0.30781594,
         0.        ,   0.        ,   0.43475848,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1348463e+00, -1.6130222e+02, -4.0000042e-01, -1.1500008e+01,
        1.9743480e-01,  7.8398193e+01,  1.2461705e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.2668309e-02,  0.0000000e+00], dtype=float32), array([  1.4357929 ,  -7.445196  , -10.800005  ,  -4.399999  ,
         0.19114749, -14.189866  ,   1.2461705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2687106 ,  93.774536  ,  -0.39999986,   6.799996  ,
         0.22332922, 172.93579   ,   1.2461705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
