reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1893837, -1.9719267, -1.9719267, -2.2036471]",0.01,False,1.911318063735962,"[0.59113735, 0.29625067, 0.15865898, 0.55077827]","[80.58648, 116.23406, -109.25504, 4.493895]","[0, 0.0]",-0.24202277,-0.042351246,47.60011,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.0077563203841434225, -0.008081415343816567, -0.007400012010043477, -0.007739598947519966]",0.13060012459754944,7.768911123275757,"[-0.37101004, -0.14801912, -0.12970246, -0.4458621]","[-0.155252, -0.21659353, 0.109808296, 0.053611103]","[80.58648, 116.23406, -109.25504, 4.493895]","[0, 0, 0, 0]","[array([  1.3797723 , -74.12587   ,  13.200014  ,   5.2999973 ,
         0.17141847, -39.391266  ,   1.2427446 ,   0.        ,
         0.217457  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1682725e+00, -1.0554982e+02,  3.9999986e+00,  9.9999927e-02,
        1.9798248e-01,  2.1127784e+00,  1.2427446e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1350267, 103.70328  ,  -1.8000004,  -2.3999996,   0.1891253,
       -17.178757 ,   1.2427446,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4468557 ,  -6.6173916 ,   3.6999989 ,   3.3999991 ,
         0.22529814, -29.703753  ,   1.2427446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23172042,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.196659, -1.9771113, -1.9771113, -2.2124918]",0.01,False,4.668337821960449,"[0.58897483, 0.2961067, 0.15889932, 0.54926556]","[80.30949, 115.915985, -109.53228, 4.28189]","[0, 0.0]",-0.24204475,-0.039986882,47.319855,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.00844303672674318, -0.008778182165219528, -0.008073652198410386, -0.00842530229664551]",0.1305924504995346,7.781787872314453,"[-0.37157843, -0.1489462, -0.12898332, -0.44544184]","[-0.15225793, -0.21471483, 0.11162509, 0.056870103]","[80.30949, 115.915985, -109.53228, 4.28189]","[0, 0, 0, 0]","[array([  1.3800036 , -73.97506   ,  13.200014  ,   5.1999974 ,
         0.17141694, -39.39295   ,   1.2426883 ,   0.        ,
         0.2195478 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.168837  , -105.33066   ,    3.9999986 ,    0.19999993,
          0.19798282,    2.1336029 ,    1.2426883 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1344882 , 103.88567   ,  -1.8000004 ,  -2.2999997 ,
         0.18912715, -17.180676  ,   1.2426883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4465601 ,  -6.5349984 ,   3.6999989 ,   3.2999992 ,
         0.22528127, -29.745518  ,   1.2426883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23538049,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2054613, -1.9845722, -1.9845722, -2.2222283]",0.01,False,1.9130696058273315,"[0.58923286, 0.2959078, 0.15920436, 0.5520738]","[80.014595, 115.6302, -109.75516, 4.064449]","[0, 0.0]",-0.24208026,-0.037592605,47.019173,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.0059985625474183735, -0.006284103106447114, -0.005686635799273421, -0.00598544244026511]",0.13057397305965424,7.794477939605713,"[-0.3721936, -0.14988472, -0.12830792, -0.4450029]","[-0.14918692, -0.21278605, 0.11349718, 0.06020687]","[80.014595, 115.6302, -109.75516, 4.064449]","[0, 0, 0, 0]","[array([  1.3802797 , -73.809685  ,  13.200014  ,   5.2999973 ,
         0.17141405, -39.39589   ,   1.242649  ,   0.        ,
         0.220889  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.169407  , -105.146225  ,    3.9999986 ,    0.29999992,
          0.19797161,    2.125379  ,    1.242649  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.134002  , 104.01106   ,  -1.8000004 ,  -2.1999998 ,
         0.18913558, -17.225004  ,   1.242649  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4462566 ,  -6.4503303 ,   3.7999988 ,   3.3999991 ,
         0.22526063, -29.796396  ,   1.242649  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23765616,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2024117, -1.9799373, -1.9799373, -2.2203372]",0.01,False,1.4006422758102417,"[0.58964187, 0.29562876, 0.15952025, 0.55199033]","[79.68045, 115.41422, -109.923676, 3.9139793]","[0, 0.0]",-0.24209972,-0.035249468,46.70282,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.004401372380033575, -0.004651430947625768, -0.004132267579643911, -0.004391611581459953]",0.13056054711341858,7.807213068008423,"[-0.372851, -0.15074076, -0.12764788, -0.44455332]","[-0.14611094, -0.21085955, 0.11533738, 0.0634243]","[79.68045, 115.41422, -109.923676, 3.9139793]","[0, 0, 0, 0]","[array([  1.3806044 , -73.6054    ,  13.200014  ,   5.399997  ,
         0.17142396, -39.386494  ,   1.2425998 ,   0.        ,
         0.22247441,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1699001 , -105.03065   ,    3.9999986 ,    0.39999992,
          0.19795293,    2.0709214 ,    1.2425998 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.133531  , 104.083694  ,  -1.8000004 ,  -2.1       ,
         0.18914445, -17.312567  ,   1.2425998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.445945  ,  -6.427983  ,   3.6999989 ,   3.499999  ,
         0.22521982, -29.8981    ,   1.2425998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24039982,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1302953, -1.9037027, -1.9037027, -2.1501985]",0.01,False,124.72423553466797,"[0.58997107, 0.2954177, 0.15983805, 0.5518139]","[79.39517, 115.17767, -110.037834, 3.5749295]","[0, 0.0]",-0.24194981,-0.033105318,46.45659,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.013407597944000704, -0.013846611817917243, -0.012932603272691745, -0.013393352890879617]",0.1305387318134308,7.817252159118652,"[-0.3732287, -0.15133317, -0.12699924, -0.44393602]","[-0.14337444, -0.20909947, 0.11712855, 0.06657426]","[79.39517, 115.17767, -110.037834, 3.5749295]","[0, 0, 0, 0]","[array([  1.3806931 , -73.43469   ,  13.200014  ,   5.499997  ,
         0.1714451 , -39.366222  ,   1.242391  ,   0.        ,
         0.22659256,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.170167  , -104.884094  ,    3.9999986 ,    0.4999999 ,
          0.19795282,    2.065557  ,    1.242391  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1330695 , 104.10441   ,  -1.8000004 ,  -1.9999999 ,
         0.18916619, -17.383368  ,   1.242391  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.44547   ,  -6.214745  ,   3.599999  ,   3.599999  ,
         0.22524308, -29.84113   ,   1.242391  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24649562,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0875685, -1.861692, -1.861692, -2.1057985]",0.01,False,30.139535903930664,"[0.59016097, 0.29520932, 0.16016065, 0.55158204]","[79.17046, 114.96322, -110.097626, 3.3614721]","[0, 0.0]",-0.24171913,-0.031085603,46.23461,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.017642873464234654, -0.01815677568964058, -0.01709306964584134, -0.017632299252098638]",0.13051941990852356,7.827305555343628,"[-0.37342802, -0.15177462, -0.12636401, -0.4433218]","[-0.14084336, -0.2074239, 0.11887138, 0.069363244]","[79.17046, 114.96322, -110.097626, 3.3614721]","[0, 0, 0, 0]","[array([  1.3806309 , -73.315315  ,  13.200014  ,   5.599997  ,
         0.17144679, -39.364803  ,   1.2421082 ,   0.        ,
         0.22587648,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1703031 , -104.75421   ,    3.9999986 ,    0.5999999 ,
          0.19795254,    2.0614529 ,    1.2421082 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1326193 , 104.07319   ,  -1.8000004 ,  -1.8999999 ,
         0.18919276, -17.471827  ,   1.2421082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4449875 ,  -6.1128793 ,   3.499999  ,   3.6999989 ,
         0.2252412 , -29.846327  ,   1.2421082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24410647,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0211883, -1.795042, -1.795042, -2.0394983]",0.01,False,10.601899147033691,"[0.59035736, 0.29502866, 0.16029654, 0.55123603]","[78.94523, 114.76138, -110.05414, 3.1423]","[0, 0.0]",-0.24136734,-0.029183853,46.017773,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.018605142873207248, -0.01914167692931834, -0.018034348812208, -0.01859151027118977]",0.13052795827388763,7.838637828826904,"[-0.37350205, -0.1520701, -0.1257285, -0.44258788]","[-0.13843614, -0.20585014, 0.12060879, 0.07203042]","[78.94523, 114.76138, -110.05414, 3.1423]","[0, 0, 0, 0]","[array([  1.380461  , -73.18979   ,  13.200014  ,   5.699997  ,
         0.17145157, -39.360435  ,   1.2417103 ,   0.        ,
         0.22614612,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1703161 , -104.63077   ,    3.9999986 ,    0.6999999 ,
          0.19795194,    2.0532608 ,    1.2417103 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.132171  , 103.93889   ,  -1.9000005 ,  -1.7999998 ,
         0.18923578, -17.613743  ,   1.2417103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.444385  ,  -6.000784  ,   3.3999991 ,   3.7999988 ,
         0.22524218, -29.84477   ,   1.2417103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24445632,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9423046, -1.715933, -1.715933, -1.9604828]",0.01,False,10.583459854125977,"[0.5905558, 0.29397047, 0.16035323, 0.55076593]","[78.7206, 114.55096, -109.90193, 2.9219909]","[0, 0.0]",-0.24088375,-0.02740857,45.809803,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.02035198745400657, -0.02090731881579766, -0.019757979702333284, -0.020335499854556294]",0.1305263638496399,7.848703622817993,"[-0.3734365, -0.15223145, -0.125094, -0.44173047]","[-0.1361679, -0.20439926, 0.12234656, 0.07455327]","[78.7206, 114.55096, -109.90193, 2.9219909]","[0, 0, 0, 0]","[array([  1.3801701 , -73.05857   ,  13.200014  ,   5.799997  ,
         0.17146087, -39.35177   ,   1.2411864 ,   0.        ,
         0.2263717 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1702206 , -104.49166   ,    3.8999987 ,    0.79999995,
          0.19795185,    2.05473   ,    1.2411864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1317266 , 103.69578   ,  -2.0000005 ,  -1.6999998 ,
         0.18929835, -17.809046  ,   1.2411864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4436568,  -5.882174 ,   3.2999992,   3.8999987,   0.2252457,
       -29.837072 ,   1.2411864,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2445499,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8626729, -1.6360209, -1.6360209, -1.8804921]",0.01,False,7.730966567993164,"[0.59070975, 0.2929463, 0.16033462, 0.5501777]","[78.511406, 114.34675, -109.641, 2.7123063]","[0, 0.0]",-0.240277,-0.025755493,45.609722,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.021964873373914284, -0.02254229625542059, -0.021347372779050966, -0.021947488400502535]",0.1305260807275772,7.8597071170806885,"[-0.37322113, -0.1522486, -0.12446379, -0.4407628]","[-0.13404454, -0.2030571, 0.12408588, 0.07692077]","[78.511406, 114.34675, -109.641, 2.7123063]","[0, 0, 0, 0]","[array([  1.3797479 , -72.93624   ,  13.200014  ,   5.8999968 ,
         0.1714662 , -39.347015  ,   1.2405444 ,   0.        ,
         0.22665206,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1700039 , -104.35232   ,    3.7999988 ,    0.9       ,
          0.19795164,    2.0571718 ,    1.2405444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1312896 , 103.34383   ,  -2.1000004 ,  -1.5999998 ,
         0.18938094, -18.059631  ,   1.2405444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4428147 ,  -5.7683644 ,   3.1999993 ,   3.9999986 ,
         0.22524868, -29.830986  ,   1.2405444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24447118,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7735835, -1.5468377, -1.5468377, -1.7911642]",0.01,False,7.6115312576293945,"[0.5908391, 0.29194292, 0.16024484, 0.5494678]","[78.31216, 114.151306, -109.27135, 2.5090802]","[0, 0.0]",-0.23953949,-0.02423168,45.424187,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.02509988164153809, -0.025715930639823137, -0.024440273482794872, -0.025080457523010025]",0.1305263787508011,7.871805906295776,"[-0.37285203, -0.15209879, -0.123841174, -0.43968427]","[-0.1320793, -0.20182367, 0.12582794, 0.07911869]","[78.31216, 114.151306, -109.27135, 2.5090802]","[0, 0, 0, 0]","[array([  1.3791909 , -72.81676   ,  13.200014  ,   5.9999967 ,
         0.17147402, -39.339874  ,   1.2397764 ,   0.        ,
         0.22674586,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1696428 , -104.2151    ,    3.6999989 ,    1.        ,
          0.19795148,    2.0628738 ,    1.2397764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1308632 , 102.88298   ,  -2.2000003 ,  -1.4999998 ,
         0.18948348, -18.361435  ,   1.2397764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4418566 ,  -5.6546392 ,   3.0999994 ,   4.0999985 ,
         0.2252537 , -29.819918  ,   1.2397764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24432641,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.679014, -1.452197, -1.452197, -1.6961957]",0.01,False,1.6566970348358154,"[0.5909151, 0.2909369, 0.16008823, 0.54863524]","[78.13268, 113.971794, -108.79298, 2.3187785]","[0, 0.0]",-0.238666,-0.022842454,45.25997,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.0300681334839219, -0.030740223275649292, -0.029347055294071556, -0.03004527144924718]",0.1305275857448578,7.881892681121826,"[-0.37230745, -0.15175512, -0.12322949, -0.43850213]","[-0.13029578, -0.20069414, 0.12757385, 0.08111888]","[78.13268, 113.971794, -108.79298, 2.3187785]","[0, 0, 0, 0]","[array([  1.3784791 , -72.70891   ,  13.200014  ,   6.0999966 ,
         0.17148252, -39.33194   ,   1.2388766 ,   0.        ,
         0.22681695,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.16911   , -104.08721   ,    3.599999  ,    1.1       ,
          0.19795132,    2.0715997 ,    1.2388766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1304511 , 102.313225  ,  -2.3000002 ,  -1.3999997 ,
         0.18960656, -18.711342  ,   1.2388766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4407876 ,  -5.546339  ,   2.9999995 ,   4.1999984 ,
         0.22526084, -29.803713  ,   1.2388766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24399874,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5806972, -1.3539371, -1.3539371, -1.5973504]",0.01,False,41.46257781982422,"[0.59090537, 0.28989333, 0.15986939, 0.5476756]","[77.98376, 113.81956, -108.20589, 2.14918]","[0, 0.0]",-0.23764664,-0.021594629,45.125927,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.03785224194956105, -0.03860284729655439, -0.037044620904026604, -0.03782521254085813]",0.13053008913993835,7.89188289642334,"[-0.37155887, -0.1511766, -0.12263208, -0.43722236]","[-0.12872344, -0.19966117, 0.12932467, 0.08288551]","[77.98376, 113.81956, -108.20589, 2.14918]","[0, 0, 0, 0]","[array([  1.3775861 , -72.62215   ,  13.200014  ,   6.1999965 ,
         0.17149071, -39.324207  ,   1.237835  ,   0.        ,
         0.22675999,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.168363 , -103.98001  ,    3.499999 ,    1.2      ,
          0.1979514,    2.0818896,    1.237835 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1300565, 101.63451  ,  -2.4      ,  -1.2999997,   0.1897498,
       -19.104887 ,   1.237835 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4396104 ,  -5.449807  ,   2.8999996 ,   4.2999983 ,
         0.22526999, -29.781744  ,   1.237835  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24341315,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5654209, -1.3389335, -1.3389335, -1.5814288]",0.01,False,2.883455514907837,"[0.5905318, 0.2885829, 0.15977295, 0.5467722]","[77.957054, 113.71803, -107.70577, 2.0314608]","[0, 0.0]",-0.23658256,-0.020346059,45.086506,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.06790836774901288, -0.06890125971565164, -0.06683456579946856, -0.06786889770907967]",0.13053378462791443,7.902289390563965,"[-0.3705517, -0.15032017, -0.1220523, -0.43604842]","[-0.12739272, -0.19851486, 0.13108145, 0.08438571]","[77.957054, 113.71803, -107.70577, 2.0314608]","[0, 0, 0, 0]","[array([  1.3764596 , -72.64667   ,  13.200014  ,   6.2999964 ,
         0.17148389, -39.33081   ,   1.2367499 ,   0.        ,
         0.22648746,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1673237 , -103.926735  ,    3.3999991 ,    1.3000001 ,
          0.19795282,    2.1164265 ,    1.2367499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.129683  , 101.04251   ,  -2.3000002 ,  -1.3999997 ,
         0.18986171, -19.395805  ,   1.2367499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4385257 ,  -5.3944335 ,   2.9999995 ,   4.1999984 ,
         0.22528952, -29.73368   ,   1.2367499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24249536,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6231562, -1.3987541, -1.3987541, -1.6382772]",0.01,False,3.1791388988494873,"[0.5901406, 0.28700438, 0.1598157, 0.54600036]","[77.94228, 113.69537, -107.31438, 2.0243814]","[0, 0.0]",-0.23560354,-0.019002404,45.082623,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08137133078320868, -0.08244869532542409, -0.08020246703410472, -0.08132416999350645]",0.1305427849292755,7.912834167480469,"[-0.3695945, -0.14937946, -0.12148813, -0.43506032]","[-0.12603092, -0.19719023, 0.13284329, 0.08574827]","[77.94228, 113.69537, -107.31438, 2.0243814]","[0, 0, 0, 0]","[array([  1.375381  , -72.6847    ,  13.200014  ,   6.3999963 ,
         0.1714896 , -39.325333  ,   1.2357496 ,   0.        ,
         0.22440211,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.166172  , -103.96035   ,    3.2999992 ,    1.4000001 ,
          0.19795325,    2.1267028 ,    1.2357496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1293285 , 100.55901   ,  -2.2000003 ,  -1.4999998 ,
         0.18994589, -19.611298  ,   1.2357496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4376199 ,  -5.443875  ,   3.0999994 ,   4.0999985 ,
         0.22529028, -29.73193   ,   1.2357496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2395231 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7034513, -1.4787685, -1.4787685, -1.7184136]",0.01,False,3.747775077819824,"[0.58961195, 0.28533483, 0.15999298, 0.54536897]","[77.973694, 113.68885, -107.0317, 2.040144]","[0, 0.0]",-0.23474275,-0.017546907,45.082623,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08292392849814634, -0.08400050982444152, -0.0817484599201398, -0.08286909920045038]",0.13055406510829926,7.9229512214660645,"[-0.36869243, -0.14852755, -0.12093635, -0.43420723]","[-0.12460055, -0.1957392, 0.13460906, 0.08718064]","[77.973694, 113.68885, -107.0317, 2.040144]","[0, 0, 0, 0]","[array([  1.3743523 , -72.77204   ,  13.200014  ,   6.499996  ,
         0.17147304, -39.34157   ,   1.2348675 ,   0.        ,
         0.2246828 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1650877, -104.017075 ,    3.1999993,    1.5000001,
          0.1979534,    2.1303492,    1.2348675,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1289898 , 100.18406   ,  -2.1000004 ,  -1.5999998 ,
         0.19000877, -19.763271  ,   1.2348675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4368545 ,  -5.5186815 ,   3.1999993 ,   3.9999986 ,
         0.22528635, -29.741571  ,   1.2348675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23964506,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
