reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4990168, -1.3971517, -1.3971517, -1.3971517]",0.01,False,4.830502510070801,"[0.69848937, 1.0136582, 0.48876452, 0.47654775]","[50.294415, 15.958522, -178.72438, -162.35547]","[0, 0.0]",-0.37957326,0.51654315,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.046191087831136235, -0.04570552896386637, -0.04632996012196977, -0.04522364516574795]",0.09712529182434082,3.7149744033813477,"[-0.33900073, -0.55917287, -0.4165697, -0.15482476]","[0.681928, 0.5993811, 0.3326036, 0.44843617]","[50.294415, 15.958522, -178.72438, -162.35547]","[0, 0, 0, 0]","[array([ 1.5026473e+00, -7.7283302e+01,  8.6999969e+00,  8.7999973e+00,
        1.7028880e-01, -1.5407812e+02,  1.4731053e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0186507e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6704124 , -36.986404  ,  11.2000065 ,  11.500008  ,
         0.19778307, -40.719414  ,   1.4731053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4550928 ,  165.51096   ,    1.5000004 ,    2.6       ,
          0.18762325, -102.648     ,    1.4731053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2388363 , 141.13351   ,  -0.6999999 ,  -1.7000002 ,
         0.23484132, -34.50325   ,   1.4731053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5425727, -1.4394828, -1.4394828, -1.4394828]",0.01,False,101.39940643310547,"[0.69774324, 1.0134336, 0.4880823, 0.47664553]","[50.348774, 16.07268, -178.0775, -162.948]","[0, 0.0]",-0.3780845,0.5175981,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.046191523797334044, -0.04569779924487849, -0.04633230513985731, -0.04520954651076825]",0.09712540358304977,3.7233729362487793,"[-0.3375951, -0.5576776, -0.4153555, -0.15372445]","[0.6829752, 0.6004487, 0.33370045, 0.44878736]","[50.348774, 16.07268, -178.0775, -162.948]","[0, 0, 0, 0]","[array([ 1.5018708e+00, -7.7397598e+01,  8.7999973e+00,  8.8999977e+00,
        1.7026144e-01, -1.5410594e+02,  1.4720818e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0308993e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6694006, -37.153175 ,  11.300007 ,  11.500008 ,   0.1977825,
       -40.837692 ,   1.4720818,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.454162  ,  164.81107   ,    1.5000004 ,    2.6999998 ,
          0.18763654, -103.379585  ,    1.4720818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2379379 , 141.69244   ,  -0.5999999 ,  -1.7000002 ,
         0.23467502, -34.102676  ,   1.4720818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5659438, -1.4612596, -1.4612596, -1.4612596]",0.01,False,6.7562761306762695,"[0.6969205, 1.013471, 0.48698238, 0.47675076]","[50.500984, 16.132475, -177.37625, -163.59488]","[0, 0.0]",-0.37661695,0.5186942,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04619162927332887, -0.04569035693324863, -0.04633460091919872, -0.04519523432776307]",0.09712544083595276,3.7318637371063232,"[-0.33636028, -0.5562084, -0.41349277, -0.15266837]","[0.6840494, 0.60154825, 0.3347361, 0.4491125]","[50.500984, 16.132475, -177.37625, -163.59488]","[0, 0, 0, 0]","[array([ 1.5012603e+00, -7.7607758e+01,  8.6999969e+00,  8.9999981e+00,
        1.7018504e-01, -1.5418379e+02,  1.4710941e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0468424e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6684259 , -37.266354  ,  11.400007  ,  11.500008  ,
         0.19778238, -40.89859   ,   1.4710941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4525874 ,  164.05319   ,    1.5000004 ,    2.7999997 ,
          0.18761773, -103.958885  ,    1.4710941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2370718 , 142.30757   ,  -0.4999999 ,  -1.7000002 ,
         0.23450924, -33.665348  ,   1.4710941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5677737, -1.458915, -1.458915, -1.458915]",0.01,False,7.0830864906311035,"[0.69571227, 1.0137202, 0.48646253, 0.4768585]","[50.761913, 16.13791, -176.62064, -164.29613]","[0, 0.0]",-0.37512624,0.51979876,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04619166443201994, -0.045683502696193146, -0.04633638265125095, -0.045182357342414825]",0.09712463617324829,3.740159749984741,"[-0.33526826, -0.5547162, -0.41219854, -0.15165667]","[0.6851165, 0.60265565, 0.33587062, 0.44941166]","[50.761913, 16.13791, -176.62064, -164.29613]","[0, 0, 0, 0]","[array([ 1.5007751e+00, -7.7923950e+01,  8.5999966e+00,  9.0999985e+00,
        1.7005476e-01, -1.5431718e+02,  1.4700894e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0885876e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6674341 , -37.325768  ,  11.500008  ,  11.500008  ,
         0.19778228, -40.904957  ,   1.4700894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4515901 ,  163.24223   ,    1.5000004 ,    2.8999996 ,
          0.18762706, -104.77514   ,    1.4700894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2362378 , 142.97888   ,  -0.39999992,  -1.7000002 ,
         0.23429252, -33.186943  ,   1.4700894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5807352, -1.4646921, -1.5893809, -1.4646921]",0.01,False,10.834172248840332,"[0.69414175, 1.0122093, 0.48600355, 0.47696397]","[51.131565, 16.088987, -175.81067, -165.05174]","[0, 0.0]",-0.3736497,0.5209061,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04619090500719947, -0.04567179570169044, -0.04633993917293744, -0.045160378083996866]",0.09712348878383636,3.7485599517822266,"[-0.3343569, -0.5532058, -0.41084895, -0.15068954]","[0.6861709, 0.6038292, 0.33699715, 0.44968492]","[51.131565, 16.088987, -175.81067, -165.05174]","[0, 0, 0, 0]","[array([ 1.5004462e+00, -7.8345306e+01,  8.4999962e+00,  9.1999989e+00,
        1.6987161e-01, -1.5450569e+02,  1.4691006e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1604306e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6664507, -37.333237 ,  11.500008 ,  11.400007 ,   0.1977793,
       -40.877556 ,   1.4691006,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4505385e+00,  1.6237665e+02,  1.5000004e+00,  2.9999995e+00,
        1.8763340e-01, -1.0562427e+02,  1.4691006e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2468873e-01], dtype=float32), array([  1.2354363 , 143.70638   ,  -0.29999992,  -1.7000002 ,
         0.23405913, -32.663548  ,   1.4691006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5972005, -1.4702264, -1.5714006, -1.4702264]",0.01,False,7.440798282623291,"[0.69221216, 1.0109612, 0.4853265, 0.4774444]","[51.60994, 15.985702, -174.94635, -165.86171]","[0, 0.0]",-0.3722062,0.522001,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04618982213420131, -0.04534449025401921, -0.04638100727956951, -0.045003517451133956]",0.0972759947180748,3.757094621658325,"[-0.3336449, -0.55169076, -0.4091077, -0.14968026]","[0.68719727, 0.6050639, 0.33804655, 0.44995573]","[51.60994, 15.985702, -174.94635, -165.86171]","[0, 0, 0, 0]","[array([ 1.5002829e+00, -7.8870972e+01,  8.3999958e+00,  9.2999992e+00,
        1.6963713e-01, -1.5474907e+02,  1.4681400e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2697409e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6654869 , -37.288425  ,  11.500008  ,  11.300007  ,
         0.19777296, -40.819717  ,   1.46814   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.44908941e+00,  1.61455963e+02,  1.50000036e+00,  3.09999943e+00,
        1.87619239e-01, -1.06396706e+02,  1.46814001e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.01174280e-01], dtype=float32), array([  1.2345951 , 144.4876    ,  -0.29999992,  -1.8000002 ,
         0.2338981 , -32.078247  ,   1.46814   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5600485, -1.4181004, -1.4181004, -1.4181004]",0.01,False,3.896726608276367,"[0.6904662, 1.0098234, 0.4850669, 0.4779736]","[52.05026, 15.828056, -174.02765, -166.72603]","[0, 0.0]",-0.37065145,0.5230313,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04633386147500518, -0.04459812628144244, -0.046325030843845316, -0.044580329101241545]",0.09724964201450348,3.7656219005584717,"[-0.33276337, -0.5500266, -0.40777224, -0.14861879]","[0.68816435, 0.6063077, 0.33911026, 0.45022464]","[52.05026, 15.828056, -174.02765, -166.72603]","[0, 0, 0, 0]","[array([ 1.4999428e+00, -7.9359558e+01,  8.3999958e+00,  9.1999989e+00,
        1.6942383e-01, -1.5497252e+02,  1.4670539e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4194807e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6643891 , -37.191483  ,  11.500008  ,  11.2000065 ,
         0.19776349, -40.731537  ,   1.4670539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4480395 ,  160.48402   ,    1.5000004 ,    3.1999993 ,
          0.18762966, -107.383064  ,    1.4670539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2337047 , 145.32233   ,  -0.29999992,  -1.9000002 ,
         0.23366493, -31.428778  ,   1.4670539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5681356, -1.4111909, -1.4111909, -1.4111909]",0.01,False,18.917573928833008,"[0.6889222, 1.0088987, 0.48476195, 0.47855273]","[52.43622, 15.61605, -173.05461, -167.64473]","[0, 0.0]",-0.36907062,0.52405715,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.046308956134478496, -0.04491435228662266, -0.046329720693973786, -0.04462624252867742]",0.0971328467130661,3.7741382122039795,"[-0.3317729, -0.5482984, -0.4062244, -0.14750478]","[0.6891349, 0.607621, 0.34014115, 0.45048916]","[52.43622, 15.61605, -173.05461, -167.64473]","[0, 0, 0, 0]","[array([   1.4995086 ,  -79.79583   ,    8.399996  ,    9.099998  ,
          0.16923887, -155.16786   ,    1.4659435 ,    0.        ,
          0.        ,    0.        ,    0.1569448 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6632593 , -37.043297  ,  11.500008  ,  11.100006  ,
         0.19775118, -40.61304   ,   1.4659435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4467767 ,  159.45692   ,    1.5000004 ,    3.2999992 ,
          0.18763128, -108.366295  ,    1.4659435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2327642 , 146.21066   ,  -0.29999992,  -2.0000002 ,
         0.2334602 , -30.723337  ,   1.4659435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5705726, -1.3990777, -1.3990777, -1.3990777]",0.01,False,3.298109769821167,"[0.68756384, 1.008174, 0.4843384, 0.4791826]","[52.76782, 15.349684, -172.02719, -168.61777]","[0, 0.0]",-0.36745724,0.52506757,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.046198654239259174, -0.04545098765582134, -0.046409631609693025, -0.04476440527070524]",0.09712854027748108,3.782972574234009,"[-0.33066672, -0.5464999, -0.40436897, -0.14633787]","[0.69009787, 0.60899264, 0.3411147, 0.45074666]","[52.76782, 15.349684, -172.02719, -168.61777]","[0, 0, 0, 0]","[array([   1.4989693 ,  -80.17955   ,    8.399996  ,    8.999998  ,
          0.16908145, -155.33537   ,    1.4647987 ,    0.        ,
          0.        ,    0.        ,    0.17149499,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6620873 , -36.843594  ,  11.500008  ,  11.000006  ,
         0.19773644, -40.464207  ,   1.4647987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.445203  ,  158.37471   ,    1.5000004 ,    3.3999991 ,
          0.18761966, -109.31901   ,    1.4647987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2317723 , 147.15274   ,  -0.29999992,  -2.1000001 ,
         0.23327534, -29.960352  ,   1.4647987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5509286, -1.3653469, -1.3653469, -1.3653469]",0.01,False,3.4830594062805176,"[0.6863211, 1.0075738, 0.48435113, 0.47986388]","[53.045055, 15.028956, -170.94543, -169.64519]","[0, 0.0]",-0.3657386,0.52604157,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04619458968087686, -0.04537558179798806, -0.04642692877199761, -0.044621478680223925]",0.09712368994951248,3.792388916015625,"[-0.32937214, -0.5445583, -0.40289855, -0.14511776]","[0.6910321, 0.6104017, 0.34212676, 0.45099434]","[53.045055, 15.028956, -170.94543, -169.64519]","[0, 0, 0, 0]","[array([   1.4982508 ,  -80.5113    ,    8.399996  ,    8.899998  ,
          0.16895092, -155.47519   ,    1.4635442 ,    0.        ,
          0.        ,    0.        ,    0.18558167,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6607982 , -36.59264   ,  11.500008  ,  10.900005  ,
         0.19771978, -40.28506   ,   1.4635442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4440135 ,  157.24014   ,    1.5000004 ,    3.499999  ,
          0.18763132, -110.47738   ,    1.4635442 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2307277 , 148.14864   ,  -0.29999992,  -2.2       ,
         0.2330357 , -29.141254  ,   1.4635442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5587527, -1.3595624, -1.3595624, -1.3595624]",0.01,False,3.486004590988159,"[0.68526804, 1.0071788, 0.4842536, 0.480597]","[53.267933, 14.653869, -169.8093, -170.72696]","[0, 0.0]",-0.3639913,0.5270121,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04619001198766215, -0.04530130973011415, -0.04644482837329167, -0.04448169550185599]",0.09712520986795425,3.801161050796509,"[-0.32796595, -0.54255015, -0.4010998, -0.14384428]","[0.6919708, 0.6118811, 0.3430896, 0.4512293]","[53.267933, 14.653869, -169.8093, -170.72696]","[0, 0, 0, 0]","[array([   1.4974369 ,  -80.79086   ,    8.399996  ,    8.799997  ,
          0.16884667, -155.58734   ,    1.4622633 ,    0.        ,
          0.        ,    0.        ,    0.19919024,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6594757 , -36.29054   ,  11.500008  ,  10.800005  ,
         0.19770181, -40.075603  ,   1.4622633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4424948,  156.04994  ,    1.5000004,    3.599999 ,
          0.1876287, -111.597664 ,    1.4622633,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.229629  , 149.19847   ,  -0.29999992,  -2.3       ,
         0.23282555, -28.268415  ,   1.4622633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5559254, -1.3436183, -1.3436183, -1.3436183]",0.01,False,4.290609836578369,"[0.68437195, 1.0069581, 0.48417002, 0.481382]","[53.43645, 14.224421, -168.6188, -171.86308]","[0, 0.0]",-0.3621955,0.5279585,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04619144644834594, -0.04522292835112829, -0.04646635606352445, -0.04434866812014515]",0.0971255898475647,3.8100476264953613,"[-0.32642806, -0.5404557, -0.39913195, -0.14251728]","[0.69289315, 0.6134101, 0.34401, 0.45144847]","[53.43645, 14.224421, -168.6188, -171.86308]","[0, 0, 0, 0]","[array([   1.4965    ,  -81.01791   ,    8.399996  ,    8.699997  ,
          0.1687683 , -155.67206   ,    1.4609301 ,    0.        ,
          0.        ,    0.        ,    0.21230708,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.658094  , -35.93689   ,  11.500008  ,  10.700005  ,
         0.19768326, -39.83582   ,   1.4609301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4408029 ,  154.80528   ,    1.5000004 ,    3.6999989 ,
          0.18762027, -112.73507   ,    1.4609301 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2284752 , 150.30238   ,  -0.29999992,  -2.3999999 ,
         0.23262052, -27.339243  ,   1.4609301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5424912, -1.3175793, -1.3175793, -1.3175793]",0.01,False,3.8782598972320557,"[0.6828441, 1.0072451, 0.48448414, 0.4822188]","[53.697384, 13.887385, -167.37396, -173.05357]","[0, 0.0]",-0.36028332,0.52887964,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.04619180506691489, -0.045151198421571004, -0.0464848485201228, -0.04423281784995181]",0.09712984412908554,3.818659543991089,"[-0.324915, -0.5383092, -0.39746627, -0.14113672]","[0.6937769, 0.61478835, 0.34496897, 0.45164856]","[53.697384, 13.887385, -167.37396, -173.05357]","[0, 0, 0, 0]","[array([   1.4955689 ,  -81.335686  ,    8.299995  ,    8.799997  ,
          0.16864763, -155.80316   ,    1.4594809 ,    0.        ,
          0.        ,    0.        ,    0.22491188,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.656611  , -35.671604  ,  11.400007  ,  10.800005  ,
         0.19767022, -39.647614  ,   1.4594809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.439415  ,  153.50754   ,    1.5000004 ,    3.7999988 ,
          0.18763186, -114.056     ,    1.4594809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.227265  , 151.4605    ,  -0.29999992,  -2.4999998 ,
         0.2323572 , -26.359774  ,   1.4594809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5577298, -1.318541, -1.318541, -1.318541]",0.01,False,2.7360992431640625,"[0.6809472, 1.0070559, 0.48468122, 0.48310697]","[54.067036, 13.659071, -166.07475, -174.29843]","[0, 0.0]",-0.35832843,0.5298219,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.046195820281337285, -0.045090385333110716, -0.04650156675998052, -0.04412729911120772]",0.09715210646390915,3.8271660804748535,"[-0.32352564, -0.5361957, -0.39540058, -0.13970271]","[0.6946662, 0.61604005, 0.34589434, 0.4518262]","[54.067036, 13.659071, -166.07475, -174.29843]","[0, 0, 0, 0]","[array([   1.4947512 ,  -81.76024   ,    8.199995  ,    8.899998  ,
          0.16847815, -155.98854   ,    1.4580011 ,    0.        ,
          0.        ,    0.        ,    0.23918878,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.655114  , -35.510677  ,  11.300007  ,  10.900005  ,
         0.19766214, -39.520073  ,   1.4580011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.437632  ,  152.15279   ,    1.5000004 ,    3.8999987 ,
          0.18762648, -115.32102   ,    1.4580011 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2259972 , 152.67296   ,  -0.29999992,  -2.5999997 ,
         0.2321218 , -25.335657  ,   1.4580011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5616753, -1.3062645, -1.3062645, -1.3062645]",0.01,False,2.09383487701416,"[0.6786333, 1.006338, 0.48500854, 0.4840457]","[54.545406, 13.539478, -164.72118, -175.59764]","[0, 0.0]",-0.3562822,0.5307631,-98.686264,0,"[0.062788166, -0.15447518, 0.06783018, 0.07082842]","[-0.046216834374568916, -0.04502842472986568, -0.046517511780902576, -0.044025495793816094]",0.09718362241983414,3.835707187652588,"[-0.32221106, -0.5340665, -0.3932528, -0.13821545]","[0.6955388, 0.61714303, 0.34682006, 0.45197785]","[54.545406, 13.539478, -164.72118, -175.59764]","[0, 0, 0, 0]","[array([   1.4939934 ,  -82.29167   ,    8.099995  ,    8.999998  ,
          0.16826138, -156.22798   ,    1.4564377 ,    0.        ,
          0.        ,    0.        ,    0.25541073,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6535494 , -35.454018  ,  11.2000065 ,  11.000006  ,
         0.19765818, -39.453175  ,   1.4564377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4357706 ,  150.74274   ,    1.5000004 ,    3.9999986 ,
          0.18762162, -116.64325   ,    1.4564377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2246708 , 153.93994   ,  -0.29999992,  -2.6999996 ,
         0.23186252, -24.266623  ,   1.4564377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
