reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7214167, -1.1363419, -1.156951, -1.1300116]",0.01,False,2.8501169681549072,"[0.65858364, 0.5094998, 0.5679423, 0.9327604]","[-59.056423, 10.125047, 103.778244, -86.183495]","[0, 0.0]",0.2949437,0.5537554,-66.98578,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.15965318380396853, -0.14931377880978114, -0.16002662607340523, -0.14657705933806864]",0.16137763857841492,8.6819486618042,"[0.2032857, 0.097589806, 0.34418824, 0.47170898]","[0.6877605, 0.5322009, 0.3703022, 0.6943921]","[-59.056423, 10.125047, 103.778244, -86.183495]","[0, 0, 0, 0]","[array([ 1.0525056 , 18.25415   , -2.2000003 , -4.0999584 ,  0.16235314,
        3.4281309 ,  0.89652073,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.59140515,  0.        ],
      dtype=float32), array([ 1.0476555e+00, -4.0655235e+01,  4.4999976e+00,  4.8999972e+00,
        1.9852747e-01, -3.8920302e+00,  8.9652073e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.3303271e-03,  0.0000000e+00], dtype=float32), array([ 7.5313526e-01, -1.3322935e+02,  6.0000044e-01, -7.5999947e+00,
        1.8994766e-01,  1.2475164e+00,  8.9652073e-01,  0.0000000e+00,
        0.0000000e+00,  2.6939360e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8725089 ,  33.44724   ,   4.0999985 ,   3.7999988 ,
         0.22588634, -55.310314  ,   0.89652073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.6012917, -1.1470495, -1.1680824, -1.1386797]",0.01,False,2.0001466274261475,"[0.6578664, 0.5074471, 0.5684047, 0.93232894]","[-59.991398, 10.440336, 103.73172, -86.34657]","[0, 0.0]",0.29526517,0.5529329,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.13152881544990092, -0.12339849487612098, -0.13187676648336433, -0.12110103360190971]",0.1614147424697876,8.691423416137695,"[0.20444149, 0.09794661, 0.34442312, 0.47223586]","[0.687799, 0.5309194, 0.3694486, 0.693383]","[-59.991398, 10.440336, 103.73172, -86.34657]","[0, 0, 0, 0]","[array([ 1.0516562 , 19.146389  , -2.3000002 , -3.9999585 ,  0.16259708,
        3.9491386 ,  0.89576   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.46261194,  0.        ],
      dtype=float32), array([ 1.0466975e+00, -4.0920021e+01,  4.3999977e+00,  4.9999971e+00,
        1.9854273e-01, -4.0745444e+00,  8.9576000e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.3697988e-03,  0.0000000e+00], dtype=float32), array([ 7.5251132e-01, -1.3313504e+02,  5.0000042e-01, -7.5999947e+00,
        1.8995522e-01,  1.2663751e+00,  8.9576000e-01,  0.0000000e+00,
        0.0000000e+00,  2.9402634e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.87138677,  33.622925  ,   4.0999985 ,   3.7999988 ,
         0.22593106, -55.216694  ,   0.89576   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.4767601, -1.1542796, -1.1754304, -1.1438946]",0.01,False,10.519599914550781,"[0.657349, 0.50507957, 0.56895244, 0.9319935]","[-60.81765, 10.8643465, 103.74239, -86.50966]","[0, 0.0]",0.2955291,0.55223775,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12584314382969275, -0.11940139290971452, -0.12623796888084893, -0.11739638096259308]",0.16147714853286743,8.700934886932373,"[0.2055117, 0.09826197, 0.3447022, 0.47269025]","[0.6879254, 0.529577, 0.36875975, 0.6925255]","[-60.81765, 10.8643465, 103.74239, -86.50966]","[0, 0, 0, 0]","[array([ 1.0509297 , 19.92927   , -2.4       , -3.8999586 ,  0.16283205,
        4.3785872 ,  0.89512336,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.33286566,  0.        ],
      dtype=float32), array([ 1.0457454e+00, -4.1289413e+01,  4.2999978e+00,  5.0999970e+00,
        1.9856441e-01, -4.3113074e+00,  8.9512336e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0385006e-02,  0.0000000e+00], dtype=float32), array([ 7.5193018e-01, -1.3311043e+02,  4.0000042e-01, -7.5999947e+00,
        1.8995307e-01,  1.2606175e+00,  8.9512336e-01,  0.0000000e+00,
        0.0000000e+00,  3.1535909e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8704293 ,  33.79639   ,   4.0999985 ,   3.7999988 ,
         0.22597949, -55.115864  ,   0.89512336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3344343, -1.1450356, -1.1665173, -1.1330707]",0.01,False,2.8672146797180176,"[0.6570244, 0.50243604, 0.56959736, 0.93176305]","[-61.535187, 11.397078, 103.744225, -86.67274]","[0, 0.0]",0.2957519,0.55168706,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12593837322513557, -0.12102545345958116, -0.12633112821696457, -0.1193357836673209]",0.16157037019729614,8.71061658859253,"[0.20649934, 0.09854946, 0.3449277, 0.47310367]","[0.6881357, 0.528213, 0.36821002, 0.69181246]","[-61.535187, 11.397078, 103.744225, -86.67274]","[0, 0, 0, 0]","[array([ 1.0503209 , 20.602867  , -2.5       , -3.7999587 ,  0.16304676,
        4.724338  ,  0.89460826,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.20136355,  0.        ],
      dtype=float32), array([ 1.0448072e+00, -4.1765633e+01,  4.1999979e+00,  5.1999969e+00,
        1.9859464e-01, -4.6088119e+00,  8.9460826e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1964887e-02,  0.0000000e+00], dtype=float32), array([ 7.5146413e-01, -1.3308415e+02,  3.0000043e-01, -7.5999947e+00,
        1.8995284e-01,  1.2596390e+00,  8.9460826e-01,  0.0000000e+00,
        0.0000000e+00,  3.3446599e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8696115 ,  33.966263  ,   4.0999985 ,   3.7999988 ,
         0.22602826, -55.015045  ,   0.89460826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1182591, -1.1311134, -1.1531582, -1.1182591]",0.01,False,35.4652214050293,"[0.65689254, 0.49952355, 0.57034117, 0.9316397]","[-62.143997, 12.038528, 103.74788, -86.835815]","[0, 0.0]",0.29592848,0.5512866,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.126080688689845, -0.12251350435510322, -0.12643138258175723, -0.12141764514564912]",0.16170427203178406,8.720256567001343,"[0.20739704, 0.098803915, 0.3451095, 0.473471]","[0.688437, 0.52683324, 0.36781162, 0.69124955]","[-62.143997, 12.038528, 103.74788, -86.835815]","[0, 0, 0, 0]","[array([ 1.0498405, 21.167156 , -2.6      , -3.6999588,  0.1632423,
        4.986486 ,  0.8942224,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.0438906e+00, -4.2348801e+01,  4.0999980e+00,  5.2999969e+00,
        1.9863549e-01, -4.9670863e+00,  8.9422238e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2854392e-02,  0.0000000e+00], dtype=float32), array([ 7.5111049e-01, -1.3306812e+02,  2.0000044e-01, -7.5999947e+00,
        1.8995222e-01,  1.2576683e+00,  8.9422238e-01,  0.0000000e+00,
        0.0000000e+00,  3.4899116e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8689412 ,  34.132565  ,   4.0999985 ,   3.7999988 ,
         0.22607736, -54.91424   ,   0.8942224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1023344, -1.115252, -1.1382495, -1.1023344]",0.01,False,20.184741973876953,"[0.65695393, 0.49634588, 0.5711799, 0.9316194]","[-62.644093, 12.7887, 103.75337, -86.9989]","[0, 0.0]",0.2960486,0.5510381,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12628523908326517, -0.12427994469220227, -0.12661786631524363, -0.12412477927541288]",0.16194047033786774,8.729825496673584,"[0.20819728, 0.0990152, 0.34523746, 0.47378197]","[0.6888369, 0.5254391, 0.36756623, 0.6908386]","[-62.644093, 12.7887, 103.75337, -86.9989]","[0, 0, 0, 0]","[array([ 1.0494988 , 21.62212   , -2.6999998 , -3.599959  ,  0.16342081,
        5.1629605 ,  0.8939746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0430052e+00, -4.3038712e+01,  3.9999981e+00,  5.3999968e+00,
        1.9868939e-01, -5.3861718e+00,  8.9397460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2917609e-02,  0.0000000e+00], dtype=float32), array([ 7.5087875e-01, -1.3306206e+02,  1.0000043e-01, -7.5999947e+00,
        1.8995123e-01,  1.2547078e+00,  8.9397460e-01,  0.0000000e+00,
        0.0000000e+00,  3.5915133e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8684258 ,  34.295753  ,   4.0999985 ,   3.7999988 ,
         0.22612679, -54.81343   ,   0.8939746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0862609, -1.0982894, -1.1227806, -1.0862609]",0.01,False,2.88173770904541,"[0.65720856, 0.4929223, 0.5721055, 0.93169385]","[-63.035465, 13.647593, 103.76035, -87.16198]","[0, 0.0]",0.29610157,0.55093837,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12664643594282676, -0.12607773060455807, -0.12669215815834556, -0.12629437074286776]",0.16189979016780853,8.739290237426758,"[0.20889391, 0.09917104, 0.3453004, 0.4740258]","[0.68934083, 0.5240473, 0.36747056, 0.6905764]","[-63.035465, 13.647593, 103.76035, -87.16198]","[0, 0, 0, 0]","[array([ 1.0493044 , 21.967764  , -2.7999997 , -3.499959  ,  0.16358612,
        5.250573  ,  0.8938714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0421700e+00, -4.3835827e+01,  3.8999982e+00,  5.4999967e+00,
        1.9875805e-01, -5.8718934e+00,  8.9387143e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2028398e-02,  0.0000000e+00], dtype=float32), array([ 7.5077707e-01, -1.3306503e+02,  4.3213367e-07, -7.5999947e+00,
        1.8994990e-01,  1.2509437e+00,  8.9387143e-01,  0.0000000e+00,
        0.0000000e+00,  3.6519602e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86806947,  34.456516  ,   4.0999985 ,   3.7999988 ,
         0.22617647, -54.712585  ,   0.8938714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.089679, -1.0996814, -1.1264379, -1.089679]",0.01,False,79.14837646484375,"[0.6575556, 0.49053675, 0.57299715, 0.9316457]","[-63.318115, 14.615205, 103.75227, -87.22721]","[0, 0.0]",0.2961894,0.5507697,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.1265841931270575, -0.12608746965363815, -0.1266455238572053, -0.1263207427001759]",0.16188837587833405,8.748701810836792,"[0.20964107, 0.09925387, 0.3453768, 0.47418955]","[0.6897786, 0.5239412, 0.36729705, 0.69034296]","[-63.318115, 14.615205, 103.75227, -87.22721]","[0, 0, 0, 0]","[array([ 1.049029 , 22.205578 , -2.8999996, -3.399959 ,  0.1637501,
        5.2249103,  0.8936983,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.0420451e+00, -4.4800682e+01,  3.7999983e+00,  5.5999966e+00,
        1.9875453e-01, -6.8575573e+00,  8.9369828e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0002427e-02,  0.0000000e+00], dtype=float32), array([ 7.5062549e-01, -1.3304826e+02, -9.9999569e-02, -7.5999947e+00,
        1.8995163e-01,  1.2553170e+00,  8.9369828e-01,  0.0000000e+00,
        0.0000000e+00,  3.6758952e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86778456,  34.522488  ,   3.9999986 ,   3.8999987 ,
         0.22619624, -54.67213   ,   0.8936983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0763471, -1.0785617, -1.1134647, -1.0763471]",0.01,False,11.897377967834473,"[0.65796894, 0.48774618, 0.5738429, 0.9314547]","[-63.492046, 15.691539, 103.74584, -87.18372]","[0, 0.0]",0.29634038,0.55050206,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12656673122218975, -0.12610103209144796, -0.12663359861948564, -0.126339441472322]",0.16193456947803497,8.758394479751587,"[0.21046118, 0.09940429, 0.34551865, 0.47428998]","[0.69011456, 0.5236805, 0.36702555, 0.6901185]","[-63.492046, 15.691539, 103.74584, -87.18372]","[0, 0, 0, 0]","[array([ 1.0486323 , 22.336216  , -2.9999995 , -3.2999592 ,  0.16391121,
        5.0887685 ,  0.8934145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0417840e+00, -4.5868786e+01,  3.6999984e+00,  5.6999965e+00,
        1.9875416e-01, -7.9358993e+00,  8.9341450e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2145994e-03,  0.0000000e+00], dtype=float32), array([ 7.5036895e-01, -1.3302904e+02, -1.9999957e-01, -7.5999947e+00,
        1.8995300e-01,  1.2587903e+00,  8.9341450e-01,  0.0000000e+00,
        0.0000000e+00,  3.7117634e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8675451 ,  34.482704  ,   3.8999987 ,   3.9999986 ,
         0.22618312, -54.699123  ,   0.8934145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0744996, -1.0744996, -1.1121646, -1.0744996]",0.01,False,10.33091926574707,"[0.65846425, 0.48467082, 0.5746634, 0.93122584]","[-63.55726, 16.876593, 103.74404, -87.129364]","[0, 0.0]",0.29652256,0.5501829,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.1266374064300847, -0.12611129539504085, -0.12668775663286713, -0.1263493266065452]",0.16200682520866394,8.767987728118896,"[0.21131265, 0.09958506, 0.34569827, 0.47440886]","[0.6903834, 0.52337897, 0.36670527, 0.68985325]","[-63.55726, 16.876593, 103.74404, -87.129364]","[0, 0, 0, 0]","[array([ 1.0481684 , 22.359734  , -3.0999994 , -3.1999593 ,  0.16406374,
        4.8473077 ,  0.89307433,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0414761 , -47.044495  ,   3.5999985 ,   5.7999964 ,
         0.19875318,  -9.126051  ,   0.89307433,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.5005567e-01, -1.3301262e+02, -2.9999956e-01, -7.5999947e+00,
        1.8995337e-01,  1.2597594e+00,  8.9307433e-01,  0.0000000e+00,
        0.0000000e+00,  3.7664969e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86726207,  34.432716  ,   3.8999987 ,   3.9999986 ,
         0.22616665, -54.732826  ,   0.89307433,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.071613, -1.071613, -1.1099362, -1.071613]",0.01,False,14.814726829528809,"[0.65905607, 0.48179403, 0.57547915, 0.9309901]","[-63.51375, 17.97467, 103.74306, -87.075005]","[0, 0.0]",0.29671663,0.5498489,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12674799302039585, -0.12611236498567724, -0.12674527856051143, -0.1263463883607815]",0.1620250642299652,8.777506113052368,"[0.21216048, 0.09977788, 0.34589094, 0.47453967]","[0.69061524, 0.52306086, 0.36637074, 0.6895733]","[-63.51375, 17.97467, 103.74306, -87.075005]","[0, 0, 0, 0]","[array([ 1.0476834 , 22.276142  , -3.1999993 , -3.0999594 ,  0.16420992,
        4.506334  ,  0.8927157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0411496, -48.13277  ,   3.6999984,   5.6999965,   0.1987523,
       -10.228699 ,   0.8927157,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 7.4972409e-01, -1.3299654e+02, -3.9999956e-01, -7.5999947e+00,
        1.8995358e-01,  1.2602853e+00,  8.9271569e-01,  0.0000000e+00,
        0.0000000e+00,  3.8323268e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8669601 ,  34.38269   ,   3.8999987 ,   3.9999986 ,
         0.22615021, -54.76653   ,   0.8927157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0674239, -1.0674239, -1.1064236, -1.0674239]",0.01,False,13.425079345703125,"[0.6597538, 0.47918737, 0.5763037, 0.930763]","[-63.361515, 18.964027, 103.743576, -87.020645]","[0, 0.0]",0.29690954,0.5495257,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12677591475211236, -0.1261008272844758, -0.1267577561757608, -0.1263365033337499]",0.16202524304389954,8.786919116973877,"[0.21298157, 0.0999699, 0.3460846, 0.4746693]","[0.69082934, 0.52274877, 0.36604783, 0.689304]","[-63.361515, 18.964027, 103.743576, -87.020645]","[0, 0, 0, 0]","[array([ 1.0472074 , 22.085491  , -3.2999992 , -2.9999595 ,  0.16434908,
        4.0699177 ,  0.8923647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0408268 , -49.112583  ,   3.7999983 ,   5.5999966 ,
         0.19875167, -11.221277  ,   0.8923647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.4939734e-01, -1.3298274e+02, -4.9999955e-01, -7.5999947e+00,
        1.8995346e-01,  1.2600043e+00,  8.9236468e-01,  0.0000000e+00,
        0.0000000e+00,  3.8999680e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8666674 ,  34.332302  ,   3.8999987 ,   3.9999986 ,
         0.22613382, -54.800236  ,   0.8923647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0623428, -1.0623428, -1.1019808, -1.0623428]",0.01,False,127.9640121459961,"[0.6605611, 0.47686508, 0.57714564, 0.9305537]","[-63.100567, 19.844664, 103.7448, -86.96628]","[0, 0.0]",0.2970926,0.54922885,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12677618850877215, -0.12608603608000135, -0.12675668403642504, -0.1263263453637249]",0.1620248407125473,8.79660677909851,"[0.21376394, 0.10015235, 0.34626934, 0.4747891]","[0.6910331, 0.5224593, 0.3657517, 0.6890611]","[-63.100567, 19.844664, 103.7448, -86.96628]","[0, 0, 0, 0]","[array([ 1.046754  , 21.787905  , -3.3999991 , -2.8999596 ,  0.16447529,
        3.5404007 ,  0.89203763,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0405236 , -49.984486  ,   3.8999982 ,   5.4999967 ,
         0.19875127, -12.104054  ,   0.89203763,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.4909151e-01, -1.3297110e+02, -5.9999955e-01, -7.5999947e+00,
        1.8995319e-01,  1.2593392e+00,  8.9203763e-01,  0.0000000e+00,
        0.0000000e+00,  3.9638050e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86640155,  34.28138   ,   3.8999987 ,   3.9999986 ,
         0.22611746, -54.83394   ,   0.89203763,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0568815, -1.0568815, -1.097085, -1.0568815]",0.01,False,24.72863006591797,"[0.66148204, 0.47483376, 0.57800865, 0.93036634]","[-62.730892, 20.61658, 103.74657, -86.91192]","[0, 0.0]",0.29726034,0.5489664,-66.99748,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12677557255667526, -0.12607288396554883, -0.126755041618407, -0.12631753146964864]",0.1620245724916458,8.806303024291992,"[0.21449658, 0.10031969, 0.34643957, 0.47489357]","[0.6912339, 0.52220184, 0.36549035, 0.68885267]","[-62.730892, 20.61658, 103.74657, -86.91192]","[0, 0, 0, 0]","[array([ 1.0463364 , 21.383493  , -3.499999  , -2.7999597 ,  0.16458997,
        2.919499  ,  0.8917439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0402497, -50.748764 ,   3.999998 ,   5.3999968,   0.198751 ,
       -12.877394 ,   0.8917439,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 7.4881536e-01, -1.3296178e+02, -6.9999957e-01, -7.5999947e+00,
        1.8995281e-01,  1.2583822e+00,  8.9174390e-01,  0.0000000e+00,
        0.0000000e+00,  4.0203482e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86617243,  34.22988   ,   3.8999987 ,   3.9999986 ,
         0.22610115, -54.867638  ,   0.8917439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
