reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9106488, -2.8963778, -1.8963778, -1.8963778]",0.01,False,5.096714019775391,"[1.169325, 1.2632563, 0.82039815, 0.9688023]","[89.178215, 18.13791, 38.46798, 167.03726]","[0, 0.0]",0.5384614,1.0469074,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-4.872836814751036e-05, -0.00024180715879729142, -0.00019862786120428133, -5.670194868301337e-06]",0.0031618212815374136,9.607813119888306,"[0.6886926, 0.57806, 0.35079408, 0.6393187]","[1.1038308, 1.2410372, 1.0340762, 0.846741]","[89.178215, 18.13791, 38.46798, 167.03726]","[0, 0, 0, 0]","[array([ 1.14688909e+00, -1.63428467e+02,  5.89999676e+00,  4.89999771e+00,
        1.60653949e-01,  1.11573746e+02,  1.14412975e+00,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.42709715e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.3108039 ,  -89.3604    ,    7.799995  ,    3.3999991 ,
          0.19812733, -119.66693   ,    1.1441298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.2209758 , -96.34686   ,  11.700008  ,  12.300011  ,
         0.18810545, -34.556637  ,   1.1441298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9203594 , 126.035     , -16.200026  , -15.000021  ,
         0.22414003, -50.29521   ,   1.1441298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.926228, -2.90844, -1.90844, -1.90844]",0.01,False,86.95668029785156,"[1.1716772, 1.2675925, 0.8186839, 0.97153234]","[88.58569, 18.121479, 38.794144, 167.03741]","[0, 0.0]",0.5437144,1.0486407,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-4.933337362456047e-05, -0.00024116821402409006, -0.00019882535723636519, -6.069160494170944e-06]",0.0031821387819945812,9.617843627929688,"[0.6939528, 0.58333904, 0.35611266, 0.6445718]","[1.1055462, 1.2427661, 1.0353136, 0.84847444]","[88.58569, 18.121479, 38.794144, 167.03741]","[0, 0, 0, 0]","[array([ 1.1471257e+00, -1.6311206e+02,  5.9999967e+00,  4.8999977e+00,
        1.6065434e-01,  1.1215939e+02,  1.1436100e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.7788213e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3107532 ,  -89.58678   ,    7.699995  ,    3.3999991 ,
          0.19812825, -119.65814   ,    1.14361   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.2192068, -96.915634 ,  11.800009 ,  12.400011 ,   0.1880745,
       -34.730713 ,   1.14361  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.91991204, 125.691536  , -16.100025  , -14.900021  ,
         0.22414002, -50.295334  ,   1.14361   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9345567, -2.912938, -1.9129382, -1.9129382]",0.01,False,7.472174167633057,"[1.1739067, 1.2719188, 0.8169572, 0.9743137]","[87.938805, 18.105753, 39.120308, 167.035]","[0, 0.0]",0.54892105,1.0503572,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-4.9969426588081234e-05, -0.00024048622500505434, -0.00019905295507061105, -6.527383018317678e-06]",0.0032045079860836267,9.628428936004639,"[0.69916636, 0.58857095, 0.3613849, 0.6497752]","[1.1072456, 1.2444786, 1.0365343, 0.85018885]","[87.938805, 18.105753, 39.120308, 167.035]","[0, 0, 0, 0]","[array([ 1.1473855e+00, -1.6273872e+02,  6.0999966e+00,  4.8999977e+00,
        1.6065469e-01,  1.1279966e+02,  1.1431197e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.1618519e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3107253 ,  -89.81168   ,    7.599995  ,    3.3999991 ,
          0.19812922, -119.64981   ,    1.1431197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.2174697 , -97.48283   ,  11.900009  ,  12.500011  ,
         0.18804489, -34.904743  ,   1.1431197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91949904, 125.3536    , -16.000025  , -14.80002   ,
         0.2241405 , -50.293922  ,   1.1431197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9381824, -2.91262, -1.9126202, -1.9126202]",0.01,False,45.231590270996094,"[1.1760626, 1.276158, 0.8152144, 0.9771094]","[87.23756, 18.125763, 39.44647, 167.03578]","[0, 0.0]",0.55413616,1.0520473,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-5.067442135542333e-05, -0.00023976615122678346, -0.00019930185672356604, -7.043771532044829e-06]",0.003228132613003254,9.638579845428467,"[0.7043717, 0.5937558, 0.3666657, 0.6549913]","[1.1089602, 1.246174, 1.0377282, 0.8518795]","[87.23756, 18.125763, 39.44647, 167.03578]","[0, 0, 0, 0]","[array([ 1.1476885e+00, -1.6231068e+02,  6.1999965e+00,  4.8999977e+00,
        1.6065426e-01,  1.1351039e+02,  1.1426276e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.5562307e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3107189,  -90.070145 ,    7.499995 ,    3.3999991,
          0.1981285, -119.66092  ,    1.1426276,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    1.       ], dtype=float32), array([  1.215727  , -98.0504    ,  12.00001   ,  12.600012  ,
         0.18801653, -35.078697  ,   1.1426276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9190917 , 125.012024  , -15.900024  , -14.70002   ,
         0.22414035, -50.294384  ,   1.1426276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9465241, -2.91706, -1.91706, -1.91706]",0.01,False,14.554634094238281,"[1.1781055, 1.2803807, 0.81346256, 0.97992975]","[86.48195, 18.150614, 39.772633, 167.03816]","[0, 0.0]",0.55931044,1.0537223,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-5.142434423843767e-05, -0.000238938195371019, -0.00019959583375195322, -7.618290673527817e-06]",0.003252506023272872,9.648826360702515,"[0.7095349, 0.5988926, 0.37190562, 0.66016865]","[1.1106634, 1.2478553, 1.0389072, 0.8535566]","[86.48195, 18.150614, 39.772633, 167.03816]","[0, 0, 0, 0]","[array([ 1.1480172e+00, -1.6182597e+02,  6.2999964e+00,  4.8999977e+00,
        1.6065392e-01,  1.1427681e+02,  1.1421636e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.9464116e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3107364 ,  -90.33127   ,    7.3999953 ,    3.3999991 ,
          0.19812718, -119.6748    ,    1.1421636 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.2140143 , -98.616646  ,  12.10001   ,  12.700012  ,
         0.18798952, -35.252586  ,   1.1421636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91871876, 124.671104  , -15.800024  , -14.600019  ,
         0.22413987, -50.295837  ,   1.1421636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9635885, -2.9302511, -1.9302512, -1.9302512]",0.01,False,9.472940444946289,"[1.1800299, 1.2829489, 0.8117477, 0.9828907]","[85.67198, 18.118122, 40.098797, 167.03084]","[0, 0.0]",0.56443435,1.0554293,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-5.2203808761475123e-05, -0.00023792547079148907, -0.00019989935790554192, -8.246502179232174e-06]",0.0032772053964436054,9.658969163894653,"[0.71467406, 0.6040667, 0.3770951, 0.6652831]","[1.1123322, 1.2495513, 1.0401185, 0.8552573]","[85.67198, 18.118122, 40.098797, 167.03084]","[0, 0, 0, 0]","[array([ 1.1483440e+00, -1.6128514e+02,  6.3999963e+00,  4.8999977e+00,
        1.6065462e-01,  1.1507209e+02,  1.1417743e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.3337243e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.310779  ,  -90.53678   ,    7.3999953 ,    3.499999  ,
          0.19812636, -119.65718   ,    1.1417743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.2123766 , -99.1823    ,  12.20001   ,  12.800013  ,
         0.18796387, -35.4265    ,   1.1417743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9184228 , 124.34275   , -15.700024  , -14.500019  ,
         0.22414128, -50.29141   ,   1.1417743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.970504, -2.933249, -1.9332489, -1.9332489]",0.01,False,9.886478424072266,"[1.1819295, 1.2855393, 0.81006145, 0.98591125]","[84.80765, 18.092945, 40.42496, 167.02669]","[0, 0.0]",0.5696177,1.0571461,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-5.299967861505106e-05, -0.00023683259130879986, -0.00020025589308647618, -8.949538010671887e-06]",0.0033020852133631706,9.6688973903656,"[0.71986896, 0.60928917, 0.38234404, 0.670461]","[1.1140198, 1.2512604, 1.0413393, 0.85697037]","[84.80765, 18.092945, 40.42496, 167.02669]","[0, 0, 0, 0]","[array([ 1.1487007e+00, -1.6069272e+02,  6.4999962e+00,  4.8999977e+00,
        1.6065514e-01,  1.1592522e+02,  1.1413968e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.7255131e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3108423 ,  -90.75177   ,    7.3999953 ,    3.599999  ,
          0.19812675, -119.643524  ,    1.1413968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.210738  , -99.75125   ,  12.300011  ,  12.900013  ,
         0.18793954, -35.600376  ,   1.1413968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9181471, 124.007034 , -15.600023 , -14.400019 ,   0.2241421,
       -50.28891  ,   1.1413968,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9727573, -2.9317865, -1.9317864, -1.9317864]",0.01,False,9.367733001708984,"[1.1838592, 1.2880719, 0.80840445, 0.9890132]","[83.88896, 18.111464, 40.75112, 167.02348]","[0, 0.0]",0.5749168,1.0588639,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-5.380744963612294e-05, -0.00023580950716262095, -0.00020057201864120966, -9.695740316617574e-06]",0.003326813457533717,9.678982734680176,"[0.7251594, 0.61455995, 0.38770878, 0.67575604]","[1.1157595, 1.2529826, 1.042561, 0.85868543]","[83.88896, 18.111464, 40.75112, 167.02348]","[0, 0, 0, 0]","[array([ 1.14911127e+00, -1.60051010e+02,  6.59999609e+00,  4.89999771e+00,
        1.60654753e-01,  1.16852295e+02,  1.14100325e+00,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.09708135e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.310927  ,  -91.01262   ,    7.3999953 ,    3.6999989 ,
          0.19812539, -119.65375   ,    1.1410033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   1.2090633 , -100.32561   ,   12.400011  ,   13.000013  ,
          0.18791653,  -35.77411   ,    1.1410033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91786426, 123.66331   , -15.500023  , -14.300018  ,
         0.22414273, -50.286957  ,   1.1410033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9813144, -2.937099, -1.9370989, -1.9370989]",0.01,False,7.480841636657715,"[1.1872414, 1.290648, 0.80678594, 0.9921856]","[83.06268, 18.128412, 41.077286, 167.02274]","[0, 0.0]",0.58026063,1.0605987,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-5.461635285286537e-05, -0.0002349528995094774, -0.0002008898889077626, -1.0461470409617313e-05]",0.0033497181721031666,9.689060926437378,"[0.7304957, 0.61987776, 0.39311832, 0.68109894]","[1.1175134, 1.2547218, 1.0437998, 0.86041963]","[83.06268, 18.128412, 41.077286, 167.02274]","[0, 0, 0, 0]","[array([ 1.1495515e+00, -1.5950389e+02,  6.4999962e+00,  4.9999976e+00,
        1.6065443e-01,  1.1768589e+02,  1.1406361e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.4215534e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3110377 ,  -91.27405   ,    7.3999953 ,    3.7999988 ,
          0.19812444, -119.66308   ,    1.1406361 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   1.2074035, -100.902885 ,   12.500011 ,   13.100014 ,
          0.1878948,  -35.947826 ,    1.1406361,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.91761637, 123.3137    , -15.4000225 , -14.200018  ,
         0.22414288, -50.286495  ,   1.1406361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.993008, -2.946348, -1.946348, -1.946348]",0.01,False,29.181167602539062,"[1.1908088, 1.2933344, 0.8052089, 0.9954573]","[82.34513, 18.113907, 41.40345, 167.01918]","[0, 0.0]",0.5856027,1.0623586,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-5.5370988963909795e-05, -0.00023420579790822682, -0.00020122283038814803, -1.1200298517977103e-05]",0.0033691369462758303,9.698956489562988,"[0.73584414, 0.6252426, 0.398526, 0.68643636]","[1.1192572, 1.2564781, 1.0450635, 0.86217636]","[82.34513, 18.113907, 41.40345, 167.01918]","[0, 0, 0, 0]","[array([ 1.1500065e+00, -1.5906575e+02,  6.3999963e+00,  5.0999975e+00,
        1.6065474e-01,  1.1839730e+02,  1.1403205e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.6659943e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3111751 ,  -91.50616   ,    7.3999953 ,    3.8999987 ,
          0.19812547, -119.65524   ,    1.1403205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   1.2057897 , -101.48138   ,   12.600012  ,   13.200014  ,
          0.18787445,  -36.121532  ,    1.1403205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9174259, 122.96656  , -15.300022 , -14.100018 ,   0.2241436,
       -50.28436  ,   1.1403205,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.999765, -2.9512582, -1.9512582, -1.9512582]",0.01,False,12.047184944152832,"[1.1931067, 1.2960631, 0.8036713, 0.9988221]","[81.58952, 18.098133, 41.72961, 167.01422]","[0, 0.0]",0.59099054,1.0641333,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-5.6014830179695885e-05, -0.00023352095916340243, -0.00020148383196982866, -1.1837022884764181e-05]",0.003384021343663335,9.708925485610962,"[0.74123895, 0.63065535, 0.40397948, 0.6918178]","[1.1210145, 1.2582488, 1.0463421, 0.8639467]","[81.58952, 18.098133, 41.72961, 167.01422]","[0, 0, 0, 0]","[array([ 1.15049160e+00, -1.58591736e+02,  6.49999619e+00,  5.09999752e+00,
        1.60655081e-01,  1.19146225e+02,  1.14002991e+00,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.85068597e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.3113374,  -91.73913  ,    7.3999953,    3.9999986,
          0.1981266, -119.64673  ,    1.1400299,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    1.       ], dtype=float32), array([   1.2041894 , -102.062775  ,   12.700012  ,   13.3000145 ,
          0.18785547,  -36.295177  ,    1.1400299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91726774, 122.617836  , -15.200022  , -14.000017  ,
         0.2241446 , -50.28136   ,   1.1400299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0034378, -2.953372, -1.9533719, -1.9533719]",0.01,False,7.833635330200195,"[1.1968981, 1.2987846, 0.80217445, 1.0022646]","[80.92633, 18.103102, 42.055775, 167.01096]","[0, 0.0]",0.5964586,1.0659167,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-5.6510850867885765e-05, -0.0002329978908707231, -0.00020170289727239332, -1.2336162404036344e-05]",0.0033958032727241516,9.718753814697266,"[0.74670476, 0.636116, 0.40951318, 0.69728166]","[1.1228036, 1.2600336, 1.0476294, 0.8657272]","[80.92633, 18.103102, 42.055775, 167.01096]","[0, 0, 0, 0]","[array([ 1.1510197e+00, -1.5821367e+02,  6.3999963e+00,  5.1999974e+00,
        1.6065499e-01,  1.1981160e+02,  1.1397473e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.0065879e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3115244 ,  -91.994965  ,    7.3999953 ,    4.0999985 ,
          0.19812654, -119.64954   ,    1.1397473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   1.2025814 , -102.648384  ,   12.800013  ,   13.400015  ,
          0.18783773,  -36.468815  ,    1.1397473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.917127  , 122.26221   , -15.100021  , -13.900017  ,
         0.22414523, -50.27938   ,   1.1397473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9581192, -2.9581192, -1.9581192, -1.9581192]",0.01,False,10.51660442352295,"[1.1994123, 1.301539, 0.80072254, 1.0057918]","[80.22508, 18.111412, 42.38194, 167.00816]","[0, 0.0]",0.60197914,1.067715,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-5.690503251809531e-05, -0.00023258118353863821, -0.0002018762246637218, -1.273406229962415e-05]",0.002866921480745077,9.728484630584717,"[0.7522216, 0.6416242, 0.41509938, 0.7027986]","[1.1246114, 1.2618343, 1.0489317, 0.8675232]","[80.22508, 18.111412, 42.38194, 167.00816]","[0, 0, 0, 0]","[array([   1.1515836 , -157.79997   ,    6.499996  ,    5.1999974 ,
          0.16065486,  120.516426  ,    1.1394894 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3117388 ,  -92.25624   ,    7.3999953 ,    4.1999984 ,
          0.19812623, -119.65423   ,    1.1394894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   1.2009857 , -103.23722   ,   12.900013  ,   13.500015  ,
          0.18782133,  -36.642403  ,    1.1394894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9170197 , 121.90258   , -15.000021  , -13.800016  ,
         0.22414578, -50.27768   ,   1.1394894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9648306, -2.9648306, -1.9648306, -1.9648306]",0.01,False,7.604192733764648,"[1.2018892, 1.3043613, 0.7993179, 1.0094091]","[79.469475, 18.10789, 42.708103, 167.00456]","[0, 0.0]",0.60752887,1.0695328,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-4.0560043413240265e-05, -0.00025559873703162594, -0.00020085476279707581, -2.903077842564272e-07]",0.0013248372124508023,9.738338232040405,"[0.7577728, 0.6471796, 0.42071477, 0.70834374]","[1.1264253, 1.2636511, 1.0502533, 0.8693378]","[79.469475, 18.10789, 42.708103, 167.00456]","[0, 0, 0, 0]","[array([   1.1521753, -157.33337  ,    6.599996 ,    5.1999974,
          0.1606549,  121.27057  ,    1.139269 ,    0.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.3119819 ,  -92.50778   ,    7.3999953 ,    4.2999983 ,
          0.19812658, -119.65236   ,    1.139269  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   1.199418  , -103.828415  ,   13.000013  ,   13.600016  ,
          0.18780628,  -36.81596   ,    1.139269  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9169578, 121.54165  , -14.900021 , -13.700016 ,   0.2241465,
       -50.27549  ,   1.139269 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9703438, -2.9703438, -1.9703438, -1.9703438]",0.01,False,28.154682159423828,"[1.2043431, 1.307232, 0.79796135, 1.0131164]","[78.65951, 18.101095, 43.034264, 167.00026]","[0, 0.0]",0.613121,1.0713665,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-8.6615209308194e-06, -0.00027933654187473067, -0.00018388553291326382, -3.276017821929322e-05]",0.001290677348151803,9.748210191726685,"[0.76336783, 0.6527826, 0.42637253, 0.7139303]","[1.1282517, 1.2654834, 1.0515909, 0.8711679]","[78.65951, 18.101095, 43.034264, 167.00026]","[0, 0, 0, 0]","[array([   1.1527995 , -156.81435   ,    6.699996  ,    5.1999974 ,
          0.16065507,  122.077705  ,    1.1390793 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3122531 ,  -92.758125  ,    7.3999953 ,    4.399998  ,
          0.19812725, -119.64875   ,    1.1390793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   1.1978698 , -104.42245   ,   13.100014  ,   13.700016  ,
          0.18779255,  -36.989502  ,    1.1390793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9169347 , 121.17862   , -14.80002   , -13.600016  ,
         0.22414735, -50.27288   ,   1.1390793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
