reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.650941848754883,"[0.8950995, 0.81291974, 0.62282324, 1.117666]","[-20.697596, 90.69092, -172.57944, -6.031079]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065575912014177, -0.007065564801859603, -0.007065588410948398, -0.007065564801859603]",0.03786119073629379,4.0189433097839355,"[-0.029079685, 0.07659585, -0.15589166, -0.34026846]","[-0.94585806, -0.7976456, -0.6291733, -0.90982413]","[-20.697596, 90.69092, -172.57944, -6.031079]","[0, 0, 0, 0]","[array([  1.3977312 ,  63.284645  ,   6.799996  ,  14.000017  ,
         0.16124748, 147.01959   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2202106, -49.870144 ,   1.6      ,  -0.8000002,   0.2020162,
        94.50508  ,   1.3894109,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3160336 , -158.86029   ,    8.299995  ,   -2.6       ,
          0.18937239,   92.09355   ,    1.3894109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6199073 , 40.2012    , 12.700012  , 12.10001   ,  0.23522581,
       29.554249  ,  1.3894109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.823760032653809,"[0.8951084, 0.81251854, 0.62246644, 1.117129]","[-20.69744, 89.38627, -172.57805, -6.3083177]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.0070655536917137995, -0.0070655536917137995, -0.0070655536917137995, -0.007065531471448394]",0.03786110132932663,4.028002023696899,"[-0.029079478, 0.076667994, -0.1558937, -0.33997753]","[-0.94585794, -0.7972607, -0.6291739, -0.91025436]","[-20.69744, 89.38627, -172.57805, -6.3083177]","[0, 0, 0, 0]","[array([  1.397731  ,  63.28449   ,   6.699996  ,  14.000017  ,
         0.16124749, 147.01953   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2199043 , -48.57696   ,   1.6       ,  -0.8000002 ,
         0.20212325,  95.91654   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3160357 , -158.8617    ,    8.399996  ,   -2.6       ,
          0.18937209,   92.0928    ,    1.3894109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6199082 , 40.496807  , 12.700012  , 12.20001   ,  0.23513132,
       29.955902  ,  1.3894109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,83.41849517822266,"[0.89511806, 0.81210876, 0.62211484, 1.1168606]","[-20.697668, 88.08163, -172.57921, -6.5311956]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065520361328681, -0.007065499529877672, -0.007065564801859603, -0.007065542581576767]",0.037861134856939316,4.0373170375823975,"[-0.029079778, 0.07673827, -0.155892, -0.33969665]","[-0.9458581, -0.7968734, -0.62917334, -0.91066456]","[-20.697668, 88.08163, -172.57921, -6.5311956]","[0, 0, 0, 0]","[array([  1.3977313 ,  63.284718  ,   6.599996  ,  14.000017  ,
         0.16124746, 147.01964   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.219598  , -47.283928  ,   1.6       ,  -0.8000002 ,
         0.20222938,  97.32861   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.316034  , -158.86052   ,    8.499996  ,   -2.6       ,
          0.18937235,   92.09343   ,    1.3894109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6199064 , 40.73727   , 12.700012  , 12.300011  ,  0.23503906,
       30.297846  ,  1.3894109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.723039627075195,"[0.895132, 0.8116919, 0.6217651, 1.116865]","[-20.69742, 86.77698, -172.57864, -6.699713]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065532860213941, -0.007065531471448394, -0.007065542581576767, -0.007065543970343424]",0.037861160933971405,4.04648494720459,"[-0.029079454, 0.07681086, -0.15589282, -0.33942807]","[-0.94585794, -0.7964847, -0.62917364, -0.9110521]","[-20.69742, 86.77698, -172.57864, -6.699713]","[0, 0, 0, 0]","[array([  1.397731 ,  63.284473 ,   6.499996 ,  14.000017 ,   0.1612475,
       147.01952  ,   1.3894109,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2192892 , -45.99088   ,   1.6       ,  -0.8000002 ,
         0.20233867,  98.7409    ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3160348 , -158.86108   ,    8.599997  ,   -2.6       ,
          0.18937223,   92.093124  ,    1.3894109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6199023 , 40.922462  , 12.700012  , 12.400011  ,  0.23494992,
       30.579252  ,  1.3894109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.176140308380127,"[0.89514637, 0.8112677, 0.62141883, 1.1171463]","[-20.697653, 85.47233, -172.57848, -6.8138704]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065542581576767, -0.007065531471448394, -0.007065531471448394, -0.007065564801859603]",0.037861041724681854,4.055621862411499,"[-0.029079758, 0.07688379, -0.15589307, -0.33917442]","[-0.9458581, -0.79609454, -0.6291737, -0.9114141]","[-20.697653, 85.47233, -172.57848, -6.8138704]","[0, 0, 0, 0]","[array([  1.3977313 ,  63.284702  ,   6.3999963 ,  14.000017  ,
         0.16124748, 147.01962   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2189791 , -44.697876  ,   1.6       ,  -0.8000002 ,
         0.20244913, 100.153465  ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3160352 , -158.86127   ,    8.699997  ,   -2.6       ,
          0.18937218,   92.093025  ,    1.3894109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6198962, 41.052254 , 12.700012 , 12.500011 ,  0.2348649,
       30.799213 ,  1.3894109,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.715611457824707,"[0.89516485, 0.81083524, 0.6210767, 1.1177076]","[-20.69746, 84.16768, -172.57928, -6.873667]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065498141115345, -0.007065542581576767, -0.007065542581576767, -0.007065509251217628]",0.037861160933971405,4.0647900104522705,"[-0.029079502, 0.07695278, -0.15589191, -0.3389385]","[-0.94585794, -0.79570246, -0.62917334, -0.9117473]","[-20.69746, 84.16768, -172.57928, -6.873667]","[0, 0, 0, 0]","[array([  1.397731  ,  63.28451   ,   6.2999964 ,  14.000017  ,
         0.16124749, 147.01953   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2186708 , -43.405067  ,   1.6       ,  -0.8000002 ,
         0.20255658, 101.56657   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3160338 , -158.86046   ,    8.799997  ,   -2.6       ,
          0.18937236,   92.09346   ,    1.3894109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6198887 , 41.126488  , 12.700012  , 12.600012  ,  0.23478515,
       30.9567    ,  1.3894109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0016413, -2.0, -2.0]",0.01,False,114.99899291992188,"[0.8951843, 0.810395, 0.620736, 1.118552]","[-20.697607, 82.86303, -172.57816, -6.879103]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065542581576767, -0.0070655536917137995, -0.007065531471448394, -0.007065520361328681]",0.03785931318998337,4.074051141738892,"[-0.029079696, 0.07701802, -0.15589355, -0.33872357]","[-0.94585806, -0.7953088, -0.6291739, -0.912048]","[-20.697607, 82.86303, -172.57816, -6.879103]","[0, 0, 0, 0]","[array([  1.3977312 ,  63.284657  ,   6.1999965 ,  14.000017  ,
         0.16124748, 147.0196    ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2183645e+00, -4.2112438e+01,  1.6000000e+00, -8.0000019e-01,
        2.0266119e-01,  1.0298010e+02,  1.3894109e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.6413322e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3160356 , -158.86159   ,    8.899998  ,   -2.6       ,
          0.18937212,   92.09286   ,    1.3894109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6198803 , 41.144993  , 12.700012  , 12.700012  ,  0.23471192,
       31.050556  ,  1.3894109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.2565038, -2.0, -2.0]",0.01,False,12.32473373413086,"[0.8952071, 0.8099483, 0.6204006, 1.1196816]","[-20.697508, 81.55839, -172.57921, -6.8301787]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007064853770075374, -0.007066252259062433, -0.007065638406795416, -0.007066077266794646]",0.03754238784313202,4.082926511764526,"[-0.029079566, 0.07708333, -0.155892, -0.33853325]","[-0.945858, -0.7949146, -0.6291734, -0.91231203]","[-20.697508, 81.55839, -172.57921, -6.8301787]","[0, 0, 0, 0]","[array([  1.3977311 ,  63.284557  ,   6.0999966 ,  14.000017  ,
         0.16124749, 147.01956   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2180576 , -40.81983   ,   1.6       ,  -0.8000002 ,
         0.20276666, 104.39369   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.2565039 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.316034  , -158.86052   ,    8.999998  ,   -2.6       ,
          0.18937235,   92.09343   ,    1.3894109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6198717, 41.10758  , 12.700012 , 12.800013 ,  0.2346466,
       31.079485 ,  1.3894109,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.40889, -2.0, -2.0]",0.01,False,25.948810577392578,"[0.89523166, 0.81221974, 0.6200668, 1.1210982]","[-20.697565, 80.25374, -172.57857, -6.7268934]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.006947203757166176, -0.007180428836776498, -0.007072446431211632, -0.007175196693579022]",0.036219872534275055,4.092177867889404,"[-0.02907964, 0.077162564, -0.15589294, -0.3383715]","[-0.94585806, -0.7944312, -0.62917364, -0.9125348]","[-20.697565, 80.25374, -172.57857, -6.7268934]","[0, 0, 0, 0]","[array([  1.3977312 ,  63.284615  ,   5.9999967 ,  14.000017  ,
         0.16124748, 147.01959   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2176822 , -39.529987  ,   1.7       ,  -0.70000017,
         0.20289615, 105.83179   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.40889007,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3160349, -158.86118  ,    9.099998 ,   -2.6      ,
          0.1893722,   92.09308  ,    1.3894109,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6198636 , 41.014027  , 12.700012  , 12.900013  ,  0.23459077,
       31.042034  ,  1.3894109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.527782, -2.0, -2.0]",0.01,False,72.78223419189453,"[0.89525884, 0.8143548, 0.6197369, 1.1228105]","[-20.697548, 78.94909, -172.57861, -6.569248]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.006466882058286383, -0.007318006242623021, -0.006966065252880793, -0.007328773656124499]",0.03484831750392914,4.101583480834961,"[-0.029079614, 0.077262305, -0.15589286, -0.33822408]","[-0.945858, -0.7938497, -0.62917364, -0.91273654]","[-20.697548, 78.94909, -172.57861, -6.569248]","[0, 0, 0, 0]","[array([  1.3977311 ,  63.2846    ,   5.8999968 ,  14.000017  ,
         0.16124749, 147.01958   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2172272 , -38.24302   ,   1.8000001 ,  -0.60000014,
         0.20305777, 107.29661   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.52778196,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3160349 , -158.86111   ,    9.199999  ,   -2.6       ,
          0.18937221,   92.09311   ,    1.3894109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6198554 , 40.865215  , 12.700012  , 13.000013  ,  0.23453963,
       30.944126  ,  1.3894109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.6291525, -2.0, -2.0]",0.01,False,22.341493606567383,"[0.8952884, 0.81635255, 0.61941075, 1.1248455]","[-20.69754, 77.64444, -172.57915, -6.357242]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.005986866298609894, -0.007404986175994055, -0.006783114163159687, -0.007406906900349841]",0.03401101380586624,4.110741138458252,"[-0.029079607, 0.07739322, -0.1558921, -0.33803153]","[-0.945858, -0.79317224, -0.6291734, -0.91299826]","[-20.69754, 77.64444, -172.57915, -6.357242]","[0, 0, 0, 0]","[array([  1.3977311 ,  63.284588  ,   5.799997  ,  14.000017  ,
         0.16124749, 147.01958   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2166862 , -36.958534  ,   1.9000001 ,  -0.5000001 ,
         0.20326267, 108.78706   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.62915254,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3160341 , -158.86058   ,    9.299999  ,   -2.6       ,
          0.18937232,   92.09339   ,    1.3894109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6198438 , 40.664692  , 12.700012  , 13.100014  ,  0.23447247,
       30.80979   ,  1.3894109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.7162976, -2.0, -2.0]",0.01,False,37.300376892089844,"[0.89532024, 0.818211, 0.6190864, 1.1272055]","[-20.697557, 76.33979, -172.57828, -6.090875]","[0, 0.0]",-0.12459021,-0.8159408,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.0057028990391917445, -0.007520413827262651, -0.0066906331905218774, -0.007469067894226855]",0.03335592895746231,4.120104789733887,"[-0.029079631, 0.07756069, -0.15589337, -0.33778825]","[-0.945858, -0.79240024, -0.6291738, -0.913326]","[-20.697557, 76.33979, -172.57828, -6.090875]","[0, 0, 0, 0]","[array([  1.3977312 ,  63.284607  ,   5.699997  ,  14.000017  ,
         0.16124749, 147.01958   ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2160561 , -35.676327  ,   2.        ,  -0.40000013,
         0.20351695, 110.302414  ,   1.3894109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7162975 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3160354 , -158.86147   ,    9.4       ,   -2.6       ,
          0.18937212,   92.09292   ,    1.3894109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6198277 , 40.412754  , 12.700012  , 13.200014  ,  0.23438706,
       30.640985  ,  1.3894109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.7903976, -2.0, -2.0]",0.01,False,9.956933975219727,"[0.8953528, 0.81992793, 0.6187728, 1.1298867]","[-20.698841, 75.03515, -172.57727, -5.7701483]","[0, 0.0]",-0.12457327,-0.81595016,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.00548552722072948, -0.007636130245014527, -0.006608271400718846, -0.00751279426881557]",0.03280835226178169,4.129195213317871,"[-0.029064372, 0.077769086, -0.15587789, -0.3374764]","[-0.9458684, -0.791535, -0.6291836, -0.91372854]","[-20.698841, 75.03515, -172.57727, -5.7701483]","[0, 0, 0, 0]","[array([  1.3977269 ,  63.286625  ,   5.599997  ,  14.000017  ,
         0.16124733, 147.02016   ,   1.3894026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2153343 , -34.396217  ,   2.1       ,  -0.30000013,
         0.20381002, 111.84504   ,   1.3894026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.79039764,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3160264 , -158.86179   ,    9.5       ,   -2.6       ,
          0.18937191,   92.09238   ,    1.3894026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6197972 , 40.110004  , 12.700012  , 13.3000145 ,  0.23428266,
       30.43769   ,  1.3894026 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5541732, -2.406519, -1.5541732, -1.5541732]",0.01,False,16.117586135864258,"[0.8954261, 0.8215014, 0.6185371, 1.1328558]","[-20.696661, 73.7305, -172.5829, -5.3950605]","[0, 0.0]",-0.12439979,-0.81604064,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.0053070609592037465, -0.007758867316068119, -0.00655327455823318, -0.007549400366480663]",0.03234587609767914,4.138388395309448,"[-0.028888041, 0.078022756, -0.15569618, -0.3369552]","[-0.9459571, -0.79057807, -0.6292715, -0.9142769]","[-20.696661, 73.7305, -172.5829, -5.3950605]","[0, 0, 0, 0]","[array([  1.3976572,  63.292015 ,   5.499997 ,  14.000017 ,   0.1612476,
       147.01917  ,   1.3893154,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2145188 , -33.118034  ,   2.1999998 ,  -0.20000014,
         0.20401771, 113.43903   ,   1.3893154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8523458 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3159089 , -158.849     ,    9.6       ,   -2.6       ,
          0.18937312,   92.09542   ,    1.3893154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6196764, 39.761333 , 12.700012 , 13.400015 ,  0.2341584,
       30.199913 ,  1.3893154,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6064162, -2.512664, -1.6064162, -1.6064162]",0.01,False,29.270183563232422,"[0.8954995, 0.82292944, 0.61829865, 1.1361619]","[-20.696833, 72.42585, -172.58289, -4.9656124]","[0, 0.0]",-0.12425318,-0.8161282,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.0051586235890135335, -0.007858668682413916, -0.0065109941867673715, -0.007579958287366573]",0.031971465796232224,4.1476616859436035,"[-0.028741658, 0.07832593, -0.15554959, -0.33640683]","[-0.9460448, -0.7895311, -0.62935907, -0.91488576]","[-20.696833, 72.42585, -172.58289, -4.9656124]","[0, 0, 0, 0]","[array([  1.3976088 ,  63.298897  ,   5.399997  ,  14.000017  ,
         0.16124758, 147.01924   ,   1.3892481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.21360719e+00, -3.18415909e+01,  2.29999971e+00, -1.00000136e-01,
        2.04317644e-01,  1.15053864e+02,  1.38924813e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  9.06247914e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.315822 , -158.8426   ,    9.700001 ,   -2.6      ,
          0.1893731,   92.09541  ,    1.3892481,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6195676, 39.36062  , 12.700012 , 13.500015 ,  0.2340133,
       29.9276   ,  1.3892481,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.523992, -2.470432, -1.523992, -1.523992]",0.01,False,9.655396461486816,"[0.89556175, 0.8242106, 0.6180767, 1.1397507]","[-20.699604, 71.1212, -172.57707, -4.481804]","[0, 0.0]",-0.12401326,-0.8162431,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.005039990306703657, -0.007934938216954346, -0.006478376202604719, -0.0076065732923403795]",0.03165940195322037,4.1566901206970215,"[-0.028505363, 0.07868284, -0.15531817, -0.33570963]","[-0.9461619, -0.78839594, -0.6294766, -0.9155844]","[-20.699604, 71.1212, -172.57707, -4.481804]","[0, 0, 0, 0]","[array([  1.3975141 ,  63.31176   ,   5.2999973 ,  14.000017  ,
         0.16124722, 147.02051   ,   1.3891215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2125978e+00, -3.0566708e+01,  2.3999996e+00, -1.3411045e-07,
        2.0460002e-01,  1.1670134e+02,  1.3891215e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.4644016e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.315675  , -158.83913   ,    9.800001  ,   -2.6       ,
          0.18937187,   92.09226   ,    1.3891215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6193873, 38.91114  , 12.700012 , 13.600016 ,  0.2338462,
       29.620731 ,  1.3891215,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
