reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2534802, -1.5271513, -1.2534802, -1.2534802]",0.01,False,26.076034545898438,"[0.99197876, 1.1949776, 0.6971961, 0.6948549]","[-95.37613, -46.046833, 57.28286, 123.66825]","[0, 0.0]",-0.5181757,0.4549557,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.005899021266655091, -0.006764771748901666, -0.006369277366947812, -0.0067581455789088585]",0.034512124955654144,1.4116649627685547,"[-0.5274686, -0.7187755, -0.5949815, -0.30995044]","[0.61607873, 0.5129392, 0.28170654, 0.35404336]","[-95.37613, -46.046833, 57.28286, 123.66825]","[0, 0, 0, 0]","[array([ 1.6470317 , 73.41027   ,  7.599995  ,  8.799997  ,  0.16139083,
        8.677048  ,  1.5848793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7936822 , 29.429998  , 11.300007  , 10.400003  ,  0.20881179,
       29.92486   ,  1.5848793 ,  0.        ,  0.        ,  0.27367115,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.619668  , -67.29917   ,   8.499996  ,   2.4999998 ,
         0.18951093,   8.808205  ,   1.5848793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3569514 , -138.79237   ,   -7.899995  ,   -7.599995  ,
          0.23138943,   30.475504  ,    1.5848793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2551054, -1.2551054, -1.2551054, -1.2551054]",0.01,False,23.495834350585938,"[0.98560953, 1.1886889, 0.6928078, 0.6915242]","[-95.37394, -46.43823, 57.280464, 123.83133]","[0, 0.0]",-0.51483196,0.44952515,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.0058720218193684115, -0.0067734380662550775, -0.006360680395583462, -0.006768268877142103]",0.034944240003824234,1.4233636856079102,"[-0.52412826, -0.71543705, -0.5916413, -0.30643857]","[0.6106483, 0.50750077, 0.27627698, 0.3487991]","[-95.37394, -46.43823, 57.280464, 123.83133]","[0, 0, 0, 0]","[array([ 1.6419069 , 73.54022   ,  7.599995  ,  8.799997  ,  0.16139111,
        8.676054  ,  1.5801231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.788933  , 29.957724  , 11.2000065 , 10.500004  ,  0.20881468,
       30.318731  ,  1.5801231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6154414 , -67.12775   ,   8.399996  ,   2.5999997 ,
         0.18951148,   8.8095045 ,   1.5801231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3521992, -138.77975  ,   -7.9999948,   -7.699995 ,
          0.2314596,   30.37207  ,    1.5801231,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2565461, -1.2565461, -1.2565461, -1.2565461]",0.01,False,39.40156555175781,"[0.97919357, 1.1809464, 0.6884056, 0.6881436]","[-95.37054, -46.76983, 57.279922, 123.994415]","[0, 0.0]",-0.5114586,0.44405335,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006019837066162603, -0.006571654615373901, -0.006334799257880497, -0.0065461949622493965]",0.03640957549214363,1.4366569519042969,"[-0.52076006, -0.7120669, -0.5882687, -0.3028971]","[0.6051766, 0.5020242, 0.2708054, 0.34351358]","[-95.37054, -46.76983, 57.279922, 123.994415]","[0, 0, 0, 0]","[array([ 1.6367499 , 73.67078   ,  7.599995  ,  8.799997  ,  0.16139154,
        8.67451   ,  1.5753381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7841529 , 30.427269  , 11.100006  , 10.500004  ,  0.20881645,
       30.651848  ,  1.5753381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.61119  , -66.956    ,   8.299995 ,   2.6999996,   0.1895116,
         8.8098   ,   1.5753381,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3474207 , -138.76454   ,   -8.099995  ,   -7.799995  ,
          0.23152998,   30.268589  ,    1.5753381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2577305, -1.2577305, -1.2577305, -1.2577305]",0.01,False,72.1548080444336,"[0.97273123, 1.1746788, 0.6845376, 0.6847205]","[-95.36823, -46.998142, 57.2803, 124.15749]","[0, 0.0]",-0.5080572,0.43854824,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.0065347264694545215, -0.006547395577160886, -0.006540271040158863, -0.006545665550002355]",0.036419887095689774,1.4509594440460205,"[-0.51736224, -0.7086695, -0.5848667, -0.29932764]","[0.5996716, 0.4965131, 0.26530012, 0.33819473]","[-95.36823, -46.998142, 57.2803, 124.15749]","[0, 0, 0, 0]","[array([ 1.6315619 , 73.80397   ,  7.599995  ,  8.799997  ,  0.16139182,
        8.673461  ,  1.5705289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7793473 , 30.795092  , 11.000006  , 10.600004  ,  0.20881866,
       30.882048  ,  1.5705289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6069183 , -66.78327   ,   8.399996  ,   2.6999996 ,
         0.18951152,   8.809593  ,   1.5705289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3426198 , -138.74698   ,   -8.199995  ,   -7.899995  ,
          0.23160061,   30.165068  ,    1.5705289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2588451, -1.2588451, -1.2588451, -1.2588451]",0.01,False,20.010093688964844,"[0.9662302, 1.1684637, 0.6801516, 0.68126076]","[-95.36649, -47.117737, 57.278366, 124.32057]","[0, 0.0]",-0.50463015,0.43301556,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006538424371047458, -0.006543951791056268, -0.006540976637925966, -0.006542581746853626]",0.036431293934583664,1.4646356105804443,"[-0.5139379, -0.70524526, -0.58144253, -0.2957326]","[0.594139, 0.4909762, 0.25976822, 0.33284825]","[-95.36649, -47.117737, 57.278366, 124.32057]","[0, 0, 0, 0]","[array([ 1.6263484 , 73.93916   ,  7.599995  ,  8.799997  ,  0.16139205,
        8.672668  ,  1.5656993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7745194 , 31.055508  , 10.900005  , 10.700005  ,  0.20882021,
       31.002958  ,  1.5656993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6026354 , -66.60648   ,   8.299995  ,   2.7999995 ,
         0.18951195,   8.810642  ,   1.5656993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3378007 , -138.72723   ,   -8.299995  ,   -7.9999948 ,
          0.23167147,   30.061497  ,    1.5656993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2598578, -1.2598578, -1.2598578, -1.2598578]",0.01,False,17.13506317138672,"[0.95969987, 1.1623132, 0.6757704, 0.67777085]","[-95.36451, -47.12861, 57.277092, 124.48366]","[0, 0.0]",-0.50117993,0.4274616,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.0065425162556380645, -0.0065426552577908526, -0.006542549669482645, -0.006542667286892456]",0.03643141686916351,1.4748752117156982,"[-0.5104907, -0.701797, -0.5779942, -0.29211435]","[0.5885851, 0.4854194, 0.2542148, 0.3274805]","[-95.36451, -47.12861, 57.277092, 124.48366]","[0, 0, 0, 0]","[array([ 1.6211152 , 74.07539   ,  7.599995  ,  8.799997  ,  0.16139232,
        8.671768  ,  1.5608538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7696737 , 31.208376  , 10.800005  , 10.800005  ,  0.20882125,
       31.014727  ,  1.5608538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.59834   , -66.42881   ,   8.199995  ,   2.8999994 ,
         0.18951225,   8.811332  ,   1.5608538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3329678 , -138.70555   ,   -8.399996  ,   -8.099995  ,
          0.23174259,   29.957891  ,    1.5608538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2590042, -1.2590042, -1.2590042, -1.2590042]",0.01,False,58.39231491088867,"[0.9531505, 1.1562307, 0.6713966, 0.67426574]","[-95.364624, -47.030758, 57.27558, 124.646736]","[0, 0.0]",-0.49770018,0.42191085,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542560361930905, -0.006542603131811098, -0.006542571054387936, -0.006542645901830513]",0.036431536078453064,1.4853811264038086,"[-0.5070108, -0.698401, -0.5745167, -0.28846696]","[0.58303434, 0.47974426, 0.24866465, 0.3221157]","[-95.364624, -47.030758, 57.27558, 124.646736]","[0, 0, 0, 0]","[array([ 1.6158623 , 74.2141    ,  7.599995  ,  8.799997  ,  0.16139227,
        8.671826  ,  1.5559931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.764857  , 31.257462  , 10.700005  , 10.900005  ,  0.20886718,
       30.95604   ,  1.5559931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5940317 , -66.25022   ,   8.099995  ,   2.9999993 ,
         0.18951261,   8.812151  ,   1.5559931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3281211 , -138.68294   ,   -8.499996  ,   -8.199995  ,
          0.23181376,   29.854143  ,    1.5559931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2565843, -1.2565843, -1.2565843, -1.2565843]",0.01,False,78.67383575439453,"[0.9466069, 1.1502309, 0.6670347, 0.67076313]","[-95.365486, -46.82419, 57.273296, 124.80982]","[0, 0.0]",-0.49418855,0.4163884,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542603131811098, -0.006542592439327977, -0.006542624516803319, -0.006542592439327977]",0.036431655287742615,1.496706485748291,"[-0.50349784, -0.6950661, -0.57100856, -0.284788]","[0.57751185, 0.473959, 0.24314316, 0.3167788]","[-95.365486, -46.82419, 57.273296, 124.80982]","[0, 0, 0, 0]","[array([ 1.6105978 , 74.353096  ,  7.499995  ,  8.899998  ,  0.16139215,
        8.672207  ,  1.5511217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7600813 , 31.202618  , 10.600004  , 11.000006  ,  0.20896453,
       30.832129  ,  1.5511217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5897127 , -66.0711    ,   7.9999948 ,   3.0999992 ,
         0.18951315,   8.813357  ,   1.5511217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3232646, -138.66048  ,   -8.599997 ,   -8.299995 ,
          0.231885 ,   29.750244 ,    1.5511217,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2534276, -1.2534276, -1.2534276, -1.2534276]",0.01,False,83.2026138305664,"[0.94008464, 1.1443276, 0.66268086, 0.66727877]","[-95.3675, -46.5089, 57.272556, 124.9729]","[0, 0.0]",-0.49064812,0.41091213,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542645901830513, -0.006542601795250236, -0.006542603131811098, -0.006542635209312531]",0.0364314466714859,1.5095250606536865,"[-0.4999543, -0.6917956, -0.56746936, -0.2810805]","[0.57203543, 0.4680816, 0.23766716, 0.3114879]","[-95.3675, -46.5089, 57.272556, 124.9729]","[0, 0, 0, 0]","[array([ 1.605331  , 74.49222   ,  7.3999953 ,  8.999998  ,  0.16139184,
        8.673129  ,  1.5462472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7553555 , 31.043335  , 10.500004  , 11.100006  ,  0.20911397,
       30.642866  ,  1.5462472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5853851 , -65.89434   ,   7.899995  ,   3.199999  ,
         0.18951339,   8.813726  ,   1.5462472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.318405  , -138.63887   ,   -8.699997  ,   -8.399996  ,
          0.23195638,   29.646238  ,    1.5462472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.24969, -1.24969, -1.24969, -1.24969]",0.01,False,286.9585876464844,"[0.9336004, 1.1385312, 0.65835065, 0.663826]","[-95.37007, -46.084885, 57.270824, 125.13599]","[0, 0.0]",-0.48708224,0.40549695,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542571054387936, -0.006542613824302879, -0.006542592439327977, -0.006542613824302879]",0.036431536078453064,1.5206398963928223,"[-0.49638444, -0.68859273, -0.5639062, -0.2773474]","[0.5666201, 0.46212685, 0.23225263, 0.30625817]","[-95.37007, -46.084885, 57.270824, 125.13599]","[0, 0, 0, 0]","[array([ 1.6000702 , 74.630424  ,  7.2999954 ,  9.099998  ,  0.16139148,
        8.674281  ,  1.5413765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7506875 , 30.7792    , 10.400003  , 11.2000065 ,  0.20931655,
       30.388083  ,  1.5413765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5810578 , -65.71797   ,   7.799995  ,   3.299999  ,
         0.18951388,   8.814634  ,   1.5413765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3135488 , -138.61877   ,   -8.799997  ,   -8.499996  ,
          0.23202811,   29.542233  ,    1.5413765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2488183, -1.2488183, -1.2488183, -1.2488183]",0.01,False,27.241191864013672,"[0.9271596, 1.1328613, 0.65404874, 0.6575726]","[-95.37545, -45.552155, 57.2743, 125.39691]","[0, 0.0]",-0.48352268,0.40013903,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542603131811098, -0.006542601795250236, -0.006542624516803319, -0.006542623180240348]",0.036431536078453064,1.5341074466705322,"[-0.4928164, -0.6854891, -0.56034154, -0.27352104]","[0.561262, 0.45609123, 0.2268932, 0.3011965]","[-95.37545, -45.552155, 57.2743, 125.39691]","[0, 0, 0, 0]","[array([ 1.5948404 , 74.77043   ,  7.1999955 ,  9.199999  ,  0.16139081,
        8.676658  ,  1.5365386 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7461079, 30.410608 , 10.300003 , 11.300007 ,  0.2095736,
       30.067444 ,  1.5365386,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5767518 , -65.54784   ,   7.699995  ,   3.399999  ,
         0.18951319,   8.812742  ,   1.5365386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.308654 , -138.70326  ,   -8.899998 ,   -8.399996 ,
          0.2321429,   29.37556  ,    1.5365386,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2505959, -1.501821, -1.2505959, -1.2505959]",0.01,False,7.187546253204346,"[0.9207935, 1.1273384, 0.6498283, 0.65144557]","[-95.37903, -44.910698, 57.277607, 125.76656]","[0, 0.0]",-0.4800009,0.39483854,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542603131811098, -0.006542613824302879, -0.006542635209312531, -0.006542603131811098]",0.03597470745444298,1.5475883483886719,"[-0.48928896, -0.68251646, -0.5568152, -0.26962224]","[0.5559613, 0.44997492, 0.2215913, 0.29631808]","[-95.37903, -44.910698, 57.277607, 125.76656]","[0, 0, 0, 0]","[array([ 1.5896776 , 74.9081    ,  7.0999956 ,  9.299999  ,  0.16139026,
        8.678238  ,  1.5317638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7416484 , 29.937836  , 10.200003  , 11.400007  ,  0.20988704,
       29.680635  ,  1.5317638 ,  0.        ,  0.        ,  0.25122517,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5725064 , -65.37846   ,   7.599995  ,   3.4999988 ,
         0.18951266,   8.810874  ,   1.5317638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3037426 , -138.9037    ,   -8.999998  ,   -8.299995  ,
          0.23230469,   29.139715  ,    1.5317638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2525109, -1.4784415, -1.2525109, -1.2525109]",0.01,False,10.520851135253906,"[0.91450393, 1.1219723, 0.64570177, 0.6454582]","[-95.38533, -44.160522, 57.280434, 126.244934]","[0, 0.0]",-0.47652733,0.38960874,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006379725175275408, -0.006727712566416577, -0.006557678829198443, -0.0067454932534299905]",0.034668758511543274,1.5626280307769775,"[-0.48580542, -0.67968506, -0.55333775, -0.26566377]","[0.55073124, 0.4437909, 0.21636032, 0.29163867]","[-95.38533, -44.160522, 57.280434, 126.244934]","[0, 0, 0, 0]","[array([ 1.5845891, 75.047516 ,  6.9999957,  9.4      ,  0.1613894,
        8.681012 ,  1.5270652,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7373233 , 29.360558  , 10.100002  , 11.500008  ,  0.21025884,
       29.227325  ,  1.5270652 ,  0.        ,  0.        ,  0.22593053,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5683335 , -65.20999   ,   7.499995  ,   3.5999987 ,
         0.18951216,   8.809257  ,   1.5270652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2988294 , -139.22075   ,   -9.099998  ,   -8.199995  ,
          0.23251143,   28.834845  ,    1.5270652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2534763, -1.4504803, -1.2534763, -1.2534763]",0.01,False,27.52373695373535,"[0.90831524, 1.1167638, 0.6422944, 0.6396178]","[-95.391014, -43.30163, 57.28637, 126.83203]","[0, 0.0]",-0.47310185,0.38446522,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.005925390388393681, -0.0067355211999931, -0.006368197319133739, -0.006725731301608362]",0.034827541559934616,1.5749025344848633,"[-0.48237088, -0.67699486, -0.5499037, -0.26164898]","[0.5455874, 0.4375549, 0.21121415, 0.2871764]","[-95.391014, -43.30163, 57.28637, 126.83203]","[0, 0, 0, 0]","[array([ 1.5795851 , 75.18485   ,  6.899996  ,  9.5       ,  0.16138859,
        8.683505  ,  1.5224463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7331376 , 28.678259  , 10.000002  , 11.600008  ,  0.2106914 ,
       28.707008  ,  1.5224463 ,  0.        ,  0.        ,  0.19700406,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5642291 , -65.046585  ,   7.599995  ,   3.5999987 ,
         0.18951109,   8.806015  ,   1.5224463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2939198 , -139.65521   ,   -9.199999  ,   -8.099995  ,
          0.23276043,   28.460955  ,    1.5224463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2498269, -1.4146845, -1.2498269, -1.2498269]",0.01,False,16.556713104248047,"[0.902237, 1.1116931, 0.638358, 0.63677907]","[-95.39549, -42.33401, 57.283176, 127.43]","[0, 0.0]",-0.46969268,0.37943542,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.005979737022014486, -0.00671974319976576, -0.006385345108507079, -0.006705462428573172]",0.035011712461709976,1.5904285907745361,"[-0.47895446, -0.674414, -0.54649955, -0.25764754]","[0.5405574, 0.43129468, 0.20618546, 0.28284627]","[-95.39549, -42.33401, 57.283176, 127.43]","[0, 0, 0, 0]","[array([ 1.5746455 , 75.318146  ,  6.799996  ,  9.6       ,  0.16138794,
        8.685407  ,  1.5178827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7290683 , 27.889774  ,  9.900002  , 11.700008  ,  0.21118757,
       28.119062  ,  1.5178827 ,  0.        ,  0.        ,  0.1648576 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5601838 , -64.8773    ,   7.499995  ,   3.6999986 ,
         0.18951212,   8.807684  ,   1.5178827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2890614 , -140.10498   ,   -9.299999  ,   -8.199995  ,
          0.23300771,   28.080156  ,    1.5178827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2447847, -1.3746529, -1.2447847, -1.2447847]",0.01,False,38.08274459838867,"[0.89625627, 1.1067472, 0.6351009, 0.6311699]","[-95.40424, -41.25767, 57.289043, 128.12581]","[0, 0.0]",-0.46629325,0.3745289,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006043082977667424, -0.006696965326308257, -0.006405693570114668, -0.006678667880523292]",0.03523082658648491,1.602130651473999,"[-0.47554117, -0.67193574, -0.5430919, -0.25356737]","[0.53565043, 0.42501962, 0.20127669, 0.27876183]","[-95.40424, -41.25767, 57.289043, 128.12581]","[0, 0, 0, 0]","[array([ 1.5697589, 75.45235  ,  6.699996 ,  9.700001 ,  0.1613867,
        8.689251 ,  1.5133697,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7251118 , 26.99473   ,  9.800001  , 11.800009  ,  0.21175021,
       27.46291   ,  1.5133697 ,  0.        ,  0.        ,  0.1298681 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5561635 , -64.72059   ,   7.599995  ,   3.6999986 ,
         0.18951084,   8.804374  ,   1.5133697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2841882 , -140.66295   ,   -9.4       ,   -8.099995  ,
          0.23328872,   27.63739   ,    1.5133697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
