reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2484523, -1.070705, -1.070705, -1.070705]",0.01,False,9.122176170349121,"[0.43006206, 0.6227743, 0.18805261, 0.31583616]","[-91.60711, -18.634014, 68.940025, 126.45166]","[0, 0.0]",-0.053581245,0.27622646,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015767346170432406, -0.015480689023212202, -0.015823013540476105, -0.01509641786357907]",0.05659828707575798,8.630128860473633,"[0.06429796, -0.16307658, -0.1402569, 0.15675862]","[0.40038672, 0.44144312, 0.10583188, 0.20138632]","[-91.60711, -18.634014, 68.940025, 126.45166]","[0, 0, 0, 0]","[array([  1.0177661 ,  68.44104   ,   1.3000005 ,   0.40000036,
         0.17120537, -41.906364  ,   1.0891899 ,   0.        ,
         0.17774726,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2440335 ,  -2.150131  ,   8.199995  ,   6.099996  ,
         0.19820638, -37.832043  ,   1.0891899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1451577 , -74.24269   ,   2.5999994 ,   6.4000363 ,
         0.19117264,  -5.901384  ,   1.0891899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8669559, -139.88367  ,   -6.6999955,   -2.1999998,
          0.2232575,   33.96249  ,    1.0891899,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2458894, -1.0681238, -1.0681238, -1.0681238]",0.01,False,40.220359802246094,"[0.42823774, 0.6208043, 0.18677936, 0.31644675]","[-91.60132, -18.633158, 68.941216, 126.45234]","[0, 0.0]",-0.05290451,0.27573574,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015766373251167254, -0.01548103774906906, -0.015822383143544783, -0.015098002153707824]",0.056598588824272156,8.642812252044678,"[0.06496651, -0.16240093, -0.13957871, 0.15743557]","[0.3998996, 0.44095165, 0.105340056, 0.20089664]","[-91.60132, -18.633158, 68.941216, 126.45234]","[0, 0, 0, 0]","[array([  1.0169598 ,  68.44566   ,   1.3000005 ,   0.30000037,
         0.17120233, -41.90934   ,   1.0884109 ,   0.        ,
         0.17776565,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2432274 ,  -2.1408622 ,   8.099995  ,   6.099996  ,
         0.19820637, -37.832516  ,   1.0884109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1444371 , -74.222496  ,   2.5999994 ,   6.3000364 ,
         0.19117297,  -5.9020305 ,   1.0884109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.86618376, -139.86325   ,   -6.7999954 ,   -2.1999998 ,
          0.22325733,   33.962074  ,    1.0884109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2429156, -1.0653411, -1.0653411, -1.0653411]",0.01,False,45.25749206542969,"[0.42643857, 0.6188753, 0.18552612, 0.3170778]","[-91.596756, -18.632105, 68.94524, 126.45396]","[0, 0.0]",-0.052255895,0.27527332,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015766540922363514, -0.015481004927645814, -0.01582248475273429, -0.015097793476505639]",0.05659861862659454,8.655613660812378,"[0.065608665, -0.16175367, -0.13892518, 0.15808465]","[0.39944002, 0.4404883, 0.10487387, 0.20043664]","[-91.596756, -18.632105, 68.94524, 126.45396]","[0, 0, 0, 0]","[array([  1.0161887 ,  68.45068   ,   1.3000005 ,   0.20000038,
         0.17119996, -41.91168   ,   1.0876663 ,   0.        ,
         0.17757457,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2424579 ,  -2.1325238 ,   7.9999948 ,   6.099996  ,
         0.19820634, -37.8331    ,   1.0876663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1437434 , -74.20628   ,   2.5999994 ,   6.2000365 ,
         0.19117409,  -5.9042277 ,   1.0876663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.86544573, -139.8452    ,   -6.8999953 ,   -2.1999998 ,
          0.22325696,   33.961086  ,    1.0876663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2399219, -1.062475, -1.062475, -1.062475]",0.01,False,44.29600524902344,"[0.4246654, 0.6169903, 0.18430497, 0.31773034]","[-91.59312, -18.631111, 68.9492, 126.455444]","[0, 0.0]",-0.051637903,0.2748405,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015766557482529753, -0.015480955695575727, -0.015822368627972705, -0.015097761060757886]",0.05659792944788933,8.668224334716797,"[0.06622149, -0.16113694, -0.13830234, 0.15870307]","[0.3990095, 0.4400546, 0.104437344, 0.20000605]","[-91.59312, -18.631111, 68.9492, 126.455444]","[0, 0, 0, 0]","[array([  1.015456  ,  68.45579   ,   1.3000005 ,   0.10000037,
         0.17119807, -41.91354   ,   1.0869589 ,   0.        ,
         0.177447  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2417275 ,  -2.1248932 ,   7.899995  ,   6.099996  ,
         0.19820632, -37.83365   ,   1.0869589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1430832, -74.191315 ,   2.5999994,   6.1000366,   0.1911752,
        -5.906392 ,   1.0869589,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8647444 , -139.82843   ,   -6.999995  ,   -2.1999998 ,
          0.22325662,   33.96018   ,    1.0869589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2369897, -1.0596406, -1.0596406, -1.0596406]",0.01,False,323.1329345703125,"[0.42291775, 0.6151486, 0.18311816, 0.31840378]","[-91.58889, -18.630138, 68.95255, 126.45679]","[0, 0.0]",-0.051050544,0.27443647,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015766174530894683, -0.015481105443363563, -0.01582211771698483, -0.015098360757679785]",0.056597571820020676,8.67940878868103,"[0.06680287, -0.16055082, -0.13771087, 0.15929082]","[0.39860815, 0.43964976, 0.10403019, 0.19960406]","[-91.58889, -18.630138, 68.95255, 126.45679]","[0, 0, 0, 0]","[array([ 1.0147637e+00,  6.8459503e+01,  1.3000005e+00,  3.7252903e-07,
        1.7119588e-01, -4.1915699e+01,  1.0862885e+00,  0.0000000e+00,
        1.7734911e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2410359 ,  -2.1179779 ,   7.799995  ,   6.099996  ,
         0.19820629, -37.834187  ,   1.0862885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1424571 , -74.17705   ,   2.5999994 ,   6.0000367 ,
         0.19117613,  -5.908224  ,   1.0862885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.86407965, -139.81285   ,   -7.099995  ,   -2.1999998 ,
          0.22325632,   33.959354  ,    1.0862885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2339858, -1.0567583, -1.0567583, -1.0567583]",0.01,False,20.609041213989258,"[0.42119527, 0.61335063, 0.18196203, 0.31909794]","[-91.58441, -18.629173, 68.95695, 126.458336]","[0, 0.0]",-0.050494764,0.27406135,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015765975811864563, -0.015481222370218095, -0.015821951826506475, -0.015098601855381477]",0.05659748986363411,8.692279815673828,"[0.06735231, -0.15999627, -0.1371497, 0.15984705]","[0.39823583, 0.43927377, 0.10365095, 0.19923127]","[-91.58441, -18.629173, 68.95695, 126.458336]","[0, 0, 0, 0]","[array([  1.0141121 ,  68.46218   ,   1.3000005 ,  -0.09999963,
         0.17119357, -41.917988  ,   1.0856559 ,   0.        ,
         0.17722751,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2403841 ,  -2.111777  ,   7.699995  ,   6.099996  ,
         0.19820628, -37.834717  ,   1.0856559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1418638 , -74.165054  ,   2.5999994 ,   5.900037  ,
         0.19117735,  -5.910624  ,   1.0856559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.86345243, -139.79886   ,   -7.199995  ,   -2.1999998 ,
          0.22325596,   33.95841   ,    1.0856559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2307909, -1.0536895, -1.0536895, -1.0536895]",0.01,False,19.71880531311035,"[0.41949782, 0.6115969, 0.18084149, 0.31981316]","[-91.57971, -18.628181, 68.96121, 126.459724]","[0, 0.0]",-0.04997131,0.27371526,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015765930272261808, -0.015481318783919007, -0.01582185436625272, -0.015098895632473797]",0.05659736692905426,8.706415176391602,"[0.067869104, -0.15947409, -0.13662103, 0.16037092]","[0.3978927, 0.43892682, 0.10330088, 0.19888726]","[-91.57971, -18.628181, 68.96121, 126.459724]","[0, 0, 0, 0]","[array([  1.0135021 ,  68.46384   ,   1.3000005 ,  -0.19999963,
         0.17119113, -41.92039   ,   1.0850621 ,   0.        ,
         0.17710137,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2397729 ,  -2.1063192 ,   7.599995  ,   6.099996  ,
         0.19820625, -37.835266  ,   1.0850621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1413056 , -74.15423   ,   2.5999994 ,   5.800037  ,
         0.19117855,  -5.91295   ,   1.0850621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.86286336, -139.78604   ,   -7.299995  ,   -2.1999998 ,
          0.22325563,   33.95756   ,    1.0850621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.22745, -1.0504866, -1.0504866, -1.0504866]",0.01,False,63.240135192871094,"[0.41782513, 0.60988814, 0.17975652, 0.32054937]","[-91.5747, -18.627243, 68.96583, 126.46123]","[0, 0.0]",-0.049481064,0.27339828,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01576586196298002, -0.015481238781039797, -0.01582167188828043, -0.015099203594953536]",0.056597042828798294,8.718522787094116,"[0.06835226, -0.15898505, -0.13612513, 0.1608616]","[0.3975789, 0.438609, 0.102979586, 0.19857255]","[-91.5747, -18.627243, 68.96583, 126.46123]","[0, 0, 0, 0]","[array([  1.0129346 ,  68.46443   ,   1.3000005 ,  -0.29999962,
         0.17118855, -41.922943  ,   1.0845078 ,   0.        ,
         0.17696342,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2392031 ,  -2.1015213 ,   7.499995  ,   6.099996  ,
         0.19820623, -37.835785  ,   1.0845078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1407827 , -74.14503   ,   2.5999994 ,   5.700037  ,
         0.19117983,  -5.9154696 ,   1.0845078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.86231333, -139.77472   ,   -7.399995  ,   -2.1999998 ,
          0.22325529,   33.956646  ,    1.0845078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2239337, -1.0471165, -1.0471165, -1.0471165]",0.01,False,12.271686553955078,"[0.41617703, 0.6082248, 0.17870864, 0.32130668]","[-91.56939, -18.626268, 68.97085, 126.462715]","[0, 0.0]",-0.04902509,0.27311057,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015765681875577142, -0.0154814357115729, -0.01582130693546757, -0.015099527769351972]",0.056596625596284866,8.73030400276184,"[0.06880071, -0.15853032, -0.135663, 0.161318]","[0.39729458, 0.43832046, 0.10268719, 0.19828708]","[-91.56939, -18.626268, 68.97085, 126.462715]","[0, 0, 0, 0]","[array([  1.0124105 ,  68.46395   ,   1.3000005 ,  -0.39999962,
         0.17118582, -41.925655  ,   1.083994  ,   0.        ,
         0.17681718,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2386756,  -2.0974565,   7.3999953,   6.099996 ,   0.1982062,
       -37.83632  ,   1.083994 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1402961 , -74.13751   ,   2.5999994 ,   5.600037  ,
         0.19118121,  -5.9182067 ,   1.083994  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8618035 , -139.76472   ,   -7.4999948 ,   -2.1999998 ,
          0.22325495,   33.955734  ,    1.083994  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2202199, -1.0435603, -1.0435603, -1.0435603]",0.01,False,23.65652847290039,"[0.41455328, 0.60660774, 0.17769998, 0.32208514]","[-91.563644, -18.62535, 68.97611, 126.464226]","[0, 0.0]",-0.048604444,0.2728522,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015765450040422957, -0.015481552639664886, -0.015821143122778714, -0.015099932992206466]",0.05659647658467293,8.743087768554688,"[0.06921322, -0.15811086, -0.13523589, 0.1617391]","[0.39703986, 0.43806127, 0.10242391, 0.198031]","[-91.563644, -18.62535, 68.97611, 126.464226]","[0, 0, 0, 0]","[array([  1.0119312 ,  68.46231   ,   1.3000005 ,  -0.4999996 ,
         0.17118287, -41.92858   ,   1.0835218 ,   0.        ,
         0.17665954,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2381916 ,  -2.0940268 ,   7.2999954 ,   6.099996  ,
         0.19820619, -37.836826  ,   1.0835218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.139847  , -74.13153   ,   2.5999994 ,   5.500037  ,
         0.19118267,  -5.9210806 ,   1.0835218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8613348, -139.7561   ,   -7.5999947,   -2.1999998,
          0.2232546,   33.95481  ,    1.0835218,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2162727, -1.0397859, -1.0397859, -1.0397859]",0.01,False,43.28644943237305,"[0.41295364, 0.6050375, 0.17673188, 0.3228848]","[-91.55742, -18.624416, 68.98184, 126.465805]","[0, 0.0]",-0.048220433,0.27262333,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01576536724256339, -0.015481603924054066, -0.015820892221430682, -0.015100242991332946]",0.05659603327512741,8.755261182785034,"[0.069588415, -0.15772805, -0.13484487, 0.16212358]","[0.39681497, 0.43783158, 0.10218968, 0.19780451]","[-91.55742, -18.624416, 68.98184, 126.465805]","[0, 0, 0, 0]","[array([  1.0114979 ,  68.459465  ,   1.3000005 ,  -0.5999996 ,
         0.1711797 , -41.931744  ,   1.0830926 ,   0.        ,
         0.17648685,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2377523 ,  -2.0912848 ,   7.1999955 ,   6.099996  ,
         0.19820616, -37.837337  ,   1.0830926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1394365 , -74.12729   ,   2.5999994 ,   5.4000373 ,
         0.19118425,  -5.9242034 ,   1.0830926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.86090857, -139.7489    ,   -7.6999946 ,   -2.1999998 ,
          0.22325425,   33.95385   ,    1.0830926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2180622, -1.0417638, -1.0417638, -1.0417638]",0.01,False,22.665794372558594,"[0.41422984, 0.6058183, 0.1758095, 0.3236908]","[-91.58994, -18.624454, 68.98307, 126.46863]","[0, 0.0]",-0.047861807,0.27240622,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015765120920206543, -0.0154816552085274, -0.015820628880816257, -0.015100629988138436]",0.05659567564725876,8.76769733428955,"[0.069993086, -0.15736932, -0.1344848, 0.16248296]","[0.39657745, 0.43761456, 0.101971455, 0.19759157]","[-91.58994, -18.624454, 68.98307, 126.46863]","[0, 0, 0, 0]","[array([  1.0110325 ,  68.49537   ,   1.3000005 ,  -0.4999996 ,
         0.17119658, -41.915104  ,   1.0826908 ,   0.        ,
         0.17629834,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.23734   ,  -2.0877237 ,   7.2999954 ,   6.099996  ,
         0.19820619, -37.837337  ,   1.0826908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1390584 , -74.11921   ,   2.5999994 ,   5.3000374 ,
         0.19118461,  -5.9248905 ,   1.0826908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8605099 , -139.74342   ,   -7.7999945 ,   -2.1999998 ,
          0.22325356,   33.952103  ,    1.0826908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2230357, -1.0455189, -1.0455189, -1.0455189]",0.01,False,104.8049545288086,"[0.41263312, 0.6042612, 0.17490654, 0.32449082]","[-91.57033, -18.625046, 68.9774, 126.46721]","[0, 0.0]",-0.047494404,0.27217737,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01576492220776371, -0.015481786497163363, -0.015820346880679348, -0.015101116273823822]",0.05659499391913414,8.778322696685791,"[0.07033274, -0.1570012, -0.13412428, 0.16284998]","[0.39636084, 0.43738618, 0.10174787, 0.19736062]","[-91.57033, -18.625046, 68.9774, 126.46721]","[0, 0, 0, 0]","[array([  1.010635  ,  68.4795    ,   1.3000005 ,  -0.5999996 ,
         0.17118637, -41.92516   ,   1.0822777 ,   0.        ,
         0.1775168 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2369149 ,  -2.0832677 ,   7.2999954 ,   5.999996  ,
         0.19820619, -37.836998  ,   1.0822777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1386793 , -74.103966  ,   2.5999994 ,   5.2000375 ,
         0.19118303,  -5.921785  ,   1.0822777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8600996, -139.73264  ,   -7.7999945,   -2.2999997,
          0.2232539,   33.95298  ,    1.0822777,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2164, -1.0396115, -1.0396115, -1.0396115]",0.01,False,30.239604949951172,"[0.4110547, 0.6050456, 0.17398575, 0.3253068]","[-91.54607, -18.62358, 68.98397, 126.46605]","[0, 0.0]",-0.047139566,0.27196634,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015764543415611065, -0.015481753674952636, -0.015820823794132854, -0.01510130673783483]",0.05659792944788933,8.790096282958984,"[0.0706532, -0.15664825, -0.13376136, 0.16320452]","[0.3961653, 0.43717384, 0.1015307, 0.1971479]","[-91.54607, -18.62358, 68.98397, 126.46605]","[0, 0, 0, 0]","[array([  1.0102636 ,  68.45831   ,   1.3000005 ,  -0.69999963,
         0.17117395, -41.937508  ,   1.0818812 ,   0.        ,
         0.17678861,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2365097 ,  -2.0813127 ,   7.2999954 ,   6.099996  ,
         0.19820613, -37.837795  ,   1.0818812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1382984 , -74.10128   ,   2.5999994 ,   5.1000376 ,
         0.19118485,  -5.925362  ,   1.0818812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.85970575, -139.7231    ,   -7.7999945 ,   -2.3999996 ,
          0.22325419,   33.95371   ,    1.0818812 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2068866, -1.0309896, -1.0309896, -1.0309896]",0.01,False,22.537063598632812,"[0.40950298, 0.6035678, 0.17310731, 0.32615143]","[-91.54041, -18.622555, 68.99426, 126.46986]","[0, 0.0]",-0.046831194,0.27179644,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015766174530894683, -0.01548136801656197, -0.015821640784184687, -0.015098686949143958]",0.056596241891384125,8.802181482315063,"[0.07095355, -0.15634121, -0.13344039, 0.163514]","[0.39599913, 0.43700302, 0.10135117, 0.19698371]","[-91.54041, -18.622555, 68.99426, 126.46986]","[0, 0, 0, 0]","[array([  1.0099221 ,  68.45464   ,   1.3000005 ,  -0.79999965,
         0.17117114, -41.94035   ,   1.08154   ,   0.        ,
         0.17589703,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2361621 ,  -2.0799637 ,   7.2999954 ,   5.999996  ,
         0.19820611, -37.838356  ,   1.08154   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1379627, -74.10401  ,   2.5999994,   5.0000377,   0.1911877,
        -5.9309816,   1.08154  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8593669 , -139.721     ,   -7.7999945 ,   -2.4999995 ,
          0.22325331,   33.951378  ,    1.08154   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
