reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0115224, -1.0115224, -1.0115224, -1.0115224]",0.01,False,296.2632141113281,"[0.63062686, 0.42897832, 0.6139881, 0.62572426]","[-147.30467, -119.25192, 174.99481, -174.88402]","[0, 0.0]",-0.37334728,-0.027580667,-15.797375,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.5410161018888395e-05, -4.462042146380352e-05, -4.507840602308022e-05, -4.47138635161215e-05]",-0.0030188632663339376,2.9246206283569336,"[-0.53446794, -0.47449625, -0.18852922, -0.25002253]","[-0.034513798, -0.19977927, -0.063960366, 0.16049798]","[-147.30467, -119.25192, 174.99481, -174.88402]","[0, 0, 0, 0]","[array([  1.5348561 , 148.59317   ,  -6.599996  ,  -0.69999987,
         0.16126974, 149.76863   ,   1.3736242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4879687 , 126.96793   ,   1.9999999 ,   5.9999967 ,
         0.19970846, 178.82207   ,   1.3736242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.190249  , -171.91441   ,  -15.300022  ,  -14.000017  ,
          0.18836455,   -6.130573  ,    1.3736242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2602841, 167.5675   ,  -8.999998 , -16.000025 ,   0.2249057,
        51.63083  ,   1.3736242,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0123503, -1.0123503, -1.0277034, -1.0123503]",0.01,False,117.35762786865234,"[0.6299194, 0.43082127, 0.61094195, 0.6253943]","[-147.29727, -117.077515, 175.60364, -174.88399]","[0, 0.0]",-0.37004095,-0.026989177,-15.797375,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.497315754792286e-05, -4.493043527453722e-05, -4.495809146820573e-05, -4.493229354840533e-05]",-0.0030182048212736845,2.9330246448516846,"[-0.53116155, -0.47118577, -0.18496862, -0.24671625]","[-0.033933662, -0.19919758, -0.06246998, 0.16108954]","[-147.29727, -117.077515, 175.60364, -174.88399]","[0, 0, 0, 0]","[array([  1.5315375 , 148.56685   ,  -6.699996  ,  -0.7999999 ,
         0.16127017, 149.76526   ,   1.3703067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4846101 , 124.78843   ,   1.8999999 ,   5.8999968 ,
         0.19971481, 176.65012   ,   1.3703067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1866142e+00, -1.7258588e+02, -1.5200022e+01, -1.4100018e+01,
        1.8844272e-01, -6.4563174e+00,  1.3703067e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5353142e-02,  0.0000000e+00], dtype=float32), array([  1.2570804 , 167.52153   ,  -9.099998  , -16.100025  ,
         0.22490573,  51.630817  ,   1.3703067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0134696, -1.0134696, -1.0453941, -1.0134696]",0.01,False,185.71722412109375,"[0.62910426, 0.43248552, 0.6077151, 0.6249729]","[-147.2892, -114.9031, 176.10376, -174.88686]","[0, 0.0]",-0.36663052,-0.02635589,-15.797375,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.4953541619929815e-05, -4.611515362129559e-05, -4.489954363495752e-05, -4.5419808984648036e-05]",-0.0030204064678400755,2.941263198852539,"[-0.52775115, -0.46776608, -0.18134932, -0.24330257]","[-0.03331276, -0.19857322, -0.061098356, 0.16171989]","[-147.2892, -114.9031, 176.10376, -174.88686]","[0, 0, 0, 0]","[array([  1.5281143 , 148.53835   ,  -6.799996  ,  -0.8999999 ,
         0.16127077, 149.76158   ,   1.3668846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4811376 , 122.607834  ,   1.7999998 ,   5.799997  ,
         0.19971783, 174.47928   ,   1.3668846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1829282e+00, -1.7314311e+02, -1.5100021e+01, -1.4200018e+01,
        1.8851036e-01, -6.7240849e+00,  1.3668846e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1924494e-02,  0.0000000e+00], dtype=float32), array([  1.2537762 , 167.47585   ,  -9.199999  , -16.200026  ,
         0.22490504,  51.63258   ,   1.3668846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0141535, -1.0141535, -1.0598533, -1.0141535]",0.01,False,107.56929779052734,"[0.6281877, 0.43397036, 0.60725135, 0.62445724]","[-147.28476, -112.72869, 176.593, -174.88554]","[0, 0.0]",-0.36311895,-0.025690408,-15.797375,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.5019148277702925e-05, -5.019344695322836e-05, -4.496436175827068e-05, -4.669757151565257e-05]",-0.003022435586899519,2.949740409851074,"[-0.5242394, -0.46424854, -0.17763348, -0.23979248]","[-0.032654088, -0.19791228, -0.05971065, 0.16238672]","[-147.28476, -112.72869, 176.593, -174.88554]","[0, 0, 0, 0]","[array([  1.5245892 , 148.51202   ,  -6.899996  ,  -0.99999994,
         0.16127089, 149.75957   ,   1.363361  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4775633 , 120.42631   ,   1.6999998 ,   5.699997  ,
         0.19971873, 172.307     ,   1.363361  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1791463e+00, -1.7369037e+02, -1.5200022e+01, -1.4300018e+01,
        1.8857951e-01, -6.9862180e+00,  1.3633610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.5699865e-02,  0.0000000e+00], dtype=float32), array([  1.2503818 , 167.42348   ,  -9.299999  , -16.300026  ,
         0.22490536,  51.631775  ,   1.363361  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.014663, -1.014663, -1.0739559, -1.014663]",0.01,False,132.17440795898438,"[0.62717104, 0.43526837, 0.6066697, 0.62385386]","[-147.27989, -110.554276, 177.08224, -174.88815]","[0, 0.0]",-0.35950884,-0.0249967,-15.797374,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.508871187225427e-05, -5.4899893305093705e-05, -4.504302579577679e-05, -4.82149203251403e-05]",-0.0030238241888582706,2.9583916664123535,"[-0.5206293, -0.46063572, -0.17381908, -0.2361794]","[-0.031967804, -0.19722514, -0.058294762, 0.16307771]","[-147.27989, -110.554276, 177.08224, -174.88815]","[0, 0, 0, 0]","[array([  1.5209652 , 148.48422   ,  -6.9999957 ,  -1.0999999 ,
         0.16127118, 149.75732   ,   1.3597386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4738909 , 118.24424   ,   1.5999998 ,   5.599997  ,
         0.19972302, 170.13422   ,   1.3597386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1752657e+00, -1.7423914e+02, -1.5300022e+01, -1.4400019e+01,
        1.8865165e-01, -7.2485323e+00,  1.3597386e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9292953e-02,  0.0000000e+00], dtype=float32), array([  1.2468897 , 167.37305   ,  -9.4       , -16.400026  ,
         0.22490473,  51.633373  ,   1.3597386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0150911, -1.0150911, -1.0882345, -1.0150911]",0.01,False,13.386303901672363,"[0.62605655, 0.4363641, 0.60597116, 0.6231597]","[-147.27646, -108.37987, 177.57149, -174.88806]","[0, 0.0]",-0.3558014,-0.024276564,-15.797374,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.5121087393851234e-05, -5.921012360465827e-05, -4.508318444329529e-05, -4.964294261056157e-05]",-0.003025155048817396,2.966830253601074,"[-0.51692176, -0.45692432, -0.1699074, -0.23247206]","[-0.03125286, -0.19650899, -0.05685248, 0.16379794]","[-147.27646, -108.37987, 177.57149, -174.88806]","[0, 0, 0, 0]","[array([  1.5172436, 148.45674  ,  -7.0999956,  -1.1999999,   0.1612713,
       149.75574  ,   1.3560188,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4701171 , 116.06152   ,   1.4999998 ,   5.499997  ,
         0.19972444, 167.96136   ,   1.3560188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.17128801e+00, -1.74789352e+02, -1.54000225e+01, -1.45000191e+01,
        1.88726708e-01, -7.51103640e+00,  1.35601878e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  7.31434673e-02,  0.00000000e+00], dtype=float32), array([  1.2433089 , 167.3177    ,  -9.5       , -16.500027  ,
         0.22490475,  51.633312  ,   1.3560188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0155523, -1.0155523, -1.1027308, -1.0155523]",0.01,False,106.98531341552734,"[0.62484497, 0.43724948, 0.6051567, 0.62237895]","[-147.27373, -106.20545, 178.06075, -174.88928]","[0, 0.0]",-0.35199806,-0.02352933,-15.797374,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.516081365257829e-05, -6.366545888258912e-05, -4.5209098040621676e-05, -5.1109076525612807e-05]",-0.003026581835001707,2.9766249656677246,"[-0.5131181, -0.45311692, -0.1658998, -0.22866735]","[-0.030509768, -0.19576445, -0.055383157, 0.16454396]","[-147.27373, -106.20545, 178.06075, -174.88928]","[0, 0, 0, 0]","[array([  1.5134257, 148.42886  ,  -7.1999955,  -1.3      ,   0.1612712,
       149.75449  ,   1.3522028,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4662443, 113.87817  ,   1.3999997,   5.399997 ,   0.1997247,
       165.78836  ,   1.3522028,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1672145e+00, -1.7534109e+02, -1.5500023e+01, -1.4600019e+01,
        1.8880473e-01, -7.7737422e+00,  1.3522028e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.7178439e-02,  0.0000000e+00], dtype=float32), array([  1.2396363 , 167.26158   ,  -9.6       , -16.600027  ,
         0.22490448,  51.63407   ,   1.3522028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0160801, -2.0160801, -1.1175474, -1.0160801]",0.01,False,610.5797119140625,"[0.6235369, 0.43791914, 0.60422677, 0.621512]","[-147.27177, -104.031044, 178.54999, -174.89064]","[0, 0.0]",-0.34809947,-0.022753444,-15.797374,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.5203422731066034e-05, -6.82659939810204e-05, -4.538690972955006e-05, -5.25849935918421e-05]",-0.006840559653937817,2.9883828163146973,"[-0.5092192, -0.44921824, -0.16179697, -0.22476721]","[-0.02973683, -0.19499153, -0.053885225, 0.16531847]","[-147.27177, -104.031044, 178.54999, -174.89064]","[0, 0, 0, 0]","[array([  1.5095122 , 148.40056   ,  -7.2999954 ,  -1.4       ,
         0.16127104, 149.75359   ,   1.3482915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4622774 , 111.69414   ,   1.2999997 ,   5.2999973 ,
         0.19972722, 163.6144    ,   1.3482915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1630459e+00, -1.7589445e+02, -1.5600023e+01, -1.4700020e+01,
        1.8888569e-01, -8.0366516e+00,  1.3482915e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0146725e-01,  0.0000000e+00], dtype=float32), array([  1.2358742 , 167.20335   ,  -9.700001  , -16.700027  ,
         0.22490418,  51.634914  ,   1.3482915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0166878, -2.0166879, -1.1326888, -1.0166878]",0.01,False,31.07199478149414,"[0.62213314, 0.4383584, 0.60318214, 0.62056]","[-147.27017, -101.85663, 179.03923, -174.89117]","[0, 0.0]",-0.34410694,-0.021947145,-15.797374,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.00023090657769497813, -5.833442791958188e-05, -0.00011147061452798646, -5.538504518143306e-05]",-0.014986728318035603,3.0002362728118896,"[-0.5052265, -0.44522354, -0.15760022, -0.22077405]","[-0.028932905, -0.194187, -0.05235692, 0.16612421]","[-147.27017, -101.85663, 179.03923, -174.89117]","[0, 0, 0, 0]","[array([  1.5055045 , 148.37135   ,  -7.3999953 ,  -1.5       ,
         0.16127092, 149.75282   ,   1.3442861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4582111 , 109.50933   ,   1.1999997 ,   5.1999974 ,
         0.19972765, 161.44078   ,   1.3442861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1587837e+00, -1.7644957e+02, -1.5700024e+01, -1.4800020e+01,
        1.8896960e-01, -8.2997704e+00,  1.3442861e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1600095e-01,  0.0000000e+00], dtype=float32), array([  1.2320254 , 167.1419    ,  -9.800001  , -16.800028  ,
         0.22490405,  51.63524   ,   1.3442861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0174004, -2.0174003, -1.1481682, -1.0174004]",0.01,False,14.666630744934082,"[0.6206347, 0.43856147, 0.6020235, 0.61952627]","[-147.26959, -99.68222, 179.52847, -174.89314]","[0, 0.0]",-0.34002158,-0.02110806,-15.797374,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0011081618396181492, -4.5623631175994994e-05, -0.00027816859435214614, -5.641740461814759e-05]",-0.01509550865739584,3.011659622192383,"[-0.50114083, -0.4411363, -0.15331066, -0.21668646]","[-0.028094616, -0.1933483, -0.05079587, 0.16696127]","[-147.26959, -99.68222, 179.52847, -174.89314]","[0, 0, 0, 0]","[array([  1.5014037 , 148.3418    ,  -7.499995  ,  -1.6       ,
         0.16127063, 149.75253   ,   1.3401878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4540486 , 107.32361   ,   1.0999997 ,   5.0999975 ,
         0.19972703, 159.26689   ,   1.3401878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1544287e+00, -1.7700659e+02, -1.5800024e+01, -1.4900021e+01,
        1.8905643e-01, -8.5631084e+00,  1.3401878e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3076787e-01,  0.0000000e+00], dtype=float32), array([  1.2280887 , 167.07945   ,  -9.900002  , -16.900028  ,
         0.22490358,  51.636433  ,   1.3401878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0182128, -2.0182128, -1.1640189, -1.0182128]",0.01,False,342.2676696777344,"[0.6190415, 0.4385242, 0.6007512, 0.61841065]","[-147.26927, -97.507805, -179.98228, -174.89395]","[0, 0.0]",-0.33584434,-0.020233896,-15.797374,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0011243042600284081, -4.69149498552035e-05, -0.0002806339692660309, -5.6126788230748126e-05]",-0.015210241079330444,3.022294521331787,"[-0.49696317, -0.43696043, -0.14892924, -0.21250829]","[-0.027220858, -0.19247511, -0.0491998, 0.16783458]","[-147.26927, -97.507805, -179.98228, -174.89395]","[0, 0, 0, 0]","[array([  1.4972106 , 148.31104   ,  -7.599995  ,  -1.7       ,
         0.16127026, 149.75237   ,   1.3359976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4497937 , 105.13694   ,   0.99999964,   4.9999976 ,
         0.19972855, 157.09229   ,   1.3359976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1499822e+00, -1.7756567e+02, -1.5900024e+01, -1.5000021e+01,
        1.8914619e-01, -8.8266735e+00,  1.3359976e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4580610e-01,  0.0000000e+00], dtype=float32), array([  1.224069  , 167.01318   , -10.000002  , -17.000029  ,
         0.22490339,  51.636925  ,   1.3359976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0191406, -2.0191407, -1.1802123, -1.0191406]",0.01,False,37.96950149536133,"[0.6173552, 0.43823516, 0.5993664, 0.6172171]","[-147.26988, -95.3334, -179.49304, -174.89581]","[0, 0.0]",-0.3315768,-0.01932216,-15.797374,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0011414563441916048, -4.860648364812814e-05, -0.0002825212575858771, -5.59428067462564e-05]",-0.015212394297122955,3.032883882522583,"[-0.49269524, -0.43269292, -0.1444575, -0.20823862]","[-0.026308084, -0.19156243, -0.047566224, 0.16874444]","[-147.26988, -95.3334, -179.49304, -174.89581]","[0, 0, 0, 0]","[array([  1.4929271 , 148.2796    ,  -7.699995  ,  -1.8000001 ,
         0.16126983, 149.75262   ,   1.331717  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4454429 , 102.94913   ,   0.8999996 ,   4.8999977 ,
         0.19972777, 154.91772   ,   1.331717  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1454456e+00, -1.7812698e+02, -1.6000025e+01, -1.5100021e+01,
        1.8923889e-01, -9.0904760e+00,  1.3317170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6107164e-01,  0.0000000e+00], dtype=float32), array([  1.2199652 , 166.94522   , -10.100002  , -17.100029  ,
         0.22490299,  51.63808   ,   1.331717  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0201863, -2.0201864, -1.1967869, -1.0201863]",0.01,False,63.09141159057617,"[0.6155763, 0.43768984, 0.59786963, 0.6159464]","[-147.27124, -93.15898, -179.0038, -174.8973]","[0, 0.0]",-0.32722005,-0.01837026,-15.797374,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0011417794830838046, -5.2407066083004494e-05, -0.0002821259337955073, -5.7552416376727145e-05]",-0.015213974751532078,3.0437304973602295,"[-0.48833802, -0.42833647, -0.1398966, -0.20388018]","[-0.025354005, -0.19060855, -0.045892518, 0.1696948]","[-147.27124, -93.15898, -179.0038, -174.8973]","[0, 0, 0, 0]","[array([  1.488554  , 148.2472    ,  -7.799995  ,  -1.9000001 ,
         0.16126925, 149.7532    ,   1.3273472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4409986, 100.76008  ,   0.7999996,   4.799998 ,   0.1997262,
       152.74295  ,   1.3273472,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1408200e+00, -1.7869070e+02, -1.6100025e+01, -1.5200022e+01,
        1.8933450e-01, -9.3545160e+00,  1.3273472e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7660058e-01,  0.0000000e+00], dtype=float32), array([  1.2157811 , 166.87395   , -10.200003  , -17.20003   ,
         0.22490263,  51.638985  ,   1.3273472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0213611, -2.021361, -1.2137278, -1.0213611]",0.01,False,10.012703895568848,"[0.61370534, 0.43688545, 0.5962615, 0.6146012]","[-147.273, -90.98457, -178.51454, -174.89897]","[0, 0.0]",-0.32277536,-0.017375417,-15.797374,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0011420166949990262, -5.6441306811594316e-05, -0.00028164606397762526, -5.9233240822242905e-05]",-0.0152131337672472,3.0543124675750732,"[-0.48389292, -0.42389482, -0.13524777, -0.19943355]","[-0.024356361, -0.1896123, -0.044175927, 0.1706879]","[-147.273, -90.98457, -178.51454, -174.89897]","[0, 0, 0, 0]","[array([  1.4840928, 148.21335  ,  -7.899995 ,  -2.       ,   0.1612687,
       149.75397  ,   1.3228894,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4364642 ,  98.56972   ,   0.6999996 ,   4.699998  ,
         0.19972654, 150.56758   ,   1.3228894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.136107  , -179.25702   ,  -16.200026  ,  -15.300022  ,
          0.18943302,   -9.618803  ,    1.3228894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19236675,    0.        ], dtype=float32), array([  1.2115177 , 166.79976   , -10.300003  , -17.30003   ,
         0.22490224,  51.64      ,   1.3228894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0226637, -2.0226636, -1.2310399, -1.0226637]",0.01,False,19.6911563873291,"[0.61174345, 0.43581304, 0.59454286, 0.613184]","[-147.27568, -88.81016, -178.0253, -174.90099]","[0, 0.0]",-0.31824425,-0.016335031,-15.797374,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0011418904677972241, -6.0684167342950346e-05, -0.0002810887321181843, -6.0989988323933986e-05]",-0.013960609212517738,3.0657529830932617,"[-0.47936127, -0.4193658, -0.13051252, -0.1949001]","[-0.023311753, -0.18856856, -0.042413846, 0.17172618]","[-147.27568, -88.81016, -178.0253, -174.90099]","[0, 0, 0, 0]","[array([  1.4795449, 148.17847  ,  -7.9999948,  -2.1      ,   0.161268 ,
       149.75516  ,   1.3183454,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4318371 ,  96.37782   ,   0.59999955,   4.599998  ,
         0.1997247 , 148.39217   ,   1.3183454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.1313078 , -179.82611   ,  -16.300026  ,  -15.4000225 ,
          0.18953446,   -9.883345  ,    1.3183454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.20837618,    0.        ], dtype=float32), array([  1.2071769 , 166.72267   , -10.400003  , -17.40003   ,
         0.22490177,  51.641224  ,   1.3183454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
